sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_16_cpy,18874368,5,200595
gather_load_force_width_512_static_veclen_16_cpy,18874368,6,200483
gather_load_force_width_512_static_veclen_16_cpy,18874368,7,200535
gather_load_force_width_512_static_veclen_16_cpy,18874368,8,200438
gather_load_force_width_512_static_veclen_16_cpy,18874368,9,200451
gather_load_force_width_512_static_veclen_16_cpy,18874368,10,200422
gather_load_force_width_512_static_veclen_16_cpy,18874368,11,200514
gather_load_force_width_512_static_veclen_16_cpy,18874368,12,200548
gather_load_force_width_512_static_veclen_16_cpy,18874368,13,200447
gather_load_force_width_512_static_veclen_16_cpy,18874368,14,200432
gather_load_force_width_512_static_veclen_16_cpy,18874368,15,200431
gather_load_force_width_512_static_veclen_16_cpy,18874368,16,200483
gather_load_force_width_512_static_veclen_16_cpy,18874368,17,200594
gather_load_force_width_512_static_veclen_16_cpy,18874368,18,201284
gather_load_force_width_512_static_veclen_16_cpy,18874368,19,200511
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,0,197484
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,1,197439
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,2,197481
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,3,197393
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,4,197495
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,5,197387
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,6,197427
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,7,198243
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,8,197475
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,9,197527
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,10,197483
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,11,197457
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,12,197485
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,13,197617
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,14,197570
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,15,197446
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,16,197444
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,17,197396
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,18,197461
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,19,197532
gather_load_force_width_512_static_veclen_32_cpy,18874368,0,197841
gather_load_force_width_512_static_veclen_32_cpy,18874368,1,197833
gather_load_force_width_512_static_veclen_32_cpy,18874368,2,197763
gather_load_force_width_512_static_veclen_32_cpy,18874368,3,197771
gather_load_force_width_512_static_veclen_32_cpy,18874368,4,197728
gather_load_force_width_512_static_veclen_32_cpy,18874368,5,197816
gather_load_force_width_512_static_veclen_32_cpy,18874368,6,197864
gather_load_force_width_512_static_veclen_32_cpy,18874368,7,197856
gather_load_force_width_512_static_veclen_32_cpy,18874368,8,197748
gather_load_force_width_512_static_veclen_32_cpy,18874368,9,197725
gather_load_force_width_512_static_veclen_32_cpy,18874368,10,197777
gather_load_force_width_512_static_veclen_32_cpy,18874368,11,197803
gather_load_force_width_512_static_veclen_32_cpy,18874368,12,197714
gather_load_force_width_512_static_veclen_32_cpy,18874368,13,197666
gather_load_force_width_512_static_veclen_32_cpy,18874368,14,197776
gather_load_force_width_512_static_veclen_32_cpy,18874368,15,197722
gather_load_force_width_512_static_veclen_32_cpy,18874368,16,197734
gather_load_force_width_512_static_veclen_32_cpy,18874368,17,197793
gather_load_force_width_512_static_veclen_32_cpy,18874368,18,197665
gather_load_force_width_512_static_veclen_32_cpy,18874368,19,197867
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,0,198540
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,1,198587
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,2,198493
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,3,198462
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,4,198452
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,5,198722
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,6,198636
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,7,198555
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,8,198465
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,9,198532
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,10,198669
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,11,198529
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,12,198531
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,13,198482
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,14,198544
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,15,198543
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,16,198531
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,17,198520
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,18,198442
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,19,198504
gather_load_force_width_512_static_veclen_64_cpy,18874368,0,202257
gather_load_force_width_512_static_veclen_64_cpy,18874368,1,202364
gather_load_force_width_512_static_veclen_64_cpy,18874368,2,202459
gather_load_force_width_512_static_veclen_64_cpy,18874368,3,202411
gather_load_force_width_512_static_veclen_64_cpy,18874368,4,202219
gather_load_force_width_512_static_veclen_64_cpy,18874368,5,202386
gather_load_force_width_512_static_veclen_64_cpy,18874368,6,202434
gather_load_force_width_512_static_veclen_64_cpy,18874368,7,202479
gather_load_force_width_512_static_veclen_64_cpy,18874368,8,202141
gather_load_force_width_512_static_veclen_64_cpy,18874368,9,202282
gather_load_force_width_512_static_veclen_64_cpy,18874368,10,202271
gather_load_force_width_512_static_veclen_64_cpy,18874368,11,202322
gather_load_force_width_512_static_veclen_64_cpy,18874368,12,202384
gather_load_force_width_512_static_veclen_64_cpy,18874368,13,202389
gather_load_force_width_512_static_veclen_64_cpy,18874368,14,202437
gather_load_force_width_512_static_veclen_64_cpy,18874368,15,202272
gather_load_force_width_512_static_veclen_64_cpy,18874368,16,202428
gather_load_force_width_512_static_veclen_64_cpy,18874368,17,202224
gather_load_force_width_512_static_veclen_64_cpy,18874368,18,202432
gather_load_force_width_512_static_veclen_64_cpy,18874368,19,202397
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,37748736,0,456240
gather_load_force_width_512,37748736,1,456256
gather_load_force_width_512,37748736,2,456313
gather_load_force_width_512,37748736,3,456683
gather_load_force_width_512,37748736,4,456313
gather_load_force_width_512,37748736,5,456117
gather_load_force_width_512,37748736,6,456283
gather_load_force_width_512,37748736,7,456258
gather_load_force_width_512,37748736,8,456448
gather_load_force_width_512,37748736,9,456291
gather_load_force_width_512,37748736,10,456357
gather_load_force_width_512,37748736,11,456409
gather_load_force_width_512,37748736,12,456787
gather_load_force_width_512,37748736,13,456335
gather_load_force_width_512,37748736,14,456296
gather_load_force_width_512,37748736,15,456249
gather_load_force_width_512,37748736,16,456289
gather_load_force_width_512,37748736,17,456221
gather_load_force_width_512,37748736,18,456698
gather_load_force_width_512,37748736,19,456784
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,0,417396
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,1,417369
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,2,417398
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,3,417323
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,4,417409
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,5,417408
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,6,417297
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,7,417404
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,8,417258
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,9,417277
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,10,417369
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,11,417295
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,12,417389
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,13,417343
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,14,417525
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,15,417477
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,16,417399
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,17,417561
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,18,417333
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,19,417487
gather_load_force_width_512_static_veclen_8_cpy,37748736,0,429418
gather_load_force_width_512_static_veclen_8_cpy,37748736,1,429514
gather_load_force_width_512_static_veclen_8_cpy,37748736,2,429438
gather_load_force_width_512_static_veclen_8_cpy,37748736,3,429586
gather_load_force_width_512_static_veclen_8_cpy,37748736,4,429409
gather_load_force_width_512_static_veclen_8_cpy,37748736,5,429593
gather_load_force_width_512_static_veclen_8_cpy,37748736,6,429375
gather_load_force_width_512_static_veclen_8_cpy,37748736,7,429583
gather_load_force_width_512_static_veclen_8_cpy,37748736,8,429355
gather_load_force_width_512_static_veclen_8_cpy,37748736,9,429482
gather_load_force_width_512_static_veclen_8_cpy,37748736,10,429509
gather_load_force_width_512_static_veclen_8_cpy,37748736,11,429367
gather_load_force_width_512_static_veclen_8_cpy,37748736,12,429565
gather_load_force_width_512_static_veclen_8_cpy,37748736,13,429421
gather_load_force_width_512_static_veclen_8_cpy,37748736,14,429504
gather_load_force_width_512_static_veclen_8_cpy,37748736,15,429458
gather_load_force_width_512_static_veclen_8_cpy,37748736,16,429683
gather_load_force_width_512_static_veclen_8_cpy,37748736,17,429463
gather_load_force_width_512_static_veclen_8_cpy,37748736,18,429400
gather_load_force_width_512_static_veclen_8_cpy,37748736,19,429572
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,0,415444
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,1,415545
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,2,415514
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,3,415614
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,4,415533
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,5,415512
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,6,415549
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,7,415632
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,8,415742
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,9,415591
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,10,415676
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,11,415504
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,12,415618
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,13,415549
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,14,415511
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,15,415652
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,16,415498
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,17,415836
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,18,415477
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,19,415529
gather_load_force_width_512_static_veclen_16_cpy,37748736,0,420061
gather_load_force_width_512_static_veclen_16_cpy,37748736,1,420370
gather_load_force_width_512_static_veclen_16_cpy,37748736,2,420056
gather_load_force_width_512_static_veclen_16_cpy,37748736,3,420349
gather_load_force_width_512_static_veclen_16_cpy,37748736,4,420019
gather_load_force_width_512_static_veclen_16_cpy,37748736,5,420062
gather_load_force_width_512_static_veclen_16_cpy,37748736,6,420099
gather_load_force_width_512_static_veclen_16_cpy,37748736,7,419948
gather_load_force_width_512_static_veclen_16_cpy,37748736,8,420198
gather_load_force_width_512_static_veclen_16_cpy,37748736,9,420066
gather_load_force_width_512_static_veclen_16_cpy,37748736,10,420264
gather_load_force_width_512_static_veclen_16_cpy,37748736,11,420095
gather_load_force_width_512_static_veclen_16_cpy,37748736,12,420211
gather_load_force_width_512_static_veclen_16_cpy,37748736,13,420049
gather_load_force_width_512_static_veclen_16_cpy,37748736,14,420019
gather_load_force_width_512_static_veclen_16_cpy,37748736,15,420253
gather_load_force_width_512_static_veclen_16_cpy,37748736,16,419976
gather_load_force_width_512_static_veclen_16_cpy,37748736,17,420139
gather_load_force_width_512_static_veclen_16_cpy,37748736,18,420107
gather_load_force_width_512_static_veclen_16_cpy,37748736,19,420234
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,0,415413
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,1,415506
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,2,415261
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,3,415760
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,4,415321
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,5,415575
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,6,415364
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,7,415402
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,8,415503
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,9,415296
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,10,415624
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,11,415231
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,12,415577
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,13,415259
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,14,415221
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,15,415718
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,16,415243
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,17,415596
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,18,415298
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,19,415512
gather_load_force_width_512_static_veclen_32_cpy,37748736,0,415903
gather_load_force_width_512_static_veclen_32_cpy,37748736,1,415935
gather_load_force_width_512_static_veclen_32_cpy,37748736,2,415688
gather_load_force_width_512_static_veclen_32_cpy,37748736,3,416087
gather_load_force_width_512_static_veclen_32_cpy,37748736,4,415744
gather_load_force_width_512_static_veclen_32_cpy,37748736,5,416162
gather_load_force_width_512_static_veclen_32_cpy,37748736,6,415714
gather_load_force_width_512_static_veclen_32_cpy,37748736,7,415964
gather_load_force_width_512_static_veclen_32_cpy,37748736,8,416046
gather_load_force_width_512_static_veclen_32_cpy,37748736,9,415767
gather_load_force_width_512_static_veclen_32_cpy,37748736,10,415997
gather_load_force_width_512_static_veclen_32_cpy,37748736,11,415628
gather_load_force_width_512_static_veclen_32_cpy,37748736,12,416153
gather_load_force_width_512_static_veclen_32_cpy,37748736,13,415742
gather_load_force_width_512_static_veclen_32_cpy,37748736,14,416072
gather_load_force_width_512_static_veclen_32_cpy,37748736,15,415927
gather_load_force_width_512_static_veclen_32_cpy,37748736,16,415672
gather_load_force_width_512_static_veclen_32_cpy,37748736,17,415976
gather_load_force_width_512_static_veclen_32_cpy,37748736,18,415740
gather_load_force_width_512_static_veclen_32_cpy,37748736,19,416194
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,0,417330
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,1,417589
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,2,417316
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,3,417543
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,4,417575
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,5,417452
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,6,417765
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,7,417281
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,8,417641
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,9,417493
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,10,417364
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,11,417856
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,12,417332
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,13,417752
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,14,417383
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,15,417593
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,16,417543
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,17,417424
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,18,417609
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,19,417506
gather_load_force_width_512_static_veclen_64_cpy,37748736,0,422346
gather_load_force_width_512_static_veclen_64_cpy,37748736,1,422289
gather_load_force_width_512_static_veclen_64_cpy,37748736,2,422853
gather_load_force_width_512_static_veclen_64_cpy,37748736,3,422369
gather_load_force_width_512_static_veclen_64_cpy,37748736,4,422619
gather_load_force_width_512_static_veclen_64_cpy,37748736,5,422430
gather_load_force_width_512_static_veclen_64_cpy,37748736,6,422700
gather_load_force_width_512_static_veclen_64_cpy,37748736,7,422327
gather_load_force_width_512_static_veclen_64_cpy,37748736,8,422550
gather_load_force_width_512_static_veclen_64_cpy,37748736,9,422597
gather_load_force_width_512_static_veclen_64_cpy,37748736,10,422273
gather_load_force_width_512_static_veclen_64_cpy,37748736,11,422644
gather_load_force_width_512_static_veclen_64_cpy,37748736,12,422309
gather_load_force_width_512_static_veclen_64_cpy,37748736,13,422626
gather_load_force_width_512_static_veclen_64_cpy,37748736,14,422262
gather_load_force_width_512_static_veclen_64_cpy,37748736,15,422493
gather_load_force_width_512_static_veclen_64_cpy,37748736,16,422537
gather_load_force_width_512_static_veclen_64_cpy,37748736,17,422285
gather_load_force_width_512_static_veclen_64_cpy,37748736,18,422522
gather_load_force_width_512_static_veclen_64_cpy,37748736,19,422160
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,4718592,0,60141
gather_load_force_width_512,4718592,1,60203
gather_load_force_width_512,4718592,2,60308
gather_load_force_width_512,4718592,3,60499
gather_load_force_width_512,4718592,4,60414
gather_load_force_width_512,4718592,5,60183
gather_load_force_width_512,4718592,6,60276
gather_load_force_width_512,4718592,7,60227
gather_load_force_width_512,4718592,8,60232
gather_load_force_width_512,4718592,9,60176
gather_load_force_width_512,4718592,10,60197
gather_load_force_width_512,4718592,11,60262
gather_load_force_width_512,4718592,12,60216
gather_load_force_width_512,4718592,13,60406
gather_load_force_width_512,4718592,14,60417
gather_load_force_width_512,4718592,15,60274
gather_load_force_width_512,4718592,16,60170
gather_load_force_width_512,4718592,17,60185
gather_load_force_width_512,4718592,18,60209
gather_load_force_width_512,4718592,19,60207
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,0,49549
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,1,49608
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,2,49612
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,3,49498
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,4,49628
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,5,49694
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,6,49548
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,7,49587
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,8,49612
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,9,49503
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,10,49595
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,11,49524
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,12,49565
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,13,49525
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,14,49521
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,15,49630
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,16,49496
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,17,49600
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,18,49604
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,19,49623
gather_load_force_width_512_static_veclen_128_cpy,4718592,0,51446
gather_load_force_width_512_static_veclen_128_cpy,4718592,1,51474
gather_load_force_width_512_static_veclen_128_cpy,4718592,2,51407
gather_load_force_width_512_static_veclen_128_cpy,4718592,3,51548
gather_load_force_width_512_static_veclen_128_cpy,4718592,4,51527
gather_load_force_width_512_static_veclen_128_cpy,4718592,5,51507
gather_load_force_width_512_static_veclen_128_cpy,4718592,6,51417
gather_load_force_width_512_static_veclen_128_cpy,4718592,7,51461
gather_load_force_width_512_static_veclen_128_cpy,4718592,8,51467
gather_load_force_width_512_static_veclen_128_cpy,4718592,9,51467
gather_load_force_width_512_static_veclen_128_cpy,4718592,10,51528
gather_load_force_width_512_static_veclen_128_cpy,4718592,11,51409
gather_load_force_width_512_static_veclen_128_cpy,4718592,12,51528
gather_load_force_width_512_static_veclen_128_cpy,4718592,13,51472
gather_load_force_width_512_static_veclen_128_cpy,4718592,14,51568
gather_load_force_width_512_static_veclen_128_cpy,4718592,15,51547
gather_load_force_width_512_static_veclen_128_cpy,4718592,16,51457
gather_load_force_width_512_static_veclen_128_cpy,4718592,17,51531
gather_load_force_width_512_static_veclen_128_cpy,4718592,18,51494
gather_load_force_width_512_static_veclen_128_cpy,4718592,19,51448
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,0,47719
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,1,47896
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,2,47601
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,3,47797
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,4,47645
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,5,47694
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,6,48009
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,7,47727
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,8,47526
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,9,47611
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,10,48034
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,11,47401
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,12,47649
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,13,47832
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,14,47690
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,15,47962
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,16,47781
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,17,47774
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,18,47848
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,19,47762
gather_load_force_width_512_static_veclen_256_cpy,4718592,0,47783
gather_load_force_width_512_static_veclen_256_cpy,4718592,1,47854
gather_load_force_width_512_static_veclen_256_cpy,4718592,2,48203
gather_load_force_width_512_static_veclen_256_cpy,4718592,3,48141
gather_load_force_width_512_static_veclen_256_cpy,4718592,4,47724
gather_load_force_width_512_static_veclen_256_cpy,4718592,5,48060
gather_load_force_width_512_static_veclen_256_cpy,4718592,6,47928
gather_load_force_width_512_static_veclen_256_cpy,4718592,7,48258
gather_load_force_width_512_static_veclen_256_cpy,4718592,8,47896
gather_load_force_width_512_static_veclen_256_cpy,4718592,9,48153
gather_load_force_width_512_static_veclen_256_cpy,4718592,10,47882
gather_load_force_width_512_static_veclen_256_cpy,4718592,11,47810
gather_load_force_width_512_static_veclen_256_cpy,4718592,12,48061
gather_load_force_width_512_static_veclen_256_cpy,4718592,13,48001
gather_load_force_width_512_static_veclen_256_cpy,4718592,14,48166
gather_load_force_width_512_static_veclen_256_cpy,4718592,15,47589
gather_load_force_width_512_static_veclen_256_cpy,4718592,16,47868
gather_load_force_width_512_static_veclen_256_cpy,4718592,17,47807
gather_load_force_width_512_static_veclen_256_cpy,4718592,18,47849
gather_load_force_width_512_static_veclen_256_cpy,4718592,19,47755
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,9437184,0,101211
gather_load_force_width_512,9437184,1,101249
gather_load_force_width_512,9437184,2,101236
gather_load_force_width_512,9437184,3,101188
gather_load_force_width_512,9437184,4,101233
gather_load_force_width_512,9437184,5,101300
gather_load_force_width_512,9437184,6,101510
gather_load_force_width_512,9437184,7,101476
gather_load_force_width_512,9437184,8,101262
gather_load_force_width_512,9437184,9,101265
gather_load_force_width_512,9437184,10,101218
gather_load_force_width_512,9437184,11,101172
gather_load_force_width_512,9437184,12,101233
gather_load_force_width_512,9437184,13,101529
gather_load_force_width_512,9437184,14,101235
gather_load_force_width_512,9437184,15,101273
gather_load_force_width_512,9437184,16,101249
gather_load_force_width_512,9437184,17,101233
gather_load_force_width_512,9437184,18,101254
gather_load_force_width_512,9437184,19,101246
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,0,87086
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,1,87121
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,2,87064
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,3,87086
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,4,87080
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,5,87086
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,6,87039
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,7,87095
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,8,87106
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,9,87097
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,10,87132
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,11,87127
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,12,87089
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,13,87098
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,14,87138
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,15,87164
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,16,87074
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,17,87066
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,18,87031
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,19,87118
gather_load_force_width_512_static_veclen_128_cpy,9437184,0,90843
gather_load_force_width_512_static_veclen_128_cpy,9437184,1,90959
gather_load_force_width_512_static_veclen_128_cpy,9437184,2,90976
gather_load_force_width_512_static_veclen_128_cpy,9437184,3,90860
gather_load_force_width_512_static_veclen_128_cpy,9437184,4,90961
gather_load_force_width_512_static_veclen_128_cpy,9437184,5,90932
gather_load_force_width_512_static_veclen_128_cpy,9437184,6,90908
gather_load_force_width_512_static_veclen_128_cpy,9437184,7,90925
gather_load_force_width_512_static_veclen_128_cpy,9437184,8,90949
gather_load_force_width_512_static_veclen_128_cpy,9437184,9,91004
gather_load_force_width_512_static_veclen_128_cpy,9437184,10,90901
gather_load_force_width_512_static_veclen_128_cpy,9437184,11,90896
gather_load_force_width_512_static_veclen_128_cpy,9437184,12,91193
gather_load_force_width_512_static_veclen_128_cpy,9437184,13,90907
gather_load_force_width_512_static_veclen_128_cpy,9437184,14,90948
gather_load_force_width_512_static_veclen_128_cpy,9437184,15,90907
gather_load_force_width_512_static_veclen_128_cpy,9437184,16,90917
gather_load_force_width_512_static_veclen_128_cpy,9437184,17,90865
gather_load_force_width_512_static_veclen_128_cpy,9437184,18,90907
gather_load_force_width_512_static_veclen_128_cpy,9437184,19,90914
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,0,86310
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,1,86592
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,2,86769
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,3,87124
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,4,86480
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,5,86752
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,6,86738
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,7,86644
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,8,86834
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,9,86690
