sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_16_cpy,18874368,5,22409
gather_load_force_width_512_static_veclen_16_cpy,18874368,6,22412
gather_load_force_width_512_static_veclen_16_cpy,18874368,7,22402
gather_load_force_width_512_static_veclen_16_cpy,18874368,8,22389
gather_load_force_width_512_static_veclen_16_cpy,18874368,9,22398
gather_load_force_width_512_static_veclen_16_cpy,18874368,10,22397
gather_load_force_width_512_static_veclen_16_cpy,18874368,11,22400
gather_load_force_width_512_static_veclen_16_cpy,18874368,12,22395
gather_load_force_width_512_static_veclen_16_cpy,18874368,13,22408
gather_load_force_width_512_static_veclen_16_cpy,18874368,14,22402
gather_load_force_width_512_static_veclen_16_cpy,18874368,15,22397
gather_load_force_width_512_static_veclen_16_cpy,18874368,16,22391
gather_load_force_width_512_static_veclen_16_cpy,18874368,17,22399
gather_load_force_width_512_static_veclen_16_cpy,18874368,18,22394
gather_load_force_width_512_static_veclen_16_cpy,18874368,19,22387
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,0,22151
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,1,22131
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,2,22123
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,3,22118
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,4,22116
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,5,22099
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,6,22128
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,7,22107
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,8,22104
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,9,22082
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,10,22101
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,11,22112
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,12,22103
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,13,22090
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,14,22087
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,15,22085
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,16,22083
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,17,22089
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,18,22112
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,19,22089
gather_load_force_width_512_static_veclen_32_cpy,18874368,0,22062
gather_load_force_width_512_static_veclen_32_cpy,18874368,1,22083
gather_load_force_width_512_static_veclen_32_cpy,18874368,2,22068
gather_load_force_width_512_static_veclen_32_cpy,18874368,3,22082
gather_load_force_width_512_static_veclen_32_cpy,18874368,4,22078
gather_load_force_width_512_static_veclen_32_cpy,18874368,5,22078
gather_load_force_width_512_static_veclen_32_cpy,18874368,6,22069
gather_load_force_width_512_static_veclen_32_cpy,18874368,7,22070
gather_load_force_width_512_static_veclen_32_cpy,18874368,8,22075
gather_load_force_width_512_static_veclen_32_cpy,18874368,9,22079
gather_load_force_width_512_static_veclen_32_cpy,18874368,10,22691
gather_load_force_width_512_static_veclen_32_cpy,18874368,11,22183
gather_load_force_width_512_static_veclen_32_cpy,18874368,12,22050
gather_load_force_width_512_static_veclen_32_cpy,18874368,13,22069
gather_load_force_width_512_static_veclen_32_cpy,18874368,14,22069
gather_load_force_width_512_static_veclen_32_cpy,18874368,15,22060
gather_load_force_width_512_static_veclen_32_cpy,18874368,16,22066
gather_load_force_width_512_static_veclen_32_cpy,18874368,17,22055
gather_load_force_width_512_static_veclen_32_cpy,18874368,18,22049
gather_load_force_width_512_static_veclen_32_cpy,18874368,19,22069
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,0,22069
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,1,22074
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,2,22063
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,3,22059
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,4,22060
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,5,22046
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,6,22053
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,7,22044
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,8,22055
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,9,22043
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,10,22055
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,11,22026
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,12,22042
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,13,22050
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,14,22044
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,15,22047
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,16,22058
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,17,22039
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,18,22034
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,19,22047
gather_load_force_width_512_static_veclen_64_cpy,18874368,0,22558
gather_load_force_width_512_static_veclen_64_cpy,18874368,1,22599
gather_load_force_width_512_static_veclen_64_cpy,18874368,2,22581
gather_load_force_width_512_static_veclen_64_cpy,18874368,3,22622
gather_load_force_width_512_static_veclen_64_cpy,18874368,4,22580
gather_load_force_width_512_static_veclen_64_cpy,18874368,5,22570
gather_load_force_width_512_static_veclen_64_cpy,18874368,6,22581
gather_load_force_width_512_static_veclen_64_cpy,18874368,7,22565
gather_load_force_width_512_static_veclen_64_cpy,18874368,8,22615
gather_load_force_width_512_static_veclen_64_cpy,18874368,9,22595
gather_load_force_width_512_static_veclen_64_cpy,18874368,10,22547
gather_load_force_width_512_static_veclen_64_cpy,18874368,11,22496
gather_load_force_width_512_static_veclen_64_cpy,18874368,12,22563
gather_load_force_width_512_static_veclen_64_cpy,18874368,13,22566
gather_load_force_width_512_static_veclen_64_cpy,18874368,14,22548
gather_load_force_width_512_static_veclen_64_cpy,18874368,15,22573
gather_load_force_width_512_static_veclen_64_cpy,18874368,16,22581
gather_load_force_width_512_static_veclen_64_cpy,18874368,17,22621
gather_load_force_width_512_static_veclen_64_cpy,18874368,18,22585
gather_load_force_width_512_static_veclen_64_cpy,18874368,19,22564
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,37748736,0,54580
gather_load_force_width_512,37748736,1,53882
gather_load_force_width_512,37748736,2,53377
gather_load_force_width_512,37748736,3,53078
gather_load_force_width_512,37748736,4,52769
gather_load_force_width_512,37748736,5,52498
gather_load_force_width_512,37748736,6,52408
gather_load_force_width_512,37748736,7,52277
gather_load_force_width_512,37748736,8,52224
gather_load_force_width_512,37748736,9,52159
gather_load_force_width_512,37748736,10,52118
gather_load_force_width_512,37748736,11,52114
gather_load_force_width_512,37748736,12,52007
gather_load_force_width_512,37748736,13,52020
gather_load_force_width_512,37748736,14,51981
gather_load_force_width_512,37748736,15,51956
gather_load_force_width_512,37748736,16,51872
gather_load_force_width_512,37748736,17,51849
gather_load_force_width_512,37748736,18,51879
gather_load_force_width_512,37748736,19,51839
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,0,50673
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,1,50570
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,2,50521
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,3,50446
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,4,50408
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,5,50382
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,6,50342
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,7,50335
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,8,50320
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,9,50319
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,10,50274
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,11,50263
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,12,50249
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,13,50232
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,14,50224
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,15,50223
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,16,50194
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,17,50179
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,18,50165
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,19,50151
gather_load_force_width_512_static_veclen_8_cpy,37748736,0,50528
gather_load_force_width_512_static_veclen_8_cpy,37748736,1,50530
gather_load_force_width_512_static_veclen_8_cpy,37748736,2,50528
gather_load_force_width_512_static_veclen_8_cpy,37748736,3,50518
gather_load_force_width_512_static_veclen_8_cpy,37748736,4,50513
gather_load_force_width_512_static_veclen_8_cpy,37748736,5,50521
gather_load_force_width_512_static_veclen_8_cpy,37748736,6,50510
gather_load_force_width_512_static_veclen_8_cpy,37748736,7,50517
gather_load_force_width_512_static_veclen_8_cpy,37748736,8,50513
gather_load_force_width_512_static_veclen_8_cpy,37748736,9,50494
gather_load_force_width_512_static_veclen_8_cpy,37748736,10,50489
gather_load_force_width_512_static_veclen_8_cpy,37748736,11,50472
gather_load_force_width_512_static_veclen_8_cpy,37748736,12,50494
gather_load_force_width_512_static_veclen_8_cpy,37748736,13,50485
gather_load_force_width_512_static_veclen_8_cpy,37748736,14,50466
gather_load_force_width_512_static_veclen_8_cpy,37748736,15,50450
gather_load_force_width_512_static_veclen_8_cpy,37748736,16,50452
gather_load_force_width_512_static_veclen_8_cpy,37748736,17,50486
gather_load_force_width_512_static_veclen_8_cpy,37748736,18,50458
gather_load_force_width_512_static_veclen_8_cpy,37748736,19,50470
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,0,49555
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,1,49388
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,2,49291
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,3,49232
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,4,49186
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,5,49174
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,6,49144
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,7,49118
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,8,49115
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,9,49093
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,10,49085
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,11,49064
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,12,49031
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,13,49049
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,14,49023
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,15,49032
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,16,49008
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,17,49029
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,18,48997
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,19,48989
gather_load_force_width_512_static_veclen_16_cpy,37748736,0,49170
gather_load_force_width_512_static_veclen_16_cpy,37748736,1,49175
gather_load_force_width_512_static_veclen_16_cpy,37748736,2,49150
gather_load_force_width_512_static_veclen_16_cpy,37748736,3,49168
gather_load_force_width_512_static_veclen_16_cpy,37748736,4,49134
gather_load_force_width_512_static_veclen_16_cpy,37748736,5,49142
gather_load_force_width_512_static_veclen_16_cpy,37748736,6,49142
gather_load_force_width_512_static_veclen_16_cpy,37748736,7,49131
gather_load_force_width_512_static_veclen_16_cpy,37748736,8,49127
gather_load_force_width_512_static_veclen_16_cpy,37748736,9,49120
gather_load_force_width_512_static_veclen_16_cpy,37748736,10,49116
gather_load_force_width_512_static_veclen_16_cpy,37748736,11,49109
gather_load_force_width_512_static_veclen_16_cpy,37748736,12,49122
gather_load_force_width_512_static_veclen_16_cpy,37748736,13,49127
gather_load_force_width_512_static_veclen_16_cpy,37748736,14,49131
gather_load_force_width_512_static_veclen_16_cpy,37748736,15,49132
gather_load_force_width_512_static_veclen_16_cpy,37748736,16,49104
gather_load_force_width_512_static_veclen_16_cpy,37748736,17,49119
gather_load_force_width_512_static_veclen_16_cpy,37748736,18,49147
gather_load_force_width_512_static_veclen_16_cpy,37748736,19,49064
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,0,48749
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,1,48667
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,2,48600
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,3,48596
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,4,48571
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,5,48566
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,6,48575
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,7,48547
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,8,48541
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,9,48514
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,10,48527
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,11,48495
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,12,48457
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,13,48484
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,14,48492
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,15,48487
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,16,48454
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,17,48492
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,18,48503
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,19,48478
gather_load_force_width_512_static_veclen_32_cpy,37748736,0,48453
gather_load_force_width_512_static_veclen_32_cpy,37748736,1,48459
gather_load_force_width_512_static_veclen_32_cpy,37748736,2,48437
gather_load_force_width_512_static_veclen_32_cpy,37748736,3,48444
gather_load_force_width_512_static_veclen_32_cpy,37748736,4,48458
gather_load_force_width_512_static_veclen_32_cpy,37748736,5,48427
gather_load_force_width_512_static_veclen_32_cpy,37748736,6,48459
gather_load_force_width_512_static_veclen_32_cpy,37748736,7,48433
gather_load_force_width_512_static_veclen_32_cpy,37748736,8,48464
gather_load_force_width_512_static_veclen_32_cpy,37748736,9,48427
gather_load_force_width_512_static_veclen_32_cpy,37748736,10,48451
gather_load_force_width_512_static_veclen_32_cpy,37748736,11,48449
gather_load_force_width_512_static_veclen_32_cpy,37748736,12,48429
gather_load_force_width_512_static_veclen_32_cpy,37748736,13,48421
gather_load_force_width_512_static_veclen_32_cpy,37748736,14,48400
gather_load_force_width_512_static_veclen_32_cpy,37748736,15,48421
gather_load_force_width_512_static_veclen_32_cpy,37748736,16,48457
gather_load_force_width_512_static_veclen_32_cpy,37748736,17,48401
gather_load_force_width_512_static_veclen_32_cpy,37748736,18,48434
gather_load_force_width_512_static_veclen_32_cpy,37748736,19,48434
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,0,48466
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,1,48411
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,2,48406
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,3,48382
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,4,48357
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,5,48383
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,6,48341
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,7,48382
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,8,48324
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,9,48352
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,10,48333
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,11,48316
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,12,48331
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,13,48315
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,14,48334
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,15,48322
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,16,48312
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,17,48314
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,18,48295
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,19,48339
gather_load_force_width_512_static_veclen_64_cpy,37748736,0,49025
gather_load_force_width_512_static_veclen_64_cpy,37748736,1,48984
gather_load_force_width_512_static_veclen_64_cpy,37748736,2,49001
gather_load_force_width_512_static_veclen_64_cpy,37748736,3,48966
gather_load_force_width_512_static_veclen_64_cpy,37748736,4,48988
gather_load_force_width_512_static_veclen_64_cpy,37748736,5,48982
gather_load_force_width_512_static_veclen_64_cpy,37748736,6,49000
gather_load_force_width_512_static_veclen_64_cpy,37748736,7,48945
gather_load_force_width_512_static_veclen_64_cpy,37748736,8,48958
gather_load_force_width_512_static_veclen_64_cpy,37748736,9,48970
gather_load_force_width_512_static_veclen_64_cpy,37748736,10,48970
gather_load_force_width_512_static_veclen_64_cpy,37748736,11,48944
gather_load_force_width_512_static_veclen_64_cpy,37748736,12,48956
gather_load_force_width_512_static_veclen_64_cpy,37748736,13,49015
gather_load_force_width_512_static_veclen_64_cpy,37748736,14,48948
gather_load_force_width_512_static_veclen_64_cpy,37748736,15,48990
gather_load_force_width_512_static_veclen_64_cpy,37748736,16,48960
gather_load_force_width_512_static_veclen_64_cpy,37748736,17,48980
gather_load_force_width_512_static_veclen_64_cpy,37748736,18,48987
gather_load_force_width_512_static_veclen_64_cpy,37748736,19,48944
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,4718592,0,3698
gather_load_force_width_512,4718592,1,3629
gather_load_force_width_512,4718592,2,3589
gather_load_force_width_512,4718592,3,3580
gather_load_force_width_512,4718592,4,3563
gather_load_force_width_512,4718592,5,3573
gather_load_force_width_512,4718592,6,3559
gather_load_force_width_512,4718592,7,3561
gather_load_force_width_512,4718592,8,3556
gather_load_force_width_512,4718592,9,3539
gather_load_force_width_512,4718592,10,3542
gather_load_force_width_512,4718592,11,3544
gather_load_force_width_512,4718592,12,3549
gather_load_force_width_512,4718592,13,3540
gather_load_force_width_512,4718592,14,3543
gather_load_force_width_512,4718592,15,3535
gather_load_force_width_512,4718592,16,3537
gather_load_force_width_512,4718592,17,3543
gather_load_force_width_512,4718592,18,3541
gather_load_force_width_512,4718592,19,3551
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,0,3080
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,1,3079
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,2,3065
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,3,3067
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,4,3057
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,5,3060
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,6,3060
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,7,3051
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,8,3051
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,9,3047
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,10,3050
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,11,3054
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,12,3057
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,13,3058
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,14,3053
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,15,3049
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,16,3054
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,17,3049
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,18,3048
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,19,3049
gather_load_force_width_512_static_veclen_128_cpy,4718592,0,3149
gather_load_force_width_512_static_veclen_128_cpy,4718592,1,3146
gather_load_force_width_512_static_veclen_128_cpy,4718592,2,3135
gather_load_force_width_512_static_veclen_128_cpy,4718592,3,3131
gather_load_force_width_512_static_veclen_128_cpy,4718592,4,3126
gather_load_force_width_512_static_veclen_128_cpy,4718592,5,3127
gather_load_force_width_512_static_veclen_128_cpy,4718592,6,3127
gather_load_force_width_512_static_veclen_128_cpy,4718592,7,3131
gather_load_force_width_512_static_veclen_128_cpy,4718592,8,3124
gather_load_force_width_512_static_veclen_128_cpy,4718592,9,3128
gather_load_force_width_512_static_veclen_128_cpy,4718592,10,3126
gather_load_force_width_512_static_veclen_128_cpy,4718592,11,3113
gather_load_force_width_512_static_veclen_128_cpy,4718592,12,3129
gather_load_force_width_512_static_veclen_128_cpy,4718592,13,3125
gather_load_force_width_512_static_veclen_128_cpy,4718592,14,3127
gather_load_force_width_512_static_veclen_128_cpy,4718592,15,3113
gather_load_force_width_512_static_veclen_128_cpy,4718592,16,3123
gather_load_force_width_512_static_veclen_128_cpy,4718592,17,3115
gather_load_force_width_512_static_veclen_128_cpy,4718592,18,3111
gather_load_force_width_512_static_veclen_128_cpy,4718592,19,3118
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,0,3152
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,1,3148
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,2,3126
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,3,3116
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,4,3088
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,5,3058
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,6,3108
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,7,3051
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,8,3070
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,9,3097
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,10,3099
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,11,3136
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,12,3130
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,13,3076
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,14,3132
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,15,3123
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,16,3097
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,17,3098
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,18,3110
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,19,3122
gather_load_force_width_512_static_veclen_256_cpy,4718592,0,3140
gather_load_force_width_512_static_veclen_256_cpy,4718592,1,3139
gather_load_force_width_512_static_veclen_256_cpy,4718592,2,3116
gather_load_force_width_512_static_veclen_256_cpy,4718592,3,3119
gather_load_force_width_512_static_veclen_256_cpy,4718592,4,3097
gather_load_force_width_512_static_veclen_256_cpy,4718592,5,3109
gather_load_force_width_512_static_veclen_256_cpy,4718592,6,3109
gather_load_force_width_512_static_veclen_256_cpy,4718592,7,3136
gather_load_force_width_512_static_veclen_256_cpy,4718592,8,3104
gather_load_force_width_512_static_veclen_256_cpy,4718592,9,3106
gather_load_force_width_512_static_veclen_256_cpy,4718592,10,3108
gather_load_force_width_512_static_veclen_256_cpy,4718592,11,3087
gather_load_force_width_512_static_veclen_256_cpy,4718592,12,3087
gather_load_force_width_512_static_veclen_256_cpy,4718592,13,3104
gather_load_force_width_512_static_veclen_256_cpy,4718592,14,3094
gather_load_force_width_512_static_veclen_256_cpy,4718592,15,3082
gather_load_force_width_512_static_veclen_256_cpy,4718592,16,3082
gather_load_force_width_512_static_veclen_256_cpy,4718592,17,3086
gather_load_force_width_512_static_veclen_256_cpy,4718592,18,3101
gather_load_force_width_512_static_veclen_256_cpy,4718592,19,3131
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,9437184,0,10540
gather_load_force_width_512,9437184,1,10381
gather_load_force_width_512,9437184,2,10321
gather_load_force_width_512,9437184,3,10270
gather_load_force_width_512,9437184,4,10260
gather_load_force_width_512,9437184,5,10230
gather_load_force_width_512,9437184,6,10232
gather_load_force_width_512,9437184,7,10227
gather_load_force_width_512,9437184,8,10223
gather_load_force_width_512,9437184,9,10203
gather_load_force_width_512,9437184,10,10198
gather_load_force_width_512,9437184,11,10183
gather_load_force_width_512,9437184,12,10198
gather_load_force_width_512,9437184,13,10257
gather_load_force_width_512,9437184,14,10181
gather_load_force_width_512,9437184,15,10174
gather_load_force_width_512,9437184,16,10166
gather_load_force_width_512,9437184,17,10164
gather_load_force_width_512,9437184,18,10173
gather_load_force_width_512,9437184,19,10168
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,0,9204
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,1,9194
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,2,9275
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,3,9182
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,4,9168
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,5,9168
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,6,9163
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,7,9167
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,8,9174
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,9,9183
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,10,9172
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,11,9180
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,12,9178
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,13,9182
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,14,9177
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,15,9179
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,16,9177
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,17,9186
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,18,9183
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,19,9183
gather_load_force_width_512_static_veclen_128_cpy,9437184,0,9311
gather_load_force_width_512_static_veclen_128_cpy,9437184,1,9320
gather_load_force_width_512_static_veclen_128_cpy,9437184,2,9324
gather_load_force_width_512_static_veclen_128_cpy,9437184,3,9329
gather_load_force_width_512_static_veclen_128_cpy,9437184,4,9318
gather_load_force_width_512_static_veclen_128_cpy,9437184,5,9311
gather_load_force_width_512_static_veclen_128_cpy,9437184,6,9323
gather_load_force_width_512_static_veclen_128_cpy,9437184,7,9323
gather_load_force_width_512_static_veclen_128_cpy,9437184,8,9318
gather_load_force_width_512_static_veclen_128_cpy,9437184,9,9326
gather_load_force_width_512_static_veclen_128_cpy,9437184,10,9324
gather_load_force_width_512_static_veclen_128_cpy,9437184,11,9320
gather_load_force_width_512_static_veclen_128_cpy,9437184,12,9315
gather_load_force_width_512_static_veclen_128_cpy,9437184,13,9310
gather_load_force_width_512_static_veclen_128_cpy,9437184,14,9312
gather_load_force_width_512_static_veclen_128_cpy,9437184,15,9319
gather_load_force_width_512_static_veclen_128_cpy,9437184,16,9311
gather_load_force_width_512_static_veclen_128_cpy,9437184,17,9317
gather_load_force_width_512_static_veclen_128_cpy,9437184,18,9315
gather_load_force_width_512_static_veclen_128_cpy,9437184,19,9322
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,0,9440
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,1,9445
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,2,9616
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,3,9419
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,4,9479
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,5,9475
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,6,9462
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,7,9494
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,8,9519
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,9,9455
