sdfg_name,size,rep,time_seconds
gather_load_static_veclen_8_no_cpy,18874368,4,199955
gather_load_static_veclen_8_no_cpy,18874368,5,199743
gather_load_static_veclen_8_no_cpy,18874368,6,199831
gather_load_static_veclen_8_no_cpy,18874368,7,199726
gather_load_static_veclen_8_no_cpy,18874368,8,199687
gather_load_static_veclen_8_no_cpy,18874368,9,199677
gather_load_static_veclen_8_no_cpy,18874368,10,199709
gather_load_static_veclen_8_no_cpy,18874368,11,199655
gather_load_static_veclen_8_no_cpy,18874368,12,199770
gather_load_static_veclen_8_no_cpy,18874368,13,199960
gather_load_static_veclen_8_no_cpy,18874368,14,199681
gather_load_static_veclen_8_no_cpy,18874368,15,199749
gather_load_static_veclen_8_no_cpy,18874368,16,199707
gather_load_static_veclen_8_no_cpy,18874368,17,199727
gather_load_static_veclen_8_no_cpy,18874368,18,200106
gather_load_static_veclen_8_no_cpy,18874368,19,199683
gather_load_static_veclen_8_cpy,18874368,0,206736
gather_load_static_veclen_8_cpy,18874368,1,206743
gather_load_static_veclen_8_cpy,18874368,2,207256
gather_load_static_veclen_8_cpy,18874368,3,206798
gather_load_static_veclen_8_cpy,18874368,4,206802
gather_load_static_veclen_8_cpy,18874368,5,206947
gather_load_static_veclen_8_cpy,18874368,6,206799
gather_load_static_veclen_8_cpy,18874368,7,207037
gather_load_static_veclen_8_cpy,18874368,8,206737
gather_load_static_veclen_8_cpy,18874368,9,206791
gather_load_static_veclen_8_cpy,18874368,10,206738
gather_load_static_veclen_8_cpy,18874368,11,207002
gather_load_static_veclen_8_cpy,18874368,12,206848
gather_load_static_veclen_8_cpy,18874368,13,206817
gather_load_static_veclen_8_cpy,18874368,14,206841
gather_load_static_veclen_8_cpy,18874368,15,206786
gather_load_static_veclen_8_cpy,18874368,16,207260
gather_load_static_veclen_8_cpy,18874368,17,206764
gather_load_static_veclen_8_cpy,18874368,18,206794
gather_load_static_veclen_8_cpy,18874368,19,206765
gather_load_static_veclen_16_no_cpy,18874368,0,197940
gather_load_static_veclen_16_no_cpy,18874368,1,197973
gather_load_static_veclen_16_no_cpy,18874368,2,197987
gather_load_static_veclen_16_no_cpy,18874368,3,197976
gather_load_static_veclen_16_no_cpy,18874368,4,198303
gather_load_static_veclen_16_no_cpy,18874368,5,197955
gather_load_static_veclen_16_no_cpy,18874368,6,197937
gather_load_static_veclen_16_no_cpy,18874368,7,197949
gather_load_static_veclen_16_no_cpy,18874368,8,197990
gather_load_static_veclen_16_no_cpy,18874368,9,198384
gather_load_static_veclen_16_no_cpy,18874368,10,197912
gather_load_static_veclen_16_no_cpy,18874368,11,198049
gather_load_static_veclen_16_no_cpy,18874368,12,197979
gather_load_static_veclen_16_no_cpy,18874368,13,198175
gather_load_static_veclen_16_no_cpy,18874368,14,197999
gather_load_static_veclen_16_no_cpy,18874368,15,197985
gather_load_static_veclen_16_no_cpy,18874368,16,197965
gather_load_static_veclen_16_no_cpy,18874368,17,197981
gather_load_static_veclen_16_no_cpy,18874368,18,198304
gather_load_static_veclen_16_no_cpy,18874368,19,197945
gather_load_static_veclen_16_cpy,18874368,0,200670
gather_load_static_veclen_16_cpy,18874368,1,200631
gather_load_static_veclen_16_cpy,18874368,2,201087
gather_load_static_veclen_16_cpy,18874368,3,200703
gather_load_static_veclen_16_cpy,18874368,4,200636
gather_load_static_veclen_16_cpy,18874368,5,200692
gather_load_static_veclen_16_cpy,18874368,6,200943
gather_load_static_veclen_16_cpy,18874368,7,200637
gather_load_static_veclen_16_cpy,18874368,8,200688
gather_load_static_veclen_16_cpy,18874368,9,200700
gather_load_static_veclen_16_cpy,18874368,10,200555
gather_load_static_veclen_16_cpy,18874368,11,200971
gather_load_static_veclen_16_cpy,18874368,12,200702
gather_load_static_veclen_16_cpy,18874368,13,200649
gather_load_static_veclen_16_cpy,18874368,14,200559
gather_load_static_veclen_16_cpy,18874368,15,200690
gather_load_static_veclen_16_cpy,18874368,16,201211
gather_load_static_veclen_16_cpy,18874368,17,200667
gather_load_static_veclen_16_cpy,18874368,18,200650
gather_load_static_veclen_16_cpy,18874368,19,200653
gather_load_static_veclen_32_no_cpy,18874368,0,198025
gather_load_static_veclen_32_no_cpy,18874368,1,198095
gather_load_static_veclen_32_no_cpy,18874368,2,198127
gather_load_static_veclen_32_no_cpy,18874368,3,198322
gather_load_static_veclen_32_no_cpy,18874368,4,198060
gather_load_static_veclen_32_no_cpy,18874368,5,198070
gather_load_static_veclen_32_no_cpy,18874368,6,198122
gather_load_static_veclen_32_no_cpy,18874368,7,198045
gather_load_static_veclen_32_no_cpy,18874368,8,198461
gather_load_static_veclen_32_no_cpy,18874368,9,198129
gather_load_static_veclen_32_no_cpy,18874368,10,198045
gather_load_static_veclen_32_no_cpy,18874368,11,198066
gather_load_static_veclen_32_no_cpy,18874368,12,198111
gather_load_static_veclen_32_no_cpy,18874368,13,198253
gather_load_static_veclen_32_no_cpy,18874368,14,198064
gather_load_static_veclen_32_no_cpy,18874368,15,198057
gather_load_static_veclen_32_no_cpy,18874368,16,198070
gather_load_static_veclen_32_no_cpy,18874368,17,198359
gather_load_static_veclen_32_no_cpy,18874368,18,198152
gather_load_static_veclen_32_no_cpy,18874368,19,198042
gather_load_static_veclen_32_cpy,18874368,0,198860
gather_load_static_veclen_32_cpy,18874368,1,198597
gather_load_static_veclen_32_cpy,18874368,2,198630
gather_load_static_veclen_32_cpy,18874368,3,198618
gather_load_static_veclen_32_cpy,18874368,4,198614
gather_load_static_veclen_32_cpy,18874368,5,199084
gather_load_static_veclen_32_cpy,18874368,6,198635
gather_load_static_veclen_32_cpy,18874368,7,198701
gather_load_static_veclen_32_cpy,18874368,8,198614
gather_load_static_veclen_32_cpy,18874368,9,198815
gather_load_static_veclen_32_cpy,18874368,10,198602
gather_load_static_veclen_32_cpy,18874368,11,198596
gather_load_static_veclen_32_cpy,18874368,12,198712
gather_load_static_veclen_32_cpy,18874368,13,198712
gather_load_static_veclen_32_cpy,18874368,14,199037
gather_load_static_veclen_32_cpy,18874368,15,198621
gather_load_static_veclen_32_cpy,18874368,16,198630
gather_load_static_veclen_32_cpy,18874368,17,198594
gather_load_static_veclen_32_cpy,18874368,18,198545
gather_load_static_veclen_32_cpy,18874368,19,199018
gather_load_static_veclen_64_no_cpy,18874368,0,198564
gather_load_static_veclen_64_no_cpy,18874368,1,198573
gather_load_static_veclen_64_no_cpy,18874368,2,198520
gather_load_static_veclen_64_no_cpy,18874368,3,198542
gather_load_static_veclen_64_no_cpy,18874368,4,198537
gather_load_static_veclen_64_no_cpy,18874368,5,198676
gather_load_static_veclen_64_no_cpy,18874368,6,198527
gather_load_static_veclen_64_no_cpy,18874368,7,198499
gather_load_static_veclen_64_no_cpy,18874368,8,198540
gather_load_static_veclen_64_no_cpy,18874368,9,198606
gather_load_static_veclen_64_no_cpy,18874368,10,198564
gather_load_static_veclen_64_no_cpy,18874368,11,198555
gather_load_static_veclen_64_no_cpy,18874368,12,198617
gather_load_static_veclen_64_no_cpy,18874368,13,198594
gather_load_static_veclen_64_no_cpy,18874368,14,198645
gather_load_static_veclen_64_no_cpy,18874368,15,198462
gather_load_static_veclen_64_no_cpy,18874368,16,198572
gather_load_static_veclen_64_no_cpy,18874368,17,198558
gather_load_static_veclen_64_no_cpy,18874368,18,198580
gather_load_static_veclen_64_no_cpy,18874368,19,198773
gather_load_static_veclen_64_cpy,18874368,0,208163
gather_load_static_veclen_64_cpy,18874368,1,208284
gather_load_static_veclen_64_cpy,18874368,2,208271
gather_load_static_veclen_64_cpy,18874368,3,208303
gather_load_static_veclen_64_cpy,18874368,4,208182
gather_load_static_veclen_64_cpy,18874368,5,208260
gather_load_static_veclen_64_cpy,18874368,6,208293
gather_load_static_veclen_64_cpy,18874368,7,208220
gather_load_static_veclen_64_cpy,18874368,8,208337
gather_load_static_veclen_64_cpy,18874368,9,208224
gather_load_static_veclen_64_cpy,18874368,10,208342
gather_load_static_veclen_64_cpy,18874368,11,208213
gather_load_static_veclen_64_cpy,18874368,12,208263
gather_load_static_veclen_64_cpy,18874368,13,208224
gather_load_static_veclen_64_cpy,18874368,14,208201
gather_load_static_veclen_64_cpy,18874368,15,208371
gather_load_static_veclen_64_cpy,18874368,16,208229
gather_load_static_veclen_64_cpy,18874368,17,208337
gather_load_static_veclen_64_cpy,18874368,18,208654
gather_load_static_veclen_64_cpy,18874368,19,208233
gather_load_static_veclen_128_no_cpy,18874368,0,193697
gather_load_static_veclen_128_no_cpy,18874368,1,193675
gather_load_static_veclen_128_no_cpy,18874368,2,193667
gather_load_static_veclen_128_no_cpy,18874368,3,193777
gather_load_static_veclen_128_no_cpy,18874368,4,193660
gather_load_static_veclen_128_no_cpy,18874368,5,193594
gather_load_static_veclen_128_no_cpy,18874368,6,193643
gather_load_static_veclen_128_no_cpy,18874368,7,193613
gather_load_static_veclen_128_no_cpy,18874368,8,193784
gather_load_static_veclen_128_no_cpy,18874368,9,193602
gather_load_static_veclen_128_no_cpy,18874368,10,193797
gather_load_static_veclen_128_no_cpy,18874368,11,193729
gather_load_static_veclen_128_no_cpy,18874368,12,193699
gather_load_static_veclen_128_no_cpy,18874368,13,193758
gather_load_static_veclen_128_no_cpy,18874368,14,193628
gather_load_static_veclen_128_no_cpy,18874368,15,193627
gather_load_static_veclen_128_no_cpy,18874368,16,193702
gather_load_static_veclen_128_no_cpy,18874368,17,193601
gather_load_static_veclen_128_no_cpy,18874368,18,193803
gather_load_static_veclen_128_no_cpy,18874368,19,193640
gather_load_static_veclen_128_cpy,18874368,0,206860
gather_load_static_veclen_128_cpy,18874368,1,206862
gather_load_static_veclen_128_cpy,18874368,2,206927
gather_load_static_veclen_128_cpy,18874368,3,206936
gather_load_static_veclen_128_cpy,18874368,4,206885
gather_load_static_veclen_128_cpy,18874368,5,206841
gather_load_static_veclen_128_cpy,18874368,6,206910
gather_load_static_veclen_128_cpy,18874368,7,206831
gather_load_static_veclen_128_cpy,18874368,8,207042
gather_load_static_veclen_128_cpy,18874368,9,206932
gather_load_static_veclen_128_cpy,18874368,10,206928
gather_load_static_veclen_128_cpy,18874368,11,206950
gather_load_static_veclen_128_cpy,18874368,12,206968
gather_load_static_veclen_128_cpy,18874368,13,206818
gather_load_static_veclen_128_cpy,18874368,14,206897
gather_load_static_veclen_128_cpy,18874368,15,206902
gather_load_static_veclen_128_cpy,18874368,16,206989
gather_load_static_veclen_128_cpy,18874368,17,206810
gather_load_static_veclen_128_cpy,18874368,18,206805
gather_load_static_veclen_128_cpy,18874368,19,206953
gather_load_static_veclen_256_no_cpy,18874368,0,194589
gather_load_static_veclen_256_no_cpy,18874368,1,194543
gather_load_static_veclen_256_no_cpy,18874368,2,194665
gather_load_static_veclen_256_no_cpy,18874368,3,194366
gather_load_static_veclen_256_no_cpy,18874368,4,194678
gather_load_static_veclen_256_no_cpy,18874368,5,194797
gather_load_static_veclen_256_no_cpy,18874368,6,194211
gather_load_static_veclen_256_no_cpy,18874368,7,194808
gather_load_static_veclen_256_no_cpy,18874368,8,194460
gather_load_static_veclen_256_no_cpy,18874368,9,194648
gather_load_static_veclen_256_no_cpy,18874368,10,194612
gather_load_static_veclen_256_no_cpy,18874368,11,194738
gather_load_static_veclen_256_no_cpy,18874368,12,194759
gather_load_static_veclen_256_no_cpy,18874368,13,194530
gather_load_static_veclen_256_no_cpy,18874368,14,194549
gather_load_static_veclen_256_no_cpy,18874368,15,194517
gather_load_static_veclen_256_no_cpy,18874368,16,194469
gather_load_static_veclen_256_no_cpy,18874368,17,194814
gather_load_static_veclen_256_no_cpy,18874368,18,194465
gather_load_static_veclen_256_no_cpy,18874368,19,194545
gather_load_static_veclen_256_cpy,18874368,0,203501
gather_load_static_veclen_256_cpy,18874368,1,204042
gather_load_static_veclen_256_cpy,18874368,2,203999
gather_load_static_veclen_256_cpy,18874368,3,204579
gather_load_static_veclen_256_cpy,18874368,4,203891
gather_load_static_veclen_256_cpy,18874368,5,203739
gather_load_static_veclen_256_cpy,18874368,6,203600
gather_load_static_veclen_256_cpy,18874368,7,203897
gather_load_static_veclen_256_cpy,18874368,8,204539
gather_load_static_veclen_256_cpy,18874368,9,203784
gather_load_static_veclen_256_cpy,18874368,10,203597
gather_load_static_veclen_256_cpy,18874368,11,204314
gather_load_static_veclen_256_cpy,18874368,12,204420
gather_load_static_veclen_256_cpy,18874368,13,203742
gather_load_static_veclen_256_cpy,18874368,14,204790
gather_load_static_veclen_256_cpy,18874368,15,204005
gather_load_static_veclen_256_cpy,18874368,16,204421
gather_load_static_veclen_256_cpy,18874368,17,203521
gather_load_static_veclen_256_cpy,18874368,18,204161
gather_load_static_veclen_256_cpy,18874368,19,204027
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,456583
gather_load,37748736,1,456565
gather_load,37748736,2,456285
gather_load,37748736,3,456061
gather_load,37748736,4,456465
gather_load,37748736,5,456064
gather_load,37748736,6,456554
gather_load,37748736,7,456036
gather_load,37748736,8,456379
gather_load,37748736,9,456136
gather_load,37748736,10,456446
gather_load,37748736,11,456283
gather_load,37748736,12,456538
gather_load,37748736,13,456083
gather_load,37748736,14,456485
gather_load,37748736,15,456251
gather_load,37748736,16,456465
gather_load,37748736,17,456162
gather_load,37748736,18,456317
gather_load,37748736,19,456184
gather_load_static_veclen_8_no_cpy,37748736,0,417422
gather_load_static_veclen_8_no_cpy,37748736,1,417405
gather_load_static_veclen_8_no_cpy,37748736,2,417477
gather_load_static_veclen_8_no_cpy,37748736,3,417378
gather_load_static_veclen_8_no_cpy,37748736,4,417541
gather_load_static_veclen_8_no_cpy,37748736,5,417366
gather_load_static_veclen_8_no_cpy,37748736,6,417440
gather_load_static_veclen_8_no_cpy,37748736,7,417382
gather_load_static_veclen_8_no_cpy,37748736,8,417345
gather_load_static_veclen_8_no_cpy,37748736,9,417489
gather_load_static_veclen_8_no_cpy,37748736,10,417332
gather_load_static_veclen_8_no_cpy,37748736,11,417431
gather_load_static_veclen_8_no_cpy,37748736,12,417447
gather_load_static_veclen_8_no_cpy,37748736,13,417527
gather_load_static_veclen_8_no_cpy,37748736,14,417545
gather_load_static_veclen_8_no_cpy,37748736,15,417476
gather_load_static_veclen_8_no_cpy,37748736,16,417495
gather_load_static_veclen_8_no_cpy,37748736,17,417376
gather_load_static_veclen_8_no_cpy,37748736,18,417422
gather_load_static_veclen_8_no_cpy,37748736,19,417378
gather_load_static_veclen_8_cpy,37748736,0,429793
gather_load_static_veclen_8_cpy,37748736,1,429815
gather_load_static_veclen_8_cpy,37748736,2,429939
gather_load_static_veclen_8_cpy,37748736,3,429861
gather_load_static_veclen_8_cpy,37748736,4,429841
gather_load_static_veclen_8_cpy,37748736,5,429862
gather_load_static_veclen_8_cpy,37748736,6,430046
gather_load_static_veclen_8_cpy,37748736,7,429878
gather_load_static_veclen_8_cpy,37748736,8,429787
gather_load_static_veclen_8_cpy,37748736,9,430011
gather_load_static_veclen_8_cpy,37748736,10,429853
gather_load_static_veclen_8_cpy,37748736,11,429954
gather_load_static_veclen_8_cpy,37748736,12,429859
gather_load_static_veclen_8_cpy,37748736,13,429962
gather_load_static_veclen_8_cpy,37748736,14,429812
gather_load_static_veclen_8_cpy,37748736,15,430013
gather_load_static_veclen_8_cpy,37748736,16,429812
gather_load_static_veclen_8_cpy,37748736,17,429947
gather_load_static_veclen_8_cpy,37748736,18,429832
gather_load_static_veclen_8_cpy,37748736,19,429809
gather_load_static_veclen_16_no_cpy,37748736,0,415674
gather_load_static_veclen_16_no_cpy,37748736,1,415633
gather_load_static_veclen_16_no_cpy,37748736,2,415562
gather_load_static_veclen_16_no_cpy,37748736,3,415710
gather_load_static_veclen_16_no_cpy,37748736,4,415552
gather_load_static_veclen_16_no_cpy,37748736,5,415677
gather_load_static_veclen_16_no_cpy,37748736,6,415617
gather_load_static_veclen_16_no_cpy,37748736,7,415768
gather_load_static_veclen_16_no_cpy,37748736,8,415627
gather_load_static_veclen_16_no_cpy,37748736,9,415564
gather_load_static_veclen_16_no_cpy,37748736,10,415641
gather_load_static_veclen_16_no_cpy,37748736,11,415642
gather_load_static_veclen_16_no_cpy,37748736,12,415775
gather_load_static_veclen_16_no_cpy,37748736,13,415634
gather_load_static_veclen_16_no_cpy,37748736,14,415697
gather_load_static_veclen_16_no_cpy,37748736,15,415635
gather_load_static_veclen_16_no_cpy,37748736,16,415731
gather_load_static_veclen_16_no_cpy,37748736,17,415737
gather_load_static_veclen_16_no_cpy,37748736,18,415646
gather_load_static_veclen_16_no_cpy,37748736,19,415698
gather_load_static_veclen_16_cpy,37748736,0,420748
gather_load_static_veclen_16_cpy,37748736,1,420268
gather_load_static_veclen_16_cpy,37748736,2,420316
gather_load_static_veclen_16_cpy,37748736,3,420558
gather_load_static_veclen_16_cpy,37748736,4,420212
gather_load_static_veclen_16_cpy,37748736,5,420734
gather_load_static_veclen_16_cpy,37748736,6,420271
gather_load_static_veclen_16_cpy,37748736,7,420546
gather_load_static_veclen_16_cpy,37748736,8,420261
gather_load_static_veclen_16_cpy,37748736,9,420734
gather_load_static_veclen_16_cpy,37748736,10,420284
gather_load_static_veclen_16_cpy,37748736,11,420351
gather_load_static_veclen_16_cpy,37748736,12,420681
gather_load_static_veclen_16_cpy,37748736,13,420353
gather_load_static_veclen_16_cpy,37748736,14,420521
gather_load_static_veclen_16_cpy,37748736,15,420305
gather_load_static_veclen_16_cpy,37748736,16,420637
gather_load_static_veclen_16_cpy,37748736,17,420242
gather_load_static_veclen_16_cpy,37748736,18,420376
gather_load_static_veclen_16_cpy,37748736,19,420716
gather_load_static_veclen_32_no_cpy,37748736,0,416544
gather_load_static_veclen_32_no_cpy,37748736,1,416742
gather_load_static_veclen_32_no_cpy,37748736,2,416702
gather_load_static_veclen_32_no_cpy,37748736,3,416620
gather_load_static_veclen_32_no_cpy,37748736,4,416656
gather_load_static_veclen_32_no_cpy,37748736,5,416541
gather_load_static_veclen_32_no_cpy,37748736,6,416624
gather_load_static_veclen_32_no_cpy,37748736,7,416610
gather_load_static_veclen_32_no_cpy,37748736,8,416667
gather_load_static_veclen_32_no_cpy,37748736,9,416692
gather_load_static_veclen_32_no_cpy,37748736,10,416681
gather_load_static_veclen_32_no_cpy,37748736,11,416791
gather_load_static_veclen_32_no_cpy,37748736,12,416531
gather_load_static_veclen_32_no_cpy,37748736,13,416670
gather_load_static_veclen_32_no_cpy,37748736,14,416582
gather_load_static_veclen_32_no_cpy,37748736,15,416628
gather_load_static_veclen_32_no_cpy,37748736,16,416652
gather_load_static_veclen_32_no_cpy,37748736,17,416579
gather_load_static_veclen_32_no_cpy,37748736,18,416589
gather_load_static_veclen_32_no_cpy,37748736,19,416536
gather_load_static_veclen_32_cpy,37748736,0,417582
gather_load_static_veclen_32_cpy,37748736,1,417646
gather_load_static_veclen_32_cpy,37748736,2,417942
gather_load_static_veclen_32_cpy,37748736,3,417557
gather_load_static_veclen_32_cpy,37748736,4,417877
gather_load_static_veclen_32_cpy,37748736,5,417591
gather_load_static_veclen_32_cpy,37748736,6,418030
gather_load_static_veclen_32_cpy,37748736,7,417534
gather_load_static_veclen_32_cpy,37748736,8,417687
gather_load_static_veclen_32_cpy,37748736,9,417846
gather_load_static_veclen_32_cpy,37748736,10,417628
gather_load_static_veclen_32_cpy,37748736,11,417941
gather_load_static_veclen_32_cpy,37748736,12,417688
gather_load_static_veclen_32_cpy,37748736,13,417862
gather_load_static_veclen_32_cpy,37748736,14,418322
gather_load_static_veclen_32_cpy,37748736,15,417961
gather_load_static_veclen_32_cpy,37748736,16,417725
gather_load_static_veclen_32_cpy,37748736,17,417741
gather_load_static_veclen_32_cpy,37748736,18,417841
gather_load_static_veclen_32_cpy,37748736,19,417947
gather_load_static_veclen_64_no_cpy,37748736,0,417693
gather_load_static_veclen_64_no_cpy,37748736,1,417768
gather_load_static_veclen_64_no_cpy,37748736,2,417715
gather_load_static_veclen_64_no_cpy,37748736,3,417591
gather_load_static_veclen_64_no_cpy,37748736,4,417713
gather_load_static_veclen_64_no_cpy,37748736,5,417643
gather_load_static_veclen_64_no_cpy,37748736,6,417602
gather_load_static_veclen_64_no_cpy,37748736,7,417697
gather_load_static_veclen_64_no_cpy,37748736,8,417572
gather_load_static_veclen_64_no_cpy,37748736,9,417830
gather_load_static_veclen_64_no_cpy,37748736,10,417565
gather_load_static_veclen_64_no_cpy,37748736,11,417947
gather_load_static_veclen_64_no_cpy,37748736,12,418041
gather_load_static_veclen_64_no_cpy,37748736,13,417625
gather_load_static_veclen_64_no_cpy,37748736,14,417761
gather_load_static_veclen_64_no_cpy,37748736,15,417659
gather_load_static_veclen_64_no_cpy,37748736,16,417752
gather_load_static_veclen_64_no_cpy,37748736,17,417699
gather_load_static_veclen_64_no_cpy,37748736,18,417680
gather_load_static_veclen_64_no_cpy,37748736,19,417537
gather_load_static_veclen_64_cpy,37748736,0,435988
gather_load_static_veclen_64_cpy,37748736,1,435847
gather_load_static_veclen_64_cpy,37748736,2,435917
gather_load_static_veclen_64_cpy,37748736,3,435844
gather_load_static_veclen_64_cpy,37748736,4,435906
gather_load_static_veclen_64_cpy,37748736,5,435831
gather_load_static_veclen_64_cpy,37748736,6,435857
gather_load_static_veclen_64_cpy,37748736,7,435857
gather_load_static_veclen_64_cpy,37748736,8,435838
gather_load_static_veclen_64_cpy,37748736,9,435966
gather_load_static_veclen_64_cpy,37748736,10,436017
gather_load_static_veclen_64_cpy,37748736,11,435878
gather_load_static_veclen_64_cpy,37748736,12,435871
gather_load_static_veclen_64_cpy,37748736,13,435934
gather_load_static_veclen_64_cpy,37748736,14,435831
gather_load_static_veclen_64_cpy,37748736,15,435893
gather_load_static_veclen_64_cpy,37748736,16,435818
gather_load_static_veclen_64_cpy,37748736,17,435858
gather_load_static_veclen_64_cpy,37748736,18,435938
gather_load_static_veclen_64_cpy,37748736,19,435938
gather_load_static_veclen_128_no_cpy,37748736,0,407159
gather_load_static_veclen_128_no_cpy,37748736,1,407055
gather_load_static_veclen_128_no_cpy,37748736,2,406805
gather_load_static_veclen_128_no_cpy,37748736,3,407197
gather_load_static_veclen_128_no_cpy,37748736,4,406911
gather_load_static_veclen_128_no_cpy,37748736,5,407252
gather_load_static_veclen_128_no_cpy,37748736,6,406885
gather_load_static_veclen_128_no_cpy,37748736,7,407068
gather_load_static_veclen_128_no_cpy,37748736,8,407080
gather_load_static_veclen_128_no_cpy,37748736,9,407070
gather_load_static_veclen_128_no_cpy,37748736,10,407068
gather_load_static_veclen_128_no_cpy,37748736,11,407030
gather_load_static_veclen_128_no_cpy,37748736,12,407073
gather_load_static_veclen_128_no_cpy,37748736,13,406995
gather_load_static_veclen_128_no_cpy,37748736,14,407003
gather_load_static_veclen_128_no_cpy,37748736,15,406999
gather_load_static_veclen_128_no_cpy,37748736,16,407231
gather_load_static_veclen_128_no_cpy,37748736,17,407179
gather_load_static_veclen_128_no_cpy,37748736,18,406939
gather_load_static_veclen_128_no_cpy,37748736,19,407105
gather_load_static_veclen_128_cpy,37748736,0,433441
gather_load_static_veclen_128_cpy,37748736,1,433593
gather_load_static_veclen_128_cpy,37748736,2,433711
gather_load_static_veclen_128_cpy,37748736,3,433687
gather_load_static_veclen_128_cpy,37748736,4,433728
gather_load_static_veclen_128_cpy,37748736,5,433495
gather_load_static_veclen_128_cpy,37748736,6,433621
gather_load_static_veclen_128_cpy,37748736,7,433474
gather_load_static_veclen_128_cpy,37748736,8,433621
gather_load_static_veclen_128_cpy,37748736,9,433588
gather_load_static_veclen_128_cpy,37748736,10,433712
gather_load_static_veclen_128_cpy,37748736,11,433583
gather_load_static_veclen_128_cpy,37748736,12,433653
gather_load_static_veclen_128_cpy,37748736,13,433708
gather_load_static_veclen_128_cpy,37748736,14,433613
gather_load_static_veclen_128_cpy,37748736,15,433538
gather_load_static_veclen_128_cpy,37748736,16,433534
gather_load_static_veclen_128_cpy,37748736,17,433669
gather_load_static_veclen_128_cpy,37748736,18,433500
gather_load_static_veclen_128_cpy,37748736,19,433743
gather_load_static_veclen_256_no_cpy,37748736,0,409713
gather_load_static_veclen_256_no_cpy,37748736,1,409308
gather_load_static_veclen_256_no_cpy,37748736,2,409735
gather_load_static_veclen_256_no_cpy,37748736,3,409188
gather_load_static_veclen_256_no_cpy,37748736,4,409424
gather_load_static_veclen_256_no_cpy,37748736,5,409429
gather_load_static_veclen_256_no_cpy,37748736,6,409100
gather_load_static_veclen_256_no_cpy,37748736,7,409955
gather_load_static_veclen_256_no_cpy,37748736,8,409465
gather_load_static_veclen_256_no_cpy,37748736,9,409286
gather_load_static_veclen_256_no_cpy,37748736,10,409140
gather_load_static_veclen_256_no_cpy,37748736,11,409125
gather_load_static_veclen_256_no_cpy,37748736,12,409708
gather_load_static_veclen_256_no_cpy,37748736,13,408922
gather_load_static_veclen_256_no_cpy,37748736,14,409757
gather_load_static_veclen_256_no_cpy,37748736,15,409325
gather_load_static_veclen_256_no_cpy,37748736,16,409084
gather_load_static_veclen_256_no_cpy,37748736,17,409051
gather_load_static_veclen_256_no_cpy,37748736,18,409041
gather_load_static_veclen_256_no_cpy,37748736,19,409866
gather_load_static_veclen_256_cpy,37748736,0,429584
gather_load_static_veclen_256_cpy,37748736,1,430103
gather_load_static_veclen_256_cpy,37748736,2,429092
gather_load_static_veclen_256_cpy,37748736,3,429365
gather_load_static_veclen_256_cpy,37748736,4,429299
gather_load_static_veclen_256_cpy,37748736,5,429002
gather_load_static_veclen_256_cpy,37748736,6,429390
gather_load_static_veclen_256_cpy,37748736,7,430717
gather_load_static_veclen_256_cpy,37748736,8,429326
gather_load_static_veclen_256_cpy,37748736,9,430029
gather_load_static_veclen_256_cpy,37748736,10,428732
gather_load_static_veclen_256_cpy,37748736,11,429725
gather_load_static_veclen_256_cpy,37748736,12,430392
gather_load_static_veclen_256_cpy,37748736,13,429004
gather_load_static_veclen_256_cpy,37748736,14,429798
gather_load_static_veclen_256_cpy,37748736,15,429319
gather_load_static_veclen_256_cpy,37748736,16,428758
gather_load_static_veclen_256_cpy,37748736,17,429752
gather_load_static_veclen_256_cpy,37748736,18,428986
gather_load_static_veclen_256_cpy,37748736,19,430346
