name,time_ns
dace_s261,86049000
s271_run_timed,246686089
s271_run_timed,246361874
s271_run_timed,250834025
s271_run_timed,246786822
s271_run_timed,249420437
s271_run_timed,261898006
s271_run_timed,247303701
s271_run_timed,245257460
s271_run_timed,248480689
s271_run_timed,504163942
s271_run_timed,250295514
base_s271,264486000
base_s271,257582000
base_s271,255348000
base_s271,255292000
base_s271,254529000
base_s271,257307000
base_s271,252836000
base_s271,253466000
base_s271,254652000
base_s271,253769000
dace_s271_cpy,840226000
dace_s271_cpy,822808000
dace_s271_cpy,821181000
dace_s271_cpy,820296000
dace_s271_cpy,825963000
dace_s271_cpy,822547000
dace_s271_cpy,824741000
dace_s271_cpy,826243000
dace_s271_cpy,824183000
dace_s271_cpy,826481000
dace_s271_cpy,823639000
dace_s271,799816000
dace_s271,801115000
dace_s271,799551000
dace_s271,993495000
dace_s271,800371000
dace_s271,799951000
dace_s271,800164000
dace_s271,799611000
dace_s271,800120000
dace_s271,804129000
dace_s271,798907000
s272_run_timed,42257033
s272_run_timed,41914194
s272_run_timed,41887092
s272_run_timed,41999761
s272_run_timed,42029135
s272_run_timed,41938290
s272_run_timed,41937650
s272_run_timed,42531616
s272_run_timed,41934450
s272_run_timed,41936530
s272_run_timed,41989649
base_s272,36674000
base_s272,36793000
base_s272,36429000
base_s272,36502000
base_s272,44511000
base_s272,36250000
base_s272,36380000
base_s272,36435000
base_s272,36217000
base_s272,36755000
dace_s272_cpy,352426000
dace_s272_cpy,352227000
dace_s272_cpy,348050000
dace_s272_cpy,348095000
dace_s272_cpy,347651000
dace_s272_cpy,348473000
dace_s272_cpy,348510000
dace_s272_cpy,348076000
dace_s272_cpy,348376000
dace_s272_cpy,348727000
dace_s272_cpy,349448000
s273_run_timed,174129129
s273_run_timed,183369683
s273_run_timed,175346147
s273_run_timed,186632145
s273_run_timed,198552458
s273_run_timed,189115973
s273_run_timed,175018989
s273_run_timed,173890287
s273_run_timed,441782163
s273_run_timed,111790652
s273_run_timed,106594072
base_s273,144405000
base_s273,136649000
base_s273,140287000
base_s273,136590000
base_s273,135726000
base_s273,138846000
base_s273,149504000
base_s273,151785000
base_s273,136171000
base_s273,133391000
dace_s273_cpy,370320000
dace_s273_cpy,386263000
dace_s273_cpy,374784000
dace_s273_cpy,373015000
dace_s273_cpy,381966000
dace_s273_cpy,371916000
dace_s273_cpy,381988000
dace_s273_cpy,376900000
dace_s273_cpy,365714000
dace_s273_cpy,374084000
dace_s273_cpy,379918000
s274_run_timed,150281016
s274_run_timed,153791049
s274_run_timed,145710889
s274_run_timed,145945857
s274_run_timed,145159898
s274_run_timed,112458882
s274_run_timed,138588073
s274_run_timed,171532057
s274_run_timed,147919458
s274_run_timed,152724523
s274_run_timed,144825989
base_s274,98596000
base_s274,100972000
base_s274,96959000
base_s274,303654000
base_s274,104169000
base_s274,103561000
base_s274,105058000
base_s274,103763000
base_s274,103165000
base_s274,109656000
dace_s274_cpy,97102000
dace_s274_cpy,104562000
dace_s274_cpy,94684000
dace_s274_cpy,94884000
dace_s274_cpy,94470000
dace_s274_cpy,94550000
dace_s274_cpy,94475000
dace_s274_cpy,94499000
dace_s274_cpy,94542000
dace_s274_cpy,94562000
dace_s274_cpy,94508000
dace_s274,102782000
dace_s274,103489000
dace_s274,115047000
dace_s274,104732000
dace_s274,104938000
dace_s274,103454000
dace_s274,110438000
dace_s274,111624000
dace_s274,107133000
dace_s274,114514000
dace_s274,105449000
s3110_run_timed,153258970
s3110_run_timed,145408466
s3110_run_timed,153534609
s3110_run_timed,145575532
s3110_run_timed,148753448
s3110_run_timed,145302901
s3110_run_timed,145111932
s3110_run_timed,145058717
s3110_run_timed,145083164
s3110_run_timed,145252695
s3110_run_timed,145317492
base_s3110,149925000
base_s3110,145212000
base_s3110,145187000
base_s3110,145194000
base_s3110,145535000
base_s3110,145607000
base_s3110,145334000
base_s3110,145170000
base_s3110,145283000
base_s3110,145236000
dace_s3110_cpy,153409000
dace_s3110_cpy,145401000
dace_s3110_cpy,145445000
dace_s3110_cpy,145064000
dace_s3110_cpy,145224000
dace_s3110_cpy,145335000
dace_s3110_cpy,145315000
dace_s3110_cpy,145079000
dace_s3110_cpy,145333000
dace_s3110_cpy,145152000
dace_s3110_cpy,151187000
dace_s3110,149419000
dace_s3110,146803000
dace_s3110,145854000
dace_s3110,145330000
dace_s3110,145133000
dace_s3110,145332000
dace_s3110,145287000
dace_s3110,145376000
dace_s3110,145248000
dace_s3110,145254000
dace_s3110,145512000
s13110_run_timed,154977956
s13110_run_timed,145109787
s13110_run_timed,145440560
s13110_run_timed,145086524
s13110_run_timed,145216824
s13110_run_timed,145265942
s13110_run_timed,145274102
s13110_run_timed,145156281
s13110_run_timed,145069788
s13110_run_timed,145487407
s13110_run_timed,145078525
base_s13110,150055000
base_s13110,145499000
base_s13110,145282000
base_s13110,145304000
base_s13110,145208000
base_s13110,145165000
base_s13110,145404000
base_s13110,145352000
base_s13110,145319000
base_s13110,148655000
dace_s13110_cpy,154346000
dace_s13110_cpy,145527000
dace_s13110_cpy,145152000
dace_s13110_cpy,145261000
dace_s13110_cpy,145128000
dace_s13110_cpy,145420000
dace_s13110_cpy,145129000
dace_s13110_cpy,145568000
dace_s13110_cpy,145294000
dace_s13110_cpy,145108000
dace_s13110_cpy,145530000
dace_s13110,146724000
dace_s13110,146460000
dace_s13110,145191000
dace_s13110,146436000
dace_s13110,145695000
dace_s13110,146171000
dace_s13110,145332000
dace_s13110,145446000
dace_s13110,145120000
dace_s13110,145144000
dace_s13110,145343000
s3111_run_timed,23821784
s3111_run_timed,23681021
s3111_run_timed,23821560
s3111_run_timed,23197002
s3111_run_timed,23185034
s3111_run_timed,23179434
s3111_run_timed,23206985
s3111_run_timed,23283495
s3111_run_timed,23230217
s3111_run_timed,23266408
s3111_run_timed,23129772
base_s3111,104082000
base_s3111,103995000
base_s3111,103858000
base_s3111,103749000
base_s3111,103865000
base_s3111,103918000
base_s3111,104135000
base_s3111,104319000
base_s3111,103899000
base_s3111,103807000
dace_s3111_cpy,103846000
dace_s3111_cpy,103738000
dace_s3111_cpy,103943000
dace_s3111_cpy,104009000
dace_s3111_cpy,103819000
dace_s3111_cpy,104014000
dace_s3111_cpy,103925000
dace_s3111_cpy,103670000
dace_s3111_cpy,103682000
dace_s3111_cpy,103814000
dace_s3111_cpy,103839000
dace_s3111,113211000
dace_s3111,103726000
dace_s3111,103676000
dace_s3111,103818000
dace_s3111,103799000
dace_s3111,103659000
dace_s3111,103640000
dace_s3111,103924000
dace_s3111,103802000
dace_s3111,103811000
dace_s3111,103964000
s3112_run_timed,41460897
s3112_run_timed,41562013
s3112_run_timed,41491297
s3112_run_timed,41543839
s3112_run_timed,41482688
s3112_run_timed,41492705
s3112_run_timed,41447265
s3112_run_timed,41452673
s3112_run_timed,41438114
s3112_run_timed,41496831
s3112_run_timed,41626396
base_s3112,41742000
base_s3112,41599000
base_s3112,42442000
base_s3112,41624000
base_s3112,41815000
base_s3112,41612000
base_s3112,41741000
base_s3112,41529000
base_s3112,44261000
base_s3112,41736000
dace_s3112_cpy,41979000
dace_s3112_cpy,41791000
dace_s3112_cpy,41744000
dace_s3112_cpy,41697000
dace_s3112_cpy,41691000
dace_s3112_cpy,41708000
dace_s3112_cpy,41560000
dace_s3112_cpy,41779000
dace_s3112_cpy,41718000
dace_s3112_cpy,41664000
dace_s3112_cpy,41722000
dace_s3112,41761000
dace_s3112,41562000
dace_s3112,41488000
dace_s3112,41446000
dace_s3112,41437000
dace_s3112,41609000
dace_s3112,41621000
dace_s3112,41659000
dace_s3112,41620000
dace_s3112,41766000
dace_s3112,41618000
s3113_run_timed,96734679
s3113_run_timed,92152249
s3113_run_timed,91375313
s3113_run_timed,91557547
s3113_run_timed,91136609
s3113_run_timed,91206630
s3113_run_timed,91061832
s3113_run_timed,90708339
s3113_run_timed,90406045
s3113_run_timed,89941004
s3113_run_timed,89742258
base_s3113,166934000
base_s3113,166017000
base_s3113,165980000
base_s3113,166021000
base_s3113,166304000
base_s3113,166513000
base_s3113,167372000
base_s3113,166249000
base_s3113,166240000
base_s3113,166190000
dace_s3113_cpy,166586000
dace_s3113_cpy,166021000
dace_s3113_cpy,165964000
dace_s3113_cpy,166034000
dace_s3113_cpy,168058000
dace_s3113_cpy,166087000
dace_s3113_cpy,166397000
dace_s3113_cpy,166146000
dace_s3113_cpy,165945000
dace_s3113_cpy,166240000
dace_s3113_cpy,166219000
dace_s3113,166267000
dace_s3113,165936000
dace_s3113,166060000
dace_s3113,166101000
dace_s3113,166360000
dace_s3113,166070000
dace_s3113,166226000
dace_s3113,165984000
dace_s3113,166243000
dace_s3113,168650000
dace_s3113,166315000
s321_run_timed,83263430
s321_run_timed,83159432
s321_run_timed,83110794
s321_run_timed,83077195
s321_run_timed,83085611
s321_run_timed,83459134
s321_run_timed,83168328
s321_run_timed,83118537
s321_run_timed,83052844
s321_run_timed,83314692
s321_run_timed,83085578
base_s321,209852000
base_s321,209176000
base_s321,209392000
base_s321,209156000
base_s321,209183000
base_s321,209215000
base_s321,209479000
base_s321,209710000
base_s321,209097000
base_s321,209728000
dace_s321_cpy,83090000
dace_s321_cpy,85165000
dace_s321_cpy,83276000
dace_s321_cpy,83164000
dace_s321_cpy,83078000
dace_s321_cpy,83049000
dace_s321_cpy,83107000
dace_s321_cpy,82924000
dace_s321_cpy,83126000
dace_s321_cpy,83256000
dace_s321_cpy,83062000
dace_s321,233185000
dace_s321,82982000
dace_s321,83212000
dace_s321,83085000
dace_s321,83168000
dace_s321,83070000
dace_s321,83070000
dace_s321,83059000
dace_s321,83241000
dace_s321,83044000
dace_s321,82963000
s322_run_timed,104221698
s322_run_timed,104268385
s322_run_timed,104324159
s322_run_timed,104088902
s322_run_timed,104037320
s322_run_timed,104559159
s322_run_timed,104281792
s322_run_timed,103660756
s322_run_timed,104195939
s322_run_timed,104998154
s322_run_timed,103920139
base_s322,254364000
base_s322,253808000
base_s322,449790000
base_s322,261621000
base_s322,260874000
base_s322,260298000
base_s322,259680000
base_s322,260718000
base_s322,260335000
base_s322,262140000
dace_s322_cpy,186715000
dace_s322_cpy,187013000
dace_s322_cpy,192067000
dace_s322_cpy,186612000
dace_s322_cpy,186979000
dace_s322_cpy,187124000
dace_s322_cpy,186906000
dace_s322_cpy,186839000
dace_s322_cpy,187223000
dace_s322_cpy,186771000
dace_s322_cpy,186942000
dace_s322,186831000
dace_s322,187027000
dace_s322,187014000
dace_s322,187027000
dace_s322,186856000
dace_s322,186670000
dace_s322,186715000
dace_s322,186833000
dace_s322,186778000
dace_s322,186931000
dace_s322,186867000
s323_run_timed,253856753
s323_run_timed,256926899
s323_run_timed,253302209
s323_run_timed,253362206
s323_run_timed,253260194
s323_run_timed,253867535
s323_run_timed,253326400
s323_run_timed,253526330
s323_run_timed,253488123
s323_run_timed,253706229
s323_run_timed,255585692
base_s323,254828000
base_s323,253410000
base_s323,254112000
base_s323,253743000
base_s323,254230000
base_s323,253180000
base_s323,253537000
base_s323,253077000
base_s323,253863000
base_s323,254271000
dace_s323_cpy,107984000
dace_s323_cpy,100082000
dace_s323_cpy,100229000
dace_s323_cpy,99210000
dace_s323_cpy,99369000
dace_s323_cpy,105398000
dace_s323_cpy,99448000
dace_s323_cpy,100970000
dace_s323_cpy,99464000
dace_s323_cpy,99396000
dace_s323_cpy,99672000
dace_s323,95463000
dace_s323,95154000
dace_s323,95374000
dace_s323,95101000
dace_s323,95426000
dace_s323,95231000
dace_s323,563215000
dace_s323,103856000
dace_s323,108696000
dace_s323,102680000
dace_s323,107382000
s331_run_timed,24049764
s331_run_timed,24078179
s331_run_timed,24099586
s331_run_timed,23551923
s331_run_timed,23686511
s331_run_timed,23782764
s331_run_timed,23610290
s331_run_timed,23710159
s331_run_timed,23570066
s331_run_timed,23786477
s331_run_timed,23654256
base_s331,27670000
base_s331,28045000
base_s331,27982000
base_s331,27695000
base_s331,27495000
base_s331,27473000
base_s331,27498000
base_s331,27558000
base_s331,27574000
base_s331,27513000
dace_s331_cpy,27630000
dace_s331_cpy,27896000
dace_s331_cpy,28083000
dace_s331_cpy,27753000
dace_s331_cpy,27751000
dace_s331_cpy,27851000
dace_s331_cpy,27614000
dace_s331_cpy,27734000
dace_s331_cpy,27791000
dace_s331_cpy,31005000
dace_s331_cpy,28339000
dace_s331,27612000
dace_s331,27643000
dace_s331,27911000
dace_s331,27484000
dace_s331,27417000
dace_s331,27509000
dace_s331,27758000
dace_s331,27648000
dace_s331,27463000
dace_s331,27471000
dace_s331,27613000
s341_run_timed,231644179
s341_run_timed,231674040
s341_run_timed,231593531
s341_run_timed,231953519
s341_run_timed,231046444
s341_run_timed,231794804
s341_run_timed,231857746
s341_run_timed,231544476
s341_run_timed,231520413
s341_run_timed,230992398
s341_run_timed,233351330
base_s341,232815000
base_s341,231429000
base_s341,231927000
base_s341,231668000
base_s341,231895000
base_s341,231610000
base_s341,231891000
base_s341,232202000
base_s341,232313000
base_s341,232334000
dace_s341_cpy,231595000
dace_s341_cpy,231858000
dace_s341_cpy,231985000
dace_s341_cpy,231968000
dace_s341_cpy,232972000
dace_s341_cpy,237221000
dace_s341_cpy,231578000
dace_s341_cpy,232120000
dace_s341_cpy,231951000
dace_s341_cpy,232215000
dace_s341_cpy,231853000
dace_s341,232127000
dace_s341,232029000
dace_s341,231817000
dace_s341,231818000
dace_s341,231728000
dace_s341,232013000
dace_s341,232599000
dace_s341,232902000
dace_s341,235218000
dace_s341,255056000
dace_s341,232092000
s342_run_timed,233709591
s342_run_timed,233705368
s342_run_timed,233840339
s342_run_timed,234073931
s342_run_timed,233799797
s342_run_timed,233577883
s342_run_timed,237688440
s342_run_timed,233737494
s342_run_timed,233641977
s342_run_timed,233164808
s342_run_timed,234127018
base_s342,234526000
base_s342,235261000
base_s342,234059000
base_s342,234299000
base_s342,234264000
base_s342,234089000
base_s342,234263000
base_s342,234200000
base_s342,234242000
base_s342,234216000
dace_s342_cpy,234313000
dace_s342_cpy,234110000
dace_s342_cpy,233983000
dace_s342_cpy,234424000
dace_s342_cpy,233951000
dace_s342_cpy,234129000
dace_s342_cpy,234340000
dace_s342_cpy,234163000
dace_s342_cpy,234310000
dace_s342_cpy,234183000
dace_s342_cpy,238350000
dace_s342,234248000
dace_s342,234489000
dace_s342,234237000
dace_s342,234570000
dace_s342,235985000
dace_s342,236823000
dace_s342,235296000
dace_s342,233970000
dace_s342,234286000
dace_s342,234442000
dace_s342,233743000
s343_run_timed,55517595
s343_run_timed,54410622
s343_run_timed,54499706
s343_run_timed,54518138
s343_run_timed,54207333
s343_run_timed,54990027
s343_run_timed,54628630
s343_run_timed,54459420
s343_run_timed,54219717
s343_run_timed,54326624
s343_run_timed,54501499
base_s343,50915000
base_s343,49978000
base_s343,49747000
base_s343,50143000
base_s343,49724000
base_s343,50209000
base_s343,50335000
base_s343,50787000
base_s343,50190000
base_s343,49990000
dace_s343_cpy,51871000
dace_s343_cpy,50172000
dace_s343_cpy,50693000
dace_s343_cpy,69925000
dace_s343_cpy,54308000
dace_s343_cpy,50201000
dace_s343_cpy,50328000
dace_s343_cpy,50119000
dace_s343_cpy,49976000
dace_s343_cpy,49838000
dace_s343_cpy,50379000
dace_s343,57841000
dace_s343,56346000
dace_s343,56477000
dace_s343,56418000
dace_s343,61752000
dace_s343,57410000
dace_s343,56692000
dace_s343,55756000
dace_s343,56602000
dace_s343,56401000
dace_s343,56097000
s351_run_timed,349792031
s351_run_timed,349748034
s351_run_timed,349279506
s351_run_timed,347496784
s351_run_timed,345215776
s351_run_timed,344642100
s351_run_timed,346826247
s351_run_timed,342790132
s351_run_timed,341464227
s351_run_timed,341025394
s351_run_timed,341275081
base_s351,350783000
base_s351,347640000
base_s351,342489000
base_s351,338732000
base_s351,336644000
base_s351,336901000
base_s351,336785000
base_s351,336940000
base_s351,336293000
base_s351,339072000
dace_s351_cpy,349946000
dace_s351_cpy,348109000
dace_s351_cpy,348707000
dace_s351_cpy,362239000
dace_s351_cpy,345422000
dace_s351_cpy,344451000
dace_s351_cpy,342514000
dace_s351_cpy,340847000
dace_s351_cpy,339570000
dace_s351_cpy,338434000
dace_s351_cpy,338629000
dace_s351,352313000
dace_s351,350863000
dace_s351,347386000
dace_s351,345221000
dace_s351,342180000
dace_s351,341584000
dace_s351,341303000
dace_s351,341266000
dace_s351,341298000
dace_s351,341427000
dace_s351,341220000
s1351_run_timed,446749859
s1351_run_timed,443945894
s1351_run_timed,440914927
s1351_run_timed,440723831
s1351_run_timed,442617235
s1351_run_timed,442690161
s1351_run_timed,442425882
s1351_run_timed,469710113
s1351_run_timed,443824906
s1351_run_timed,441601783
s1351_run_timed,442121318
base_s1351,440176000
base_s1351,433737000
base_s1351,431541000
base_s1351,430610000
base_s1351,428502000
base_s1351,426826000
base_s1351,426445000
base_s1351,426192000
base_s1351,427381000
base_s1351,428372000
dace_s1351_cpy,465351000
dace_s1351_cpy,472013000
dace_s1351_cpy,470542000
dace_s1351_cpy,469218000
dace_s1351_cpy,472534000
dace_s1351_cpy,468729000
dace_s1351_cpy,468470000
dace_s1351_cpy,468537000
dace_s1351_cpy,467578000
dace_s1351_cpy,468901000
dace_s1351_cpy,469490000
dace_s1351,466272000
dace_s1351,465236000
dace_s1351,758868000
dace_s1351,471333000
dace_s1351,470173000
dace_s1351,469713000
dace_s1351,470919000
dace_s1351,479061000
dace_s1351,488933000
dace_s1351,468295000
dace_s1351,468534000
s352_run_timed,324381695
s352_run_timed,330737136
s352_run_timed,590502962
s352_run_timed,320859684
s352_run_timed,320964032
s352_run_timed,319362044
s352_run_timed,316276497
s352_run_timed,312447650
s352_run_timed,323947856
s352_run_timed,308627377
s352_run_timed,308876968
base_s352,333890000
base_s352,328232000
base_s352,323521000
base_s352,318236000
base_s352,317721000
base_s352,318457000
base_s352,318866000
base_s352,315947000
base_s352,315813000
base_s352,315229000
dace_s352_cpy,324773000
dace_s352_cpy,324355000
dace_s352_cpy,321777000
dace_s352_cpy,318742000
dace_s352_cpy,317212000
dace_s352_cpy,315240000
dace_s352_cpy,314463000
dace_s352_cpy,312661000
dace_s352_cpy,311834000
dace_s352_cpy,311207000
dace_s352_cpy,311874000
dace_s352,327221000
dace_s352,327089000
dace_s352,322615000
dace_s352,346900000
dace_s352,352085000
dace_s352,349792000
dace_s352,340329000
dace_s352,347714000
dace_s352,346267000
dace_s352,350542000
dace_s352,335328000
s353_run_timed,650725587
s353_run_timed,579790431
s353_run_timed,573035175
s353_run_timed,571672574
s353_run_timed,572050544
s353_run_timed,570357938
s353_run_timed,570216183
s353_run_timed,569531283
s353_run_timed,569732043
s353_run_timed,571497606
s353_run_timed,569839558
base_s353,573976000
base_s353,553136000
base_s353,553191000
base_s353,560458000
base_s353,551227000
base_s353,554225000
base_s353,551723000
base_s353,551167000
base_s353,550047000
base_s353,550659000
dace_s353_cpy,564884000
dace_s353_cpy,572152000
dace_s353_cpy,557084000
dace_s353_cpy,555360000
dace_s353_cpy,552143000
dace_s353_cpy,550646000
dace_s353_cpy,551397000
dace_s353_cpy,550215000
dace_s353_cpy,550980000
dace_s353_cpy,549785000
dace_s353_cpy,551369000
dace_s353,590440000
dace_s353,580972000
dace_s353,574913000
dace_s353,574343000
dace_s353,574406000
dace_s353,571910000
dace_s353,580186000
dace_s353,570958000
dace_s353,571298000
dace_s353,571036000
dace_s353,570146000
s291_run_timed,67105090
s291_run_timed,66890664
s291_run_timed,66561905
s291_run_timed,68670224
s291_run_timed,66436726
s291_run_timed,66299641
s291_run_timed,66131392
s291_run_timed,66198332
s291_run_timed,65938278
s291_run_timed,65797002
s291_run_timed,65658126
base_s291,71134000
base_s291,70356000
base_s291,70133000
base_s291,69904000
base_s291,69961000
base_s291,69436000
base_s291,69307000
base_s291,69121000
base_s291,68916000
base_s291,70759000
s291_cpy,147596000
s291_cpy,147552000
s291_cpy,147484000
s291_cpy,147438000
s291_cpy,147609000
s291_cpy,147753000
s291_cpy,147525000
s291_cpy,147339000
s291_cpy,147415000
s291_cpy,147172000
s291_cpy,147415000
s291,145824000
s291,146636000
s291,146032000
s291,146194000
s291,146086000
s291,145737000
s291,145588000
s291,145535000
s291,145932000
s291,145471000
s291,145473000
s292_run_timed,41439194
s292_run_timed,41517176
s292_run_timed,41446361
s292_run_timed,41434363
s292_run_timed,41449306
s292_run_timed,41502807
s292_run_timed,41482553
s292_run_timed,41418778
s292_run_timed,41430778
s292_run_timed,41472697
s292_run_timed,41532087
base_s292,39191000
base_s292,34928000
base_s292,34624000
base_s292,38791000
base_s292,34509000
base_s292,34293000
base_s292,34074000
base_s292,34101000
base_s292,34240000
base_s292,34082000
s292_cpy,109896000
s292_cpy,109364000
s292_cpy,109076000
s292_cpy,109377000
s292_cpy,109100000
s292_cpy,109732000
s292_cpy,110458000
s292_cpy,110493000
s292_cpy,109940000
s292_cpy,132016000
s292_cpy,110124000
s292,108683000
s292,108597000
s292,107994000
s292,108282000
s292,108175000
s292,108349000
s292,108282000
s292,108262000
s292,108134000
s292,108333000
s292,108020000
s293_run_timed,20762428
s293_run_timed,20723581
s293_run_timed,20741916
s293_run_timed,20750108
s293_run_timed,20734940
s293_run_timed,20787322
s293_run_timed,20728157
s293_run_timed,20726012
s293_run_timed,20759131
s293_run_timed,21020788
s293_run_timed,20761659
base_s293,83670000
base_s293,82986000
base_s293,83121000
base_s293,82956000
base_s293,83077000
base_s293,83096000
base_s293,82968000
base_s293,83843000
base_s293,83062000
base_s293,83094000
s293_cpy,77589000
s293_cpy,73805000
s293_cpy,75996000
s293_cpy,74135000
s293_cpy,73005000
s293_cpy,68378000
s293_cpy,64453000
s293_cpy,70105000
s293_cpy,70363000
s293_cpy,74355000
s293_cpy,75074000
s293,62093000
s293,80997000
s293,71928000
s293,67224000
s293,72910000
s293,77695000
s293,65476000
s293,79119000
s293,68768000
s293,68262000
s293,70889000
s311_run_timed,439153447
s311_run_timed,414898651
s311_run_timed,415099476
s311_run_timed,415148564
s311_run_timed,418323280
s311_run_timed,415060565
s311_run_timed,414716992
s311_run_timed,416765473
s311_run_timed,414893115
s311_run_timed,415053270
s311_run_timed,415086196
base_s311,1661759000
base_s311,1664467000
base_s311,1661576000
base_s311,1670432000
base_s311,1664304000
base_s311,1660862000
base_s311,1660923000
base_s311,1661696000
base_s311,1662275000
base_s311,1661056000
s311_cpy,414281000
s311_cpy,417944000
s311_cpy,414879000
s311_cpy,414985000
s311_cpy,415284000
s311_cpy,414995000
s311_cpy,415242000
s311_cpy,414915000
s311_cpy,415131000
s311_cpy,415509000
s311_cpy,415031000
s311,429375000
s311,414905000
s311,415229000
s311,415189000
s311,414993000
s311,414998000
s311,415004000
s311,417142000
s311,414923000
s311,414886000
s311,415099000
s1421_run_timed,221984537
s1421_run_timed,217055666
s1421_run_timed,212994769
s1421_run_timed,211556799
s1421_run_timed,211381891
s1421_run_timed,211483712
s1421_run_timed,210713272
s1421_run_timed,210893747
s1421_run_timed,210803477
s1421_run_timed,210835892
s1421_run_timed,211001263
base_s1421,219892000
base_s1421,215726000
base_s1421,211973000
base_s1421,209771000
base_s1421,208636000
base_s1421,208033000
base_s1421,208178000
base_s1421,208120000
base_s1421,208297000
base_s1421,209159000
dace_s1421_cpy,235675000
dace_s1421_cpy,236010000
dace_s1421_cpy,239153000
dace_s1421_cpy,235217000
dace_s1421_cpy,233768000
dace_s1421_cpy,233641000
dace_s1421_cpy,233245000
dace_s1421_cpy,232563000
dace_s1421_cpy,231753000
dace_s1421_cpy,230378000
dace_s1421_cpy,230658000
dace_s1421,241349000
dace_s1421,236387000
dace_s1421,234821000
dace_s1421,232705000
dace_s1421,232995000
dace_s1421,232088000
dace_s1421,232636000
dace_s1421,231544000
dace_s1421,231312000
dace_s1421,231253000
dace_s1421,231266000
s4112_run_timed,483629522
s4112_run_timed,490946166
s4112_run_timed,479083868
s4112_run_timed,476249971
s4112_run_timed,472310762
s4112_run_timed,470969234
s4112_run_timed,469931026
s4112_run_timed,469316933
s4112_run_timed,469685977
s4112_run_timed,468338977
s4112_run_timed,468179110
base_s4112,529686000
base_s4112,474693000
base_s4112,472229000
base_s4112,472414000
base_s4112,472227000
base_s4112,471340000
base_s4112,471227000
base_s4112,470973000
base_s4112,471839000
base_s4112,471144000
dace_s4112_cpy,476013000
dace_s4112_cpy,489498000
dace_s4112_cpy,480299000
dace_s4112_cpy,476457000
dace_s4112_cpy,472696000
dace_s4112_cpy,470626000
dace_s4112_cpy,468240000
dace_s4112_cpy,467806000
dace_s4112_cpy,466680000
dace_s4112_cpy,465353000
dace_s4112_cpy,464989000
dace_s4112,494337000
dace_s4112,681770000
dace_s4112,483099000
dace_s4112,474414000
dace_s4112,471683000
dace_s4112,471022000
dace_s4112,470487000
dace_s4112,472395000
dace_s4112,470031000
dace_s4112,470201000
dace_s4112,469739000
s4113_run_timed,720959749
s4113_run_timed,618665468
s4113_run_timed,614199012
s4113_run_timed,615426943
s4113_run_timed,612796718
s4113_run_timed,611080226
s4113_run_timed,608047230
s4113_run_timed,604804000
s4113_run_timed,603876572
s4113_run_timed,613462298
s4113_run_timed,603045749
base_s4113,616970000
base_s4113,602127000
base_s4113,901628000
base_s4113,602637000
base_s4113,598501000
base_s4113,595611000
base_s4113,593457000
base_s4113,592175000
base_s4113,590820000
base_s4113,591226000
dace_s4113_cpy,619521000
dace_s4113_cpy,610327000
dace_s4113_cpy,605660000
dace_s4113_cpy,599957000
dace_s4113_cpy,596737000
dace_s4113_cpy,594731000
dace_s4113_cpy,593345000
dace_s4113_cpy,593863000
dace_s4113_cpy,592954000
dace_s4113_cpy,592489000
dace_s4113_cpy,593239000
dace_s4113,619177000
dace_s4113,618206000
dace_s4113,613974000
dace_s4113,610287000
dace_s4113,608882000
dace_s4113,608634000
dace_s4113,605629000
dace_s4113,604495000
dace_s4113,602989000
dace_s4113,604095000
dace_s4113,816403000
s4114_run_timed,568445075
s4114_run_timed,566402350
s4114_run_timed,564193742
s4114_run_timed,665727160
s4114_run_timed,768971088
s4114_run_timed,574002323
s4114_run_timed,584498947
s4114_run_timed,567728744
s4114_run_timed,566591977
s4114_run_timed,566670215
s4114_run_timed,564653409
base_s4114,601160000
base_s4114,592000000
base_s4114,590710000
base_s4114,591287000
base_s4114,592842000
base_s4114,590686000
base_s4114,589493000
base_s4114,589339000
base_s4114,791280000
base_s4114,577828000
dace_s4114_cpy,857310000
dace_s4114_cpy,848327000
dace_s4114_cpy,844780000
dace_s4114_cpy,849777000
dace_s4114_cpy,846508000
dace_s4114_cpy,855539000
dace_s4114_cpy,845630000
dace_s4114_cpy,849939000
dace_s4114_cpy,865717000
dace_s4114_cpy,844627000
dace_s4114_cpy,846064000
dace_s4114,871591000
dace_s4114,870568000
dace_s4114,867139000
dace_s4114,1077135000
dace_s4114,865793000
dace_s4114,865719000
dace_s4114,865554000
dace_s4114,865331000
dace_s4114,879093000
dace_s4114,864453000
dace_s4114,865431000
s4115_run_timed,585409883
s4115_run_timed,579616874
s4115_run_timed,575082067
s4115_run_timed,578553386
s4115_run_timed,575474375
s4115_run_timed,574289835
s4115_run_timed,573952566
s4115_run_timed,573110990
s4115_run_timed,575697281
s4115_run_timed,578263858
s4115_run_timed,584631410
base_s4115,573393000
base_s4115,556037000
base_s4115,554968000
base_s4115,554902000
base_s4115,554522000
base_s4115,554165000
base_s4115,554330000
base_s4115,554378000
base_s4115,553624000
base_s4115,554916000
dace_s4115_cpy,563937000
dace_s4115_cpy,559200000
dace_s4115_cpy,556567000
dace_s4115_cpy,559082000
dace_s4115_cpy,553890000
dace_s4115_cpy,554186000
dace_s4115_cpy,553591000
dace_s4115_cpy,552662000
dace_s4115_cpy,554401000
dace_s4115_cpy,553328000
dace_s4115_cpy,553638000
