name,time_ns
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,3000
dace_s258_cpy,3000
dace_s258_cpy,3000
dace_s258_cpy,3000
dace_s258_cpy,3000
dace_s258_cpy,3000
dace_s258,4000
dace_s258,4000
dace_s258,3000
dace_s258,3000
dace_s258,3000
dace_s258,2000
dace_s258,3000
dace_s258,3000
dace_s258,2000
dace_s258,3000
dace_s258,3000
s261_run_timed,108581932
s261_run_timed,99803777
s261_run_timed,99845857
s261_run_timed,97938525
s261_run_timed,105603818
s261_run_timed,104423087
s261_run_timed,100467405
s261_run_timed,97645831
s261_run_timed,97839585
s261_run_timed,97875486
s261_run_timed,97850560
base_s261,87264000
base_s261,86855000
base_s261,87026000
base_s261,86544000
base_s261,86267000
base_s261,86415000
base_s261,86331000
base_s261,86387000
base_s261,86329000
base_s261,86364000
dace_s261_cpy,83940000
dace_s261_cpy,83577000
dace_s261_cpy,83771000
dace_s261_cpy,83596000
dace_s261_cpy,83582000
dace_s261_cpy,83456000
dace_s261_cpy,83585000
dace_s261_cpy,83489000
dace_s261_cpy,83449000
dace_s261_cpy,83676000
dace_s261_cpy,83497000
dace_s261,84513000
dace_s261,105585000
dace_s261,84106000
dace_s261,83899000
dace_s261,83900000
dace_s261,83433000
dace_s261,83514000
dace_s261,83353000
dace_s261,83585000
dace_s261,83640000
dace_s261,83009000
s271_run_timed,250860265
s271_run_timed,250574995
s271_run_timed,250480501
s271_run_timed,251121377
s271_run_timed,249064610
s271_run_timed,249817419
s271_run_timed,249081666
s271_run_timed,248502292
s271_run_timed,247984741
s271_run_timed,504353728
s271_run_timed,248674638
base_s271,252701000
base_s271,248004000
base_s271,249438000
base_s271,248169000
base_s271,245860000
base_s271,250428000
base_s271,245201000
base_s271,246049000
base_s271,245305000
base_s271,245614000
dace_s271_cpy,807811000
dace_s271_cpy,800733000
dace_s271_cpy,799177000
dace_s271_cpy,796764000
dace_s271_cpy,800077000
dace_s271_cpy,816152000
dace_s271_cpy,797747000
dace_s271_cpy,917023000
dace_s271_cpy,815557000
dace_s271_cpy,819171000
dace_s271_cpy,817845000
dace_s271,791978000
dace_s271,794350000
dace_s271,795405000
dace_s271,817814000
dace_s271,1058759000
dace_s271,792845000
dace_s271,793048000
dace_s271,793063000
dace_s271,793450000
dace_s271,793836000
dace_s271,793619000
s272_run_timed,43451168
s272_run_timed,41749782
s272_run_timed,41776918
s272_run_timed,41696953
s272_run_timed,41714519
s272_run_timed,42013486
s272_run_timed,41794485
s272_run_timed,41762550
s272_run_timed,41771350
s272_run_timed,41854100
s272_run_timed,41729591
base_s272,49895000
base_s272,41824000
base_s272,41382000
base_s272,49649000
base_s272,41418000
base_s272,41465000
base_s272,49713000
base_s272,41534000
base_s272,41382000
base_s272,49658000
dace_s272_cpy,354589000
dace_s272_cpy,359259000
dace_s272_cpy,365116000
dace_s272_cpy,357437000
dace_s272_cpy,354080000
dace_s272_cpy,354077000
dace_s272_cpy,354154000
dace_s272_cpy,353421000
dace_s272_cpy,354399000
dace_s272_cpy,353465000
dace_s272_cpy,354001000
s273_run_timed,158368176
s273_run_timed,156401970
s273_run_timed,164078104
s273_run_timed,180524483
s273_run_timed,321321999
s273_run_timed,108338439
s273_run_timed,112722776
s273_run_timed,112327335
s273_run_timed,110346150
s273_run_timed,109327368
s273_run_timed,107334055
base_s273,142305000
base_s273,140225000
base_s273,156852000
base_s273,136954000
base_s273,161416000
base_s273,152229000
base_s273,152718000
base_s273,138704000
base_s273,143168000
base_s273,161227000
dace_s273_cpy,368085000
dace_s273_cpy,386124000
dace_s273_cpy,365770000
dace_s273_cpy,361752000
dace_s273_cpy,368938000
dace_s273_cpy,362329000
dace_s273_cpy,359130000
dace_s273_cpy,370057000
dace_s273_cpy,367382000
dace_s273_cpy,360226000
dace_s273_cpy,367284000
s274_run_timed,201838127
s274_run_timed,168759337
s274_run_timed,187415539
s274_run_timed,176846511
s274_run_timed,170716724
s274_run_timed,196334115
s274_run_timed,179041460
s274_run_timed,171260293
s274_run_timed,176060133
s274_run_timed,168325172
s274_run_timed,662929990
base_s274,107161000
base_s274,100341000
base_s274,108926000
base_s274,104511000
base_s274,105962000
base_s274,99280000
base_s274,99580000
base_s274,99491000
base_s274,99349000
base_s274,99787000
dace_s274_cpy,99642000
dace_s274_cpy,99638000
dace_s274_cpy,99782000
dace_s274_cpy,100322000
dace_s274_cpy,100411000
dace_s274_cpy,99494000
dace_s274_cpy,99387000
dace_s274_cpy,101319000
dace_s274_cpy,101832000
dace_s274_cpy,101016000
dace_s274_cpy,116429000
dace_s274,147448000
dace_s274,125610000
dace_s274,142948000
dace_s274,134512000
dace_s274,130703000
dace_s274,141998000
dace_s274,142903000
dace_s274,127265000
dace_s274,127696000
dace_s274,136560000
dace_s274,136726000
s3110_run_timed,153221065
s3110_run_timed,144779053
s3110_run_timed,144831724
s3110_run_timed,144510516
s3110_run_timed,144366200
s3110_run_timed,144441430
s3110_run_timed,144513779
s3110_run_timed,144494804
s3110_run_timed,144307577
s3110_run_timed,144993607
s3110_run_timed,144613649
base_s3110,149726000
base_s3110,144493000
base_s3110,144378000
base_s3110,144668000
base_s3110,145560000
base_s3110,144470000
base_s3110,144375000
base_s3110,144564000
base_s3110,144395000
base_s3110,144376000
dace_s3110_cpy,153736000
dace_s3110_cpy,144682000
dace_s3110_cpy,144602000
dace_s3110_cpy,144708000
dace_s3110_cpy,144484000
dace_s3110_cpy,144521000
dace_s3110_cpy,144499000
dace_s3110_cpy,144565000
dace_s3110_cpy,144850000
dace_s3110_cpy,144632000
dace_s3110_cpy,144445000
dace_s3110,146497000
dace_s3110,145635000
dace_s3110,144629000
dace_s3110,148965000
dace_s3110,144738000
dace_s3110,144788000
dace_s3110,144731000
dace_s3110,144874000
dace_s3110,144991000
dace_s3110,144487000
dace_s3110,144983000
s13110_run_timed,154676739
s13110_run_timed,144499573
s13110_run_timed,144392695
s13110_run_timed,144715247
s13110_run_timed,144594386
s13110_run_timed,144398166
s13110_run_timed,144330680
s13110_run_timed,144326265
s13110_run_timed,144501653
s13110_run_timed,144363672
s13110_run_timed,144418199
base_s13110,150256000
base_s13110,144731000
base_s13110,144618000
base_s13110,144654000
base_s13110,144401000
base_s13110,144602000
base_s13110,144714000
base_s13110,144436000
base_s13110,144409000
base_s13110,144458000
dace_s13110_cpy,152546000
dace_s13110_cpy,144542000
dace_s13110_cpy,144585000
dace_s13110_cpy,144397000
dace_s13110_cpy,144697000
dace_s13110_cpy,144486000
dace_s13110_cpy,144548000
dace_s13110_cpy,144462000
dace_s13110_cpy,144483000
dace_s13110_cpy,144826000
dace_s13110_cpy,148486000
dace_s13110,153957000
dace_s13110,153180000
dace_s13110,145017000
dace_s13110,144630000
dace_s13110,144497000
dace_s13110,144693000
dace_s13110,144553000
dace_s13110,144349000
dace_s13110,144437000
dace_s13110,144541000
dace_s13110,144623000
s3111_run_timed,24053051
s3111_run_timed,23902367
s3111_run_timed,24174041
s3111_run_timed,23261674
s3111_run_timed,23247916
s3111_run_timed,23306249
s3111_run_timed,23293897
s3111_run_timed,23180779
s3111_run_timed,23302282
s3111_run_timed,23326280
s3111_run_timed,23178091
base_s3111,103719000
base_s3111,103256000
base_s3111,103306000
base_s3111,103236000
base_s3111,103169000
base_s3111,103199000
base_s3111,103130000
base_s3111,103188000
base_s3111,103367000
base_s3111,103367000
dace_s3111_cpy,103158000
dace_s3111_cpy,103227000
dace_s3111_cpy,103106000
dace_s3111_cpy,103138000
dace_s3111_cpy,103212000
dace_s3111_cpy,103186000
dace_s3111_cpy,103510000
dace_s3111_cpy,103468000
dace_s3111_cpy,103181000
dace_s3111_cpy,103101000
dace_s3111_cpy,103223000
dace_s3111,103069000
dace_s3111,102982000
dace_s3111,103389000
dace_s3111,103049000
dace_s3111,103307000
dace_s3111,103066000
dace_s3111,103165000
dace_s3111,103119000
dace_s3111,103132000
dace_s3111,103164000
dace_s3111,103285000
s3112_run_timed,41446325
s3112_run_timed,41301494
s3112_run_timed,41279160
s3112_run_timed,41263958
s3112_run_timed,41235064
s3112_run_timed,41328886
s3112_run_timed,41361399
s3112_run_timed,41242199
s3112_run_timed,41236664
s3112_run_timed,41635696
s3112_run_timed,41229465
base_s3112,41783000
base_s3112,41462000
base_s3112,41542000
base_s3112,41392000
base_s3112,41496000
base_s3112,41353000
base_s3112,41305000
base_s3112,41446000
base_s3112,41344000
base_s3112,41467000
dace_s3112_cpy,41677000
dace_s3112_cpy,41424000
dace_s3112_cpy,41374000
dace_s3112_cpy,41318000
dace_s3112_cpy,41338000
dace_s3112_cpy,41372000
dace_s3112_cpy,41465000
dace_s3112_cpy,41383000
dace_s3112_cpy,41362000
dace_s3112_cpy,41512000
dace_s3112_cpy,41486000
dace_s3112,41737000
dace_s3112,41298000
dace_s3112,41337000
dace_s3112,41357000
dace_s3112,41273000
dace_s3112,41211000
dace_s3112,41326000
dace_s3112,41457000
dace_s3112,41414000
dace_s3112,41292000
dace_s3112,41425000
s3113_run_timed,98014059
s3113_run_timed,93421250
s3113_run_timed,91141453
s3113_run_timed,90834322
s3113_run_timed,90440954
s3113_run_timed,90237534
s3113_run_timed,90363932
s3113_run_timed,89865893
s3113_run_timed,89615849
s3113_run_timed,89448588
s3113_run_timed,89417165
base_s3113,165835000
base_s3113,165264000
base_s3113,165532000
base_s3113,165247000
base_s3113,165225000
base_s3113,165116000
base_s3113,165390000
base_s3113,165236000
base_s3113,165198000
base_s3113,165323000
dace_s3113_cpy,165587000
dace_s3113_cpy,165683000
dace_s3113_cpy,165178000
dace_s3113_cpy,165283000
dace_s3113_cpy,165206000
dace_s3113_cpy,165197000
dace_s3113_cpy,165268000
dace_s3113_cpy,174955000
dace_s3113_cpy,165089000
dace_s3113_cpy,173747000
dace_s3113_cpy,173458000
dace_s3113,165230000
dace_s3113,165620000
dace_s3113,165338000
dace_s3113,165124000
dace_s3113,165010000
dace_s3113,165227000
dace_s3113,165416000
dace_s3113,165198000
dace_s3113,165192000
dace_s3113,165235000
dace_s3113,165773000
s321_run_timed,82750165
s321_run_timed,82701910
s321_run_timed,83013523
s321_run_timed,82831733
s321_run_timed,82687319
s321_run_timed,82950482
s321_run_timed,82848437
s321_run_timed,82690774
s321_run_timed,82777685
s321_run_timed,83128658
s321_run_timed,82686839
base_s321,207959000
base_s321,207380000
base_s321,308749000
base_s321,207154000
base_s321,214002000
base_s321,207387000
base_s321,209945000
base_s321,215880000
base_s321,218870000
base_s321,207669000
dace_s321_cpy,82697000
dace_s321_cpy,90123000
dace_s321_cpy,82681000
dace_s321_cpy,82892000
dace_s321_cpy,82704000
dace_s321_cpy,82955000
dace_s321_cpy,82884000
dace_s321_cpy,82799000
dace_s321_cpy,82828000
dace_s321_cpy,82650000
dace_s321_cpy,82674000
dace_s321,83099000
dace_s321,83689000
dace_s321,82748000
dace_s321,82739000
dace_s321,82580000
dace_s321,82825000
dace_s321,82745000
dace_s321,82653000
dace_s321,82998000
dace_s321,82737000
dace_s321,82692000
s322_run_timed,103451442
s322_run_timed,103423186
s322_run_timed,103610701
s322_run_timed,103775112
s322_run_timed,103292118
s322_run_timed,103399891
s322_run_timed,103322612
s322_run_timed,103484049
s322_run_timed,104956140
s322_run_timed,103337972
s322_run_timed,103488337
base_s322,254936000
base_s322,253936000
base_s322,253284000
base_s322,254527000
base_s322,254879000
base_s322,253772000
base_s322,253295000
base_s322,253845000
base_s322,255752000
base_s322,254048000
dace_s322_cpy,189739000
dace_s322_cpy,186748000
dace_s322_cpy,186636000
dace_s322_cpy,186022000
dace_s322_cpy,186343000
dace_s322_cpy,186364000
dace_s322_cpy,186603000
dace_s322_cpy,186933000
dace_s322_cpy,186919000
dace_s322_cpy,185967000
dace_s322_cpy,186313000
dace_s322,190184000
dace_s322,186808000
dace_s322,185846000
dace_s322,186136000
dace_s322,186119000
dace_s322,186526000
dace_s322,185904000
dace_s322,186056000
dace_s322,187083000
dace_s322,186277000
dace_s322,186182000
s323_run_timed,251994332
s323_run_timed,251654661
s323_run_timed,251938974
s323_run_timed,251344685
s323_run_timed,251347533
s323_run_timed,252279767
s323_run_timed,251377900
s323_run_timed,251366477
s323_run_timed,251586087
s323_run_timed,251565351
s323_run_timed,252173721
base_s323,266016000
base_s323,267867000
base_s323,268026000
base_s323,268578000
base_s323,269525000
base_s323,264242000
base_s323,270397000
base_s323,267507000
base_s323,268108000
base_s323,264370000
dace_s323_cpy,95576000
dace_s323_cpy,95442000
dace_s323_cpy,95892000
dace_s323_cpy,94814000
dace_s323_cpy,95220000
dace_s323_cpy,95172000
dace_s323_cpy,95652000
dace_s323_cpy,96792000
dace_s323_cpy,95561000
dace_s323_cpy,95277000
dace_s323_cpy,95395000
dace_s323,103903000
dace_s323,98707000
dace_s323,98706000
dace_s323,98750000
dace_s323,98324000
dace_s323,98724000
dace_s323,98572000
dace_s323,100328000
dace_s323,100118000
dace_s323,98864000
dace_s323,98775000
s331_run_timed,24764851
s331_run_timed,24343646
s331_run_timed,24634392
s331_run_timed,23637134
s331_run_timed,23667662
s331_run_timed,23750669
s331_run_timed,23779627
s331_run_timed,23811114
s331_run_timed,23781868
s331_run_timed,23723436
s331_run_timed,23711692
base_s331,27631000
base_s331,28211000
base_s331,27450000
base_s331,28178000
base_s331,27573000
base_s331,27613000
base_s331,27420000
base_s331,27373000
base_s331,27445000
base_s331,27343000
dace_s331_cpy,27898000
dace_s331_cpy,27874000
dace_s331_cpy,27956000
dace_s331_cpy,27634000
dace_s331_cpy,27533000
dace_s331_cpy,34231000
dace_s331_cpy,33084000
dace_s331_cpy,28450000
dace_s331_cpy,27688000
dace_s331_cpy,27438000
dace_s331_cpy,27444000
dace_s331,28080000
dace_s331,27833000
dace_s331,28002000
dace_s331,27341000
dace_s331,27288000
dace_s331,27325000
dace_s331,27278000
dace_s331,27216000
dace_s331,27398000
dace_s331,27430000
dace_s331,27497000
s341_run_timed,230921425
s341_run_timed,230224386
s341_run_timed,230217635
s341_run_timed,230402431
s341_run_timed,230338336
s341_run_timed,230351520
s341_run_timed,230289857
s341_run_timed,230499708
s341_run_timed,230296865
s341_run_timed,230460317
s341_run_timed,230412253
base_s341,231135000
base_s341,230602000
base_s341,230529000
base_s341,231105000
base_s341,231009000
base_s341,229628000
base_s341,240316000
base_s341,230382000
base_s341,238358000
base_s341,230735000
dace_s341_cpy,229913000
dace_s341_cpy,230670000
dace_s341_cpy,230410000
dace_s341_cpy,231033000
dace_s341_cpy,230425000
dace_s341_cpy,230468000
dace_s341_cpy,230361000
dace_s341_cpy,230918000
dace_s341_cpy,230340000
dace_s341_cpy,230542000
dace_s341_cpy,231771000
dace_s341,230744000
dace_s341,252067000
dace_s341,230268000
dace_s341,230726000
dace_s341,230110000
dace_s341,230586000
dace_s341,230392000
dace_s341,229599000
dace_s341,230714000
dace_s341,230297000
dace_s341,230636000
s342_run_timed,232499828
s342_run_timed,232596465
s342_run_timed,236008286
s342_run_timed,232091679
s342_run_timed,231995329
s342_run_timed,232035071
s342_run_timed,232245979
s342_run_timed,232550260
s342_run_timed,232545908
s342_run_timed,232726190
s342_run_timed,232338872
base_s342,233832000
base_s342,232417000
base_s342,232221000
base_s342,233100000
base_s342,233592000
base_s342,232580000
base_s342,232478000
base_s342,232395000
base_s342,232651000
base_s342,232582000
dace_s342_cpy,232680000
dace_s342_cpy,231809000
dace_s342_cpy,232514000
dace_s342_cpy,232944000
dace_s342_cpy,233188000
dace_s342_cpy,231746000
dace_s342_cpy,232679000
dace_s342_cpy,232767000
dace_s342_cpy,232759000
dace_s342_cpy,237178000
dace_s342_cpy,232301000
dace_s342,232493000
dace_s342,233625000
dace_s342,232804000
dace_s342,232381000
dace_s342,232404000
dace_s342,233291000
dace_s342,232788000
dace_s342,232524000
dace_s342,232584000
dace_s342,234524000
dace_s342,233493000
s343_run_timed,57832820
s343_run_timed,55803303
s343_run_timed,56164189
s343_run_timed,55824934
s343_run_timed,61553400
s343_run_timed,56577748
s343_run_timed,55818373
s343_run_timed,56701103
s343_run_timed,56143678
s343_run_timed,56807628
s343_run_timed,57056872
base_s343,48806000
base_s343,48677000
base_s343,48107000
base_s343,48135000
base_s343,48180000
base_s343,48053000
base_s343,48015000
base_s343,48219000
base_s343,48171000
base_s343,47898000
dace_s343_cpy,50145000
dace_s343_cpy,49106000
dace_s343_cpy,48856000
dace_s343_cpy,48820000
dace_s343_cpy,49145000
dace_s343_cpy,48834000
dace_s343_cpy,49199000
dace_s343_cpy,49053000
dace_s343_cpy,48789000
dace_s343_cpy,48749000
dace_s343_cpy,48693000
dace_s343,55456000
dace_s343,54725000
dace_s343,54819000
dace_s343,55177000
dace_s343,55163000
dace_s343,55249000
dace_s343,54784000
dace_s343,53566000
dace_s343,54443000
dace_s343,54801000
dace_s343,54910000
s351_run_timed,353558010
s351_run_timed,353119116
s351_run_timed,352140979
s351_run_timed,350991936
s351_run_timed,351200023
s351_run_timed,348790519
s351_run_timed,350012742
s351_run_timed,345674355
s351_run_timed,345171750
s351_run_timed,344760278
s351_run_timed,343300048
base_s351,356829000
base_s351,529027000
base_s351,346313000
base_s351,344182000
base_s351,344262000
base_s351,343007000
base_s351,358303000
base_s351,336872000
base_s351,335759000
base_s351,334512000
dace_s351_cpy,349514000
dace_s351_cpy,347612000
dace_s351_cpy,345803000
dace_s351_cpy,345102000
dace_s351_cpy,344471000
dace_s351_cpy,342367000
dace_s351_cpy,341113000
dace_s351_cpy,339245000
dace_s351_cpy,338872000
dace_s351_cpy,346833000
dace_s351_cpy,352093000
dace_s351,353187000
dace_s351,352981000
dace_s351,524478000
dace_s351,352550000
dace_s351,349348000
dace_s351,346246000
dace_s351,343514000
dace_s351,346273000
dace_s351,342582000
dace_s351,341161000
dace_s351,342476000
s1351_run_timed,442471196
s1351_run_timed,736422414
s1351_run_timed,438601334
s1351_run_timed,443239486
s1351_run_timed,439900450
s1351_run_timed,440098650
s1351_run_timed,439435476
s1351_run_timed,439519889
s1351_run_timed,439501650
s1351_run_timed,439329176
s1351_run_timed,439277370
base_s1351,444615000
base_s1351,436993000
base_s1351,432638000
base_s1351,431132000
base_s1351,429596000
base_s1351,430088000
base_s1351,431199000
base_s1351,431360000
base_s1351,432998000
base_s1351,432962000
dace_s1351_cpy,456552000
dace_s1351_cpy,456459000
dace_s1351_cpy,456069000
dace_s1351_cpy,802223000
dace_s1351_cpy,456241000
dace_s1351_cpy,457283000
dace_s1351_cpy,455425000
dace_s1351_cpy,455708000
dace_s1351_cpy,456750000
dace_s1351_cpy,455516000
dace_s1351_cpy,454716000
dace_s1351,456370000
dace_s1351,455091000
dace_s1351,455528000
dace_s1351,457865000
dace_s1351,454302000
dace_s1351,453726000
dace_s1351,454091000
dace_s1351,704472000
dace_s1351,456734000
dace_s1351,456515000
dace_s1351,455756000
s352_run_timed,326668149
s352_run_timed,327301890
s352_run_timed,324496444
s352_run_timed,321728149
s352_run_timed,319205990
s352_run_timed,316619193
s352_run_timed,316284548
s352_run_timed,314876401
s352_run_timed,313509245
s352_run_timed,585017601
s352_run_timed,334422397
base_s352,418178000
base_s352,414072000
base_s352,414689000
base_s352,413975000
base_s352,413888000
base_s352,414696000
base_s352,413891000
base_s352,414866000
base_s352,414569000
base_s352,414204000
dace_s352_cpy,531816000
dace_s352_cpy,531587000
dace_s352_cpy,533403000
dace_s352_cpy,531142000
dace_s352_cpy,533878000
dace_s352_cpy,531388000
dace_s352_cpy,531301000
dace_s352_cpy,535124000
dace_s352_cpy,531968000
dace_s352_cpy,531407000
dace_s352_cpy,531843000
dace_s352,531299000
dace_s352,531315000
dace_s352,533600000
dace_s352,532046000
dace_s352,532096000
dace_s352,532966000
dace_s352,531499000
dace_s352,532162000
dace_s352,531759000
dace_s352,541627000
dace_s352,549767000
s353_run_timed,587450483
s353_run_timed,577475188
s353_run_timed,573414359
s353_run_timed,572335097
s353_run_timed,668669887
s353_run_timed,576492916
s353_run_timed,579709739
s353_run_timed,571464789
s353_run_timed,574702637
s353_run_timed,571010524
s353_run_timed,570089859
base_s353,591720000
base_s353,574401000
base_s353,572646000
base_s353,570404000
base_s353,573134000
base_s353,570189000
base_s353,569603000
base_s353,570557000
base_s353,569910000
base_s353,569551000
dace_s353_cpy,582788000
dace_s353_cpy,584694000
dace_s353_cpy,574537000
dace_s353_cpy,572353000
dace_s353_cpy,570968000
dace_s353_cpy,570509000
dace_s353_cpy,569651000
dace_s353_cpy,569774000
dace_s353_cpy,569596000
dace_s353_cpy,569306000
dace_s353_cpy,569790000
dace_s353,686861000
dace_s353,581232000
dace_s353,575355000
dace_s353,575544000
dace_s353,573569000
dace_s353,572200000
dace_s353,571225000
dace_s353,571144000
dace_s353,570130000
dace_s353,570233000
dace_s353,569458000
s291_run_timed,72209636
s291_run_timed,66529647
s291_run_timed,66640236
s291_run_timed,66440305
s291_run_timed,66153595
s291_run_timed,66084508
s291_run_timed,66050589
s291_run_timed,65807332
s291_run_timed,65637577
s291_run_timed,65805445
s291_run_timed,65990847
base_s291,83105000
base_s291,82257000
base_s291,82075000
base_s291,82353000
base_s291,82401000
base_s291,82897000
base_s291,89855000
base_s291,82561000
base_s291,82727000
base_s291,87623000
s291_cpy,159049000
s291_cpy,157222000
s291_cpy,157445000
s291_cpy,162814000
s291_cpy,157000000
s291_cpy,157096000
s291_cpy,157342000
s291_cpy,157387000
s291_cpy,157333000
s291_cpy,157374000
s291_cpy,157030000
s291,157133000
s291,155912000
s291,156460000
s291,156330000
s291,156340000
s291,157682000
s291,156370000
s291,155961000
s291,154082000
s291,154336000
s291,153862000
s292_run_timed,41354647
s292_run_timed,41260921
s292_run_timed,41309113
s292_run_timed,41259738
s292_run_timed,41268441
s292_run_timed,41240505
s292_run_timed,41276537
s292_run_timed,41207003
s292_run_timed,41292600
s292_run_timed,41338423
s292_run_timed,41234490
base_s292,40699000
base_s292,40391000
base_s292,40563000
base_s292,40065000
base_s292,39769000
base_s292,41069000
base_s292,40053000
base_s292,40213000
base_s292,40507000
base_s292,40615000
s292_cpy,121912000
s292_cpy,112509000
s292_cpy,112062000
s292_cpy,112190000
s292_cpy,111966000
s292_cpy,112653000
s292_cpy,113969000
s292_cpy,112473000
s292_cpy,112293000
s292_cpy,112642000
s292_cpy,112593000
s292,112304000
s292,111046000
s292,111047000
s292,111300000
s292,111275000
s292,111169000
s292,111292000
s292,110929000
s292,111606000
s292,111387000
s292,110987000
s293_run_timed,20655004
s293_run_timed,20615165
s293_run_timed,20590558
s293_run_timed,20569086
s293_run_timed,20608029
s293_run_timed,20597406
s293_run_timed,20656220
s293_run_timed,20641020
s293_run_timed,20579807
s293_run_timed,20576606
s293_run_timed,20638781
base_s293,84343000
base_s293,98471000
base_s293,84395000
base_s293,82746000
base_s293,82531000
base_s293,82526000
base_s293,82710000
base_s293,82642000
base_s293,82436000
base_s293,82609000
s293_cpy,78014000
s293_cpy,85205000
s293_cpy,77318000
s293_cpy,71666000
s293_cpy,78811000
s293_cpy,69459000
s293_cpy,77862000
s293_cpy,74199000
s293_cpy,72596000
s293_cpy,77025000
s293_cpy,75262000
s293,74601000
s293,75875000
s293,71516000
s293,67426000
s293,77189000
s293,72786000
s293,67594000
s293,72898000
s293,72144000
s293,78882000
s293,68071000
s311_run_timed,419175193
s311_run_timed,412835062
s311_run_timed,412747289
s311_run_timed,413377222
s311_run_timed,413018128
s311_run_timed,412635707
s311_run_timed,412739449
s311_run_timed,413218475
s311_run_timed,412691609
s311_run_timed,412746904
s311_run_timed,412664059
base_s311,1652735000
base_s311,1656523000
base_s311,1653969000
base_s311,1674675000
base_s311,1655236000
base_s311,1652110000
base_s311,1652338000
base_s311,1652577000
base_s311,1651710000
base_s311,1652190000
s311_cpy,416721000
s311_cpy,412665000
s311_cpy,412586000
s311_cpy,412841000
s311_cpy,413012000
s311_cpy,412875000
s311_cpy,412995000
s311_cpy,413198000
s311_cpy,412996000
s311_cpy,412960000
s311_cpy,413987000
s311,412725000
s311,413200000
s311,413248000
s311,412981000
s311,412527000
s311,412723000
s311,412741000
s311,412512000
s311,412942000
s311,413938000
s311,412859000
s1421_run_timed,219288904
s1421_run_timed,214588431
s1421_run_timed,208308742
s1421_run_timed,212501676
s1421_run_timed,209198284
s1421_run_timed,209571074
s1421_run_timed,210080115
s1421_run_timed,210299244
s1421_run_timed,210040916
s1421_run_timed,211089174
s1421_run_timed,210493926
base_s1421,219879000
base_s1421,215760000
base_s1421,210747000
base_s1421,208110000
base_s1421,207121000
base_s1421,206258000
base_s1421,224833000
base_s1421,215785000
base_s1421,209775000
base_s1421,207481000
dace_s1421_cpy,267793000
dace_s1421_cpy,254518000
dace_s1421_cpy,250595000
dace_s1421_cpy,253206000
dace_s1421_cpy,251739000
dace_s1421_cpy,253043000
dace_s1421_cpy,255656000
dace_s1421_cpy,252312000
dace_s1421_cpy,249867000
dace_s1421_cpy,250170000
dace_s1421_cpy,247853000
dace_s1421,255634000
dace_s1421,251773000
dace_s1421,252166000
dace_s1421,250612000
dace_s1421,250465000
dace_s1421,251691000
dace_s1421,247644000
dace_s1421,248533000
dace_s1421,250589000
dace_s1421,250394000
dace_s1421,250306000
s4112_run_timed,501070298
s4112_run_timed,488329772
s4112_run_timed,480243446
s4112_run_timed,478068277
s4112_run_timed,474723639
s4112_run_timed,472740495
s4112_run_timed,472484538
s4112_run_timed,468670566
s4112_run_timed,476347209
s4112_run_timed,479796166
s4112_run_timed,467083348
base_s4112,505229000
base_s4112,470302000
base_s4112,470615000
base_s4112,472481000
base_s4112,471771000
base_s4112,471866000
base_s4112,471362000
base_s4112,471412000
base_s4112,471520000
base_s4112,471357000
dace_s4112_cpy,493390000
dace_s4112_cpy,487278000
dace_s4112_cpy,478612000
dace_s4112_cpy,474862000
dace_s4112_cpy,473080000
dace_s4112_cpy,472107000
dace_s4112_cpy,471367000
dace_s4112_cpy,470775000
dace_s4112_cpy,470864000
dace_s4112_cpy,473264000
dace_s4112_cpy,470092000
dace_s4112,499336000
dace_s4112,484429000
dace_s4112,475762000
dace_s4112,475166000
dace_s4112,471625000
dace_s4112,470439000
dace_s4112,467838000
dace_s4112,468260000
dace_s4112,481227000
dace_s4112,465755000
dace_s4112,465977000
s4113_run_timed,623218980
s4113_run_timed,627797281
s4113_run_timed,612518935
s4113_run_timed,610810057
s4113_run_timed,611026051
s4113_run_timed,609804134
s4113_run_timed,607864509
s4113_run_timed,606763645
s4113_run_timed,607323950
s4113_run_timed,609525166
s4113_run_timed,612247712
base_s4113,624282000
base_s4113,610818000
base_s4113,605830000
base_s4113,603821000
base_s4113,603670000
base_s4113,603642000
base_s4113,603978000
base_s4113,603543000
base_s4113,603582000
base_s4113,603581000
dace_s4113_cpy,623481000
dace_s4113_cpy,622222000
dace_s4113_cpy,624929000
dace_s4113_cpy,637041000
dace_s4113_cpy,614694000
dace_s4113_cpy,911575000
dace_s4113_cpy,615366000
dace_s4113_cpy,609694000
dace_s4113_cpy,607072000
dace_s4113_cpy,605070000
dace_s4113_cpy,602921000
dace_s4113,621089000
dace_s4113,624230000
dace_s4113,617523000
dace_s4113,614860000
dace_s4113,803974000
dace_s4113,608235000
dace_s4113,607042000
dace_s4113,606041000
dace_s4113,605243000
dace_s4113,605401000
dace_s4113,604703000
s4114_run_timed,582150101
s4114_run_timed,598092229
s4114_run_timed,588526267
s4114_run_timed,572549515
s4114_run_timed,573075388
s4114_run_timed,572512876
s4114_run_timed,572127927
s4114_run_timed,571418988
s4114_run_timed,572926016
s4114_run_timed,571577415
s4114_run_timed,575808780
base_s4114,587009000
base_s4114,570894000
base_s4114,565803000
base_s4114,572321000
base_s4114,569773000
base_s4114,569917000
base_s4114,572054000
base_s4114,569700000
base_s4114,569702000
