name,time_ns
s3110_run_timed,144694285
s3110_run_timed,144744907
s3110_run_timed,144562257
s3110_run_timed,144783434
base_s3110,149511000
base_s3110,144901000
base_s3110,144819000
base_s3110,144745000
base_s3110,144732000
base_s3110,144885000
base_s3110,144761000
base_s3110,144730000
base_s3110,144819000
base_s3110,144836000
s13110_run_timed,154378878
s13110_run_timed,145067680
s13110_run_timed,144808296
s13110_run_timed,144950277
s13110_run_timed,144880071
s13110_run_timed,145263544
s13110_run_timed,144820584
s13110_run_timed,144886278
s13110_run_timed,145084544
s13110_run_timed,144983203
s13110_run_timed,144730124
base_s13110,147831000
base_s13110,146334000
base_s13110,144965000
base_s13110,145255000
base_s13110,145019000
base_s13110,145009000
base_s13110,145123000
base_s13110,144961000
base_s13110,144756000
base_s13110,144835000
s3111_run_timed,24343572
s3111_run_timed,23723210
s3111_run_timed,23704427
s3111_run_timed,23275449
s3111_run_timed,23380247
s3111_run_timed,23319832
s3111_run_timed,23266010
s3111_run_timed,23304761
s3111_run_timed,23249915
s3111_run_timed,23575664
s3111_run_timed,23340759
base_s3111,104396000
base_s3111,104109000
base_s3111,103515000
base_s3111,103408000
base_s3111,104493000
base_s3111,103508000
base_s3111,103519000
base_s3111,103450000
base_s3111,103409000
base_s3111,103941000
s3112_run_timed,41621374
s3112_run_timed,41394886
s3112_run_timed,41471395
s3112_run_timed,41448580
s3112_run_timed,41388166
s3112_run_timed,41300617
s3112_run_timed,41392998
s3112_run_timed,41389446
s3112_run_timed,41476931
s3112_run_timed,41422821
s3112_run_timed,41419141
base_s3112,41973000
base_s3112,41814000
base_s3112,41415000
base_s3112,41930000
base_s3112,41481000
base_s3112,41526000
base_s3112,41431000
base_s3112,41551000
base_s3112,41463000
base_s3112,41421000
s3113_run_timed,92648732
s3113_run_timed,92744472
s3113_run_timed,91561789
s3113_run_timed,91909043
s3113_run_timed,91403810
s3113_run_timed,91127595
s3113_run_timed,90796565
s3113_run_timed,90526398
s3113_run_timed,90212518
s3113_run_timed,90055980
s3113_run_timed,89997966
base_s3113,166923000
base_s3113,165819000
base_s3113,166091000
base_s3113,165813000
base_s3113,165725000
base_s3113,165730000
base_s3113,165773000
base_s3113,165639000
base_s3113,165787000
base_s3113,165986000
s321_run_timed,83114434
s321_run_timed,83057379
s321_run_timed,83171008
s321_run_timed,83156512
s321_run_timed,83115329
s321_run_timed,83031428
s321_run_timed,82985062
s321_run_timed,82933671
s321_run_timed,83067907
s321_run_timed,83081667
s321_run_timed,83136961
base_s321,209656000
base_s321,207946000
base_s321,207914000
base_s321,208594000
base_s321,208115000
base_s321,207884000
base_s321,207716000
base_s321,207479000
base_s321,207390000
base_s321,209110000
s322_run_timed,103823171
s322_run_timed,107091103
s322_run_timed,103652488
s322_run_timed,103733159
s322_run_timed,103652137
s322_run_timed,103751207
s322_run_timed,103775045
s322_run_timed,103777541
s322_run_timed,103642473
s322_run_timed,103701959
s322_run_timed,103659689
base_s322,252021000
base_s322,250745000
base_s322,250584000
base_s322,250428000
base_s322,250720000
base_s322,250736000
base_s322,250552000
base_s322,250427000
base_s322,250475000
base_s322,250732000
s323_run_timed,251063633
s323_run_timed,251012146
s323_run_timed,254786215
s323_run_timed,250814902
s323_run_timed,251034290
s323_run_timed,250775320
s323_run_timed,250778233
s323_run_timed,250628636
s323_run_timed,251298793
s323_run_timed,250771160
s323_run_timed,250754841
base_s323,252828000
base_s323,250850000
base_s323,251005000
base_s323,251102000
base_s323,251142000
base_s323,250874000
base_s323,251311000
base_s323,250851000
base_s323,251175000
base_s323,251062000
s331_run_timed,24475185
s331_run_timed,23979615
s331_run_timed,24174232
s331_run_timed,23704518
s331_run_timed,23975423
s331_run_timed,23933087
s331_run_timed,23834594
s331_run_timed,23733061
s331_run_timed,23634023
s331_run_timed,23723270
s331_run_timed,23735845
base_s331,27681000
base_s331,27857000
base_s331,27926000
base_s331,27311000
base_s331,27592000
base_s331,27288000
base_s331,27329000
base_s331,27243000
base_s331,27195000
base_s331,27324000
s341_run_timed,230525233
s341_run_timed,246590062
s341_run_timed,231077378
s341_run_timed,230964837
s341_run_timed,230719980
s341_run_timed,230642062
s341_run_timed,231170527
s341_run_timed,231010403
s341_run_timed,230469523
s341_run_timed,427421588
s341_run_timed,230666893
base_s341,232720000
base_s341,231349000
base_s341,229709000
base_s341,230715000
base_s341,230077000
base_s341,230064000
base_s341,230137000
base_s341,229620000
base_s341,230723000
base_s341,230310000
s342_run_timed,233465752
s342_run_timed,233135778
s342_run_timed,233354365
s342_run_timed,232519926
s342_run_timed,233659156
s342_run_timed,232647411
s342_run_timed,233090724
s342_run_timed,233217537
s342_run_timed,234538776
s342_run_timed,233384860
s342_run_timed,233711474
base_s342,234372000
base_s342,233578000
base_s342,233093000
base_s342,233907000
base_s342,328069000
base_s342,232982000
base_s342,233959000
base_s342,233315000
base_s342,233692000
base_s342,233586000
s343_run_timed,59744773
s343_run_timed,56442441
s343_run_timed,56609062
s343_run_timed,56278191
s343_run_timed,56777279
s343_run_timed,56424235
s343_run_timed,56949754
s343_run_timed,56790623
s343_run_timed,55887771
s343_run_timed,57085047
s343_run_timed,57056791
base_s343,45606000
base_s343,44519000
base_s343,44743000
base_s343,44390000
base_s343,44319000
base_s343,44423000
base_s343,44402000
base_s343,44297000
base_s343,44479000
base_s343,44471000
s351_run_timed,354655116
s351_run_timed,353472784
s351_run_timed,350807651
s351_run_timed,348297809
s351_run_timed,346974105
s351_run_timed,345087829
s351_run_timed,344061268
s351_run_timed,343849306
s351_run_timed,343737694
s351_run_timed,527529243
s351_run_timed,347763265
base_s351,343796000
base_s351,337117000
base_s351,336419000
base_s351,334197000
base_s351,331464000
base_s351,331162000
base_s351,330750000
base_s351,329751000
base_s351,330500000
base_s351,330754000
s1351_run_timed,435227274
s1351_run_timed,435648988
s1351_run_timed,431069098
s1351_run_timed,434744952
s1351_run_timed,434254407
s1351_run_timed,434127468
s1351_run_timed,433024877
s1351_run_timed,433048428
s1351_run_timed,433021166
s1351_run_timed,432359010
s1351_run_timed,432304483
base_s1351,434034000
base_s1351,429203000
base_s1351,423886000
base_s1351,421911000
base_s1351,421714000
base_s1351,423165000
base_s1351,421236000
base_s1351,422444000
base_s1351,421369000
base_s1351,422861000
s352_run_timed,325724156
s352_run_timed,325696477
s352_run_timed,322105102
s352_run_timed,319872277
s352_run_timed,320627837
s352_run_timed,316893267
s352_run_timed,317128589
s352_run_timed,316326117
s352_run_timed,316537566
s352_run_timed,315980176
s352_run_timed,315278535
base_s352,415576000
base_s352,415525000
base_s352,414659000
base_s352,416251000
base_s352,414776000
base_s352,414935000
base_s352,415079000
base_s352,414679000
base_s352,414533000
base_s352,414731000
s353_run_timed,583134058
s353_run_timed,598150222
s353_run_timed,578867601
s353_run_timed,574022986
s353_run_timed,571077991
s353_run_timed,570402589
s353_run_timed,574656629
s353_run_timed,571865615
s353_run_timed,569736017
s353_run_timed,569290016
s353_run_timed,570302656
base_s353,575897000
base_s353,559070000
base_s353,558523000
base_s353,558249000
base_s353,564932000
base_s353,557884000
base_s353,556832000
base_s353,555815000
base_s353,555246000
base_s353,554943000
s291_run_timed,67407627
s291_run_timed,67058154
s291_run_timed,67247300
s291_run_timed,66749428
s291_run_timed,66557626
s291_run_timed,66522138
s291_run_timed,66416510
s291_run_timed,66340704
s291_run_timed,66181254
s291_run_timed,66222693
s291_run_timed,66040553
base_s291,83966000
base_s291,82930000
base_s291,82698000
base_s291,82642000
base_s291,82644000
base_s291,82657000
base_s291,82710000
base_s291,82598000
base_s291,82686000
base_s291,82912000
s292_run_timed,39146823
s292_run_timed,41464127
s292_run_timed,41341573
s292_run_timed,41363939
s292_run_timed,41498079
s292_run_timed,41333989
s292_run_timed,41392162
s292_run_timed,41363652
s292_run_timed,41329988
s292_run_timed,41388962
s292_run_timed,41387331
base_s292,40573000
base_s292,40478000
base_s292,40826000
base_s292,40530000
base_s292,40035000
base_s292,40310000
base_s292,39844000
base_s292,39769000
base_s292,39811000
base_s292,40420000
s293_run_timed,20772031
s293_run_timed,20695875
s293_run_timed,20714785
s293_run_timed,20726208
s293_run_timed,20704545
s293_run_timed,20735104
s293_run_timed,20678147
s293_run_timed,20727840
s293_run_timed,20665282
s293_run_timed,20714560
s293_run_timed,20682369
base_s293,83113000
base_s293,83077000
base_s293,83242000
base_s293,82873000
base_s293,82824000
base_s293,82844000
base_s293,83077000
base_s293,82866000
base_s293,82980000
base_s293,82840000
s311_run_timed,417050776
s311_run_timed,414187823
s311_run_timed,414276749
s311_run_timed,414328715
s311_run_timed,414004438
s311_run_timed,414277455
s311_run_timed,414093298
s311_run_timed,413802268
s311_run_timed,413883096
s311_run_timed,414802557
s311_run_timed,413919129
base_s311,1658924000
base_s311,1659209000
base_s311,1658103000
base_s311,1658380000
base_s311,1657247000
base_s311,1657043000
base_s311,1660532000
base_s311,1658202000
base_s311,1674191000
base_s311,1657981000
s1421_run_timed,215548750
s1421_run_timed,213063765
s1421_run_timed,207128094
s1421_run_timed,208067619
s1421_run_timed,208537558
s1421_run_timed,208710898
s1421_run_timed,210078186
s1421_run_timed,208960267
s1421_run_timed,209363647
s1421_run_timed,209676406
s1421_run_timed,209434076
base_s1421,217121000
base_s1421,211583000
base_s1421,206749000
base_s1421,204791000
base_s1421,407001000
base_s1421,209573000
base_s1421,205117000
base_s1421,202456000
base_s1421,201074000
base_s1421,200828000
s4112_run_timed,509583608
s4112_run_timed,491142054
s4112_run_timed,481673205
s4112_run_timed,477234965
s4112_run_timed,475714143
s4112_run_timed,483674396
s4112_run_timed,474059791
s4112_run_timed,473137386
s4112_run_timed,474958005
s4112_run_timed,472706229
s4112_run_timed,471256895
base_s4112,520220000
base_s4112,470733000
base_s4112,461424000
base_s4112,460769000
base_s4112,461080000
base_s4112,464300000
base_s4112,461086000
base_s4112,460029000
base_s4112,460316000
base_s4112,460663000
s4113_run_timed,650956269
s4113_run_timed,619800584
s4113_run_timed,621503927
s4113_run_timed,815189056
s4113_run_timed,611914918
s4113_run_timed,614421770
s4113_run_timed,608620445
s4113_run_timed,607174448
s4113_run_timed,606693570
s4113_run_timed,606648003
s4113_run_timed,615912022
base_s4113,626187000
base_s4113,609112000
base_s4113,606900000
base_s4113,606238000
base_s4113,605645000
base_s4113,606352000
base_s4113,606016000
base_s4113,607020000
base_s4113,605962000
base_s4113,605961000
s4114_run_timed,581702116
s4114_run_timed,573045564
s4114_run_timed,574185874
s4114_run_timed,570294846
s4114_run_timed,570473688
s4114_run_timed,567536194
s4114_run_timed,883187208
s4114_run_timed,568742614
s4114_run_timed,568916337
s4114_run_timed,566893465
s4114_run_timed,578485048
base_s4114,588772000
base_s4114,571441000
base_s4114,570528000
base_s4114,569735000
base_s4114,570508000
base_s4114,570438000
base_s4114,568454000
base_s4114,569580000
base_s4114,568279000
base_s4114,569661000
s4115_run_timed,595033861
s4115_run_timed,613411471
s4115_run_timed,587798025
s4115_run_timed,587518355
s4115_run_timed,587479443
s4115_run_timed,589556618
s4115_run_timed,588962175
s4115_run_timed,586745263
s4115_run_timed,586865898
s4115_run_timed,585557562
s4115_run_timed,586103494
base_s4115,558773000
base_s4115,536310000
base_s4115,537437000
base_s4115,540567000
base_s4115,538191000
base_s4115,536182000
base_s4115,534716000
base_s4115,535186000
base_s4115,535040000
base_s4115,534249000
s4116_run_timed,66526
s4116_run_timed,63997
s4116_run_timed,65662
s4116_run_timed,65118
s4116_run_timed,77437
s4116_run_timed,65598
s4116_run_timed,65310
s4116_run_timed,64669
s4116_run_timed,64190
s4116_run_timed,65950
s4116_run_timed,65854
base_s4116,64000
base_s4116,62000
base_s4116,62000
base_s4116,61000
base_s4116,63000
base_s4116,62000
base_s4116,63000
base_s4116,76000
base_s4116,64000
base_s4116,64000
s4117_run_timed,69588302
s4117_run_timed,64569311
s4117_run_timed,63953973
s4117_run_timed,63730877
s4117_run_timed,64091344
s4117_run_timed,63408616
s4117_run_timed,63465542
s4117_run_timed,62874682
s4117_run_timed,62769694
s4117_run_timed,62915034
s4117_run_timed,62915608
base_s4117,63808000
base_s4117,64298000
base_s4117,64173000
base_s4117,63374000
base_s4117,63164000
base_s4117,62827000
base_s4117,62875000
base_s4117,62910000
base_s4117,62643000
base_s4117,62729000
s4121_run_timed,66419166
s4121_run_timed,65807187
s4121_run_timed,65677592
s4121_run_timed,65550235
s4121_run_timed,65535805
s4121_run_timed,65428289
s4121_run_timed,65436768
s4121_run_timed,65391107
s4121_run_timed,65577467
s4121_run_timed,65417761
s4121_run_timed,65256391
base_s4121,62018000
base_s4121,62729000
base_s4121,62237000
base_s4121,61749000
base_s4121,61532000
base_s4121,61591000
base_s4121,61570000
base_s4121,61524000
base_s4121,61540000
base_s4121,61388000
s424_run_timed,223118354
s424_run_timed,222509222
s424_run_timed,217637522
s424_run_timed,218242998
s424_run_timed,218090771
s424_run_timed,218521699
s424_run_timed,218677949
s424_run_timed,219136940
s424_run_timed,219486527
s424_run_timed,222700202
s424_run_timed,219186410
base_s424,221026000
base_s424,216956000
base_s424,213433000
base_s424,213379000
base_s424,212831000
base_s424,213357000
base_s424,213458000
base_s424,213810000
base_s424,213918000
base_s424,214170000
s431_run_timed,445666058
s431_run_timed,465965695
s431_run_timed,437002951
s431_run_timed,433088695
s431_run_timed,432047646
s431_run_timed,431360023
s431_run_timed,431688906
s431_run_timed,431968896
s431_run_timed,430665040
s431_run_timed,427993362
s431_run_timed,427087604
base_s431,415244000
base_s431,409709000
base_s431,414499000
base_s431,401760000
base_s431,400949000
base_s431,400268000
base_s431,400116000
base_s431,399227000
base_s431,399241000
base_s431,398398000
s441_run_timed,69158676
s441_run_timed,68231573
s441_run_timed,67933375
s441_run_timed,68026109
s441_run_timed,67888002
s441_run_timed,68007005
s441_run_timed,67895745
s441_run_timed,67887810
s441_run_timed,68198326
s441_run_timed,67663529
s441_run_timed,67925825
base_s441,71255000
base_s441,73568000
base_s441,70444000
base_s441,70867000
base_s441,71283000
base_s441,71527000
base_s441,71482000
base_s441,70633000
base_s441,71884000
base_s441,70809000
s442_run_timed,54380914
s442_run_timed,54450512
s442_run_timed,53542865
s442_run_timed,53484817
s442_run_timed,53702315
s442_run_timed,53467667
s442_run_timed,53590479
s442_run_timed,53487187
s442_run_timed,53630093
s442_run_timed,53518161
s442_run_timed,53447028
base_s442,52564000
base_s442,52299000
base_s442,52132000
base_s442,52093000
base_s442,52264000
base_s442,52046000
base_s442,52121000
base_s442,52079000
base_s442,51979000
base_s442,52016000
s443_run_timed,126221635
s443_run_timed,125768247
s443_run_timed,125254218
s443_run_timed,125434724
s443_run_timed,125192910
s443_run_timed,125224813
s443_run_timed,125800436
s443_run_timed,125453571
s443_run_timed,124980630
s443_run_timed,124916794
s443_run_timed,124946936
base_s443,125482000
base_s443,124729000
base_s443,124027000
base_s443,123580000
base_s443,123794000
base_s443,123905000
base_s443,134194000
base_s443,129454000
base_s443,126902000
base_s443,124177000
s451_run_timed,749735918
s451_run_timed,748255468
s451_run_timed,752483131
s451_run_timed,748660218
s451_run_timed,943373759
s451_run_timed,749073257
s451_run_timed,748038547
s451_run_timed,748158063
s451_run_timed,748460291
s451_run_timed,748337127
s451_run_timed,747720098
base_s451,762656000
base_s451,749612000
base_s451,750658000
base_s451,751250000
base_s451,751134000
base_s451,748551000
base_s451,750446000
base_s451,757860000
base_s451,749071000
base_s451,749706000
s452_run_timed,215238364
s452_run_timed,215598925
s452_run_timed,212479108
s452_run_timed,209419414
s452_run_timed,209503378
s452_run_timed,209398232
s452_run_timed,209576719
s452_run_timed,209920158
s452_run_timed,210245967
s452_run_timed,213922462
s452_run_timed,210706264
base_s452,217841000
base_s452,214679000
base_s452,212886000
base_s452,211642000
base_s452,212951000
base_s452,215522000
base_s452,212828000
base_s452,212044000
base_s452,211723000
base_s452,211525000
s453_run_timed,71012237
s453_run_timed,70013309
s453_run_timed,70253970
s453_run_timed,69757033
s453_run_timed,69036556
s453_run_timed,69108585
s453_run_timed,68733243
s453_run_timed,68430730
s453_run_timed,68391532
s453_run_timed,67825222
s453_run_timed,67678478
base_s453,109344000
base_s453,109227000
base_s453,109290000
base_s453,109288000
base_s453,109189000
base_s453,109443000
base_s453,108947000
base_s453,109044000
base_s453,109311000
base_s453,109396000
s471_run_timed,98225298
s471_run_timed,97486421
s471_run_timed,97686477
s471_run_timed,97440055
s471_run_timed,97251938
s471_run_timed,97263712
s471_run_timed,97688715
s471_run_timed,97528341
s471_run_timed,97255616
s471_run_timed,97335806
s471_run_timed,97143974
base_s471,98348000
base_s471,97205000
base_s471,100634000
base_s471,96556000
base_s471,97131000
base_s471,97239000
base_s471,97880000
base_s471,97392000
base_s471,97305000
base_s471,96526000
s481_run_timed,66506662
s481_run_timed,65824967
s481_run_timed,69086474
s481_run_timed,65832966
s481_run_timed,66077083
s481_run_timed,65743723
s481_run_timed,65829287
s481_run_timed,65729516
s481_run_timed,65583858
s481_run_timed,65611377
s481_run_timed,65572211
base_s481,69364000
base_s481,70266000
base_s481,69791000
base_s481,70576000
base_s481,70596000
base_s481,70093000
base_s481,69896000
base_s481,69571000
base_s481,69751000
base_s481,69674000
s482_run_timed,70509634
s482_run_timed,69086126
s482_run_timed,67348072
s482_run_timed,67745812
s482_run_timed,67175346
s482_run_timed,69267941
s482_run_timed,67494465
s482_run_timed,67887917
s482_run_timed,66863779
s482_run_timed,67124948
s482_run_timed,67061272
base_s482,63479000
base_s482,63116000
base_s482,62659000
base_s482,63074000
base_s482,62206000
base_s482,62509000
base_s482,62903000
base_s482,62716000
base_s482,62552000
base_s482,62162000
s491_run_timed,817709305
s491_run_timed,914493973
s491_run_timed,994905134
s491_run_timed,801081155
s491_run_timed,801107585
s491_run_timed,801273848
s491_run_timed,799639022
s491_run_timed,799321151
s491_run_timed,799161032
s491_run_timed,801555178
s491_run_timed,800690616
base_s491,808897000
base_s491,794623000
base_s491,987749000
base_s491,790343000
base_s491,788342000
base_s491,807635000
base_s491,805892000
base_s491,789595000
base_s491,789174000
base_s491,788058000
s31111_run_timed,24826359
s31111_run_timed,24526306
s31111_run_timed,25187146
s31111_run_timed,24189136
s31111_run_timed,24151026
s31111_run_timed,24254446
s31111_run_timed,24143058
s31111_run_timed,24115987
s31111_run_timed,24031319
s31111_run_timed,24129874
s31111_run_timed,24009112
base_s31111,23725000
base_s31111,24034000
base_s31111,22940000
base_s31111,23599000
base_s31111,23120000
base_s31111,23561000
base_s31111,23120000
base_s31111,23180000
base_s31111,23099000
base_s31111,23046000
