name,time_ns
base_s175,40918000
base_s175,40825000
base_s175,40783000
base_s175,40830000
base_s175,40824000
base_s175,40817000
dace_s175_cpy,47680000
dace_s175_cpy,41339000
dace_s175_cpy,41120000
dace_s175_cpy,40888000
dace_s175_cpy,40869000
dace_s175_cpy,40762000
dace_s175_cpy,41094000
dace_s175_cpy,41019000
dace_s175_cpy,40843000
dace_s175_cpy,40892000
dace_s175_cpy,41357000
dace_s175,42092000
dace_s175,41323000
dace_s175,41089000
dace_s175,40795000
dace_s175,41200000
dace_s175,41286000
dace_s175,40808000
dace_s175,40951000
dace_s175,41023000
dace_s175,40990000
dace_s175,41137000
s211_run_timed,121594557
s211_run_timed,114760347
s211_run_timed,111633103
s211_run_timed,117082308
s211_run_timed,109489919
s211_run_timed,117292540
s211_run_timed,116313793
s211_run_timed,112134716
s211_run_timed,109021040
s211_run_timed,108841623
s211_run_timed,114571937
base_s211,151873000
base_s211,182936000
base_s211,164630000
base_s211,172756000
base_s211,167867000
base_s211,171082000
base_s211,177380000
base_s211,157034000
base_s211,164687000
base_s211,172263000
dace_s211_cpy,105715000
dace_s211_cpy,102224000
dace_s211_cpy,102855000
dace_s211_cpy,106276000
dace_s211_cpy,103159000
dace_s211_cpy,110397000
dace_s211_cpy,103068000
dace_s211_cpy,105654000
dace_s211_cpy,103272000
dace_s211_cpy,105449000
dace_s211_cpy,102764000
dace_s211,95505000
dace_s211,94458000
dace_s211,94117000
dace_s211,94369000
dace_s211,95013000
dace_s211,95106000
dace_s211,94225000
dace_s211,94311000
dace_s211,94076000
dace_s211,94397000
dace_s211,94710000
s212_run_timed,85086425
s212_run_timed,87466227
s212_run_timed,86758514
s212_run_timed,87281692
s212_run_timed,85714846
s212_run_timed,85772413
s212_run_timed,85795579
s212_run_timed,85274449
s212_run_timed,85401228
s212_run_timed,86124908
s212_run_timed,85950837
base_s212,102060000
base_s212,88327000
base_s212,88997000
base_s212,89046000
base_s212,87616000
base_s212,87674000
base_s212,87973000
base_s212,86827000
base_s212,87248000
base_s212,87388000
dace_s212_cpy,105023000
dace_s212_cpy,83040000
dace_s212_cpy,83371000
dace_s212_cpy,83070000
dace_s212_cpy,83077000
dace_s212_cpy,82659000
dace_s212_cpy,83117000
dace_s212_cpy,82628000
dace_s212_cpy,83107000
dace_s212_cpy,83084000
dace_s212_cpy,82825000
dace_s212,95916000
dace_s212,95489000
dace_s212,94645000
dace_s212,96066000
dace_s212,95474000
dace_s212,95079000
dace_s212,99722000
dace_s212,101775000
dace_s212,95464000
dace_s212,94033000
dace_s212,97204000
s1213_run_timed,87981822
s1213_run_timed,84993566
s1213_run_timed,85695711
s1213_run_timed,85958132
s1213_run_timed,84852164
s1213_run_timed,85839288
s1213_run_timed,85100729
s1213_run_timed,84651725
s1213_run_timed,84820580
s1213_run_timed,84805766
s1213_run_timed,84934688
base_s1213,98686000
base_s1213,86262000
base_s1213,85878000
base_s1213,90069000
base_s1213,86263000
base_s1213,85590000
base_s1213,85162000
base_s1213,85540000
base_s1213,85609000
base_s1213,85715000
dace_s1213_cpy,86083000
dace_s1213_cpy,80699000
dace_s1213_cpy,79187000
dace_s1213_cpy,77888000
dace_s1213_cpy,78067000
dace_s1213_cpy,78252000
dace_s1213_cpy,77663000
dace_s1213_cpy,77995000
dace_s1213_cpy,78175000
dace_s1213_cpy,77858000
dace_s1213_cpy,77661000
dace_s1213,74896000
dace_s1213,74721000
dace_s1213,74206000
dace_s1213,74344000
dace_s1213,74836000
dace_s1213,78746000
dace_s1213,74941000
dace_s1213,75285000
dace_s1213,74880000
dace_s1213,74807000
dace_s1213,74870000
s221_run_timed,215542599
s221_run_timed,215550599
s221_run_timed,215305297
s221_run_timed,215409068
s221_run_timed,216006419
s221_run_timed,215435116
s221_run_timed,215259474
s221_run_timed,215891161
s221_run_timed,215760829
s221_run_timed,215441420
s221_run_timed,215480522
base_s221,226583000
base_s221,224672000
base_s221,225099000
base_s221,224854000
base_s221,223645000
base_s221,224092000
base_s221,222175000
base_s221,224760000
base_s221,223805000
base_s221,222025000
dace_s221_cpy,75309000
dace_s221_cpy,76070000
dace_s221_cpy,75927000
dace_s221_cpy,75269000
dace_s221_cpy,75374000
dace_s221_cpy,75641000
dace_s221_cpy,76552000
dace_s221_cpy,75264000
dace_s221_cpy,75319000
dace_s221_cpy,75235000
dace_s221_cpy,75159000
dace_s221,74492000
dace_s221,74518000
dace_s221,73870000
dace_s221,73853000
dace_s221,73983000
dace_s221,74046000
dace_s221,74141000
dace_s221,74426000
dace_s221,73983000
dace_s221,74104000
dace_s221,73970000
s1221_run_timed,36595346
s1221_run_timed,34221778
s1221_run_timed,34133754
s1221_run_timed,34191445
s1221_run_timed,34135704
s1221_run_timed,34088989
s1221_run_timed,34079932
s1221_run_timed,34073373
s1221_run_timed,33936488
s1221_run_timed,33988482
s1221_run_timed,33828814
base_s1221,43908000
base_s1221,44216000
base_s1221,44216000
base_s1221,43415000
base_s1221,43725000
base_s1221,43520000
base_s1221,43689000
base_s1221,43355000
base_s1221,43408000
base_s1221,43533000
dace_s1221_cpy,62557000
dace_s1221_cpy,61759000
dace_s1221_cpy,61724000
dace_s1221_cpy,61860000
dace_s1221_cpy,62011000
dace_s1221_cpy,61875000
dace_s1221_cpy,61755000
dace_s1221_cpy,61822000
dace_s1221_cpy,61767000
dace_s1221_cpy,62054000
dace_s1221_cpy,61862000
dace_s1221,62138000
dace_s1221,61878000
dace_s1221,61654000
dace_s1221,61808000
dace_s1221,61831000
dace_s1221,61981000
dace_s1221,61761000
dace_s1221,61545000
dace_s1221,61796000
dace_s1221,61715000
dace_s1221,61845000
s222_run_timed,132329410
s222_run_timed,129665718
s222_run_timed,129548732
s222_run_timed,134979021
s222_run_timed,130639028
s222_run_timed,129985823
s222_run_timed,129886758
s222_run_timed,130130742
s222_run_timed,130686192
s222_run_timed,133105772
s222_run_timed,130145525
base_s222,187843000
base_s222,187044000
base_s222,187079000
base_s222,186960000
base_s222,187027000
base_s222,187060000
base_s222,187279000
base_s222,187080000
base_s222,187384000
base_s222,186966000
dace_s222_cpy,62052000
dace_s222_cpy,62160000
dace_s222_cpy,62212000
dace_s222_cpy,62188000
dace_s222_cpy,62560000
dace_s222_cpy,62007000
dace_s222_cpy,62044000
dace_s222_cpy,62109000
dace_s222_cpy,61981000
dace_s222_cpy,62120000
dace_s222_cpy,62078000
dace_s222,62661000
dace_s222,62160000
dace_s222,61897000
dace_s222,62082000
dace_s222,62097000
dace_s222,62213000
dace_s222,62033000
dace_s222,62127000
dace_s222,62046000
dace_s222,62129000
dace_s222,62188000
s231_run_timed,493153512
s231_run_timed,486345343
s231_run_timed,483766317
s231_run_timed,483690737
s231_run_timed,487189756
s231_run_timed,484213210
s231_run_timed,483055212
s231_run_timed,484094975
s231_run_timed,484747875
s231_run_timed,504189699
s231_run_timed,484701318
base_s231,477973000
base_s231,474352000
base_s231,471003000
base_s231,471308000
base_s231,470670000
base_s231,470678000
base_s231,471063000
base_s231,470241000
base_s231,473459000
base_s231,471205000
dace_s231_cpy,500050000
dace_s231_cpy,499992000
dace_s231_cpy,495435000
dace_s231_cpy,491487000
dace_s231_cpy,491096000
dace_s231_cpy,489682000
dace_s231_cpy,492844000
dace_s231_cpy,491497000
dace_s231_cpy,500671000
dace_s231_cpy,490346000
dace_s231_cpy,492328000
dace_s231,486409000
dace_s231,477869000
dace_s231,475618000
dace_s231,475303000
dace_s231,474547000
dace_s231,476203000
dace_s231,474800000
dace_s231,474678000
dace_s231,473368000
dace_s231,473989000
dace_s231,475323000
s1232_run_timed,31482779
s1232_run_timed,31743472
s1232_run_timed,31188777
s1232_run_timed,31157194
s1232_run_timed,31233222
s1232_run_timed,31153321
s1232_run_timed,31105675
s1232_run_timed,31441309
s1232_run_timed,31323586
s1232_run_timed,31202600
s1232_run_timed,31205448
s233_run_timed,94603403
s233_run_timed,91664585
s233_run_timed,90959879
s233_run_timed,90972519
s233_run_timed,90987782
s233_run_timed,90760784
s233_run_timed,90446814
s233_run_timed,90495932
s233_run_timed,90678004
s233_run_timed,90515098
s233_run_timed,90382816
base_s233,92694000
base_s233,89587000
base_s233,89464000
base_s233,89220000
base_s233,89250000
base_s233,89462000
base_s233,89240000
base_s233,89327000
base_s233,89347000
base_s233,89321000
dace_s233_cpy,106886000
dace_s233_cpy,103159000
dace_s233_cpy,103088000
dace_s233_cpy,102781000
dace_s233_cpy,102334000
dace_s233_cpy,102317000
dace_s233_cpy,102212000
dace_s233_cpy,102159000
dace_s233_cpy,102770000
dace_s233_cpy,102300000
dace_s233_cpy,102314000
dace_s233,100162000
dace_s233,97498000
dace_s233,96847000
dace_s233,96399000
dace_s233,96987000
dace_s233,96437000
dace_s233,96135000
dace_s233,96770000
dace_s233,96353000
dace_s233,96676000
dace_s233,96903000
s2233_run_timed,49327008
s2233_run_timed,46738990
s2233_run_timed,46661041
s2233_run_timed,46657361
s2233_run_timed,46722894
s2233_run_timed,46567477
s2233_run_timed,46620275
s2233_run_timed,46487353
s2233_run_timed,46496376
s2233_run_timed,46464570
s2233_run_timed,46492568
s235_run_timed,985880769
s235_run_timed,975929353
s235_run_timed,973052668
s235_run_timed,971797709
s235_run_timed,973401197
s235_run_timed,975705651
s235_run_timed,973151064
s235_run_timed,972431571
s235_run_timed,972204061
s235_run_timed,976370329
s235_run_timed,971858123
base_s235,1005260000
base_s235,997290000
base_s235,1000609000
base_s235,999900000
base_s235,996391000
base_s235,1008836000
base_s235,997439000
base_s235,999282000
base_s235,999635000
base_s235,1000432000
dace_s235_cpy,984915000
dace_s235_cpy,976358000
dace_s235_cpy,973889000
dace_s235_cpy,980441000
dace_s235_cpy,975013000
dace_s235_cpy,974276000
dace_s235_cpy,974273000
dace_s235_cpy,973450000
dace_s235_cpy,974557000
dace_s235_cpy,971454000
dace_s235_cpy,971703000
dace_s235,945335000
dace_s235,941845000
dace_s235,938090000
dace_s235,948000000
dace_s235,939284000
dace_s235,938298000
dace_s235,939529000
dace_s235,939252000
dace_s235,938740000
dace_s235,938741000
dace_s235,938402000
s241_run_timed,169484435
s241_run_timed,168110410
s241_run_timed,168069324
s241_run_timed,168414049
s241_run_timed,168362832
s241_run_timed,168211221
s241_run_timed,168198004
s241_run_timed,168130840
s241_run_timed,167913696
s241_run_timed,167757413
s241_run_timed,167466223
base_s241,202585000
base_s241,181941000
base_s241,180059000
base_s241,181363000
base_s241,182586000
base_s241,177550000
base_s241,177478000
base_s241,180411000
base_s241,176833000
base_s241,181730000
dace_s241_cpy,167770000
dace_s241_cpy,167752000
dace_s241_cpy,167795000
dace_s241_cpy,167255000
dace_s241_cpy,167549000
dace_s241_cpy,167348000
dace_s241_cpy,166913000
dace_s241_cpy,167105000
dace_s241_cpy,166312000
dace_s241_cpy,166394000
dace_s241_cpy,166628000
dace_s241,168919000
dace_s241,167591000
dace_s241,167600000
dace_s241,168830000
dace_s241,167662000
dace_s241,167413000
dace_s241,167176000
dace_s241,167167000
dace_s241,166674000
dace_s241,166631000
dace_s241,166580000
s243_run_timed,108975020
s243_run_timed,157566203
s243_run_timed,141248847
s243_run_timed,159729771
s243_run_timed,148619874
s243_run_timed,141892695
s243_run_timed,144835085
s243_run_timed,140369935
s243_run_timed,144675249
s243_run_timed,145442071
s243_run_timed,141418729
base_s243,172971000
base_s243,153304000
base_s243,157450000
base_s243,151287000
base_s243,151772000
base_s243,157995000
base_s243,151499000
base_s243,150610000
base_s243,155583000
base_s243,167831000
dace_s243_cpy,149600000
dace_s243_cpy,135741000
dace_s243_cpy,130590000
dace_s243_cpy,129483000
dace_s243_cpy,132865000
dace_s243_cpy,131161000
dace_s243_cpy,138624000
dace_s243_cpy,129605000
dace_s243_cpy,130256000
dace_s243_cpy,144743000
dace_s243_cpy,128890000
dace_s243,104687000
dace_s243,133624000
dace_s243,132222000
dace_s243,128100000
dace_s243,127790000
dace_s243,127297000
dace_s243,127799000
dace_s243,133038000
dace_s243,134647000
dace_s243,128802000
dace_s243,127348000
s244_run_timed,88577400
s244_run_timed,87731797
s244_run_timed,88047626
s244_run_timed,87560124
s244_run_timed,87717781
s244_run_timed,87708759
s244_run_timed,87512317
s244_run_timed,87853841
s244_run_timed,87537021
s244_run_timed,87495838
s244_run_timed,87579356
base_s244,93353000
base_s244,96917000
base_s244,94613000
base_s244,94836000
base_s244,95060000
base_s244,93888000
base_s244,95382000
base_s244,94897000
base_s244,94283000
base_s244,95144000
dace_s244_cpy,85518000
dace_s244_cpy,84734000
dace_s244_cpy,84952000
dace_s244_cpy,84707000
dace_s244_cpy,84644000
dace_s244_cpy,84661000
dace_s244_cpy,85370000
dace_s244_cpy,88154000
dace_s244_cpy,90806000
dace_s244_cpy,84758000
dace_s244_cpy,84623000
dace_s244,84998000
dace_s244,85323000
dace_s244,84731000
dace_s244,84488000
dace_s244,84612000
dace_s244,84850000
dace_s244,84444000
dace_s244,84655000
dace_s244,84953000
dace_s244,84746000
dace_s244,84678000
s2244_run_timed,80949476
s2244_run_timed,75812860
s2244_run_timed,75568485
s2244_run_timed,74751780
s2244_run_timed,74574121
s2244_run_timed,74928317
s2244_run_timed,74769538
s2244_run_timed,75210354
s2244_run_timed,78364224
s2244_run_timed,74819200
s2244_run_timed,75030713
base_s2244,55077000
base_s2244,54908000
base_s2244,54702000
base_s2244,54421000
base_s2244,54326000
base_s2244,53879000
base_s2244,53692000
base_s2244,53404000
base_s2244,53073000
base_s2244,53065000
dace_s2244_cpy,59858000
dace_s2244_cpy,56400000
dace_s2244_cpy,56195000
dace_s2244_cpy,56007000
dace_s2244_cpy,56006000
dace_s2244_cpy,56080000
dace_s2244_cpy,56095000
dace_s2244_cpy,56261000
dace_s2244_cpy,55877000
dace_s2244_cpy,55817000
dace_s2244_cpy,56065000
dace_s2244,57260000
dace_s2244,56195000
dace_s2244,56165000
dace_s2244,56094000
dace_s2244,56268000
dace_s2244,56007000
dace_s2244,56034000
dace_s2244,56249000
dace_s2244,56109000
dace_s2244,56028000
dace_s2244,56156000
s251_run_timed,298896847
s251_run_timed,298879663
s251_run_timed,296084596
s251_run_timed,298027757
s251_run_timed,300083908
s251_run_timed,296183216
s251_run_timed,294837440
s251_run_timed,295394444
s251_run_timed,295462251
s251_run_timed,294471405
s251_run_timed,294805826
base_s251,295879000
base_s251,388814000
base_s251,290619000
base_s251,290083000
base_s251,293605000
base_s251,311676000
base_s251,290646000
base_s251,289590000
base_s251,289882000
base_s251,289189000
dace_s251_cpy,467281000
dace_s251_cpy,465347000
dace_s251_cpy,462841000
dace_s251_cpy,460977000
dace_s251_cpy,464281000
dace_s251_cpy,463011000
dace_s251_cpy,467402000
dace_s251_cpy,465151000
dace_s251_cpy,464710000
dace_s251_cpy,461655000
dace_s251_cpy,474038000
dace_s251,465938000
dace_s251,462512000
dace_s251,463392000
dace_s251,462907000
dace_s251,460459000
dace_s251,462154000
dace_s251,460820000
dace_s251,462908000
dace_s251,461296000
dace_s251,461842000
dace_s251,463728000
s3251_run_timed,119868686
s3251_run_timed,112752853
s3251_run_timed,113456542
s3251_run_timed,118174405
s3251_run_timed,112516028
s3251_run_timed,112201350
s3251_run_timed,111529308
s3251_run_timed,113318818
s3251_run_timed,114622360
s3251_run_timed,113799026
s3251_run_timed,111479741
base_s3251,126186000
base_s3251,123305000
base_s3251,122604000
base_s3251,123829000
base_s3251,123845000
base_s3251,126698000
base_s3251,123719000
base_s3251,123348000
base_s3251,128448000
base_s3251,123382000
dace_s3251_cpy,159689000
dace_s3251_cpy,158830000
dace_s3251_cpy,159292000
dace_s3251_cpy,158751000
dace_s3251_cpy,158558000
dace_s3251_cpy,162853000
dace_s3251_cpy,159000000
dace_s3251_cpy,158332000
dace_s3251_cpy,158725000
dace_s3251_cpy,159778000
dace_s3251_cpy,158020000
dace_s3251,167727000
dace_s3251,161580000
dace_s3251,160218000
dace_s3251,160134000
dace_s3251,160755000
dace_s3251,160194000
dace_s3251,159546000
dace_s3251,159764000
dace_s3251,159830000
dace_s3251,159811000
dace_s3251,159382000
s253_run_timed,84063768
s253_run_timed,83869726
s253_run_timed,85284944
s253_run_timed,87061494
s253_run_timed,86920379
s253_run_timed,86412491
s253_run_timed,85955323
s253_run_timed,86218673
s253_run_timed,88324558
s253_run_timed,85563718
s253_run_timed,85309679
base_s253,195911000
base_s253,157678000
base_s253,140553000
base_s253,130975000
base_s253,122389000
base_s253,115615000
base_s253,108648000
base_s253,103314000
base_s253,97876000
base_s253,94281000
dace_s253_cpy,260134000
dace_s253_cpy,205427000
dace_s253_cpy,169769000
dace_s253_cpy,153315000
dace_s253_cpy,144214000
dace_s253_cpy,132842000
dace_s253_cpy,122397000
dace_s253_cpy,113517000
dace_s253_cpy,105713000
dace_s253_cpy,101045000
dace_s253_cpy,96628000
dace_s253,243536000
dace_s253,188369000
dace_s253,348057000
dace_s253,143949000
dace_s253,129876000
dace_s253,121303000
dace_s253,114439000
dace_s253,108666000
dace_s253,102455000
dace_s253,97385000
dace_s253,93913000
s254_run_timed,137098658
s254_run_timed,136529618
s254_run_timed,135302738
s254_run_timed,134294830
s254_run_timed,133654942
s254_run_timed,133386886
s254_run_timed,138566235
s254_run_timed,132110344
s254_run_timed,131475641
s254_run_timed,131470040
s254_run_timed,131181153
base_s254,165924000
base_s254,166747000
base_s254,165205000
base_s254,165231000
base_s254,164957000
base_s254,165216000
base_s254,165205000
base_s254,260845000
base_s254,165548000
base_s254,165226000
dace_s254_cpy,171141000
dace_s254_cpy,166060000
dace_s254_cpy,164883000
dace_s254_cpy,165713000
dace_s254_cpy,165509000
dace_s254_cpy,165896000
dace_s254_cpy,166690000
dace_s254_cpy,259790000
dace_s254_cpy,165541000
dace_s254_cpy,165191000
dace_s254_cpy,165176000
dace_s254,166435000
dace_s254,165376000
dace_s254,165155000
dace_s254,165024000
dace_s254,165113000
dace_s254,165085000
dace_s254,165052000
dace_s254,165086000
dace_s254,165156000
dace_s254,165118000
dace_s254,168150000
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,430875951
s1251_run_timed,433463676
s1251_run_timed,429773537
s1251_run_timed,429022013
s1251_run_timed,427796010
s1251_run_timed,426082440
s1251_run_timed,423878745
s1251_run_timed,424733433
s1251_run_timed,423308620
s1251_run_timed,423893112
s1251_run_timed,423887864
base_s1251,563062000
base_s1251,507145000
base_s1251,541610000
base_s1251,532633000
base_s1251,545607000
base_s1251,559616000
base_s1251,547163000
base_s1251,575550000
base_s1251,531564000
base_s1251,564422000
dace_s1251_cpy,782165000
dace_s1251_cpy,794480000
dace_s1251_cpy,779858000
dace_s1251_cpy,788673000
dace_s1251_cpy,778417000
dace_s1251_cpy,772810000
dace_s1251_cpy,753359000
dace_s1251_cpy,759417000
dace_s1251_cpy,730748000
dace_s1251_cpy,762998000
dace_s1251_cpy,910617000
dace_s1251,618213000
dace_s1251,620229000
dace_s1251,619424000
dace_s1251,618377000
dace_s1251,617689000
dace_s1251,616530000
dace_s1251,621297000
dace_s1251,636525000
dace_s1251,617497000
dace_s1251,641828000
dace_s1251,615759000
s2251_run_timed,95023363
s2251_run_timed,94654002
s2251_run_timed,94740365
s2251_run_timed,94781292
s2251_run_timed,94610003
s2251_run_timed,94561620
s2251_run_timed,95525042
s2251_run_timed,94523829
s2251_run_timed,94788428
s2251_run_timed,95325432
s2251_run_timed,94736686
base_s2251,122689000
base_s2251,120481000
base_s2251,125076000
base_s2251,119109000
base_s2251,120570000
base_s2251,131509000
base_s2251,131085000
base_s2251,133516000
base_s2251,132578000
base_s2251,118734000
dace_s2251_cpy,103495000
dace_s2251_cpy,104011000
dace_s2251_cpy,101545000
dace_s2251_cpy,100956000
dace_s2251_cpy,101507000
dace_s2251_cpy,102945000
dace_s2251_cpy,103435000
dace_s2251_cpy,105585000
dace_s2251_cpy,104073000
dace_s2251_cpy,101869000
dace_s2251_cpy,103500000
dace_s2251,100024000
dace_s2251,98495000
dace_s2251,98082000
dace_s2251,97579000
dace_s2251,97001000
dace_s2251,97633000
dace_s2251,97890000
dace_s2251,97276000
dace_s2251,100132000
dace_s2251,97235000
dace_s2251,96891000
s252_run_timed,54392386
s252_run_timed,54661337
s252_run_timed,54166571
s252_run_timed,54178889
s252_run_timed,53820406
s252_run_timed,53672284
s252_run_timed,53440485
s252_run_timed,53112880
s252_run_timed,52787293
s252_run_timed,52575077
s252_run_timed,52523941
base_s252,55224000
base_s252,54976000
base_s252,55554000
base_s252,54373000
base_s252,54087000
base_s252,53801000
base_s252,53540000
base_s252,53168000
base_s252,53096000
base_s252,53080000
dace_s252_cpy,55123000
dace_s252_cpy,54952000
dace_s252_cpy,54719000
dace_s252_cpy,54638000
dace_s252_cpy,54259000
dace_s252_cpy,53785000
dace_s252_cpy,53534000
dace_s252_cpy,53592000
dace_s252_cpy,53119000
dace_s252_cpy,52796000
dace_s252_cpy,52952000
dace_s252,55170000
dace_s252,54776000
dace_s252,54865000
dace_s252,54572000
dace_s252,54256000
dace_s252,53935000
dace_s252,53646000
dace_s252,53444000
dace_s252,53011000
dace_s252,53011000
dace_s252,52599000
s255_run_timed,40724052
s255_run_timed,39744663
s255_run_timed,39625276
s255_run_timed,39378694
s255_run_timed,39760151
s255_run_timed,39435331
s255_run_timed,39942096
s255_run_timed,39863860
s255_run_timed,40006989
s255_run_timed,40046060
s255_run_timed,45773211
base_s255,41300000
base_s255,39973000
base_s255,40534000
base_s255,40535000
base_s255,40378000
base_s255,40012000
base_s255,40558000
base_s255,40085000
base_s255,40430000
base_s255,40468000
dace_s255_cpy,39806000
dace_s255_cpy,40100000
dace_s255_cpy,39940000
dace_s255_cpy,40826000
dace_s255_cpy,40744000
dace_s255_cpy,39776000
dace_s255_cpy,40154000
dace_s255_cpy,41067000
dace_s255_cpy,39971000
dace_s255_cpy,40542000
dace_s255_cpy,39794000
dace_s255,40168000
dace_s255,39701000
dace_s255,40372000
dace_s255,39362000
dace_s255,39768000
dace_s255,40565000
dace_s255,39531000
dace_s255,40521000
dace_s255,39641000
dace_s255,40677000
dace_s255,39657000
s256_run_timed,41507031
s256_run_timed,37797599
s256_run_timed,37479466
s256_run_timed,37372878
s256_run_timed,37432267
s256_run_timed,37786527
s256_run_timed,37393261
s256_run_timed,37553448
s256_run_timed,37452778
s256_run_timed,37323503
s256_run_timed,37447084
s258_run_timed,3936
s258_run_timed,2688
s258_run_timed,1120
s258_run_timed,2560
s258_run_timed,2624
s258_run_timed,2656
s258_run_timed,1440
s258_run_timed,2624
s258_run_timed,2592
s258_run_timed,2560
s258_run_timed,2464
s261_run_timed,109503401
s261_run_timed,99618308
s261_run_timed,105303826
s261_run_timed,100237101
s261_run_timed,106501318
s261_run_timed,106370219
s261_run_timed,98730405
s261_run_timed,97532433
s261_run_timed,101802836
s261_run_timed,98546796
s261_run_timed,97379352
base_s261,88381000
base_s261,87912000
base_s261,86747000
base_s261,86523000
base_s261,86528000
base_s261,87377000
base_s261,86740000
base_s261,86398000
base_s261,86654000
base_s261,85955000
dace_s261_cpy,83020000
dace_s261_cpy,82622000
dace_s261_cpy,82623000
dace_s261_cpy,82823000
dace_s261_cpy,82705000
dace_s261_cpy,82702000
dace_s261_cpy,82723000
dace_s261_cpy,82681000
dace_s261_cpy,82834000
dace_s261_cpy,82519000
dace_s261_cpy,82326000
dace_s261,83179000
dace_s261,99684000
dace_s261,99670000
dace_s261,96579000
dace_s261,95236000
dace_s261,94250000
dace_s261,100491000
dace_s261,100272000
dace_s261,94731000
dace_s261,94602000
dace_s261,93805000
s271_run_timed,246735280
s271_run_timed,247805672
s271_run_timed,244591263
s271_run_timed,245220679
s271_run_timed,244760120
s271_run_timed,243686848
s271_run_timed,243739646
s271_run_timed,243555429
s271_run_timed,243537573
s271_run_timed,245060237
s271_run_timed,242776898
base_s271,249818000
base_s271,243494000
base_s271,242912000
base_s271,242249000
base_s271,241371000
base_s271,240600000
base_s271,239843000
base_s271,240625000
base_s271,240348000
base_s271,239417000
dace_s271_cpy,804892000
dace_s271_cpy,787738000
dace_s271_cpy,788071000
dace_s271_cpy,787632000
dace_s271_cpy,789012000
dace_s271_cpy,787441000
dace_s271_cpy,798342000
dace_s271_cpy,789230000
dace_s271_cpy,787700000
dace_s271_cpy,787115000
dace_s271_cpy,786931000
dace_s271,801566000
dace_s271,790627000
dace_s271,789724000
dace_s271,789808000
dace_s271,789999000
dace_s271,790120000
dace_s271,789508000
dace_s271,789924000
dace_s271,981309000
dace_s271,787410000
dace_s271,789601000
s272_run_timed,50518669
s272_run_timed,41835401
s272_run_timed,41718094
s272_run_timed,41881608
s272_run_timed,42203516
s272_run_timed,41925766
s272_run_timed,43039165
s272_run_timed,41907048
s272_run_timed,41979299
s272_run_timed,41840138
s272_run_timed,41821226
base_s272,41405000
base_s272,42640000
base_s272,42210000
base_s272,41548000
base_s272,41548000
base_s272,41628000
base_s272,41473000
base_s272,41971000
base_s272,41530000
base_s272,41559000
dace_s272_cpy,369871000
dace_s272_cpy,369199000
dace_s272_cpy,369772000
dace_s272_cpy,369884000
dace_s272_cpy,369029000
dace_s272_cpy,368724000
dace_s272_cpy,371236000
dace_s272_cpy,368704000
dace_s272_cpy,371543000
dace_s272_cpy,368394000
dace_s272_cpy,369538000
s273_run_timed,123486182
s273_run_timed,101760798
s273_run_timed,102608032
s273_run_timed,111340513
s273_run_timed,107097116
s273_run_timed,102206062
s273_run_timed,109232142
s273_run_timed,106871109
s273_run_timed,104465532
s273_run_timed,101613028
s273_run_timed,103877329
base_s273,124210000
base_s273,120447000
base_s273,128161000
base_s273,122023000
base_s273,126516000
base_s273,120495000
base_s273,131365000
base_s273,123063000
base_s273,131601000
base_s273,119299000
dace_s273_cpy,331909000
dace_s273_cpy,330591000
dace_s273_cpy,331159000
dace_s273_cpy,331469000
dace_s273_cpy,330948000
dace_s273_cpy,331084000
dace_s273_cpy,331455000
dace_s273_cpy,333753000
dace_s273_cpy,331366000
dace_s273_cpy,331484000
dace_s273_cpy,332109000
s274_run_timed,200572041
s274_run_timed,194268495
s274_run_timed,204071177
s274_run_timed,203357987
s274_run_timed,188984816
s274_run_timed,190139045
s274_run_timed,199327734
s274_run_timed,213624877
s274_run_timed,218223301
s274_run_timed,663072667
s274_run_timed,194640193
base_s274,110132000
base_s274,101839000
base_s274,99879000
base_s274,100283000
base_s274,100479000
base_s274,100718000
base_s274,101486000
base_s274,100231000
base_s274,99924000
base_s274,100059000
dace_s274_cpy,97812000
dace_s274_cpy,96788000
dace_s274_cpy,96136000
dace_s274_cpy,96040000
dace_s274_cpy,95970000
dace_s274_cpy,96010000
dace_s274_cpy,96151000
dace_s274_cpy,96169000
dace_s274_cpy,95991000
dace_s274_cpy,96321000
dace_s274_cpy,95743000
dace_s274,127122000
dace_s274,118767000
dace_s274,115829000
dace_s274,115953000
dace_s274,124647000
dace_s274,118788000
dace_s274,117983000
dace_s274,123619000
dace_s274,113980000
dace_s274,118536000
dace_s274,113576000
s3110_run_timed,154507729
s3110_run_timed,144790524
s3110_run_timed,144679424
s3110_run_timed,144694816
