name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12912.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12868.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,13002.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12839.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,13059.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12901.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12849.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12874.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13115.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13055.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13047.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13095.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13064.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13216.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13072.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13048.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13130.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13083.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13132.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13074.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13055.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13021.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13080.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13055.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13239.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13198.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13198.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13045.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace,14482.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14431.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14375.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14454.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14382.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14402.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14370.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14558.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14514.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14408.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15548.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15689.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15639.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15613.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15669.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15618.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15736.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15624.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15663.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15651.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15517.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15501.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15546.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15568.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15544.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15840.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15549.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15507.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15610.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15562.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15597.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15680.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15570.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15618.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15611.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15661.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15613.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15651.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15683.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15641.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15590.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15583.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15771.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15653.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15655.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15790.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15628.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15575.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15707.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15680.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15673.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15696.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15728.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15685.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15768.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15873.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15790.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15864.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15747.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15716.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15814.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15818.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15853.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15817.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15772.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15881.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15946.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15705.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15781.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15751.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace,17529.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17353.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17429.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17386.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17366.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17491.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17379.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17378.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17384.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17344.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18268.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18246.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18293.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18146.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18412.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18258.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18260.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18249.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18438.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18251.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18340.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18376.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18245.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18246.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18295.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18332.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18392.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18243.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18325.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18363.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18240.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18458.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18273.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18286.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18289.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18340.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18327.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18297.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18248.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18282.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18295.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18226.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18301.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18289.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18335.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18266.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18315.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18380.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18364.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18322.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18356.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18427.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18328.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18321.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18255.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18343.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18385.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18400.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18349.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18347.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18254.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18286.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18301.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18354.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18449.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18351.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18307.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18435.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18343.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18333.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace,19975.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20150.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,19962.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20053.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20017.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20013.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20017.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20002.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20039.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20128.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20973.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20994.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21042.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21098.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20970.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21004.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21130.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20993.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21178.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21021.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21006.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21020.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21135.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21005.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21076.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20987.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20971.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20985.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20964.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20928.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21071.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21012.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21088.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21012.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20997.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21016.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21000.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21007.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21043.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21117.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21098.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21153.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21144.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21132.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21120.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21089.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21121.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21031.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21177.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21176.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21215.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21097.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21227.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21261.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21210.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21233.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21150.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21128.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21230.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21161.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21287.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21152.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21122.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21160.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21149.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21148.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21088.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21220.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21146.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21216.0,32,False
benchmark_vector_intrinsics_gather_load,dace,21691.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21631.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21727.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21683.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21696.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21709.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21624.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21648.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21834.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21686.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22897.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22827.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23051.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22925.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22822.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23085.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22868.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22894.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22883.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23110.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22099.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22136.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22055.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22151.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22070.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22060.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22291.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22154.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22086.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22084.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22152.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22170.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22061.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22051.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22058.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22063.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22075.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22100.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22093.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22130.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22696.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22637.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22629.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22655.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22671.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22692.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22595.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22534.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22665.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22598.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22621.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22689.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22611.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22708.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22623.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22675.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22668.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22633.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22766.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22733.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22855.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22731.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22671.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22649.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22678.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22784.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22738.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22646.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22629.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22699.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22677.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22716.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22635.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22672.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22680.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22792.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22698.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22676.0,32,False
