name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12900.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12900.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12943.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12858.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12915.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12829.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12846.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12911.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13049.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13228.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13067.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13209.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13094.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13077.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13095.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13050.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13121.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13120.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13043.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13143.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13075.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13199.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13165.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13232.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13108.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13104.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13111.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13106.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace,14474.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14443.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14454.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14473.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14438.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14405.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14397.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14496.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14411.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14418.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15620.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15653.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15662.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15669.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15661.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15663.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15545.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15565.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15671.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15560.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15674.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15628.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15619.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15643.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15626.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15650.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15640.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15809.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15868.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15853.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15672.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15826.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15704.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15686.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15634.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15663.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15623.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15685.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15739.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15693.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15660.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15666.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15664.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15638.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15663.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15698.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15700.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15774.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15674.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15669.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15810.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15759.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15801.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15746.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15752.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15787.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15785.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15793.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15812.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15739.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15751.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15800.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15749.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15869.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15875.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15809.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15813.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15793.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15789.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15739.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace,17327.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17442.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17397.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17498.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17550.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17424.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17445.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17418.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17446.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17404.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18346.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18305.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18277.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18244.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18223.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18343.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18274.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18226.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18415.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18275.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18260.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18393.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18250.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18313.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18299.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18317.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18452.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18330.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18275.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18282.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18326.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18374.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18282.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18344.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18328.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18319.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18338.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18312.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18228.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18319.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18294.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18186.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18279.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18479.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18241.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18295.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18332.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18305.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18379.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18436.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18518.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18391.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18567.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18528.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18614.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18581.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18562.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18581.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18541.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18422.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18505.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18455.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18403.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18320.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18325.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18390.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18295.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18309.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18401.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18342.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace,20039.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20094.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,19978.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20071.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20072.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20023.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20142.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20038.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20085.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20139.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21122.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21025.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21096.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21097.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21103.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20995.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21084.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21038.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21112.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21010.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20916.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21036.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21041.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21150.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21073.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20904.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20944.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20882.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21134.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21051.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21157.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21049.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21103.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21051.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21050.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21111.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21195.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21176.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21181.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21165.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21065.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21104.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21114.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21160.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21158.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21171.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21117.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21270.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21080.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21103.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21178.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21255.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21260.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21238.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21209.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21242.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21241.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21193.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21231.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21207.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21278.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21238.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21283.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21305.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21177.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21171.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21272.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21238.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21294.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21191.0,32,False
benchmark_vector_intrinsics_gather_load,dace,21698.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21697.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21698.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21671.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21727.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21649.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21723.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21719.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21625.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21708.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22864.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22913.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22899.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22942.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22933.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23065.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22805.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23021.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22997.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23011.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22075.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22125.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22066.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22069.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22127.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22099.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22162.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22085.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22140.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22116.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22426.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22142.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22170.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22136.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22111.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22142.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22128.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22069.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22125.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22134.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22761.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22586.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22592.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22688.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22655.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22647.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22607.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22647.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22836.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22652.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22755.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22576.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22667.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22758.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22640.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22632.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22603.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22582.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22554.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22576.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22636.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22655.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22765.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22608.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22630.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22660.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22746.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22650.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22650.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22714.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22831.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22655.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22639.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22755.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22793.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22674.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22648.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22647.0,32,False
