name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_8_no_cpy,13.0,8,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_8_no_cpy,13.0,8,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_8_no_cpy,13.0,8,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_16_w_cpy,12.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_16_w_cpy,12.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_16_w_cpy,12.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_16_w_cpy,14.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_16_no_cpy,13.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_16_no_cpy,13.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_16_no_cpy,11.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_16_no_cpy,12.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_16_no_cpy,12.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_16_no_cpy,13.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_16_no_cpy,13.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_16_no_cpy,13.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_16_no_cpy,13.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_16_no_cpy,13.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_32_w_cpy,14.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_32_w_cpy,13.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_32_w_cpy,13.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_32_w_cpy,13.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_32_w_cpy,14.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_32_w_cpy,13.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_32_w_cpy,13.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_32_w_cpy,13.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_32_w_cpy,13.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_32_w_cpy,13.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_32_no_cpy,13.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_32_no_cpy,13.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_32_no_cpy,12.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_32_no_cpy,13.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_32_no_cpy,12.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_32_no_cpy,14.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_32_no_cpy,13.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_32_no_cpy,12.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_32_no_cpy,12.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar,dace_vec_32_no_cpy,13.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace,12.0,None,None
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace,12.0,None,None
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace,11.0,None,None
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace,11.0,None,None
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace,11.0,None,None
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace,12.0,None,None
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace,12.0,None,None
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace,11.0,None,None
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace,11.0,None,None
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace,12.0,None,None
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_4_w_cpy,13.0,4,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_4_w_cpy,12.0,4,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_4_w_cpy,15.0,4,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_4_w_cpy,15.0,4,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_4_w_cpy,14.0,4,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_4_w_cpy,14.0,4,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_4_w_cpy,14.0,4,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_4_w_cpy,13.0,4,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_4_w_cpy,13.0,4,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_4_w_cpy,14.0,4,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_4_no_cpy,12.0,4,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_4_no_cpy,12.0,4,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_4_no_cpy,12.0,4,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_4_no_cpy,12.0,4,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_4_no_cpy,12.0,4,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_4_no_cpy,12.0,4,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_4_no_cpy,11.0,4,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_4_no_cpy,13.0,4,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_4_no_cpy,13.0,4,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_4_no_cpy,12.0,4,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_w_cpy,13.0,8,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_w_cpy,12.0,8,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_w_cpy,13.0,8,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_w_cpy,12.0,8,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_w_cpy,13.0,8,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_w_cpy,12.0,8,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_w_cpy,12.0,8,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_w_cpy,12.0,8,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_w_cpy,12.0,8,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_w_cpy,12.0,8,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_no_cpy,12.0,8,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_no_cpy,13.0,8,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_no_cpy,14.0,8,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_no_cpy,13.0,8,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_no_cpy,12.0,8,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_no_cpy,13.0,8,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_no_cpy,13.0,8,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_no_cpy,12.0,8,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_no_cpy,13.0,8,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_8_no_cpy,12.0,8,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_w_cpy,19.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_w_cpy,14.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_w_cpy,14.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_no_cpy,12.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_no_cpy,13.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_no_cpy,12.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_no_cpy,12.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_no_cpy,12.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_no_cpy,11.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_no_cpy,12.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_no_cpy,15.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_no_cpy,11.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_16_no_cpy,12.0,16,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_w_cpy,13.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_w_cpy,13.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_w_cpy,14.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_w_cpy,13.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_w_cpy,12.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_w_cpy,12.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_w_cpy,12.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_w_cpy,12.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_w_cpy,13.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_w_cpy,14.0,32,True
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_no_cpy,13.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_no_cpy,13.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_no_cpy,14.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_no_cpy,13.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_no_cpy,13.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_no_cpy,13.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_no_cpy,14.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_no_cpy,11.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_no_cpy,12.0,32,False
benchmark_vector_intrinsics_dace_vector_lt_w_scalar_c,dace_vec_32_no_cpy,13.0,32,False
benchmark_vector_intrinsics_dace_vector_ge,dace,14.0,None,None
benchmark_vector_intrinsics_dace_vector_ge,dace,14.0,None,None
benchmark_vector_intrinsics_dace_vector_ge,dace,13.0,None,None
benchmark_vector_intrinsics_dace_vector_ge,dace,14.0,None,None
benchmark_vector_intrinsics_dace_vector_ge,dace,14.0,None,None
benchmark_vector_intrinsics_dace_vector_ge,dace,14.0,None,None
benchmark_vector_intrinsics_dace_vector_ge,dace,14.0,None,None
benchmark_vector_intrinsics_dace_vector_ge,dace,14.0,None,None
benchmark_vector_intrinsics_dace_vector_ge,dace,15.0,None,None
benchmark_vector_intrinsics_dace_vector_ge,dace,14.0,None,None
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_4_w_cpy,16.0,4,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_4_w_cpy,18.0,4,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_4_w_cpy,17.0,4,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_4_w_cpy,17.0,4,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_4_w_cpy,17.0,4,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_4_w_cpy,17.0,4,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_4_w_cpy,16.0,4,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_4_w_cpy,17.0,4,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_4_w_cpy,17.0,4,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_4_w_cpy,18.0,4,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_4_no_cpy,17.0,4,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_4_no_cpy,16.0,4,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_4_no_cpy,17.0,4,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_4_no_cpy,16.0,4,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_4_no_cpy,16.0,4,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_4_no_cpy,16.0,4,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_4_no_cpy,16.0,4,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_4_no_cpy,17.0,4,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_4_no_cpy,17.0,4,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_4_no_cpy,16.0,4,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_w_cpy,18.0,8,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_w_cpy,18.0,8,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_w_cpy,18.0,8,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_w_cpy,18.0,8,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_w_cpy,18.0,8,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_w_cpy,18.0,8,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_w_cpy,18.0,8,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_w_cpy,18.0,8,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_w_cpy,19.0,8,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_w_cpy,18.0,8,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_no_cpy,15.0,8,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_no_cpy,16.0,8,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_no_cpy,17.0,8,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_no_cpy,16.0,8,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_no_cpy,15.0,8,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_no_cpy,17.0,8,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_no_cpy,16.0,8,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_no_cpy,17.0,8,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_no_cpy,16.0,8,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_8_no_cpy,16.0,8,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_w_cpy,18.0,16,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_w_cpy,18.0,16,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_w_cpy,16.0,16,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_w_cpy,18.0,16,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_w_cpy,17.0,16,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_w_cpy,17.0,16,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_w_cpy,17.0,16,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_w_cpy,17.0,16,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_w_cpy,18.0,16,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_w_cpy,24.0,16,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_no_cpy,16.0,16,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_no_cpy,17.0,16,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_no_cpy,16.0,16,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_no_cpy,16.0,16,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_no_cpy,16.0,16,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_no_cpy,16.0,16,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_no_cpy,17.0,16,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_no_cpy,16.0,16,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_no_cpy,16.0,16,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_16_no_cpy,15.0,16,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_w_cpy,16.0,32,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_w_cpy,16.0,32,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_w_cpy,15.0,32,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_w_cpy,15.0,32,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_w_cpy,16.0,32,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_w_cpy,15.0,32,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_w_cpy,16.0,32,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_w_cpy,15.0,32,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_w_cpy,15.0,32,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_w_cpy,16.0,32,True
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_no_cpy,16.0,32,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_no_cpy,17.0,32,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_no_cpy,17.0,32,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_no_cpy,17.0,32,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_no_cpy,17.0,32,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_no_cpy,16.0,32,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_no_cpy,19.0,32,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_no_cpy,23.0,32,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_no_cpy,17.0,32,False
benchmark_vector_intrinsics_dace_vector_ge,dace_vec_32_no_cpy,18.0,32,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace,12.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace,12.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace,12.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace,12.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace,12.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace,12.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace,11.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace,12.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace,11.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace,11.0,None,None
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_4_w_cpy,13.0,4,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_4_w_cpy,12.0,4,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_4_w_cpy,13.0,4,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_4_w_cpy,13.0,4,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_4_w_cpy,14.0,4,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_4_w_cpy,13.0,4,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_4_w_cpy,13.0,4,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_4_w_cpy,13.0,4,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_4_w_cpy,13.0,4,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_4_w_cpy,14.0,4,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_4_no_cpy,12.0,4,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_4_no_cpy,12.0,4,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_4_no_cpy,11.0,4,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_4_no_cpy,13.0,4,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_4_no_cpy,13.0,4,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_4_no_cpy,11.0,4,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_4_no_cpy,12.0,4,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_4_no_cpy,12.0,4,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_4_no_cpy,12.0,4,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_4_no_cpy,12.0,4,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_w_cpy,14.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_w_cpy,13.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_w_cpy,13.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_w_cpy,13.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_w_cpy,14.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_w_cpy,12.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_w_cpy,12.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_w_cpy,14.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_w_cpy,13.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_w_cpy,12.0,8,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_no_cpy,13.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_no_cpy,12.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_no_cpy,11.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_no_cpy,12.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_no_cpy,12.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_no_cpy,11.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_no_cpy,12.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_no_cpy,11.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_no_cpy,13.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_8_no_cpy,12.0,8,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,14.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,14.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,18.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,13.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_w_cpy,14.0,16,True
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_no_cpy,12.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_no_cpy,12.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_no_cpy,12.0,16,False
benchmark_vector_intrinsics_dace_vector_ge_w_scalar,dace_vec_16_no_cpy,12.0,16,False
