name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12857.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12825.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12860.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12832.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12805.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12836.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12794.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12828.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13064.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13033.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13066.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13022.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13054.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13171.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13043.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13086.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13097.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13063.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13075.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13018.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13012.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13081.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13113.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13079.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13102.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13047.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13039.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13042.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace,14396.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14412.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14426.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14452.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14408.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14427.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14470.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14474.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14419.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14442.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15635.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15627.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15630.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15632.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15631.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15597.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15569.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15565.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15570.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15574.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15590.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15631.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15538.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15552.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15668.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15579.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15596.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15532.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15634.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15587.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15596.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15578.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15592.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15596.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15671.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15628.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15629.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15731.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15656.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15591.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15651.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15692.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15637.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15651.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15638.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15626.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15667.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15679.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15696.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15710.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15712.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15751.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15731.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15768.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15757.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15756.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15817.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15774.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15773.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15770.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15679.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15715.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15758.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15872.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15726.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,16066.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15783.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15782.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15758.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15714.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace,17393.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17251.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17365.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17380.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17381.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17307.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17298.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17384.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17313.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17349.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18211.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18213.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18180.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18177.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18190.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18173.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18215.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18224.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18231.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18194.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18255.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18236.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18126.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18143.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18227.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18143.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18145.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18196.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18214.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18243.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18314.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18363.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18313.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18392.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18369.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18393.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18323.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18350.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18341.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18276.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18211.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18251.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18295.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18183.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18304.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18232.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18246.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18274.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18195.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18265.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18376.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18375.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18400.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18331.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18377.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18386.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18510.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18439.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18433.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18296.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18380.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18468.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18443.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18452.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18383.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18428.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18425.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18348.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18394.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18454.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace,20012.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,19987.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,19976.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20053.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20043.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,19980.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,19929.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20074.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20355.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,19909.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20899.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20873.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20963.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20908.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20894.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20871.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20953.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20945.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21021.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20925.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21017.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21017.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21024.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20950.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21025.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21008.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20957.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21024.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21006.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21030.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21052.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21152.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21078.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21065.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21119.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21146.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21043.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21134.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21032.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21085.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21083.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21160.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21067.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21130.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21093.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21084.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21111.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21066.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21061.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21145.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21193.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21131.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21223.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21177.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21231.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21306.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21201.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21261.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21201.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21226.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21269.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21239.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21251.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21222.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21293.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21180.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21294.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21237.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21277.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21237.0,32,False
benchmark_vector_intrinsics_gather_load,dace,21657.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21648.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21661.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21696.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21619.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21607.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21659.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21630.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21649.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21677.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22928.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22911.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22846.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22813.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22867.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22851.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22842.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22875.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22824.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22875.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22071.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22117.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22142.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22086.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22067.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22087.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22092.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22089.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22104.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22104.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22065.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22040.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22138.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22111.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22121.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22113.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22111.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22137.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22069.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22093.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22594.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22585.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22576.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22625.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22597.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22623.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22559.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22600.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22555.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22660.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22620.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22573.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22618.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22594.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22572.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22601.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22549.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22603.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22574.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22587.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22699.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22642.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22623.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22645.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22682.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22722.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22665.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22750.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22659.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22619.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22695.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22661.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22641.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22638.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22667.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22648.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22657.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22703.0,32,False
