name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,13012.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12879.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12943.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12977.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12911.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12890.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12835.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12949.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13043.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13056.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13061.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13416.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13175.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13054.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13076.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13060.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13114.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13070.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13190.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13048.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13045.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13112.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13086.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13112.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13063.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13094.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13017.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13166.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace,14520.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14454.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14574.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14515.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14437.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14434.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14408.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14410.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14539.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14424.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15658.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15610.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15611.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15557.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15593.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15620.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15632.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15613.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15659.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15523.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15572.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15554.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15654.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15639.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15608.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15614.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15650.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15724.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15604.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15652.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15710.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15663.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15631.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15705.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15671.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15655.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15679.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15680.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15730.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15719.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15568.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15716.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15696.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15635.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15634.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15680.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15645.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15648.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15679.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15627.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15722.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15749.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15759.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15726.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15753.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15795.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15818.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15684.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15861.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15707.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15811.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15781.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15732.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15795.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15707.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15449.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15731.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15779.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15738.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15859.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace,17435.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17435.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17356.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17350.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17475.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17399.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17383.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17555.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17324.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17355.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18254.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18244.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18310.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18281.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18324.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18269.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18226.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18408.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18293.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18239.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18374.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18228.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18223.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18350.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18294.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18206.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18250.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18252.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18200.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18292.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18319.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18377.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18185.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18332.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18310.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18256.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18343.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18316.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18435.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18390.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18298.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18239.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18233.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18218.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18229.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18287.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18238.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18306.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18307.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18293.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18364.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18312.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18359.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18386.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18351.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18323.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18397.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18368.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18328.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18338.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18344.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18445.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18432.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18320.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18345.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18327.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18335.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18366.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18361.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18373.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace,19971.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20014.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20078.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20040.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,19998.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20046.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20091.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20117.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20143.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20133.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21007.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21030.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20981.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21006.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21038.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21005.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21032.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20969.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20987.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21107.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21099.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21205.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21053.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21173.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20972.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21075.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21104.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21114.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20988.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21068.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21066.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21063.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21161.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21023.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21009.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21069.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21118.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21093.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21192.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20975.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20974.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21048.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21056.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21058.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21156.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21157.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21055.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21130.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21192.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21142.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21328.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21304.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21313.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21166.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21282.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21296.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21257.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21390.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21244.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21224.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21180.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21171.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21218.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21234.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21281.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21192.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21201.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21172.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21227.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21283.0,32,False
benchmark_vector_intrinsics_gather_load,dace,21632.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21634.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21694.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21704.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21771.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21667.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21706.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21685.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21660.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21713.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22948.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22924.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22919.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22834.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22866.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22849.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22919.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23085.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23094.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22910.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22207.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22138.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22079.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22050.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22086.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22099.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22069.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22148.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22052.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22169.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22045.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22153.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22128.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22106.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22088.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22149.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22099.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22097.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22122.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22029.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22759.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22772.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22657.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22696.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22612.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22642.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22627.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22618.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22554.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22631.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22587.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22643.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22640.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22719.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22647.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22645.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22670.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22569.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22695.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22779.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22608.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22620.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22676.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22596.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22664.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22640.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22706.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22665.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22630.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22612.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22628.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22659.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22686.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23063.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22671.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22708.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22624.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22645.0,32,False
