name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12891.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12858.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12873.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12835.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12879.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12858.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12893.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,12872.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13102.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13103.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13048.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13101.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13108.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13098.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13074.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13059.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13073.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,13067.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13045.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13065.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13061.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13027.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13046.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13281.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13082.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13100.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13152.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,13145.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace,14483.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14464.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14469.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14442.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14463.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14398.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14475.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14421.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14490.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,14451.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15601.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15635.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15668.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15628.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15639.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15628.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15642.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15624.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15607.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,15618.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15635.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15620.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15627.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15629.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15587.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15611.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15580.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15661.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15612.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,15662.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15678.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15676.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15647.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15672.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15601.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15625.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15600.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15648.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15687.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,15672.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15633.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15674.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15715.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15663.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15630.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15832.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15811.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15839.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15822.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,15802.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15743.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15693.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15737.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15710.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15715.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15768.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15772.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15787.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15803.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,15769.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15740.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15773.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15706.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15717.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15721.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15753.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15760.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15765.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15761.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,15769.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace,17342.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17399.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17408.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17366.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17459.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17346.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17353.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17352.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17337.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,17448.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18305.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18301.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18323.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18312.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18306.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18273.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18395.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18316.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18266.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,18316.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18254.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18246.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18293.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18300.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18263.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18280.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18309.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18325.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18278.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,18280.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18247.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18243.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18331.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18212.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18454.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18291.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18278.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18343.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18395.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,18372.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18279.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18277.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18310.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18309.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18281.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18296.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18298.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18246.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18232.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,18219.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18340.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18317.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18355.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18313.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18373.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18349.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18393.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18368.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18528.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,18342.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18387.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18351.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18346.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18365.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18438.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18392.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18415.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18507.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18381.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,18356.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace,19993.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20035.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,19986.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20014.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,19975.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20072.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20175.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20259.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20132.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20196.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21025.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20934.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20968.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20939.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20938.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21023.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20903.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,21048.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20963.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,20949.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21071.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20965.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21018.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21010.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21026.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20892.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21009.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20963.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21034.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,21010.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21009.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21062.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21101.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21050.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21027.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21056.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21112.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21076.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21136.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21259.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21185.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21051.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21029.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21219.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20983.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21079.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20992.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21151.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21079.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,21012.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21197.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21162.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21279.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21148.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21223.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21125.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21212.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21258.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21241.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21132.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21246.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21154.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21262.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21243.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21245.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21223.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21233.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21208.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21232.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,21222.0,32,False
benchmark_vector_intrinsics_gather_load,dace,21789.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21707.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21680.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21671.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21644.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21684.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21814.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21622.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21647.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21903.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22859.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22902.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22880.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22950.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22894.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22946.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22898.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22905.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22904.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22915.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22042.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22049.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22113.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22044.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22044.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22101.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22089.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22128.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22121.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22135.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22104.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22128.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22105.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22055.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22133.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22380.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22130.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22081.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22100.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22156.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22632.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22527.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22520.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22572.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22571.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22620.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22579.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22595.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22554.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22591.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22612.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22561.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22537.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22557.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22584.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22639.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22598.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22616.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22614.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22603.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22630.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22650.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22610.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22791.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22651.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22678.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22696.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22662.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22641.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,22653.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22977.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22643.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22583.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22664.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22644.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22682.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22590.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,22672.0,32,False
