sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,12,47595
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,13,47015
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,14,43654
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,15,43310
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,16,45714
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,17,47855
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,18,45947
cloudsc_pattern_one_g__veclen_16_no_cpy,18874368,19,42844
cloudsc_pattern_one_g__veclen_16_cpy,18874368,0,48783
cloudsc_pattern_one_g__veclen_16_cpy,18874368,1,52210
cloudsc_pattern_one_g__veclen_16_cpy,18874368,2,56676
cloudsc_pattern_one_g__veclen_16_cpy,18874368,3,60156
cloudsc_pattern_one_g__veclen_16_cpy,18874368,4,55936
cloudsc_pattern_one_g__veclen_16_cpy,18874368,5,48647
cloudsc_pattern_one_g__veclen_16_cpy,18874368,6,52015
cloudsc_pattern_one_g__veclen_16_cpy,18874368,7,50898
cloudsc_pattern_one_g__veclen_16_cpy,18874368,8,52888
cloudsc_pattern_one_g__veclen_16_cpy,18874368,9,48546
cloudsc_pattern_one_g__veclen_16_cpy,18874368,10,48611
cloudsc_pattern_one_g__veclen_16_cpy,18874368,11,49256
cloudsc_pattern_one_g__veclen_16_cpy,18874368,12,50865
cloudsc_pattern_one_g__veclen_16_cpy,18874368,13,47911
cloudsc_pattern_one_g__veclen_16_cpy,18874368,14,67731
cloudsc_pattern_one_g__veclen_16_cpy,18874368,15,55084
cloudsc_pattern_one_g__veclen_16_cpy,18874368,16,57316
cloudsc_pattern_one_g__veclen_16_cpy,18874368,17,51663
cloudsc_pattern_one_g__veclen_16_cpy,18874368,18,54370
cloudsc_pattern_one_g__veclen_16_cpy,18874368,19,53633
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,0,43028
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,1,44432
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,2,43831
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,3,40000
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,4,43060
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,5,44739
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,6,43109
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,7,45434
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,8,43727
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,9,41704
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,10,44152
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,11,44454
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,12,43756
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,13,43557
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,14,44986
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,15,43655
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,16,55398
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,17,45120
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,18,44385
cloudsc_pattern_one_g__veclen_32_no_cpy,18874368,19,44240
cloudsc_pattern_one_g__veclen_32_cpy,18874368,0,51245
cloudsc_pattern_one_g__veclen_32_cpy,18874368,1,53610
cloudsc_pattern_one_g__veclen_32_cpy,18874368,2,50440
cloudsc_pattern_one_g__veclen_32_cpy,18874368,3,54656
cloudsc_pattern_one_g__veclen_32_cpy,18874368,4,53216
cloudsc_pattern_one_g__veclen_32_cpy,18874368,5,52291
cloudsc_pattern_one_g__veclen_32_cpy,18874368,6,49030
cloudsc_pattern_one_g__veclen_32_cpy,18874368,7,52585
cloudsc_pattern_one_g__veclen_32_cpy,18874368,8,51477
cloudsc_pattern_one_g__veclen_32_cpy,18874368,9,55711
cloudsc_pattern_one_g__veclen_32_cpy,18874368,10,54575
cloudsc_pattern_one_g__veclen_32_cpy,18874368,11,53671
cloudsc_pattern_one_g__veclen_32_cpy,18874368,12,51535
cloudsc_pattern_one_g__veclen_32_cpy,18874368,13,52987
cloudsc_pattern_one_g__veclen_32_cpy,18874368,14,50762
cloudsc_pattern_one_g__veclen_32_cpy,18874368,15,51818
cloudsc_pattern_one_g__veclen_32_cpy,18874368,16,51261
cloudsc_pattern_one_g__veclen_32_cpy,18874368,17,53162
cloudsc_pattern_one_g__veclen_32_cpy,18874368,18,55079
cloudsc_pattern_one_g__veclen_32_cpy,18874368,19,51746
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,0,43622
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,1,39881
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,2,45167
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,3,43086
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,4,45797
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,5,43480
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,6,42215
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,7,41919
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,8,37951
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,9,45045
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,10,46525
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,11,39700
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,12,40402
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,13,43646
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,14,42072
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,15,42758
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,16,44235
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,17,39392
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,18,45677
cloudsc_pattern_one_g__veclen_64_no_cpy,18874368,19,45497
cloudsc_pattern_one_g__veclen_64_cpy,18874368,0,142524
cloudsc_pattern_one_g__veclen_64_cpy,18874368,1,54191
cloudsc_pattern_one_g__veclen_64_cpy,18874368,2,53310
cloudsc_pattern_one_g__veclen_64_cpy,18874368,3,51961
cloudsc_pattern_one_g__veclen_64_cpy,18874368,4,54180
cloudsc_pattern_one_g__veclen_64_cpy,18874368,5,52747
cloudsc_pattern_one_g__veclen_64_cpy,18874368,6,54644
cloudsc_pattern_one_g__veclen_64_cpy,18874368,7,53817
cloudsc_pattern_one_g__veclen_64_cpy,18874368,8,54285
cloudsc_pattern_one_g__veclen_64_cpy,18874368,9,53480
cloudsc_pattern_one_g__veclen_64_cpy,18874368,10,54584
cloudsc_pattern_one_g__veclen_64_cpy,18874368,11,53989
cloudsc_pattern_one_g__veclen_64_cpy,18874368,12,51521
cloudsc_pattern_one_g__veclen_64_cpy,18874368,13,54408
cloudsc_pattern_one_g__veclen_64_cpy,18874368,14,54075
cloudsc_pattern_one_g__veclen_64_cpy,18874368,15,51853
cloudsc_pattern_one_g__veclen_64_cpy,18874368,16,54397
cloudsc_pattern_one_g__veclen_64_cpy,18874368,17,50471
cloudsc_pattern_one_g__veclen_64_cpy,18874368,18,53268
cloudsc_pattern_one_g__veclen_64_cpy,18874368,19,150135
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,37748736,0,123496
cloudsc_pattern_one,37748736,1,130220
cloudsc_pattern_one,37748736,2,128150
cloudsc_pattern_one,37748736,3,128804
cloudsc_pattern_one,37748736,4,225345
cloudsc_pattern_one,37748736,5,129551
cloudsc_pattern_one,37748736,6,128965
cloudsc_pattern_one,37748736,7,129682
cloudsc_pattern_one,37748736,8,128851
cloudsc_pattern_one,37748736,9,129876
cloudsc_pattern_one,37748736,10,130494
cloudsc_pattern_one,37748736,11,129366
cloudsc_pattern_one,37748736,12,128665
cloudsc_pattern_one,37748736,13,225567
cloudsc_pattern_one,37748736,14,128322
cloudsc_pattern_one,37748736,15,131135
cloudsc_pattern_one,37748736,16,129060
cloudsc_pattern_one,37748736,17,128473
cloudsc_pattern_one,37748736,18,129413
cloudsc_pattern_one,37748736,19,129341
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,0,76330
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,1,74396
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,2,73495
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,3,76307
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,4,168796
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,5,72304
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,6,72622
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,7,72089
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,8,68437
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,9,74544
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,10,73202
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,11,173562
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,12,73431
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,13,72931
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,14,76132
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,15,73967
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,16,69570
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,17,74493
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,18,172579
cloudsc_pattern_one_g__veclen_8_no_cpy,37748736,19,73447
cloudsc_pattern_one_g__veclen_8_cpy,37748736,0,178415
cloudsc_pattern_one_g__veclen_8_cpy,37748736,1,84724
cloudsc_pattern_one_g__veclen_8_cpy,37748736,2,87821
cloudsc_pattern_one_g__veclen_8_cpy,37748736,3,88118
cloudsc_pattern_one_g__veclen_8_cpy,37748736,4,94623
cloudsc_pattern_one_g__veclen_8_cpy,37748736,5,85367
cloudsc_pattern_one_g__veclen_8_cpy,37748736,6,93501
cloudsc_pattern_one_g__veclen_8_cpy,37748736,7,84928
cloudsc_pattern_one_g__veclen_8_cpy,37748736,8,90556
cloudsc_pattern_one_g__veclen_8_cpy,37748736,9,92130
cloudsc_pattern_one_g__veclen_8_cpy,37748736,10,92600
cloudsc_pattern_one_g__veclen_8_cpy,37748736,11,94459
cloudsc_pattern_one_g__veclen_8_cpy,37748736,12,95733
cloudsc_pattern_one_g__veclen_8_cpy,37748736,13,88539
cloudsc_pattern_one_g__veclen_8_cpy,37748736,14,94840
cloudsc_pattern_one_g__veclen_8_cpy,37748736,15,94153
cloudsc_pattern_one_g__veclen_8_cpy,37748736,16,177900
cloudsc_pattern_one_g__veclen_8_cpy,37748736,17,88337
cloudsc_pattern_one_g__veclen_8_cpy,37748736,18,89322
cloudsc_pattern_one_g__veclen_8_cpy,37748736,19,84953
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,0,80555
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,1,82900
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,2,79397
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,3,75217
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,4,80760
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,5,76669
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,6,79018
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,7,86374
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,8,77527
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,9,81094
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,10,85720
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,11,81963
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,12,82528
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,13,74364
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,14,85736
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,15,83958
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,16,78975
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,17,82920
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,18,79002
cloudsc_pattern_one_g__veclen_16_no_cpy,37748736,19,78318
cloudsc_pattern_one_g__veclen_16_cpy,37748736,0,97245
cloudsc_pattern_one_g__veclen_16_cpy,37748736,1,100849
cloudsc_pattern_one_g__veclen_16_cpy,37748736,2,103329
cloudsc_pattern_one_g__veclen_16_cpy,37748736,3,101135
cloudsc_pattern_one_g__veclen_16_cpy,37748736,4,102634
cloudsc_pattern_one_g__veclen_16_cpy,37748736,5,103174
cloudsc_pattern_one_g__veclen_16_cpy,37748736,6,98979
cloudsc_pattern_one_g__veclen_16_cpy,37748736,7,101968
cloudsc_pattern_one_g__veclen_16_cpy,37748736,8,102643
cloudsc_pattern_one_g__veclen_16_cpy,37748736,9,103852
cloudsc_pattern_one_g__veclen_16_cpy,37748736,10,102380
cloudsc_pattern_one_g__veclen_16_cpy,37748736,11,103842
cloudsc_pattern_one_g__veclen_16_cpy,37748736,12,96163
cloudsc_pattern_one_g__veclen_16_cpy,37748736,13,102415
cloudsc_pattern_one_g__veclen_16_cpy,37748736,14,114940
cloudsc_pattern_one_g__veclen_16_cpy,37748736,15,103442
cloudsc_pattern_one_g__veclen_16_cpy,37748736,16,102356
cloudsc_pattern_one_g__veclen_16_cpy,37748736,17,105663
cloudsc_pattern_one_g__veclen_16_cpy,37748736,18,100960
cloudsc_pattern_one_g__veclen_16_cpy,37748736,19,101626
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,0,80880
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,1,77751
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,2,78844
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,3,81402
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,4,83817
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,5,83778
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,6,79835
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,7,82471
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,8,81990
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,9,81655
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,10,83910
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,11,81802
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,12,78747
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,13,80326
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,14,80253
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,15,84503
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,16,95180
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,17,79630
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,18,81779
cloudsc_pattern_one_g__veclen_32_no_cpy,37748736,19,79298
cloudsc_pattern_one_g__veclen_32_cpy,37748736,0,98813
cloudsc_pattern_one_g__veclen_32_cpy,37748736,1,102225
cloudsc_pattern_one_g__veclen_32_cpy,37748736,2,103714
cloudsc_pattern_one_g__veclen_32_cpy,37748736,3,98729
cloudsc_pattern_one_g__veclen_32_cpy,37748736,4,100309
cloudsc_pattern_one_g__veclen_32_cpy,37748736,5,100803
cloudsc_pattern_one_g__veclen_32_cpy,37748736,6,99848
cloudsc_pattern_one_g__veclen_32_cpy,37748736,7,103079
cloudsc_pattern_one_g__veclen_32_cpy,37748736,8,101252
cloudsc_pattern_one_g__veclen_32_cpy,37748736,9,122289
cloudsc_pattern_one_g__veclen_32_cpy,37748736,10,101203
cloudsc_pattern_one_g__veclen_32_cpy,37748736,11,102224
cloudsc_pattern_one_g__veclen_32_cpy,37748736,12,103741
cloudsc_pattern_one_g__veclen_32_cpy,37748736,13,100997
cloudsc_pattern_one_g__veclen_32_cpy,37748736,14,100958
cloudsc_pattern_one_g__veclen_32_cpy,37748736,15,115380
cloudsc_pattern_one_g__veclen_32_cpy,37748736,16,99406
cloudsc_pattern_one_g__veclen_32_cpy,37748736,17,100618
cloudsc_pattern_one_g__veclen_32_cpy,37748736,18,102371
cloudsc_pattern_one_g__veclen_32_cpy,37748736,19,101740
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,0,77798
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,1,84847
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,2,81593
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,3,83150
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,4,81844
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,5,82996
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,6,107381
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,7,81849
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,8,82188
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,9,81067
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,10,81878
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,11,83759
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,12,79464
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,13,79967
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,14,80344
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,15,80459
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,16,82756
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,17,82384
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,18,79495
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,19,80617
cloudsc_pattern_one_g__veclen_64_cpy,37748736,0,99267
cloudsc_pattern_one_g__veclen_64_cpy,37748736,1,101385
cloudsc_pattern_one_g__veclen_64_cpy,37748736,2,101242
cloudsc_pattern_one_g__veclen_64_cpy,37748736,3,99630
cloudsc_pattern_one_g__veclen_64_cpy,37748736,4,102579
cloudsc_pattern_one_g__veclen_64_cpy,37748736,5,100006
cloudsc_pattern_one_g__veclen_64_cpy,37748736,6,100362
cloudsc_pattern_one_g__veclen_64_cpy,37748736,7,100036
cloudsc_pattern_one_g__veclen_64_cpy,37748736,8,101841
cloudsc_pattern_one_g__veclen_64_cpy,37748736,9,100630
cloudsc_pattern_one_g__veclen_64_cpy,37748736,10,99604
cloudsc_pattern_one_g__veclen_64_cpy,37748736,11,197148
cloudsc_pattern_one_g__veclen_64_cpy,37748736,12,101304
cloudsc_pattern_one_g__veclen_64_cpy,37748736,13,98311
cloudsc_pattern_one_g__veclen_64_cpy,37748736,14,98732
cloudsc_pattern_one_g__veclen_64_cpy,37748736,15,99698
cloudsc_pattern_one_g__veclen_64_cpy,37748736,16,100809
cloudsc_pattern_one_g__veclen_64_cpy,37748736,17,195304
cloudsc_pattern_one_g__veclen_64_cpy,37748736,18,100269
cloudsc_pattern_one_g__veclen_64_cpy,37748736,19,101510
