sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,9437184,19,38164
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,18874368,0,61015
cloudsc_pattern_one,18874368,1,81495
cloudsc_pattern_one,18874368,2,68569
cloudsc_pattern_one,18874368,3,68257
cloudsc_pattern_one,18874368,4,70243
cloudsc_pattern_one,18874368,5,68564
cloudsc_pattern_one,18874368,6,67762
cloudsc_pattern_one,18874368,7,69432
cloudsc_pattern_one,18874368,8,69308
cloudsc_pattern_one,18874368,9,67376
cloudsc_pattern_one,18874368,10,67670
cloudsc_pattern_one,18874368,11,68440
cloudsc_pattern_one,18874368,12,81685
cloudsc_pattern_one,18874368,13,66831
cloudsc_pattern_one,18874368,14,67855
cloudsc_pattern_one,18874368,15,68062
cloudsc_pattern_one,18874368,16,67925
cloudsc_pattern_one,18874368,17,67076
cloudsc_pattern_one,18874368,18,68362
cloudsc_pattern_one,18874368,19,68248
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,18874368,0,38102
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,18874368,1,42613
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,18874368,2,42958
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,18874368,3,44307
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,18874368,4,42284
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,18874368,5,41099
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,18874368,6,45496
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,18874368,7,46932
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,18874368,8,45364
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,18874368,9,46292
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,18874368,10,44252
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,18874368,11,42729
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,18874368,12,43317
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,18874368,13,42528
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,18874368,14,42678
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,18874368,15,41293
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,18874368,16,44587
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,18874368,17,46744
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,18874368,18,44931
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,18874368,19,43442
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,18874368,0,50400
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,18874368,1,49469
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,18874368,2,50016
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,18874368,3,46095
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,18874368,4,51458
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,18874368,5,48134
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,18874368,6,50834
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,18874368,7,49860
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,18874368,8,49325
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,18874368,9,50772
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,18874368,10,49691
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,18874368,11,51532
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,18874368,12,48396
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,18874368,13,48957
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,18874368,14,51874
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,18874368,15,52965
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,18874368,16,50817
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,18874368,17,50038
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,18874368,18,48808
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,18874368,19,52073
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,18874368,0,42339
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,18874368,1,42137
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,18874368,2,41686
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,18874368,3,41918
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,18874368,4,39928
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,18874368,5,40449
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,18874368,6,41206
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,18874368,7,43521
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,18874368,8,43130
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,18874368,9,47087
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,18874368,10,49352
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,18874368,11,41655
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,18874368,12,43268
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,18874368,13,41485
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,18874368,14,40292
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,18874368,15,50634
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,18874368,16,52444
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,18874368,17,42508
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,18874368,18,42046
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,18874368,19,41600
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,18874368,0,50500
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,18874368,1,50632
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,18874368,2,50314
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,18874368,3,57530
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,18874368,4,58527
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,18874368,5,50768
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,18874368,6,50463
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,18874368,7,49962
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,18874368,8,50313
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,18874368,9,50117
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,18874368,10,50171
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,18874368,11,53143
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,18874368,12,50132
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,18874368,13,50186
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,18874368,14,50962
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,18874368,15,51392
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,18874368,16,50581
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,18874368,17,50367
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,18874368,18,66392
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,18874368,19,55138
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,18874368,0,45886
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,18874368,1,44525
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,18874368,2,46574
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,18874368,3,48765
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,18874368,4,53080
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,18874368,5,45189
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,18874368,6,43190
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,18874368,7,41526
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,18874368,8,45932
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,18874368,9,45590
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,18874368,10,46778
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,18874368,11,48026
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,18874368,12,45850
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,18874368,13,56507
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,18874368,14,45430
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,18874368,15,47199
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,18874368,16,45310
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,18874368,17,46759
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,18874368,18,47378
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,18874368,19,47322
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,18874368,0,61672
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,18874368,1,50829
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,18874368,2,62724
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,18874368,3,58944
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,18874368,4,56182
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,18874368,5,57401
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,18874368,6,56548
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,18874368,7,57110
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,18874368,8,54811
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,18874368,9,56898
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,18874368,10,55847
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,18874368,11,57453
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,18874368,12,54717
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,18874368,13,55935
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,18874368,14,57088
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,18874368,15,55750
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,18874368,16,56674
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,18874368,17,56321
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,18874368,18,54708
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,18874368,19,58415
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,18874368,0,47086
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,18874368,1,47136
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,18874368,2,45917
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,18874368,3,46652
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,18874368,4,50825
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,18874368,5,48946
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,18874368,6,47071
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,18874368,7,47529
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,18874368,8,45577
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,18874368,9,46547
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,18874368,10,47931
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,18874368,11,48972
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,18874368,12,45909
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,18874368,13,48989
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,18874368,14,45861
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,18874368,15,40749
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,18874368,16,44412
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,18874368,17,44716
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,18874368,18,45985
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,18874368,19,50195
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,18874368,0,55512
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,18874368,1,55908
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,18874368,2,56032
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,18874368,3,55140
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,18874368,4,54187
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,18874368,5,56486
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,18874368,6,53808
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,18874368,7,55546
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,18874368,8,56645
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,18874368,9,49093
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,18874368,10,55536
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,18874368,11,57530
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,18874368,12,57363
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,18874368,13,56429
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,18874368,14,55798
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,18874368,15,61494
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,18874368,16,56920
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,18874368,17,55358
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,18874368,18,55509
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,18874368,19,57563
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,37748736,0,128232
cloudsc_pattern_one,37748736,1,224706
cloudsc_pattern_one,37748736,2,128570
cloudsc_pattern_one,37748736,3,128814
cloudsc_pattern_one,37748736,4,226779
cloudsc_pattern_one,37748736,5,127953
cloudsc_pattern_one,37748736,6,129994
cloudsc_pattern_one,37748736,7,128813
cloudsc_pattern_one,37748736,8,127730
cloudsc_pattern_one,37748736,9,128121
cloudsc_pattern_one,37748736,10,127275
cloudsc_pattern_one,37748736,11,128889
cloudsc_pattern_one,37748736,12,130002
cloudsc_pattern_one,37748736,13,226323
cloudsc_pattern_one,37748736,14,126500
cloudsc_pattern_one,37748736,15,128044
cloudsc_pattern_one,37748736,16,127610
cloudsc_pattern_one,37748736,17,128366
cloudsc_pattern_one,37748736,18,222700
cloudsc_pattern_one,37748736,19,127844
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,37748736,0,83255
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,37748736,1,84426
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,37748736,2,82297
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,37748736,3,181147
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,37748736,4,85759
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,37748736,5,82099
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,37748736,6,85383
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,37748736,7,83393
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,37748736,8,86370
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,37748736,9,81614
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,37748736,10,84493
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,37748736,11,82405
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,37748736,12,83886
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,37748736,13,81838
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,37748736,14,84015
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,37748736,15,85588
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,37748736,16,186937
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,37748736,17,81669
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,37748736,18,81113
cloudsc_pattern_one_g__no_vectorize_veclen_8_no_cpy,37748736,19,84176
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,37748736,0,101779
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,37748736,1,100451
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,37748736,2,106019
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,37748736,3,108205
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,37748736,4,104599
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,37748736,5,103914
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,37748736,6,102317
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,37748736,7,105195
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,37748736,8,108267
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,37748736,9,100771
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,37748736,10,102576
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,37748736,11,107847
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,37748736,12,103655
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,37748736,13,106766
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,37748736,14,106727
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,37748736,15,103832
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,37748736,16,103672
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,37748736,17,100971
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,37748736,18,106188
cloudsc_pattern_one_g__no_vectorize_veclen_8_cpy,37748736,19,101263
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,37748736,0,82950
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,37748736,1,89030
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,37748736,2,93268
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,37748736,3,92195
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,37748736,4,91173
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,37748736,5,93961
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,37748736,6,91122
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,37748736,7,93511
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,37748736,8,86384
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,37748736,9,185227
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,37748736,10,90246
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,37748736,11,91471
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,37748736,12,87090
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,37748736,13,89681
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,37748736,14,91887
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,37748736,15,81692
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,37748736,16,88871
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,37748736,17,91211
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,37748736,18,96217
cloudsc_pattern_one_g__no_vectorize_veclen_16_no_cpy,37748736,19,85359
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,37748736,0,107407
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,37748736,1,104387
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,37748736,2,111199
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,37748736,3,106309
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,37748736,4,109125
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,37748736,5,106912
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,37748736,6,109466
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,37748736,7,100469
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,37748736,8,124298
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,37748736,9,109658
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,37748736,10,108485
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,37748736,11,108451
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,37748736,12,103730
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,37748736,13,106945
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,37748736,14,110125
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,37748736,15,107471
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,37748736,16,106707
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,37748736,17,104416
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,37748736,18,109351
cloudsc_pattern_one_g__no_vectorize_veclen_16_cpy,37748736,19,110114
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,37748736,0,83458
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,37748736,1,81948
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,37748736,2,83126
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,37748736,3,81333
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,37748736,4,84353
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,37748736,5,82164
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,37748736,6,177354
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,37748736,7,78255
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,37748736,8,81421
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,37748736,9,81271
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,37748736,10,83490
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,37748736,11,79862
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,37748736,12,80197
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,37748736,13,88752
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,37748736,14,85075
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,37748736,15,83491
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,37748736,16,85007
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,37748736,17,83736
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,37748736,18,85446
cloudsc_pattern_one_g__no_vectorize_veclen_32_no_cpy,37748736,19,82067
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,37748736,0,103394
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,37748736,1,107290
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,37748736,2,103105
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,37748736,3,106877
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,37748736,4,103796
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,37748736,5,189556
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,37748736,6,102952
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,37748736,7,104195
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,37748736,8,105654
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,37748736,9,104164
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,37748736,10,108405
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,37748736,11,103448
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,37748736,12,108427
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,37748736,13,106330
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,37748736,14,104165
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,37748736,15,106458
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,37748736,16,104596
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,37748736,17,104696
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,37748736,18,105751
cloudsc_pattern_one_g__no_vectorize_veclen_32_cpy,37748736,19,103945
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,37748736,0,84531
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,37748736,1,87274
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,37748736,2,91233
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,37748736,3,87003
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,37748736,4,86347
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,37748736,5,85236
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,37748736,6,86339
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,37748736,7,86865
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,37748736,8,85003
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,37748736,9,84229
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,37748736,10,86593
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,37748736,11,87331
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,37748736,12,183845
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,37748736,13,82801
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,37748736,14,86331
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,37748736,15,85833
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,37748736,16,86739
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,37748736,17,86143
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,37748736,18,180920
cloudsc_pattern_one_g__no_vectorize_veclen_64_no_cpy,37748736,19,86687
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,37748736,0,100144
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,37748736,1,103420
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,37748736,2,103280
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,37748736,3,198397
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,37748736,4,103261
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,37748736,5,103310
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,37748736,6,103439
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,37748736,7,103549
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,37748736,8,198712
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,37748736,9,103560
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,37748736,10,103261
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,37748736,11,103158
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,37748736,12,101148
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,37748736,13,101867
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,37748736,14,103584
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,37748736,15,105165
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,37748736,16,102640
cloudsc_pattern_one_g__no_vectorize_veclen_64_cpy,37748736,17,107620
