sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,18874368,13,69329
cloudsc_pattern_one,18874368,14,68408
cloudsc_pattern_one,18874368,15,67658
cloudsc_pattern_one,18874368,16,67603
cloudsc_pattern_one,18874368,17,67894
cloudsc_pattern_one,18874368,18,66816
cloudsc_pattern_one,18874368,19,67843
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,0,38945
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,1,39982
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,2,37928
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,3,37980
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,4,37827
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,5,37784
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,6,38916
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,7,38280
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,8,38281
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,9,37885
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,10,136054
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,11,38066
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,12,37913
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,13,39443
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,14,37853
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,15,34489
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,16,38668
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,17,38209
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,18,38277
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,18874368,19,39415
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,0,36314
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,1,37551
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,2,32961
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,3,35554
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,4,37707
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,5,37301
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,6,37698
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,7,37170
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,8,37112
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,9,35769
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,10,32159
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,11,35398
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,12,37260
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,13,35767
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,14,35977
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,15,37226
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,16,36526
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,17,35729
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,18,30447
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,18874368,19,37985
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,0,36639
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,1,34377
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,2,30985
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,3,34009
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,4,33177
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,5,32239
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,6,32362
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,7,29675
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,8,33482
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,9,33454
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,10,33863
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,11,28651
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,12,31984
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,13,32469
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,14,32479
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,15,33853
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,16,34004
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,17,30765
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,18,34584
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,18874368,19,35712
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,0,33129
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,1,34173
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,2,33431
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,3,130512
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,4,31712
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,5,29614
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,6,29993
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,7,30182
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,8,30198
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,9,31264
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,10,30514
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,11,30561
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,12,31348
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,13,33481
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,14,34501
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,15,36243
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,16,38136
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,17,35155
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,18,36270
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,18874368,19,35752
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,0,42066
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,1,36215
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,2,36455
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,3,39324
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,4,41451
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,5,41392
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,6,41405
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,7,41655
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,8,39806
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,9,41980
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,10,39020
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,11,38726
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,12,40786
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,13,41940
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,14,42761
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,15,40239
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,16,40905
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,17,35694
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,18,37893
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,18874368,19,36435
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,0,55017
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,1,52380
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,2,54165
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,3,47740
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,4,52687
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,5,45829
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,6,52179
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,7,50347
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,8,50681
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,9,50756
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,10,47875
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,11,51320
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,12,56584
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,13,47168
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,14,45757
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,15,49066
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,16,51304
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,17,50051
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,18,50360
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,18874368,19,53570
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,0,39661
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,1,39453
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,2,36612
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,3,36665
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,4,38091
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,5,37070
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,6,39065
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,7,37880
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,8,39909
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,9,38760
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,10,41397
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,11,39124
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,12,37478
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,13,42417
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,14,42243
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,15,37056
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,16,40664
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,17,36917
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,18,39471
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,18874368,19,39734
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,0,52711
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,1,49160
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,2,50390
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,3,52796
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,4,51202
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,5,49598
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,6,50808
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,7,49640
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,8,48814
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,9,51060
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,10,49777
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,11,49907
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,12,47635
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,13,48567
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,14,50078
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,15,47221
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,16,48877
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,17,54085
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,18,51582
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,18874368,19,50065
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,37748736,0,144780
cloudsc_pattern_one,37748736,1,128608
cloudsc_pattern_one,37748736,2,128901
cloudsc_pattern_one,37748736,3,128933
cloudsc_pattern_one,37748736,4,129696
cloudsc_pattern_one,37748736,5,129420
cloudsc_pattern_one,37748736,6,131004
cloudsc_pattern_one,37748736,7,128823
cloudsc_pattern_one,37748736,8,129063
cloudsc_pattern_one,37748736,9,129784
cloudsc_pattern_one,37748736,10,129975
cloudsc_pattern_one,37748736,11,128015
cloudsc_pattern_one,37748736,12,128301
cloudsc_pattern_one,37748736,13,129491
cloudsc_pattern_one,37748736,14,124285
cloudsc_pattern_one,37748736,15,128661
cloudsc_pattern_one,37748736,16,128152
cloudsc_pattern_one,37748736,17,129108
cloudsc_pattern_one,37748736,18,128914
cloudsc_pattern_one,37748736,19,131140
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,0,63805
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,1,65926
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,2,67190
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,3,63878
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,4,62233
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,5,67643
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,6,67408
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,7,79206
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,8,67560
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,9,67308
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,10,64785
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,11,64271
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,12,66011
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,13,70257
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,14,63418
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,15,67341
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,16,67347
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,17,63323
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,18,61506
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,19,66883
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,0,62452
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,1,64097
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,2,63251
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,3,66594
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,4,63670
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,5,65596
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,6,61910
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,7,64590
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,8,68016
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,9,60747
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,10,60667
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,11,61448
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,12,63850
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,13,63572
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,14,65549
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,15,64100
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,16,59997
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,17,58932
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,18,63929
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,19,66263
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,0,59608
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,1,60221
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,2,57508
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,3,55211
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,4,60139
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,5,57564
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,6,60450
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,7,59192
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,8,60427
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,9,60963
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,10,61120
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,11,60870
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,12,61464
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,13,60084
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,14,61443
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,15,61530
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,16,59768
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,17,55784
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,18,59231
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,19,57751
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,0,61096
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,1,66393
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,2,63802
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,3,64999
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,4,65282
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,5,66259
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,6,66899
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,7,66315
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,8,64834
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,9,66496
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,10,64962
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,11,62739
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,12,65030
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,13,65658
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,14,66640
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,15,66345
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,16,66683
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,17,62582
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,18,65620
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,19,65533
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,0,70443
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,1,74557
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,2,74744
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,3,68324
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,4,73302
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,5,77045
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,6,75829
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,7,81257
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,8,78784
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,9,75051
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,10,76532
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,11,75750
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,12,70715
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,13,74780
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,14,70206
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,15,73612
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,16,68578
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,17,77422
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,18,74208
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,19,75163
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,0,185028
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,1,97500
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,2,100197
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,3,101117
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,4,92372
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,5,97528
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,6,96741
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,7,99127
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,8,93236
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,9,93167
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,10,98274
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,11,98650
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,12,112481
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,13,97036
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,14,98896
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,15,97456
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,16,95492
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,17,95571
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,18,96533
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,19,97476
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,0,75035
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,1,73656
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,2,71564
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,3,74337
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,4,72953
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,5,73821
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,6,74744
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,7,75856
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,8,73197
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,9,72810
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,10,74965
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,11,70860
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,12,71641
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,13,71272
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,14,168972
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,15,76500
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,16,75144
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,17,75090
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,18,77269
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,19,74416
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,0,88539
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,1,93448
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,2,93761
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,3,94041
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,4,100937
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,5,94576
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,6,92263
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,7,92584
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,8,95544
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,9,92469
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,10,93589
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,11,93893
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,12,90291
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,13,93786
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,14,93946
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,15,91373
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,16,93629
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,17,110720
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,18,95168
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,19,97249
