sdfg_name,size,rep,time_seconds
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,3,61526
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,4,59828
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,5,60540
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,6,60346
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,7,59214
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,8,61041
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,9,60164
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,10,58548
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,11,60816
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,12,58317
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,13,60237
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,14,59676
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,15,157279
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,16,61993
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,17,58503
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,18,59564
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,19,62626
