sdfg_name,size,rep,time_seconds
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,10,10352
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,11,10374
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,12,10376
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,13,10362
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,14,10357
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,15,10371
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,16,10341
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,17,10386
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,18,10357
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,19,10346
