sdfg_name,size,rep,time_seconds
division_by_zero_dace_clang__veclen_16_cpy,18874368,7,28532
division_by_zero_dace_clang__veclen_16_cpy,18874368,8,29855
division_by_zero_dace_clang__veclen_16_cpy,18874368,9,30025
division_by_zero_dace_clang__veclen_16_cpy,18874368,10,28656
division_by_zero_dace_clang__veclen_16_cpy,18874368,11,29153
division_by_zero_dace_clang__veclen_16_cpy,18874368,12,30315
division_by_zero_dace_clang__veclen_16_cpy,18874368,13,28584
division_by_zero_dace_clang__veclen_16_cpy,18874368,14,26709
division_by_zero_dace_clang__veclen_16_cpy,18874368,15,29000
division_by_zero_dace_clang__veclen_16_cpy,18874368,16,36560
division_by_zero_dace_clang__veclen_16_cpy,18874368,17,35065
division_by_zero_dace_clang__veclen_16_cpy,18874368,18,33226
division_by_zero_dace_clang__veclen_16_cpy,18874368,19,33087
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,0,34683
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,1,36076
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,2,37952
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,3,35666
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,4,36061
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,5,34320
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,6,33702
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,7,32660
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,8,31073
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,9,31913
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,10,32642
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,11,33258
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,12,31997
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,13,32516
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,14,33532
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,15,33078
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,16,36646
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,17,36720
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,18,133608
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,19,31785
division_by_zero_dace_clang__veclen_32_cpy,18874368,0,33770
division_by_zero_dace_clang__veclen_32_cpy,18874368,1,31004
division_by_zero_dace_clang__veclen_32_cpy,18874368,2,31634
division_by_zero_dace_clang__veclen_32_cpy,18874368,3,33159
division_by_zero_dace_clang__veclen_32_cpy,18874368,4,31709
division_by_zero_dace_clang__veclen_32_cpy,18874368,5,32938
division_by_zero_dace_clang__veclen_32_cpy,18874368,6,32414
division_by_zero_dace_clang__veclen_32_cpy,18874368,7,32922
division_by_zero_dace_clang__veclen_32_cpy,18874368,8,32236
division_by_zero_dace_clang__veclen_32_cpy,18874368,9,33473
division_by_zero_dace_clang__veclen_32_cpy,18874368,10,31460
division_by_zero_dace_clang__veclen_32_cpy,18874368,11,33760
division_by_zero_dace_clang__veclen_32_cpy,18874368,12,33509
division_by_zero_dace_clang__veclen_32_cpy,18874368,13,32850
division_by_zero_dace_clang__veclen_32_cpy,18874368,14,33306
division_by_zero_dace_clang__veclen_32_cpy,18874368,15,33477
division_by_zero_dace_clang__veclen_32_cpy,18874368,16,38392
division_by_zero_dace_clang__veclen_32_cpy,18874368,17,35348
division_by_zero_dace_clang__veclen_32_cpy,18874368,18,37195
division_by_zero_dace_clang__veclen_32_cpy,18874368,19,35503
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,0,31843
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,1,33842
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,2,32875
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,3,32241
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,4,31580
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,5,31649
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,6,31429
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,7,31015
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,8,31184
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,9,32603
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,10,130644
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,11,30553
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,12,30375
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,13,29439
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,14,27626
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,15,30646
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,16,28815
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,17,30508
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,18,28674
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,19,27496
division_by_zero_dace_clang__veclen_64_cpy,18874368,0,32918
division_by_zero_dace_clang__veclen_64_cpy,18874368,1,34441
division_by_zero_dace_clang__veclen_64_cpy,18874368,2,34461
division_by_zero_dace_clang__veclen_64_cpy,18874368,3,32871
division_by_zero_dace_clang__veclen_64_cpy,18874368,4,27978
division_by_zero_dace_clang__veclen_64_cpy,18874368,5,28946
division_by_zero_dace_clang__veclen_64_cpy,18874368,6,31804
division_by_zero_dace_clang__veclen_64_cpy,18874368,7,31454
division_by_zero_dace_clang__veclen_64_cpy,18874368,8,30427
division_by_zero_dace_clang__veclen_64_cpy,18874368,9,31609
division_by_zero_dace_clang__veclen_64_cpy,18874368,10,32088
division_by_zero_dace_clang__veclen_64_cpy,18874368,11,30179
division_by_zero_dace_clang__veclen_64_cpy,18874368,12,30680
division_by_zero_dace_clang__veclen_64_cpy,18874368,13,31292
division_by_zero_dace_clang__veclen_64_cpy,18874368,14,32115
division_by_zero_dace_clang__veclen_64_cpy,18874368,15,27603
division_by_zero_dace_clang__veclen_64_cpy,18874368,16,30835
division_by_zero_dace_clang__veclen_64_cpy,18874368,17,28978
division_by_zero_dace_clang__veclen_64_cpy,18874368,18,29956
division_by_zero_dace_clang__veclen_64_cpy,18874368,19,29973
sdfg_name,size,rep,time_seconds
division_by_zero_dace,37748736,0,59756
division_by_zero_dace,37748736,1,56170
division_by_zero_dace,37748736,2,56731
division_by_zero_dace,37748736,3,58254
division_by_zero_dace,37748736,4,57715
division_by_zero_dace,37748736,5,59657
division_by_zero_dace,37748736,6,57559
division_by_zero_dace,37748736,7,55471
division_by_zero_dace,37748736,8,56506
division_by_zero_dace,37748736,9,57452
division_by_zero_dace,37748736,10,57716
division_by_zero_dace,37748736,11,56423
division_by_zero_dace,37748736,12,55532
division_by_zero_dace,37748736,13,56623
division_by_zero_dace,37748736,14,59331
division_by_zero_dace,37748736,15,55386
division_by_zero_dace,37748736,16,56315
division_by_zero_dace,37748736,17,57377
division_by_zero_dace,37748736,18,56161
division_by_zero_dace,37748736,19,55908
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,0,74100
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,1,70682
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,2,71288
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,3,173274
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,4,73285
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,5,75136
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,6,67748
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,7,69634
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,8,68824
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,9,69742
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,10,163409
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,11,69519
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,12,69251
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,13,69219
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,14,72908
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,15,65131
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,16,68174
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,17,162950
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,18,69731
division_by_zero_dace_clang__veclen_8_no_cpy,37748736,19,65834
division_by_zero_dace_clang__veclen_8_cpy,37748736,0,66451
division_by_zero_dace_clang__veclen_8_cpy,37748736,1,54085
division_by_zero_dace_clang__veclen_8_cpy,37748736,2,57101
division_by_zero_dace_clang__veclen_8_cpy,37748736,3,56895
division_by_zero_dace_clang__veclen_8_cpy,37748736,4,56856
division_by_zero_dace_clang__veclen_8_cpy,37748736,5,56195
division_by_zero_dace_clang__veclen_8_cpy,37748736,6,59130
division_by_zero_dace_clang__veclen_8_cpy,37748736,7,63824
division_by_zero_dace_clang__veclen_8_cpy,37748736,8,54897
division_by_zero_dace_clang__veclen_8_cpy,37748736,9,56127
division_by_zero_dace_clang__veclen_8_cpy,37748736,10,53764
division_by_zero_dace_clang__veclen_8_cpy,37748736,11,58050
division_by_zero_dace_clang__veclen_8_cpy,37748736,12,56649
division_by_zero_dace_clang__veclen_8_cpy,37748736,13,53688
division_by_zero_dace_clang__veclen_8_cpy,37748736,14,55961
division_by_zero_dace_clang__veclen_8_cpy,37748736,15,54992
division_by_zero_dace_clang__veclen_8_cpy,37748736,16,56182
division_by_zero_dace_clang__veclen_8_cpy,37748736,17,54930
division_by_zero_dace_clang__veclen_8_cpy,37748736,18,54830
division_by_zero_dace_clang__veclen_8_cpy,37748736,19,55811
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,0,66931
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,1,68062
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,2,70052
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,3,71235
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,4,69394
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,5,70066
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,6,70829
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,7,71254
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,8,71173
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,9,170380
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,10,70074
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,11,71397
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,12,71815
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,13,71545
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,14,66895
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,15,70441
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,16,168147
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,17,71640
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,18,69616
division_by_zero_dace_clang__veclen_16_no_cpy,37748736,19,68404
division_by_zero_dace_clang__veclen_16_cpy,37748736,0,57682
division_by_zero_dace_clang__veclen_16_cpy,37748736,1,58352
division_by_zero_dace_clang__veclen_16_cpy,37748736,2,56825
division_by_zero_dace_clang__veclen_16_cpy,37748736,3,60419
division_by_zero_dace_clang__veclen_16_cpy,37748736,4,55573
division_by_zero_dace_clang__veclen_16_cpy,37748736,5,55196
division_by_zero_dace_clang__veclen_16_cpy,37748736,6,57453
division_by_zero_dace_clang__veclen_16_cpy,37748736,7,54183
division_by_zero_dace_clang__veclen_16_cpy,37748736,8,56542
division_by_zero_dace_clang__veclen_16_cpy,37748736,9,55033
division_by_zero_dace_clang__veclen_16_cpy,37748736,10,56445
division_by_zero_dace_clang__veclen_16_cpy,37748736,11,56667
division_by_zero_dace_clang__veclen_16_cpy,37748736,12,56378
division_by_zero_dace_clang__veclen_16_cpy,37748736,13,56440
division_by_zero_dace_clang__veclen_16_cpy,37748736,14,57286
division_by_zero_dace_clang__veclen_16_cpy,37748736,15,56531
division_by_zero_dace_clang__veclen_16_cpy,37748736,16,55811
division_by_zero_dace_clang__veclen_16_cpy,37748736,17,55677
division_by_zero_dace_clang__veclen_16_cpy,37748736,18,55149
division_by_zero_dace_clang__veclen_16_cpy,37748736,19,56236
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,0,64995
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,1,65559
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,2,65530
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,3,68540
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,4,65464
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,5,63808
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,6,64625
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,7,64551
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,8,63128
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,9,63060
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,10,64163
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,11,59396
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,12,61600
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,13,65305
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,14,64547
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,15,63342
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,16,68239
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,17,64827
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,18,65085
division_by_zero_dace_clang__veclen_32_no_cpy,37748736,19,63052
division_by_zero_dace_clang__veclen_32_cpy,37748736,0,66899
division_by_zero_dace_clang__veclen_32_cpy,37748736,1,65113
division_by_zero_dace_clang__veclen_32_cpy,37748736,2,64340
division_by_zero_dace_clang__veclen_32_cpy,37748736,3,63589
division_by_zero_dace_clang__veclen_32_cpy,37748736,4,63329
division_by_zero_dace_clang__veclen_32_cpy,37748736,5,63836
division_by_zero_dace_clang__veclen_32_cpy,37748736,6,164698
division_by_zero_dace_clang__veclen_32_cpy,37748736,7,65632
division_by_zero_dace_clang__veclen_32_cpy,37748736,8,64077
division_by_zero_dace_clang__veclen_32_cpy,37748736,9,64352
division_by_zero_dace_clang__veclen_32_cpy,37748736,10,64426
division_by_zero_dace_clang__veclen_32_cpy,37748736,11,64854
division_by_zero_dace_clang__veclen_32_cpy,37748736,12,64793
division_by_zero_dace_clang__veclen_32_cpy,37748736,13,63902
division_by_zero_dace_clang__veclen_32_cpy,37748736,14,64956
division_by_zero_dace_clang__veclen_32_cpy,37748736,15,64249
division_by_zero_dace_clang__veclen_32_cpy,37748736,16,66291
division_by_zero_dace_clang__veclen_32_cpy,37748736,17,64029
division_by_zero_dace_clang__veclen_32_cpy,37748736,18,64717
division_by_zero_dace_clang__veclen_32_cpy,37748736,19,63470
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,0,56705
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,1,56657
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,2,54799
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,3,55774
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,4,57105
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,5,57201
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,6,56984
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,7,57082
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,8,59744
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,9,156004
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,10,57116
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,11,57744
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,12,60464
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,13,57582
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,14,60497
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,15,56545
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,16,56776
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,17,53695
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,18,57650
division_by_zero_dace_clang__veclen_64_no_cpy,37748736,19,54355
division_by_zero_dace_clang__veclen_64_cpy,37748736,0,57538
division_by_zero_dace_clang__veclen_64_cpy,37748736,1,56608
division_by_zero_dace_clang__veclen_64_cpy,37748736,2,58390
division_by_zero_dace_clang__veclen_64_cpy,37748736,3,60555
division_by_zero_dace_clang__veclen_64_cpy,37748736,4,54314
division_by_zero_dace_clang__veclen_64_cpy,37748736,5,58814
division_by_zero_dace_clang__veclen_64_cpy,37748736,6,57218
division_by_zero_dace_clang__veclen_64_cpy,37748736,7,56866
division_by_zero_dace_clang__veclen_64_cpy,37748736,8,56624
division_by_zero_dace_clang__veclen_64_cpy,37748736,9,56750
division_by_zero_dace_clang__veclen_64_cpy,37748736,10,58037
division_by_zero_dace_clang__veclen_64_cpy,37748736,11,55724
division_by_zero_dace_clang__veclen_64_cpy,37748736,12,59309
division_by_zero_dace_clang__veclen_64_cpy,37748736,13,53727
division_by_zero_dace_clang__veclen_64_cpy,37748736,14,54455
division_by_zero_dace_clang__veclen_64_cpy,37748736,15,58446
division_by_zero_dace_clang__veclen_64_cpy,37748736,16,55464
division_by_zero_dace_clang__veclen_64_cpy,37748736,17,56607
division_by_zero_dace_clang__veclen_64_cpy,37748736,18,56185
division_by_zero_dace_clang__veclen_64_cpy,37748736,19,56279
