sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,4,21839
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,5,21811
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,6,21849
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,7,21916
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,8,21840
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,9,21883
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,10,21861
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,11,21933
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,12,21916
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,13,21840
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,14,21883
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,15,21833
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,16,21862
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,17,21899
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,18,21892
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,9437184,19,21846
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,18874368,0,56043
cloudsc_pattern_one,18874368,1,55932
cloudsc_pattern_one,18874368,2,55942
cloudsc_pattern_one,18874368,3,55965
cloudsc_pattern_one,18874368,4,56050
cloudsc_pattern_one,18874368,5,55980
cloudsc_pattern_one,18874368,6,55916
cloudsc_pattern_one,18874368,7,55978
cloudsc_pattern_one,18874368,8,55977
cloudsc_pattern_one,18874368,9,55994
cloudsc_pattern_one,18874368,10,56034
cloudsc_pattern_one,18874368,11,56085
cloudsc_pattern_one,18874368,12,56072
cloudsc_pattern_one,18874368,13,55979
cloudsc_pattern_one,18874368,14,56018
cloudsc_pattern_one,18874368,15,56068
cloudsc_pattern_one,18874368,16,55912
cloudsc_pattern_one,18874368,17,55784
cloudsc_pattern_one,18874368,18,55815
cloudsc_pattern_one,18874368,19,55540
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,0,31520
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,1,31412
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,2,31324
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,3,31290
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,4,31279
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,5,31216
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,6,31144
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,7,30505
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,8,30617
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,9,30803
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,10,30979
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,11,30943
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,12,30775
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,13,30952
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,14,30928
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,15,30940
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,16,30836
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,17,30887
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,18,30858
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,18874368,19,30989
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,0,32244
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,1,32266
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,2,32270
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,3,32320
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,4,32172
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,5,32324
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,6,32243
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,7,32496
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,8,32288
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,9,32018
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,10,32174
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,11,32275
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,12,32112
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,13,32112
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,14,32422
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,15,32271
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,16,32254
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,17,32130
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,18,32165
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,18874368,19,32387
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,0,29444
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,1,29178
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,2,29250
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,3,29469
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,4,29131
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,5,29145
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,6,28993
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,7,29151
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,8,29403
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,9,28819
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,10,29157
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,11,29422
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,12,28908
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,13,28938
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,14,29236
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,15,29099
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,16,29022
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,17,29087
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,18,29093
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,18874368,19,29184
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,0,31427
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,1,31438
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,2,30937
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,3,31023
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,4,31254
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,5,31002
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,6,30932
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,7,30980
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,8,31204
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,9,30670
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,10,30836
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,11,30466
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,12,31073
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,13,30940
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,14,30714
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,15,30885
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,16,31268
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,17,30684
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,18,31062
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,18874368,19,30847
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,0,29071
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,1,29108
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,2,28588
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,3,28696
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,4,28678
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,5,29018
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,6,28762
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,7,28702
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,8,28618
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,9,28879
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,10,28714
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,11,28706
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,12,28831
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,13,28720
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,14,28461
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,15,28716
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,16,28731
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,17,28947
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,18,28786
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,18874368,19,28743
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,0,33620
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,1,33483
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,2,33505
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,3,33566
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,4,33517
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,5,33570
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,6,33595
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,7,33562
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,8,33442
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,9,33543
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,10,33538
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,11,33465
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,12,33461
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,13,33493
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,14,33542
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,15,33470
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,16,33557
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,17,33537
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,18,33506
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,18874368,19,33456
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,0,34758
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,1,34664
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,2,34660
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,3,34582
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,4,34524
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,5,34621
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,6,34665
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,7,34629
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,8,34610
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,9,34598
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,10,34701
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,11,34666
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,12,34649
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,13,34700
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,14,34707
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,15,34736
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,16,34880
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,17,34932
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,18,34946
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,18874368,19,34923
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,0,43910
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,1,43873
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,2,43797
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,3,43808
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,4,43798
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,5,43808
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,6,43754
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,7,43806
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,8,43773
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,9,43835
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,10,43819
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,11,43880
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,12,43751
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,13,43824
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,14,43803
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,15,43765
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,16,43778
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,17,43825
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,18,43802
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_cpy,18874368,19,43821
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,37748736,0,114946
cloudsc_pattern_one,37748736,1,115106
cloudsc_pattern_one,37748736,2,114805
cloudsc_pattern_one,37748736,3,115142
cloudsc_pattern_one,37748736,4,114929
cloudsc_pattern_one,37748736,5,114936
cloudsc_pattern_one,37748736,6,114492
cloudsc_pattern_one,37748736,7,114420
cloudsc_pattern_one,37748736,8,114587
cloudsc_pattern_one,37748736,9,114360
cloudsc_pattern_one,37748736,10,114582
cloudsc_pattern_one,37748736,11,114660
cloudsc_pattern_one,37748736,12,114635
cloudsc_pattern_one,37748736,13,114346
cloudsc_pattern_one,37748736,14,114642
cloudsc_pattern_one,37748736,15,114666
cloudsc_pattern_one,37748736,16,114366
cloudsc_pattern_one,37748736,17,114601
cloudsc_pattern_one,37748736,18,114662
cloudsc_pattern_one,37748736,19,114558
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,0,62455
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,1,62205
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,2,62163
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,3,62654
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,4,62634
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,5,62970
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,6,61448
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,7,61510
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,8,61450
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,9,61637
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,10,61602
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,11,61684
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,12,61667
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,13,62096
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,14,62294
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,15,62372
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,16,62264
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,17,62063
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,18,62148
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_no_cpy,37748736,19,62534
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,0,64687
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,1,64511
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,2,64690
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,3,64318
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,4,64533
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,5,63972
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,6,64597
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,7,64427
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,8,64770
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,9,64172
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,10,63959
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,11,64363
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,12,64669
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,13,65096
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,14,64210
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,15,64569
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,16,64608
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,17,63888
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,18,64337
cloudsc_pattern_one_icpx__no_vectorize_veclen_8_cpy,37748736,19,64148
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,0,58720
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,1,59271
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,2,58920
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,3,59403
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,4,59270
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,5,59029
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,6,59140
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,7,58632
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,8,59349
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,9,58532
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,10,59458
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,11,59215
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,12,59426
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,13,59435
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,14,58857
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,15,59235
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,16,59135
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,17,59115
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,18,58684
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_no_cpy,37748736,19,59293
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,0,61967
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,1,61778
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,2,61745
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,3,61340
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,4,61728
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,5,61802
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,6,61811
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,7,61590
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,8,61448
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,9,61907
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,10,61951
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,11,61314
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,12,61682
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,13,62196
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,14,61486
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,15,61336
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,16,61933
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,17,61707
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,18,61712
cloudsc_pattern_one_icpx__no_vectorize_veclen_16_cpy,37748736,19,61375
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,0,58201
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,1,58432
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,2,58070
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,3,57930
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,4,58141
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,5,57653
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,6,58337
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,7,58197
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,8,57681
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,9,57965
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,10,58427
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,11,58052
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,12,57743
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,13,57874
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,14,57984
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,15,57914
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,16,57955
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,17,57706
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,18,58083
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_no_cpy,37748736,19,57811
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,0,68245
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,1,68116
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,2,68069
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,3,68028
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,4,67975
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,5,67965
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,6,67949
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,7,67934
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,8,67867
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,9,67814
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,10,67818
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,11,67935
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,12,67926
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,13,67855
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,14,67851
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,15,67741
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,16,67762
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,17,67789
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,18,67754
cloudsc_pattern_one_icpx__no_vectorize_veclen_32_cpy,37748736,19,67835
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,0,69794
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,1,69952
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,2,70082
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,3,69838
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,4,69829
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,5,69812
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,6,69822
cloudsc_pattern_one_icpx__no_vectorize_veclen_64_no_cpy,37748736,7,69757
