name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,10516.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,10763.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,10509.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,10526.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,10661.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,10459.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,10479.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,10486.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,10891.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,10915.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,10886.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,10854.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,10853.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,10886.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,10833.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,10872.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,10881.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,10932.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10704.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10440.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10473.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10432.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10418.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10469.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10450.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10457.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10379.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10361.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace,15630.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15626.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15614.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15600.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15597.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15591.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15597.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15638.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15638.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15590.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12082.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12166.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12136.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12163.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12112.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12111.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12092.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12131.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12126.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12159.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12339.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12324.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12317.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12358.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12359.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12362.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12560.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12330.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12355.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12366.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,13372.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,13384.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,13507.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,13503.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,13343.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,13395.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,13381.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,13403.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,13374.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,13358.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12709.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,13071.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12819.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12823.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12669.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12658.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12704.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12704.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12691.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12666.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13573.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,12902.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,12999.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,12866.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,12910.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13044.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,12884.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,12905.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,12871.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,12907.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,13172.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,13106.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,13144.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,13109.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,13173.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,13158.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,13104.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,13125.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,13143.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,13137.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace,18261.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18222.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18306.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18203.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18278.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18228.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18283.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18281.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18459.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18287.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14198.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14253.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14302.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14339.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14192.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14214.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14254.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14225.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14547.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14240.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,15201.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,15089.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,15100.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,15243.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,15232.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,15123.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,15079.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,15081.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,15125.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,15097.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,17182.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,17228.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,17207.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,17200.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,17217.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,17223.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,17211.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,17196.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,17167.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,17214.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,15958.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,16152.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,15953.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,15927.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,15933.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,15963.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,15941.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,15954.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,15949.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,15930.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15301.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15304.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15432.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15228.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15242.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15665.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15876.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15218.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15255.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15268.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,16686.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,16690.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,17194.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,16674.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,16597.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,16620.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,16753.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,16627.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,16778.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,16623.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace,20952.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20965.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21083.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20923.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20966.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20974.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20941.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20928.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20925.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20940.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,17255.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,17272.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,17322.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,17352.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,17292.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,17343.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,17333.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,17378.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,17450.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,17547.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,18775.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,18879.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,18839.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,18870.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,18736.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,18851.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,18879.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,18808.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,18869.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,18856.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,19357.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,19110.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,19074.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,19089.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,19167.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,19192.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,19047.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,19193.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,19159.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,19315.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19153.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19125.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19093.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19170.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19176.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19134.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19145.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19133.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19151.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19173.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17461.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17493.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17288.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17309.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17354.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17391.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17443.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17458.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17539.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17425.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20126.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20178.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20256.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20240.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20226.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20229.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20202.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20283.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20156.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20154.0,32,False
benchmark_vector_intrinsics_gather_load,dace,22468.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22458.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22912.0,None,None
benchmark_vector_intrinsics_gather_load,dace,23681.0,None,None
benchmark_vector_intrinsics_gather_load,dace,23516.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22465.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22678.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22512.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22627.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22504.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23296.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23246.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23304.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23223.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23373.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23223.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23492.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23229.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23326.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23265.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27681.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27531.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27699.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,28302.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27546.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27520.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27521.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27555.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27535.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27520.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,27636.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26249.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26220.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26206.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26287.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26238.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26456.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26260.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26225.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26256.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28655.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28643.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28634.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28659.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28637.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28649.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28638.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28715.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28642.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28625.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27869.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27869.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27889.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27886.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27842.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27857.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27869.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27835.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27851.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27826.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,28955.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,29010.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,29386.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,29920.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,28943.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,28912.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,28906.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,28932.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,29086.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,29779.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27337.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27425.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27788.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,28203.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,29138.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27671.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27408.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27324.0,32,False
