name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_load_stride_2,dace,4674.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4695.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4636.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4651.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4712.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4736.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4722.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4635.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4655.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4732.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5273.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5311.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5303.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5278.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5304.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5285.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5305.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5426.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5354.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5295.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7805.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7519.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7511.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7497.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7750.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7589.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7540.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7549.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7716.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7504.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10744.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10751.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10777.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10771.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10838.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10776.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10804.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10775.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10750.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10819.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13199.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13201.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13178.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13250.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13277.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13210.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13205.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13435.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13159.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13241.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15748.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15786.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15724.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15697.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15771.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15780.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15719.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15835.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15774.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15710.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16655.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16640.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16696.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16741.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16653.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16691.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16723.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16665.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16742.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,16672.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4452.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4544.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4494.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4461.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4462.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4566.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4541.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4594.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4468.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4505.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5452.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5469.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5407.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5495.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5468.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5466.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5426.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5504.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5395.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,5520.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5489.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5644.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5521.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5487.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5472.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5534.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5498.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5487.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5540.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,5555.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5482.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5453.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5436.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5398.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5460.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5416.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5415.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5421.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5420.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,5436.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5229.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5212.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5216.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5337.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5336.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5265.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5206.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5183.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5326.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,5161.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6295.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6498.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6464.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6516.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6634.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6385.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6478.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6417.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6272.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,6596.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5151.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5123.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5143.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5188.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5261.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5241.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5190.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5273.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5256.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,5125.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace,6421.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6475.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6572.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6567.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6561.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6602.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6370.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6446.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6607.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6560.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7370.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7176.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7229.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7465.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7253.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7352.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7214.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7426.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7181.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,7366.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7347.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7185.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7156.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7197.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7469.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7224.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7211.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7462.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7259.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,7391.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7259.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7208.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7253.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7416.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7230.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7456.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7445.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7461.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7622.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,7233.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7095.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7305.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7308.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7239.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7277.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7070.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7268.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7098.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7319.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,7075.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8091.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8297.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8104.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8333.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8077.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8342.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8339.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8269.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8370.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,8337.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7166.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7364.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7332.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7160.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7335.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7150.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7139.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7208.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7126.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,7219.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace,9582.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9560.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9587.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9599.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9581.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9640.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9584.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9627.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9578.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9628.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9169.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9161.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8964.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9130.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8980.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9085.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9026.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,8980.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9007.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9009.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8897.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8953.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8961.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8915.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8923.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8904.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8915.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8932.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8892.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,8908.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9142.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9184.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9128.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9168.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9247.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9113.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9140.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9257.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9267.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9170.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9014.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9018.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8983.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9078.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9143.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8954.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8956.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9036.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,8977.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9000.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9520.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9543.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9692.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9529.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9563.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9500.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9505.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9557.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9475.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9590.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8965.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8971.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9017.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8936.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8991.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9008.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9008.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8921.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8978.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,8980.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace,12787.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12805.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12778.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12817.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12798.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12803.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12828.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,13101.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12822.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12854.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11031.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11059.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11042.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11018.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11105.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11032.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11033.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11137.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11080.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,11036.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10844.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,11028.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10882.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10858.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,11011.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10864.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10892.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10865.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10845.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,10845.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11103.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11134.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11166.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11102.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11086.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11098.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11063.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11100.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11096.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_w_cpy,11095.0,16,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11042.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11079.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11119.0,16,False
