name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11002.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11098.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11143.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,10970.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11079.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11012.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11049.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11022.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11500.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11509.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11498.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11475.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11455.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11414.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11365.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11439.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11456.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11361.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10911.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10896.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10918.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10918.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10936.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,11015.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10942.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10963.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10919.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10968.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace,15597.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15596.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15612.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15660.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15636.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15603.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15547.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15536.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15642.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15593.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12620.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12656.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12603.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12726.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12607.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12664.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12697.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12693.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12688.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12737.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12627.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12568.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12565.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12697.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12516.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12550.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12571.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12527.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12631.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12586.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12741.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12690.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12680.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12753.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12766.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12698.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12675.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12687.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12892.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12722.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12546.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12528.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12564.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12680.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12613.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12532.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12582.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12655.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12569.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12624.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13642.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13593.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13591.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13620.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13591.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13576.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13780.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13738.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13654.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13559.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12867.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12913.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12880.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12875.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12980.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12907.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12890.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12806.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12953.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12882.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace,18212.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18274.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18191.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18270.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18205.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18284.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18263.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18233.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18198.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18348.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14415.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14443.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14409.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14267.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14202.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14268.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14243.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14214.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14315.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14362.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14228.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14211.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14260.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14360.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14198.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14202.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14156.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14239.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14333.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14296.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14562.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14744.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14601.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14574.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14703.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14624.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14707.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14692.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14648.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14606.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14566.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14483.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14445.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14514.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14538.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14544.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14494.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14572.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14491.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14538.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15567.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15581.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15619.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15543.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15589.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15481.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15514.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15516.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15583.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15551.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14784.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14823.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14757.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14825.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14828.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14834.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14758.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14816.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14805.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14727.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace,20825.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20873.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20870.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20797.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20802.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20856.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20853.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20831.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20941.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21021.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16170.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16066.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16274.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16214.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16092.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16273.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16315.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16307.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16143.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16042.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16100.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16185.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16035.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15978.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16148.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16305.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15970.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16211.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16015.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15979.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16606.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16612.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16626.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16723.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16618.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16632.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16615.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16631.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16566.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16675.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16462.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16393.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16294.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16367.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16432.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16327.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16418.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16360.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16385.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16321.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17303.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17303.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17345.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17297.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17328.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17336.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17382.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17316.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17285.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17324.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16551.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16573.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16677.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16623.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16511.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16610.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16657.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16633.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16645.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16649.0,32,False
benchmark_vector_intrinsics_gather_load,dace,24089.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24113.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24131.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24157.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24128.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24117.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24061.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24092.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24111.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24049.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23397.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23413.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23351.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23273.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23197.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23266.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23197.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23434.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23531.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23445.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27714.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27634.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27664.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27860.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27687.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27778.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27791.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27780.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27769.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27891.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26450.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26331.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26331.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26314.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26338.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26365.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26321.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26283.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26366.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26382.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29861.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29912.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29923.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29844.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29960.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29870.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29897.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29877.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29894.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29940.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28547.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28354.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28518.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28527.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28473.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28444.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28406.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28551.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28431.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28409.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31802.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31849.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31914.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31833.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31937.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31921.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31812.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31737.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31842.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31775.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30596.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30574.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30715.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30582.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30639.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30611.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30602.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30716.0,32,False
