name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11028.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11041.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11050.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11078.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11064.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11097.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11051.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11124.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11269.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11331.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11352.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11608.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11532.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11468.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11500.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11561.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11477.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11600.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10857.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10892.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10852.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10944.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10900.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10890.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10868.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10925.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10903.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10920.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace,15636.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15616.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15601.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15605.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15599.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15554.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15585.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15560.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15570.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15774.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12629.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12683.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12632.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12668.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12771.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12634.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12601.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12618.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12604.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12653.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12656.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12553.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12564.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12550.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12555.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12516.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12500.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12553.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12592.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12528.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12714.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12751.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12694.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12728.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12732.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12701.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12687.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12732.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12676.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12694.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12656.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12591.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12730.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12626.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12620.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12586.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12588.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12589.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12574.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12597.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13704.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13580.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13587.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13601.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13560.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13558.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13630.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13612.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13601.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13696.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12920.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12817.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12947.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12801.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12794.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12893.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12863.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12800.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12859.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12940.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace,18238.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18258.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18254.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18259.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18326.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18191.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18275.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18319.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18214.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18288.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14367.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14290.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14431.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14277.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14315.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14346.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14291.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14258.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14360.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14307.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14242.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14190.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14177.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14189.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14362.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14207.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14276.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14307.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14240.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14277.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14690.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14514.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14534.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14552.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14530.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14631.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14499.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14570.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14560.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14574.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14516.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14495.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14560.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14488.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14480.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14529.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14551.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14630.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14522.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14537.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15594.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15574.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15646.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15599.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15582.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15549.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15668.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15539.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,16158.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15631.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14904.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14942.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14882.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14799.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14840.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14842.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14892.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14871.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14878.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14867.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace,20953.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20975.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20972.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20961.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20898.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20854.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20832.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20908.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20911.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20864.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16145.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16118.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16127.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16188.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16319.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16135.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16203.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16168.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16172.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16135.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16001.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16034.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16039.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16095.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16087.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16083.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15985.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16185.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15995.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,15959.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16629.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16580.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16614.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16643.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16602.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16635.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16610.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16620.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16611.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16590.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16393.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16442.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16395.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16454.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16527.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16378.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16532.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16457.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16416.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16558.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17371.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17300.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17439.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17298.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17375.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17220.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17294.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17316.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17379.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17379.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16658.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16668.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16965.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16636.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16685.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16665.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16613.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16666.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16613.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16679.0,32,False
benchmark_vector_intrinsics_gather_load,dace,24091.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24160.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24094.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24197.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24099.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24084.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24077.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24082.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24002.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24079.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23309.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23308.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23326.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23458.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23431.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23288.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23375.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23620.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23504.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23511.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27689.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27624.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27688.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27723.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27630.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27662.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27652.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27785.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27636.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27625.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26297.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26370.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26281.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26493.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26316.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26385.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26278.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26402.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26452.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26294.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29927.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29882.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29814.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29812.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29757.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29778.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29818.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29816.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,30041.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29847.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28350.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28405.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28462.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28542.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28534.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28374.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28432.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28441.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28424.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28432.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31891.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31918.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31787.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31776.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31809.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31902.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31798.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31850.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31856.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31964.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30654.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30655.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30709.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30812.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30573.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30704.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30710.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30626.0,32,False
