name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,10989.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11044.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,10989.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11016.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11042.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11033.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11040.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_16_no_cpy,11131.0,16,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11594.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11368.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11599.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11607.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11481.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11382.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11372.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11383.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11354.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_w_cpy,11452.0,32,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10927.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10985.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10901.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,11040.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10951.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10973.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10956.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10843.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10871.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_32_no_cpy,10882.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace,15540.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15715.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15604.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15587.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15660.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15681.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15635.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15689.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15592.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace,15715.0,None,None
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12645.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12628.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12590.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12574.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12682.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12620.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12612.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12608.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12604.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_w_cpy,12715.0,8,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12566.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12591.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12631.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12617.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12539.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12634.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12618.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12573.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12572.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_8_no_cpy,12517.0,8,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12739.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12767.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12695.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12779.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12716.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12749.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12741.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12736.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12743.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_w_cpy,12764.0,16,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12552.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12551.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12598.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12622.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12597.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12633.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12685.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12545.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12843.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_16_no_cpy,12595.0,16,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13585.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13541.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13611.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13583.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13743.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13593.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13649.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13607.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13624.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_w_cpy,13592.0,32,True
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12947.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12941.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12989.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12908.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12885.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12941.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12932.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,13018.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,13019.0,32,False
benchmark_vector_intrinsics_strided_store_stride_6,dace_vec_32_no_cpy,12839.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace,18207.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18290.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18199.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18251.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18312.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18382.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18248.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18305.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18187.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace,18214.0,None,None
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14274.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14233.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14237.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14393.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14187.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14239.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14362.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14281.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14239.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_w_cpy,14323.0,8,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14190.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14202.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14139.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14211.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14106.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14184.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14188.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14159.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14208.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_8_no_cpy,14267.0,8,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14531.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14621.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14601.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14577.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14714.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14583.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14692.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14604.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14607.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_w_cpy,14604.0,16,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14452.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14461.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14500.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14530.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14535.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14489.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14501.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14511.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14464.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_16_no_cpy,14481.0,16,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15599.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15896.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15630.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15500.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15467.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15592.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15592.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15539.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15540.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_w_cpy,15448.0,32,True
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14779.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14727.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14786.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14884.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14809.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14820.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14880.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14784.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14749.0,32,False
benchmark_vector_intrinsics_strided_store_stride_7,dace_vec_32_no_cpy,14758.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace,20871.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21297.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,21034.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20847.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20992.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20918.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20941.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20895.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20900.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace,20928.0,None,None
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16199.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16300.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16210.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16244.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16303.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16175.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16172.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16211.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16105.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_w_cpy,16180.0,8,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16092.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16099.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16086.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16071.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16037.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16004.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16094.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16051.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16042.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,16072.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16561.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16773.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16635.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16588.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16668.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16643.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16623.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16636.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16657.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,16618.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16405.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16403.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16416.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16454.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16419.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16448.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16409.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16454.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16434.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,16635.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17331.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17342.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17284.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17254.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17284.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17296.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17315.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17300.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17297.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17320.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16643.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16687.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16660.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16680.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16663.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16677.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16643.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16787.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16578.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,16665.0,32,False
benchmark_vector_intrinsics_gather_load,dace,24118.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24089.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24104.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24073.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24139.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24064.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24099.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24083.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24130.0,None,None
benchmark_vector_intrinsics_gather_load,dace,24149.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23256.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23298.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23336.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23358.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23320.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23338.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23238.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23223.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23411.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23266.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27797.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27682.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27676.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27658.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27662.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27704.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27652.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27877.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27617.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27690.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26408.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26350.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26367.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26410.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26442.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26352.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26345.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26371.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26402.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26390.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29746.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29789.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,30059.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29815.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29847.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29771.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29846.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29863.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29807.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,29737.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28487.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28487.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28352.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28566.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28531.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28549.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28422.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28467.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28495.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28457.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31801.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31810.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31889.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31831.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31881.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31902.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31812.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31957.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31843.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,31763.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30575.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30586.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30693.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30745.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30562.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30559.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30594.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,30609.0,32,False
