name,time_ns
base_s273,181100171
base_s273,181075870
base_s273,181063059
base_s273,181026371
base_s273,181048570
base_s273,181101952
base_s273,181065012
base_s273,181043969
base_s273,181009512
base_s273,181059050
s274_run_timed,219783966
s274_run_timed,219940145
s274_run_timed,220051053
s274_run_timed,219910785
s274_run_timed,220008829
s274_run_timed,220055152
s274_run_timed,219816065
s274_run_timed,219747041
s274_run_timed,219923856
s274_run_timed,219925025
s274_run_timed,219857800
base_s274,219865394
base_s274,220069460
base_s274,219861197
base_s274,219904535
base_s274,219884565
base_s274,219729681
base_s274,219892328
base_s274,219660166
base_s274,219949506
base_s274,219815022
s3110_run_timed,510518075
s3110_run_timed,514780163
s3110_run_timed,509393734
s3110_run_timed,506244637
s3110_run_timed,510490022
s3110_run_timed,507039639
s3110_run_timed,511167996
s3110_run_timed,505729777
s3110_run_timed,506364363
s3110_run_timed,509582930
s3110_run_timed,503894162
base_s3110,509326883
base_s3110,505527485
base_s3110,506405922
base_s3110,505020998
base_s3110,506300238
base_s3110,510373898
base_s3110,508728117
base_s3110,502975773
base_s3110,507885850
base_s3110,503501023
s13110_run_timed,510668663
s13110_run_timed,512074919
s13110_run_timed,508792284
s13110_run_timed,511252839
s13110_run_timed,508891081
s13110_run_timed,506214065
s13110_run_timed,506640363
s13110_run_timed,501536394
s13110_run_timed,500680488
s13110_run_timed,502345953
s13110_run_timed,498290998
base_s13110,505326481
base_s13110,502436991
base_s13110,499924063
base_s13110,498525280
base_s13110,502179006
base_s13110,498787721
base_s13110,497509032
base_s13110,503217253
base_s13110,499352593
base_s13110,504233113
s3111_run_timed,43160547
s3111_run_timed,43073820
s3111_run_timed,43042077
s3111_run_timed,43076296
s3111_run_timed,43053833
s3111_run_timed,43042337
s3111_run_timed,43042263
s3111_run_timed,43070830
s3111_run_timed,43063151
s3111_run_timed,43050850
s3111_run_timed,43060996
base_s3111,43044568
base_s3111,43074128
base_s3111,43051226
base_s3111,43040830
base_s3111,43050123
base_s3111,43062291
base_s3111,43049907
base_s3111,43052494
base_s3111,43043961
base_s3111,43042643
s3112_run_timed,100910098
s3112_run_timed,100377594
s3112_run_timed,100320943
s3112_run_timed,100264782
s3112_run_timed,100339711
s3112_run_timed,100363429
s3112_run_timed,100182899
s3112_run_timed,100353203
s3112_run_timed,100409754
s3112_run_timed,100361714
s3112_run_timed,100970309
base_s3112,100654069
base_s3112,100717216
base_s3112,100711611
base_s3112,100561838
base_s3112,100630619
base_s3112,100456854
base_s3112,100711190
base_s3112,100649868
base_s3112,100774307
base_s3112,100597265
s3113_run_timed,172210656
s3113_run_timed,172373984
s3113_run_timed,172144495
s3113_run_timed,172165142
s3113_run_timed,172183518
s3113_run_timed,172141195
s3113_run_timed,172202127
s3113_run_timed,172355817
s3113_run_timed,172141577
s3113_run_timed,172160620
s3113_run_timed,172163397
base_s3113,172388274
base_s3113,172342104
base_s3113,172146745
base_s3113,172189230
base_s3113,172192862
base_s3113,172131441
base_s3113,172322412
base_s3113,172382798
base_s3113,172195759
base_s3113,172136024
s321_run_timed,152736888
s321_run_timed,153370335
s321_run_timed,153164318
s321_run_timed,153204923
s321_run_timed,153115423
s321_run_timed,152855065
s321_run_timed,152934191
s321_run_timed,153023788
s321_run_timed,152836554
s321_run_timed,152866600
s321_run_timed,153271022
base_s321,153046554
base_s321,153006722
base_s321,152811011
base_s321,153000173
base_s321,152972394
base_s321,153155630
base_s321,153000599
base_s321,152846694
base_s321,152694250
base_s321,153197926
s322_run_timed,226528417
s322_run_timed,225523723
s322_run_timed,225470390
s322_run_timed,225620656
s322_run_timed,226653037
s322_run_timed,226652650
s322_run_timed,226556423
s322_run_timed,226315541
s322_run_timed,225693006
s322_run_timed,225358261
s322_run_timed,225854658
base_s322,225210722
base_s322,225414116
base_s322,225864566
base_s322,226534634
base_s322,226530518
base_s322,226658166
base_s322,226417535
base_s322,226665916
base_s322,226626033
base_s322,226531054
s323_run_timed,235907495
s323_run_timed,235783577
s323_run_timed,235609278
s323_run_timed,235789813
s323_run_timed,235293266
s323_run_timed,235310606
s323_run_timed,235314398
s323_run_timed,234995980
s323_run_timed,234890658
s323_run_timed,234870907
s323_run_timed,235851706
base_s323,234843938
base_s323,234999364
base_s323,234974951
base_s323,235473173
base_s323,235106343
base_s323,235266686
base_s323,235227831
base_s323,235505472
base_s323,235289866
base_s323,235226293
s331_run_timed,44188556
s331_run_timed,44108380
s331_run_timed,44133568
s331_run_timed,44115643
s331_run_timed,44079741
s331_run_timed,44075419
s331_run_timed,44085412
s331_run_timed,44094460
s331_run_timed,44075316
s331_run_timed,44082105
s331_run_timed,44086802
base_s331,44173647
base_s331,44061316
base_s331,44114073
base_s331,44126123
base_s331,44090530
base_s331,44087255
base_s331,44183082
base_s331,44095271
base_s331,44056360
base_s331,44080845
s341_run_timed,276330059
s341_run_timed,276439316
s341_run_timed,276299212
s341_run_timed,276532080
s341_run_timed,276302965
s341_run_timed,276308248
s341_run_timed,276462043
s341_run_timed,276523747
s341_run_timed,276255452
s341_run_timed,276260349
s341_run_timed,276387817
base_s341,276563787
base_s341,276300957
base_s341,276284293
base_s341,276625247
base_s341,276355030
base_s341,276252529
base_s341,276449803
base_s341,276430054
base_s341,276337966
base_s341,276212045
s342_run_timed,276442539
s342_run_timed,275896217
s342_run_timed,276182935
s342_run_timed,275814864
s342_run_timed,275937330
s342_run_timed,276074252
s342_run_timed,276018126
s342_run_timed,275854545
s342_run_timed,275899151
s342_run_timed,276024260
s342_run_timed,276070066
base_s342,275864419
base_s342,275832517
base_s342,276132426
base_s342,275899877
base_s342,275896925
base_s342,275958819
base_s342,275950107
base_s342,275780957
base_s342,275839809
base_s342,276027998
s343_run_timed,685122743
s343_run_timed,682127002
s343_run_timed,651579106
s343_run_timed,638709124
s343_run_timed,629772787
s343_run_timed,623872532
s343_run_timed,619337518
s343_run_timed,615867874
s343_run_timed,612448117
s343_run_timed,609636816
s343_run_timed,607623103
base_s343,606546563
base_s343,604688604
base_s343,603672795
base_s343,602148269
base_s343,601534445
base_s343,600228607
base_s343,599441094
base_s343,599592457
base_s343,598496185
base_s343,597926610
s351_run_timed,772210844
s351_run_timed,769420581
s351_run_timed,768782865
s351_run_timed,768644047
s351_run_timed,768608256
s351_run_timed,768461627
s351_run_timed,768278276
s351_run_timed,768542556
s351_run_timed,768062007
s351_run_timed,768200577
s351_run_timed,768159939
base_s351,767825134
base_s351,767745414
base_s351,767832427
base_s351,767852283
base_s351,767435471
base_s351,767481443
base_s351,767264824
base_s351,767406073
base_s351,767068099
base_s351,767264711
s1351_run_timed,1029660711
s1351_run_timed,1029858633
s1351_run_timed,1027860163
s1351_run_timed,1026238182
s1351_run_timed,1025311212
s1351_run_timed,1024847748
s1351_run_timed,1024590828
s1351_run_timed,1024677069
s1351_run_timed,1024037453
s1351_run_timed,1024643644
s1351_run_timed,1024314009
base_s1351,1023808931
base_s1351,1024143785
base_s1351,1023939378
base_s1351,1023877152
base_s1351,1024053203
base_s1351,1023932580
base_s1351,1023891615
base_s1351,1023795265
base_s1351,1023873661
base_s1351,1024043889
s352_run_timed,745239158
s352_run_timed,744412099
s352_run_timed,744391055
s352_run_timed,744192263
s352_run_timed,744200867
s352_run_timed,743908542
s352_run_timed,743864396
s352_run_timed,743977153
s352_run_timed,743579826
s352_run_timed,743593446
s352_run_timed,743314650
base_s352,743302004
base_s352,743272162
base_s352,743339452
base_s352,743304618
base_s352,743079321
base_s352,743307535
base_s352,743139635
base_s352,743144176
base_s352,743180343
base_s352,743027119
s353_run_timed,788444277
s353_run_timed,788906192
s353_run_timed,786817909
s353_run_timed,787020613
s353_run_timed,786846212
s353_run_timed,787001311
s353_run_timed,786912056
s353_run_timed,786697118
s353_run_timed,787008650
s353_run_timed,786944838
s353_run_timed,787036314
base_s353,786638239
base_s353,786910005
base_s353,787080211
base_s353,786871371
base_s353,786743071
base_s353,786711222
base_s353,786910940
base_s353,786918668
base_s353,787190592
base_s353,786867780
s291_run_timed,191931940
s291_run_timed,191204042
s291_run_timed,191273237
s291_run_timed,191300962
s291_run_timed,191155507
s291_run_timed,191044948
s291_run_timed,191000005
s291_run_timed,191162530
s291_run_timed,190977667
s291_run_timed,190902651
s291_run_timed,190828925
base_s291,190894551
base_s291,190751787
base_s291,190780788
base_s291,190742221
base_s291,190738747
base_s291,190670717
base_s291,190620894
base_s291,190632796
base_s291,190706847
base_s291,190414039
s292_run_timed,99469667
s292_run_timed,99126066
s292_run_timed,99120076
s292_run_timed,99118783
s292_run_timed,99494900
s292_run_timed,99501622
s292_run_timed,99044318
s292_run_timed,99063815
s292_run_timed,98977958
s292_run_timed,99071070
s292_run_timed,99009010
base_s292,99038354
base_s292,98941641
base_s292,98952075
base_s292,99032838
base_s292,98935959
base_s292,98929055
base_s292,98914250
base_s292,98981717
base_s292,98956629
base_s292,98947376
s293_run_timed,193440787
s293_run_timed,193342107
s293_run_timed,193284782
s293_run_timed,193338984
s293_run_timed,193059387
s293_run_timed,193382391
s293_run_timed,193296187
s293_run_timed,192906668
s293_run_timed,193136391
s293_run_timed,193173792
s293_run_timed,193405005
base_s293,193418779
base_s293,193157710
base_s293,193060813
base_s293,193273682
base_s293,193094495
base_s293,193106852
base_s293,192983273
base_s293,193224941
base_s293,193076446
base_s293,192827835
s311_run_timed,430042814
s311_run_timed,429774710
s311_run_timed,429958761
s311_run_timed,429962521
s311_run_timed,429677197
s311_run_timed,429823308
s311_run_timed,429839887
s311_run_timed,430010210
s311_run_timed,429661640
s311_run_timed,429885245
s311_run_timed,429798307
base_s311,429748181
base_s311,429845993
base_s311,429553988
base_s311,430092242
base_s311,429722607
base_s311,429680507
base_s311,429848110
base_s311,429802154
base_s311,429870645
base_s311,429585943
s1421_run_timed,513570133
s1421_run_timed,513473330
s1421_run_timed,512095798
s1421_run_timed,511419114
s1421_run_timed,510393604
s1421_run_timed,509629073
s1421_run_timed,508657268
s1421_run_timed,508798844
s1421_run_timed,507898671
s1421_run_timed,508334233
s1421_run_timed,507806342
base_s1421,507957181
base_s1421,507440485
base_s1421,507913978
base_s1421,507341356
base_s1421,507220636
base_s1421,507246872
base_s1421,507344734
base_s1421,507278456
base_s1421,507178620
base_s1421,507314842
s4112_run_timed,767332213
s4112_run_timed,766447867
s4112_run_timed,765355844
s4112_run_timed,765292746
s4112_run_timed,765162963
s4112_run_timed,765334717
s4112_run_timed,765231844
s4112_run_timed,765155079
s4112_run_timed,765219889
s4112_run_timed,765321087
s4112_run_timed,765358790
base_s4112,765141451
base_s4112,765317162
base_s4112,765184324
base_s4112,765469131
base_s4112,765346008
base_s4112,765330919
base_s4112,765264855
base_s4112,765272320
base_s4112,765377910
base_s4112,765409539
s4113_run_timed,1499803278
s4113_run_timed,1503343143
s4113_run_timed,1498717756
s4113_run_timed,1500338043
s4113_run_timed,1499618901
s4113_run_timed,1501211446
s4113_run_timed,1498964280
s4113_run_timed,1498896666
s4113_run_timed,1499254985
s4113_run_timed,1498624236
s4113_run_timed,1498634445
base_s4113,1498610335
base_s4113,1498617005
base_s4113,1498442647
base_s4113,1498329163
base_s4113,1498088501
base_s4113,1498843167
base_s4113,1499759745
base_s4113,1498421086
base_s4113,1498315015
base_s4113,1498160918
s4114_run_timed,959201834
s4114_run_timed,958612828
s4114_run_timed,955885542
s4114_run_timed,955698993
s4114_run_timed,955541471
s4114_run_timed,955796788
s4114_run_timed,955918101
s4114_run_timed,956069776
s4114_run_timed,955693882
s4114_run_timed,958300106
s4114_run_timed,956209392
base_s4114,955683065
base_s4114,955864553
base_s4114,955692485
base_s4114,955684178
base_s4114,955659894
base_s4114,955719248
base_s4114,955530017
base_s4114,955703840
base_s4114,955695770
base_s4114,956450408
s4115_run_timed,787470294
s4115_run_timed,787746758
s4115_run_timed,785257703
s4115_run_timed,785374681
s4115_run_timed,785443800
s4115_run_timed,785307738
s4115_run_timed,785172945
s4115_run_timed,785274010
s4115_run_timed,785474128
s4115_run_timed,785519922
s4115_run_timed,785094668
base_s4115,786081183
base_s4115,785486023
base_s4115,785505907
base_s4115,785680458
base_s4115,785353306
base_s4115,785205457
base_s4115,785069214
base_s4115,785689109
base_s4115,785641855
base_s4115,785339544
s4116_run_timed,252392
s4116_run_timed,230807
s4116_run_timed,226495
s4116_run_timed,221707
s4116_run_timed,225803
s4116_run_timed,221569
s4116_run_timed,221660
s4116_run_timed,221490
s4116_run_timed,221633
s4116_run_timed,221597
s4116_run_timed,221576
base_s4116,221682
base_s4116,225578
base_s4116,221594
base_s4116,225282
base_s4116,221648
base_s4116,221696
base_s4116,221617
base_s4116,221628
base_s4116,225792
base_s4116,225896
s4117_run_timed,151173509
s4117_run_timed,150935287
s4117_run_timed,150904649
s4117_run_timed,150960013
s4117_run_timed,151133478
s4117_run_timed,150899984
s4117_run_timed,150779080
s4117_run_timed,150821814
s4117_run_timed,150803508
s4117_run_timed,150863046
s4117_run_timed,150888190
base_s4117,150599698
base_s4117,150709383
base_s4117,150568952
base_s4117,150555113
base_s4117,150611528
base_s4117,150713682
base_s4117,150696207
base_s4117,150489968
base_s4117,150387627
base_s4117,150525705
s4121_run_timed,132245863
s4121_run_timed,132004302
s4121_run_timed,131953471
s4121_run_timed,131811501
s4121_run_timed,131775481
s4121_run_timed,131716788
s4121_run_timed,131784982
s4121_run_timed,131758405
s4121_run_timed,131786629
s4121_run_timed,131763112
s4121_run_timed,131918226
base_s4121,131779528
base_s4121,131744641
base_s4121,131759094
base_s4121,131603703
base_s4121,131308416
base_s4121,131624220
base_s4121,131509016
base_s4121,131349327
base_s4121,131230653
base_s4121,131332800
s424_run_timed,518301649
s424_run_timed,517457680
s424_run_timed,517019428
s424_run_timed,516634283
s424_run_timed,515858579
s424_run_timed,516111403
s424_run_timed,515567368
s424_run_timed,515503224
s424_run_timed,515236086
s424_run_timed,515402295
s424_run_timed,515076915
base_s424,515468439
base_s424,514850027
base_s424,515125229
base_s424,514840173
base_s424,515383010
base_s424,515045593
base_s424,514876798
base_s424,514950647
base_s424,515338449
base_s424,514799320
s431_run_timed,896158683
s431_run_timed,895629695
s431_run_timed,895003624
s431_run_timed,894737810
s431_run_timed,894493403
s431_run_timed,894354783
s431_run_timed,894380877
s431_run_timed,893833454
s431_run_timed,893430204
s431_run_timed,893250137
s431_run_timed,893326066
base_s431,892927001
base_s431,892610559
base_s431,892924066
base_s431,892818705
base_s431,892459798
base_s431,892465426
base_s431,892251270
base_s431,891825738
base_s431,892291239
base_s431,891919006
s441_run_timed,137498358
s441_run_timed,137187016
s441_run_timed,137137259
s441_run_timed,137217109
s441_run_timed,137187123
s441_run_timed,137263659
s441_run_timed,137416202
s441_run_timed,137197552
s441_run_timed,137246486
s441_run_timed,137205090
s441_run_timed,137179225
base_s441,137061266
base_s441,137373789
base_s441,137372651
base_s441,137074580
base_s441,137092955
base_s441,137121088
base_s441,137019990
base_s441,137173527
base_s441,137106600
base_s441,137228004
s442_run_timed,117686010
s442_run_timed,117749316
s442_run_timed,117728763
s442_run_timed,117775264
s442_run_timed,117504772
s442_run_timed,117608719
s442_run_timed,117511851
s442_run_timed,117559332
s442_run_timed,117477298
s442_run_timed,117553154
s442_run_timed,117746863
base_s442,117766881
base_s442,117467576
base_s442,117473187
base_s442,117529753
base_s442,117412817
base_s442,117575583
base_s442,117555759
base_s442,117613742
base_s442,117480800
base_s442,117572135
s443_run_timed,269656042
s443_run_timed,269043501
s443_run_timed,268869968
s443_run_timed,268998248
s443_run_timed,268779897
s443_run_timed,268970940
s443_run_timed,268994994
s443_run_timed,269033423
s443_run_timed,268746417
s443_run_timed,268767698
s443_run_timed,268792425
base_s443,268866719
base_s443,268804700
base_s443,268781805
base_s443,268873655
base_s443,268632470
base_s443,268842017
base_s443,268612946
base_s443,268677165
base_s443,268756403
base_s443,268636936
s451_run_timed,1179120937
s451_run_timed,1176792135
s451_run_timed,1178373812
s451_run_timed,1178344756
s451_run_timed,1178711497
s451_run_timed,1178469765
s451_run_timed,1178439725
s451_run_timed,1178522212
s451_run_timed,1178523636
s451_run_timed,1178659439
s451_run_timed,1178503955
base_s451,1178480765
base_s451,1178546268
base_s451,1178761415
base_s451,1178412580
base_s451,1178551921
base_s451,1178351387
base_s451,1177988523
base_s451,1178260536
base_s451,1178100509
base_s451,1178460518
s452_run_timed,530048962
s452_run_timed,529067136
s452_run_timed,528708134
s452_run_timed,528217970
s452_run_timed,527900457
s452_run_timed,527598683
s452_run_timed,527564406
s452_run_timed,527053929
s452_run_timed,526836581
s452_run_timed,526600157
s452_run_timed,526443899
base_s452,526348474
base_s452,526116753
base_s452,526168029
base_s452,526271805
base_s452,525992644
base_s452,526089539
base_s452,525990601
base_s452,525728586
base_s452,526049091
base_s452,525875124
s453_run_timed,180948125
s453_run_timed,180731329
s453_run_timed,180756305
s453_run_timed,180705586
s453_run_timed,180623713
s453_run_timed,180456715
s453_run_timed,180413511
s453_run_timed,180344794
s453_run_timed,180255427
s453_run_timed,180189724
s453_run_timed,180054786
base_s453,179989994
base_s453,180005838
base_s453,179944861
base_s453,179874982
base_s453,179862540
base_s453,179755494
base_s453,179664963
base_s453,179752224
base_s453,179615612
base_s453,179599112
s471_run_timed,233567980
s471_run_timed,241479713
s471_run_timed,241622550
s471_run_timed,242010395
s471_run_timed,240092190
s471_run_timed,240963373
s471_run_timed,241693243
s471_run_timed,240964020
s471_run_timed,240806843
s471_run_timed,241322043
s471_run_timed,241645334
base_s471,241628956
base_s471,240944639
base_s471,241424634
base_s471,242326903
base_s471,240414360
base_s471,240888847
base_s471,240806780
base_s471,240639571
base_s471,241629733
base_s471,241123217
s481_run_timed,140225940
s481_run_timed,140285316
s481_run_timed,140311636
s481_run_timed,140256236
s481_run_timed,140285305
s481_run_timed,140219970
s481_run_timed,140352018
s481_run_timed,140269512
s481_run_timed,140158642
s481_run_timed,140188280
s481_run_timed,140150813
base_s481,140098699
base_s481,140148635
base_s481,140086163
base_s481,140123008
base_s481,140085562
base_s481,140216186
base_s481,140148394
base_s481,140162391
base_s481,140126729
base_s481,140090288
s482_run_timed,143316905
s482_run_timed,143001495
s482_run_timed,143035667
s482_run_timed,143015973
s482_run_timed,142946617
s482_run_timed,142986470
s482_run_timed,143307074
s482_run_timed,142977178
s482_run_timed,142918664
s482_run_timed,142934888
s482_run_timed,143017465
base_s482,142941005
base_s482,143122502
base_s482,143185050
base_s482,142918733
base_s482,142965060
base_s482,142990097
base_s482,142873450
base_s482,142940219
base_s482,143070626
base_s482,143098413
s491_run_timed,1086398841
s491_run_timed,1089203978
s491_run_timed,1088636878
s491_run_timed,1088677411
s491_run_timed,1088486265
s491_run_timed,1088491807
s491_run_timed,1088595757
s491_run_timed,1089250608
s491_run_timed,1088651206
s491_run_timed,1088423378
s491_run_timed,1089288385
base_s491,1089057086
base_s491,1088734618
base_s491,1088615494
base_s491,1088875774
base_s491,1089035128
base_s491,1088986305
base_s491,1088686999
base_s491,1089134179
base_s491,1089002653
base_s491,1088416959
s31111_run_timed,43386891
s31111_run_timed,43339927
s31111_run_timed,43232437
s31111_run_timed,43188667
s31111_run_timed,43220960
s31111_run_timed,43243281
s31111_run_timed,43226025
s31111_run_timed,43223316
s31111_run_timed,43227552
s31111_run_timed,43217377
s31111_run_timed,43153532
base_s31111,43258636
base_s31111,43408020
base_s31111,43283710
base_s31111,43286936
base_s31111,43253693
base_s31111,43209153
base_s31111,43193489
base_s31111,43242673
base_s31111,43203759
base_s31111,43231975
