name,time_ns
dace_s2233,1708267000
dace_s2233,1702505000
dace_s2233,1690671000
dace_s2233,1684264000
dace_s2233,1677370000
dace_s2233,1679734000
dace_s2233,1688150000
s235_run_timed,34135288668
s235_run_timed,34206261447
s235_run_timed,33922063729
s235_run_timed,34129162344
s235_run_timed,34124764456
s235_run_timed,34074504661
s235_run_timed,33997767243
s235_run_timed,33884922121
s235_run_timed,33915330566
s235_run_timed,34053422732
s235_run_timed,34149328299
base_s235,33673645000
base_s235,33207478000
base_s235,33235174000
base_s235,33008311000
base_s235,32714359000
base_s235,32857548000
base_s235,32785260000
base_s235,32853471000
base_s235,32895762000
base_s235,33181475000
dace_s235,34382467000
dace_s235,34655299000
dace_s235,34144342000
dace_s235,34077316000
dace_s235,34118019000
dace_s235,33831004000
dace_s235,33821666000
dace_s235,34005787000
dace_s235,34010831000
dace_s235,33562497000
dace_s235,33620276000
s241_run_timed,373958583
s241_run_timed,373908952
s241_run_timed,373959672
s241_run_timed,374615492
s241_run_timed,375700819
s241_run_timed,377586607
s241_run_timed,374332156
s241_run_timed,375750121
s241_run_timed,374432272
s241_run_timed,373753306
s241_run_timed,373717417
base_s241,387875000
base_s241,372031000
base_s241,371205000
base_s241,371449000
base_s241,371068000
base_s241,371236000
base_s241,371254000
base_s241,371500000
base_s241,372659000
base_s241,371020000
dace_s241,373308000
dace_s241,379438000
dace_s241,374818000
dace_s241,374210000
dace_s241,374016000
dace_s241,373301000
dace_s241,373639000
dace_s241,373272000
dace_s241,374062000
dace_s241,375135000
dace_s241,373722000
s243_run_timed,245464413
s243_run_timed,241789652
s243_run_timed,241849843
s243_run_timed,241476180
s243_run_timed,241911985
s243_run_timed,240655104
s243_run_timed,241660599
s243_run_timed,241741116
s243_run_timed,241373732
s243_run_timed,241058842
s243_run_timed,240161645
base_s243,241969000
base_s243,226539000
base_s243,225773000
base_s243,225939000
base_s243,226481000
base_s243,226551000
base_s243,225499000
base_s243,225553000
base_s243,225888000
base_s243,225463000
dace_s243,225841000
dace_s243,228312000
dace_s243,227217000
dace_s243,225495000
dace_s243,225453000
dace_s243,226737000
dace_s243,226786000
dace_s243,227891000
dace_s243,226539000
dace_s243,227867000
dace_s243,228183000
s244_run_timed,221357850
s244_run_timed,221254186
s244_run_timed,221440929
s244_run_timed,221336814
s244_run_timed,221077657
s244_run_timed,220986906
s244_run_timed,221234319
s244_run_timed,221569111
s244_run_timed,221004818
s244_run_timed,220958116
s244_run_timed,220936706
base_s244,206474000
base_s244,191686000
base_s244,191698000
base_s244,191704000
base_s244,191564000
base_s244,191776000
base_s244,191600000
base_s244,192485000
base_s244,191175000
base_s244,191752000
dace_s244,191075000
dace_s244,201260000
dace_s244,194409000
dace_s244,192649000
dace_s244,191470000
dace_s244,192289000
dace_s244,193466000
dace_s244,192007000
dace_s244,192828000
dace_s244,191710000
dace_s244,191375000
s2244_run_timed,180739450
s2244_run_timed,181401912
s2244_run_timed,181330353
s2244_run_timed,181035890
s2244_run_timed,180820552
s2244_run_timed,181197205
s2244_run_timed,180702742
s2244_run_timed,180848905
s2244_run_timed,180751477
s2244_run_timed,180698644
s2244_run_timed,180887859
base_s2244,140819000
base_s2244,130932000
base_s2244,131354000
base_s2244,131774000
base_s2244,131047000
base_s2244,131276000
base_s2244,131151000
base_s2244,131457000
base_s2244,130861000
base_s2244,130822000
dace_s2244,131171000
dace_s2244,132718000
dace_s2244,130970000
dace_s2244,130709000
dace_s2244,130859000
dace_s2244,130630000
dace_s2244,130527000
dace_s2244,130398000
dace_s2244,130394000
dace_s2244,130283000
dace_s2244,130308000
s251_run_timed,699946984
s251_run_timed,700097640
s251_run_timed,697866496
s251_run_timed,696789973
s251_run_timed,696172154
s251_run_timed,695549191
s251_run_timed,697699539
s251_run_timed,697152756
s251_run_timed,695633772
s251_run_timed,696521139
s251_run_timed,695984501
base_s251,706621000
base_s251,689560000
base_s251,686958000
base_s251,686436000
base_s251,686067000
base_s251,687865000
base_s251,688322000
base_s251,684993000
base_s251,686229000
base_s251,687085000
dace_s251,726003000
dace_s251,735385000
dace_s251,728818000
dace_s251,733009000
dace_s251,732217000
dace_s251,728522000
dace_s251,728058000
dace_s251,728818000
dace_s251,727406000
dace_s251,728951000
dace_s251,729099000
s3251_run_timed,277309252
s3251_run_timed,282584224
s3251_run_timed,282435338
s3251_run_timed,284248695
s3251_run_timed,281115800
s3251_run_timed,283409114
s3251_run_timed,283229050
s3251_run_timed,282983758
s3251_run_timed,282094200
s3251_run_timed,284867746
s3251_run_timed,283102623
base_s3251,263918000
base_s3251,249900000
base_s3251,251160000
base_s3251,251332000
base_s3251,249080000
base_s3251,259752000
base_s3251,255328000
base_s3251,264582000
base_s3251,251731000
base_s3251,250680000
dace_s3251,244622000
dace_s3251,245898000
dace_s3251,247521000
dace_s3251,247309000
dace_s3251,245876000
dace_s3251,245691000
dace_s3251,247977000
dace_s3251,249291000
dace_s3251,245495000
dace_s3251,246340000
dace_s3251,254867000
s253_run_timed,306026688
s253_run_timed,259679321
s253_run_timed,228565081
s253_run_timed,214633222
s253_run_timed,206933224
s253_run_timed,202390019
s253_run_timed,199257610
s253_run_timed,197285419
s253_run_timed,195932297
s253_run_timed,195029020
s253_run_timed,194859910
base_s253,188215000
base_s253,179398000
base_s253,178382000
base_s253,178987000
base_s253,178538000
base_s253,178274000
base_s253,179289000
base_s253,179537000
base_s253,177942000
base_s253,179592000
dace_s253,178664000
dace_s253,186380000
dace_s253,180378000
dace_s253,181294000
dace_s253,178512000
dace_s253,178132000
dace_s253,177333000
dace_s253,180585000
dace_s253,179131000
dace_s253,177857000
dace_s253,177245000
s254_run_timed,386816022
s254_run_timed,387021983
s254_run_timed,386805975
s254_run_timed,386591025
s254_run_timed,386250575
s254_run_timed,386153729
s254_run_timed,385781428
s254_run_timed,385658513
s254_run_timed,385549434
s254_run_timed,385554378
s254_run_timed,385365508
base_s254,384974000
base_s254,373682000
base_s254,372569000
base_s254,373802000
base_s254,371760000
base_s254,371152000
base_s254,372138000
base_s254,371664000
base_s254,371005000
base_s254,373932000
dace_s254,373650000
dace_s254,375200000
dace_s254,376703000
dace_s254,375108000
dace_s254,374509000
dace_s254,377193000
dace_s254,373927000
dace_s254,374417000
dace_s254,375347000
dace_s254,374295000
dace_s254,373228000
s242_run_timed,79
s242_run_timed,36
s242_run_timed,18
s242_run_timed,17
s242_run_timed,17
s242_run_timed,17
s242_run_timed,18
s242_run_timed,25
s242_run_timed,24
s242_run_timed,24
s242_run_timed,24
base_s242,1000
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
s1251_run_timed,914990328
s1251_run_timed,915448718
s1251_run_timed,914660746
s1251_run_timed,911949486
s1251_run_timed,911655602
s1251_run_timed,911380855
s1251_run_timed,911178379
s1251_run_timed,911069216
s1251_run_timed,910940053
s1251_run_timed,910663511
s1251_run_timed,910823217
base_s1251,900362000
base_s1251,895550000
base_s1251,894877000
base_s1251,894918000
base_s1251,895022000
base_s1251,895297000
base_s1251,895520000
base_s1251,894292000
base_s1251,894136000
base_s1251,897317000
dace_s1251,891653000
dace_s1251,889681000
dace_s1251,893771000
dace_s1251,898384000
dace_s1251,898669000
dace_s1251,897358000
dace_s1251,891259000
dace_s1251,888262000
dace_s1251,889076000
dace_s1251,890707000
dace_s1251,887876000
s2251_run_timed,230518052
s2251_run_timed,229191166
s2251_run_timed,229207429
s2251_run_timed,229104446
s2251_run_timed,229160215
s2251_run_timed,229071258
s2251_run_timed,229122515
s2251_run_timed,229055524
s2251_run_timed,229129271
s2251_run_timed,229036669
s2251_run_timed,228952038
base_s2251,246956000
base_s2251,232089000
base_s2251,233296000
base_s2251,237093000
base_s2251,231932000
base_s2251,233426000
base_s2251,231906000
base_s2251,236815000
base_s2251,235177000
base_s2251,232661000
dace_s2251,230265000
dace_s2251,234926000
dace_s2251,234997000
dace_s2251,232652000
dace_s2251,234325000
dace_s2251,229958000
dace_s2251,231148000
dace_s2251,234653000
dace_s2251,229867000
dace_s2251,230191000
dace_s2251,229796000
s252_run_timed,136234470
s252_run_timed,136158031
s252_run_timed,136779909
s252_run_timed,135906926
s252_run_timed,135870500
s252_run_timed,136271294
s252_run_timed,135913569
s252_run_timed,136656044
s252_run_timed,135976520
s252_run_timed,136367932
s252_run_timed,136309183
base_s252,149032000
base_s252,135425000
base_s252,135167000
base_s252,133085000
base_s252,132552000
base_s252,131687000
base_s252,134067000
base_s252,131849000
base_s252,133675000
base_s252,132370000
dace_s252,131564000
dace_s252,132368000
dace_s252,132300000
dace_s252,132114000
dace_s252,132133000
dace_s252,131954000
dace_s252,131449000
dace_s252,131227000
dace_s252,131872000
dace_s252,131398000
dace_s252,131031000
s255_run_timed,98796283
s255_run_timed,100243719
s255_run_timed,98975403
s255_run_timed,98849717
s255_run_timed,99823939
s255_run_timed,98832034
s255_run_timed,98829247
s255_run_timed,99587489
s255_run_timed,98913871
s255_run_timed,98929044
s255_run_timed,98822996
base_s255,109015000
base_s255,92272000
base_s255,92331000
base_s255,93479000
base_s255,91979000
base_s255,91986000
base_s255,91693000
base_s255,91585000
base_s255,91670000
base_s255,91629000
dace_s255,92008000
dace_s255,91890000
dace_s255,92141000
dace_s255,92389000
dace_s255,92689000
dace_s255,92755000
dace_s255,92060000
dace_s255,91945000
dace_s255,91927000
dace_s255,92005000
dace_s255,92159000
s256_run_timed,2616569090
s256_run_timed,2630089567
s256_run_timed,2572890818
s256_run_timed,2548218925
s256_run_timed,2535002003
s256_run_timed,2549539169
s256_run_timed,2538915772
s256_run_timed,2526377905
s256_run_timed,2536324994
s256_run_timed,2535043580
s256_run_timed,2550772212
base_s256,3219641000
base_s256,3066500000
base_s256,2992344000
base_s256,2891397000
base_s256,2859767000
base_s256,2836947000
base_s256,2890399000
base_s256,2839689000
base_s256,2876200000
base_s256,2878250000
dace_s256,2999142000
dace_s256,2921452000
dace_s256,2832974000
dace_s256,2824566000
dace_s256,2788138000
dace_s256,2768058000
dace_s256,2805882000
dace_s256,2783156000
dace_s256,2715117000
dace_s256,2786157000
dace_s256,2796459000
s258_run_timed,13845
s258_run_timed,9810
s258_run_timed,5156
s258_run_timed,5397
s258_run_timed,6771
s258_run_timed,6460
s258_run_timed,7232
s258_run_timed,6675
s258_run_timed,6740
s258_run_timed,8256
s258_run_timed,8092
base_s258,18000
base_s258,16000
base_s258,9000
base_s258,11000
base_s258,11000
base_s258,13000
base_s258,14000
base_s258,13000
base_s258,13000
base_s258,14000
dace_s258,15000
dace_s258,8000
dace_s258,13000
dace_s258,13000
dace_s258,13000
dace_s258,13000
dace_s258,13000
dace_s258,12000
dace_s258,13000
dace_s258,13000
dace_s258,13000
s261_run_timed,192182903
s261_run_timed,192112672
s261_run_timed,192071507
s261_run_timed,192174937
s261_run_timed,192134068
s261_run_timed,192049278
s261_run_timed,192124581
s261_run_timed,192051195
s261_run_timed,192199990
s261_run_timed,192272681
s261_run_timed,191942088
base_s261,189879000
base_s261,187830000
base_s261,187618000
base_s261,187541000
base_s261,187518000
base_s261,187585000
base_s261,187624000
base_s261,189363000
base_s261,188897000
base_s261,190109000
dace_s261,186647000
dace_s261,192730000
dace_s261,186328000
dace_s261,185751000
dace_s261,186116000
dace_s261,185477000
dace_s261,186206000
dace_s261,185758000
dace_s261,185797000
dace_s261,185774000
dace_s261,185517000
s271_run_timed,552361724
s271_run_timed,552145091
s271_run_timed,552219722
s271_run_timed,551890086
s271_run_timed,551744055
s271_run_timed,552028013
s271_run_timed,551731920
s271_run_timed,551684106
s271_run_timed,552417424
s271_run_timed,550907553
s271_run_timed,551384353
base_s271,541574000
base_s271,525658000
base_s271,523942000
base_s271,524573000
base_s271,523610000
base_s271,523452000
base_s271,523363000
base_s271,523774000
base_s271,523709000
base_s271,523251000
dace_s271,583646000
dace_s271,582358000
dace_s271,582284000
dace_s271,582544000
dace_s271,580543000
dace_s271,582342000
dace_s271,582640000
dace_s271,583013000
dace_s271,580095000
dace_s271,589066000
dace_s271,581993000
s272_run_timed,60675631
s272_run_timed,60563684
s272_run_timed,58393517
s272_run_timed,58459182
s272_run_timed,57773434
s272_run_timed,58272468
s272_run_timed,57763262
s272_run_timed,58085237
s272_run_timed,57765127
s272_run_timed,57735208
s272_run_timed,57781686
base_s272,234498000
base_s272,216288000
base_s272,216113000
base_s272,216482000
base_s272,216369000
base_s272,216035000
base_s272,216135000
base_s272,216333000
base_s272,217395000
base_s272,216275000
dace_s272,272169000
dace_s272,274358000
dace_s272,278272000
dace_s272,271947000
dace_s272,272307000
dace_s272,272811000
dace_s272,272628000
dace_s272,271970000
dace_s272,273794000
dace_s272,273698000
dace_s272,273548000
s273_run_timed,188795916
s273_run_timed,188860669
s273_run_timed,188057613
s273_run_timed,188075563
s273_run_timed,187998045
s273_run_timed,188026857
s273_run_timed,188018135
s273_run_timed,187943333
s273_run_timed,188016109
s273_run_timed,188021792
s273_run_timed,188044761
base_s273,240800000
base_s273,225597000
base_s273,225873000
base_s273,226842000
base_s273,225183000
base_s273,226845000
base_s273,225543000
base_s273,225755000
base_s273,225561000
base_s273,225804000
dace_s273,281868000
dace_s273,282994000
dace_s273,284407000
dace_s273,287258000
dace_s273,285189000
dace_s273,286452000
dace_s273,284799000
dace_s273,288056000
dace_s273,288529000
dace_s273,289559000
dace_s273,289980000
s274_run_timed,229341077
s274_run_timed,229756447
s274_run_timed,231121905
s274_run_timed,229476603
s274_run_timed,229738802
s274_run_timed,229490561
s274_run_timed,229564708
s274_run_timed,229446690
s274_run_timed,229404478
s274_run_timed,229294247
s274_run_timed,229450510
base_s274,244520000
base_s274,228725000
base_s274,228694000
base_s274,227440000
base_s274,227546000
base_s274,227095000
base_s274,227341000
base_s274,227215000
base_s274,227990000
base_s274,229617000
dace_s274,227454000
dace_s274,228125000
dace_s274,226430000
dace_s274,229523000
dace_s274,226942000
dace_s274,226886000
dace_s274,227155000
dace_s274,226528000
dace_s274,227134000
dace_s274,228944000
dace_s274,227202000
s3110_run_timed,420242006
s3110_run_timed,419985611
s3110_run_timed,416813341
s3110_run_timed,416175120
s3110_run_timed,415192441
s3110_run_timed,417228574
s3110_run_timed,418800927
s3110_run_timed,416376571
s3110_run_timed,415803188
s3110_run_timed,412893531
s3110_run_timed,414667929
base_s3110,534559000
base_s3110,521924000
base_s3110,524899000
base_s3110,529440000
base_s3110,533514000
base_s3110,529646000
base_s3110,528980000
base_s3110,532901000
base_s3110,524461000
base_s3110,520529000
dace_s3110,529427000
dace_s3110,534494000
dace_s3110,530853000
dace_s3110,535436000
dace_s3110,529979000
dace_s3110,538197000
dace_s3110,536553000
dace_s3110,531261000
dace_s3110,527418000
dace_s3110,540170000
dace_s3110,533478000
s13110_run_timed,328822235
s13110_run_timed,327977547
s13110_run_timed,326655709
s13110_run_timed,325778471
s13110_run_timed,326615522
s13110_run_timed,325943021
s13110_run_timed,325962709
s13110_run_timed,325863223
s13110_run_timed,325327412
s13110_run_timed,324865880
s13110_run_timed,325541136
base_s13110,545772000
base_s13110,536517000
base_s13110,532755000
base_s13110,525319000
base_s13110,532247000
base_s13110,534871000
base_s13110,523292000
base_s13110,529944000
base_s13110,528768000
base_s13110,522372000
dace_s13110,544547000
dace_s13110,534257000
dace_s13110,546088000
dace_s13110,529035000
dace_s13110,525481000
dace_s13110,532765000
dace_s13110,531283000
dace_s13110,525244000
dace_s13110,523161000
dace_s13110,522412000
dace_s13110,534969000
s3111_run_timed,53457850
s3111_run_timed,53081297
s3111_run_timed,53009660
s3111_run_timed,53400569
s3111_run_timed,53074993
s3111_run_timed,53045811
s3111_run_timed,53228055
s3111_run_timed,53037124
s3111_run_timed,53057300
s3111_run_timed,53072226
s3111_run_timed,53014729
base_s3111,59540000
base_s3111,49958000
base_s3111,47400000
base_s3111,46922000
base_s3111,47016000
base_s3111,47035000
base_s3111,47685000
base_s3111,46950000
base_s3111,47743000
base_s3111,47596000
dace_s3111,171930000
dace_s3111,174045000
dace_s3111,178264000
dace_s3111,179432000
dace_s3111,177950000
dace_s3111,181091000
dace_s3111,177716000
dace_s3111,179222000
dace_s3111,180664000
dace_s3111,176877000
dace_s3111,174364000
s3112_run_timed,102201529
s3112_run_timed,102305040
s3112_run_timed,102294716
s3112_run_timed,102259648
s3112_run_timed,102352410
s3112_run_timed,102137082
s3112_run_timed,102239305
s3112_run_timed,103474224
s3112_run_timed,102300205
s3112_run_timed,102162003
s3112_run_timed,102073685
base_s3112,119216000
base_s3112,105229000
base_s3112,103733000
base_s3112,104817000
base_s3112,104292000
base_s3112,107238000
base_s3112,103614000
base_s3112,106164000
base_s3112,106545000
base_s3112,106893000
dace_s3112,103890000
dace_s3112,103817000
dace_s3112,104590000
dace_s3112,103395000
dace_s3112,106251000
dace_s3112,108571000
dace_s3112,106111000
dace_s3112,102532000
dace_s3112,104898000
dace_s3112,104464000
dace_s3112,106031000
s3113_run_timed,213583404
s3113_run_timed,212575321
s3113_run_timed,212378349
s3113_run_timed,212436815
s3113_run_timed,212468175
s3113_run_timed,212443148
s3113_run_timed,212309695
s3113_run_timed,212321266
s3113_run_timed,212400114
s3113_run_timed,212358187
s3113_run_timed,212402450
base_s3113,212299000
base_s3113,196118000
base_s3113,195572000
base_s3113,198100000
base_s3113,195789000
base_s3113,197439000
base_s3113,195402000
base_s3113,195813000
base_s3113,195408000
base_s3113,196287000
dace_s3113,195616000
dace_s3113,194692000
dace_s3113,195122000
dace_s3113,195745000
dace_s3113,194806000
dace_s3113,195600000
dace_s3113,194736000
dace_s3113,194800000
dace_s3113,195128000
dace_s3113,197363000
dace_s3113,195229000
s321_run_timed,155607581
s321_run_timed,154971393
s321_run_timed,154886021
s321_run_timed,154891444
s321_run_timed,154865750
s321_run_timed,155441498
s321_run_timed,155165702
s321_run_timed,155087394
s321_run_timed,155002933
s321_run_timed,155645372
s321_run_timed,155523061
base_s321,111287000
base_s321,104559000
base_s321,107961000
base_s321,111785000
base_s321,109017000
base_s321,110491000
base_s321,106776000
base_s321,108678000
base_s321,108835000
base_s321,107005000
dace_s321,103771000
dace_s321,103742000
dace_s321,103974000
dace_s321,103611000
dace_s321,103960000
dace_s321,109417000
dace_s321,103769000
dace_s321,107256000
dace_s321,103810000
dace_s321,103784000
dace_s321,104217000
s322_run_timed,197441377
s322_run_timed,197030044
s322_run_timed,196794619
s322_run_timed,197540439
s322_run_timed,197150460
s322_run_timed,196914476
s322_run_timed,197401280
s322_run_timed,196834642
s322_run_timed,197641843
s322_run_timed,197072291
s322_run_timed,197111810
base_s322,172734000
base_s322,168018000
base_s322,167920000
base_s322,168564000
base_s322,169049000
base_s322,168301000
base_s322,169526000
base_s322,169947000
base_s322,172275000
base_s322,170191000
dace_s322,168429000
dace_s322,168037000
dace_s322,168370000
dace_s322,168094000
dace_s322,168228000
dace_s322,169769000
dace_s322,169859000
dace_s322,169815000
dace_s322,170796000
dace_s322,168632000
dace_s322,173645000
s323_run_timed,287017917
s323_run_timed,288959162
s323_run_timed,281743627
s323_run_timed,281061739
s323_run_timed,281839628
s323_run_timed,281986887
s323_run_timed,281943106
s323_run_timed,281186695
s323_run_timed,281779140
s323_run_timed,281298399
s323_run_timed,286844402
base_s323,254561000
base_s323,240503000
base_s323,246473000
base_s323,240295000
base_s323,240919000
base_s323,241518000
base_s323,240314000
base_s323,240315000
base_s323,241311000
base_s323,241579000
dace_s323,240647000
dace_s323,239222000
dace_s323,241004000
dace_s323,245983000
dace_s323,241165000
dace_s323,241045000
dace_s323,240147000
dace_s323,240126000
dace_s323,246125000
dace_s323,240837000
dace_s323,240373000
s331_run_timed,63791383
s331_run_timed,60744887
s331_run_timed,60754744
s331_run_timed,60713466
s331_run_timed,60635059
s331_run_timed,60717126
s331_run_timed,60733397
s331_run_timed,61243483
s331_run_timed,61470401
s331_run_timed,60741286
s331_run_timed,60660438
base_s331,50051000
base_s331,47557000
base_s331,47071000
base_s331,47000000
base_s331,46892000
base_s331,46968000
base_s331,47069000
base_s331,46848000
base_s331,47834000
base_s331,46907000
dace_s331,50733000
dace_s331,47503000
dace_s331,52916000
dace_s331,48267000
dace_s331,47285000
dace_s331,48879000
dace_s331,48652000
dace_s331,48816000
dace_s331,48903000
dace_s331,50527000
dace_s331,48029000
s341_run_timed,279120151
s341_run_timed,279183210
s341_run_timed,279035619
s341_run_timed,279072532
s341_run_timed,279147783
s341_run_timed,279112452
s341_run_timed,279180944
s341_run_timed,279066830
s341_run_timed,279108301
s341_run_timed,278998702
s341_run_timed,279052062
base_s341,268731000
base_s341,264441000
base_s341,264546000
base_s341,264560000
base_s341,271544000
base_s341,273648000
base_s341,271239000
base_s341,268985000
base_s341,273981000
base_s341,266981000
dace_s341,264275000
dace_s341,264113000
dace_s341,264194000
dace_s341,264254000
dace_s341,264163000
dace_s341,264413000
dace_s341,264129000
dace_s341,266782000
dace_s341,266295000
dace_s341,266177000
dace_s341,266843000
s342_run_timed,287468022
s342_run_timed,296363850
s342_run_timed,287385969
s342_run_timed,287546678
s342_run_timed,287523861
s342_run_timed,287343125
s342_run_timed,294662808
s342_run_timed,287551001
s342_run_timed,287331295
s342_run_timed,287371884
s342_run_timed,287677073
base_s342,297673000
base_s342,294354000
base_s342,298791000
base_s342,296865000
base_s342,295255000
base_s342,293788000
base_s342,297424000
base_s342,300828000
base_s342,293727000
base_s342,296814000
dace_s342,266944000
dace_s342,267446000
dace_s342,269948000
dace_s342,271211000
dace_s342,273572000
dace_s342,270577000
dace_s342,271862000
dace_s342,269204000
dace_s342,272730000
dace_s342,271829000
dace_s342,266924000
s343_run_timed,1030294420
s343_run_timed,1037519235
s343_run_timed,980346730
s343_run_timed,956448139
s343_run_timed,932989350
s343_run_timed,917733676
s343_run_timed,910587204
s343_run_timed,905521099
s343_run_timed,900325746
s343_run_timed,920661339
s343_run_timed,918048088
base_s343,1020691000
base_s343,956542000
base_s343,932362000
base_s343,909342000
base_s343,898121000
base_s343,894919000
base_s343,882864000
base_s343,874918000
base_s343,869100000
base_s343,866124000
dace_s343,1016582000
dace_s343,1018516000
dace_s343,952815000
dace_s343,925424000
dace_s343,909063000
dace_s343,898559000
dace_s343,888587000
dace_s343,882245000
dace_s343,877807000
dace_s343,872958000
dace_s343,871600000
s351_run_timed,751927987
s351_run_timed,753753293
s351_run_timed,752850145
s351_run_timed,752568840
s351_run_timed,752365666
s351_run_timed,752660643
s351_run_timed,752092897
s351_run_timed,752867055
s351_run_timed,751746968
s351_run_timed,751373367
s351_run_timed,751218691
base_s351,773746000
base_s351,772066000
base_s351,771945000
base_s351,771493000
base_s351,771327000
base_s351,771115000
base_s351,771052000
base_s351,770471000
base_s351,771184000
base_s351,770934000
dace_s351,716650000
dace_s351,716575000
dace_s351,716121000
dace_s351,716269000
dace_s351,718573000
dace_s351,715498000
dace_s351,715278000
dace_s351,714986000
dace_s351,714637000
dace_s351,714983000
dace_s351,714556000
s1351_run_timed,1050884075
s1351_run_timed,1050320375
s1351_run_timed,1047929200
s1351_run_timed,1046585185
s1351_run_timed,1046379542
s1351_run_timed,1044676752
s1351_run_timed,1044058821
s1351_run_timed,1043729492
s1351_run_timed,1043348014
s1351_run_timed,1043436469
s1351_run_timed,1043187399
base_s1351,1056965000
base_s1351,1043727000
base_s1351,1041853000
base_s1351,1041082000
base_s1351,1040602000
base_s1351,1041623000
base_s1351,1042044000
base_s1351,1041758000
base_s1351,1041454000
base_s1351,1042104000
dace_s1351,1046519000
dace_s1351,1046131000
dace_s1351,1043354000
dace_s1351,1041188000
dace_s1351,1040955000
dace_s1351,1040394000
dace_s1351,1040120000
dace_s1351,1039236000
dace_s1351,1040540000
dace_s1351,1039771000
dace_s1351,1039527000
s352_run_timed,760821660
s352_run_timed,758511602
s352_run_timed,758384390
s352_run_timed,758036974
s352_run_timed,758012709
s352_run_timed,758513420
s352_run_timed,757498858
s352_run_timed,757586238
s352_run_timed,757332702
s352_run_timed,757304310
s352_run_timed,757207036
base_s352,731457000
base_s352,729597000
base_s352,732380000
base_s352,729290000
base_s352,728270000
base_s352,728569000
base_s352,727603000
base_s352,728437000
base_s352,728114000
base_s352,728416000
dace_s352,726989000
dace_s352,727065000
dace_s352,727188000
dace_s352,726469000
dace_s352,726192000
dace_s352,725937000
dace_s352,726527000
dace_s352,726493000
dace_s352,726542000
dace_s352,725243000
dace_s352,725753000
s353_run_timed,744039162
s353_run_timed,744460770
s353_run_timed,742854492
s353_run_timed,742776292
s353_run_timed,742897897
s353_run_timed,742837924
s353_run_timed,742788742
s353_run_timed,742817046
s353_run_timed,742788015
s353_run_timed,742782840
s353_run_timed,743019096
base_s353,734825000
base_s353,716718000
base_s353,716678000
base_s353,717059000
base_s353,716190000
base_s353,715266000
base_s353,719696000
base_s353,728276000
base_s353,727820000
base_s353,727816000
dace_s353,718798000
dace_s353,718592000
dace_s353,716552000
dace_s353,716641000
dace_s353,716309000
dace_s353,716009000
dace_s353,716058000
dace_s353,716948000
dace_s353,717401000
dace_s353,716729000
dace_s353,717764000
s291_run_timed,197133000
s291_run_timed,197171344
s291_run_timed,197161339
s291_run_timed,196905666
s291_run_timed,196999082
s291_run_timed,197142621
s291_run_timed,196887186
s291_run_timed,196843783
s291_run_timed,196701597
s291_run_timed,196815954
s291_run_timed,196592732
base_s291,191218000
base_s291,190621000
base_s291,191228000
base_s291,190063000
base_s291,189795000
base_s291,189676000
base_s291,189495000
base_s291,189569000
base_s291,189857000
base_s291,189311000
s291,205048000
s291,205056000
s291,204967000
s291,204903000
s291,205689000
s291,206347000
s291,205929000
s291,204647000
s291,206277000
s291,205296000
s291,208330000
s292_run_timed,100147458
s292_run_timed,100126768
s292_run_timed,100202052
s292_run_timed,100043166
s292_run_timed,100965481
s292_run_timed,100279375
s292_run_timed,101119057
s292_run_timed,104349416
s292_run_timed,100838230
s292_run_timed,100974993
s292_run_timed,101136939
base_s292,109969000
base_s292,95433000
base_s292,95364000
base_s292,94512000
base_s292,95250000
base_s292,93875000
base_s292,94241000
base_s292,95842000
base_s292,95225000
base_s292,93718000
s292,103975000
s292,103312000
s292,105691000
s292,104786000
s292,103242000
s292,103793000
s292,104544000
s292,106014000
s292,104625000
s292,105711000
s292,104550000
s293_run_timed,55199982
s293_run_timed,55192547
s293_run_timed,55193316
s293_run_timed,55216492
s293_run_timed,55210942
s293_run_timed,55130034
s293_run_timed,55172552
s293_run_timed,55132141
s293_run_timed,55100847
s293_run_timed,55131447
s293_run_timed,55088597
base_s293,253232000
base_s293,252588000
base_s293,252883000
base_s293,252100000
base_s293,252391000
base_s293,251262000
base_s293,251517000
base_s293,252634000
base_s293,252638000
base_s293,250998000
s293,252433000
s293,255760000
s293,257840000
s293,253832000
s293,254831000
s293,255248000
s293,256123000
s293,256712000
s293,253701000
s293,254047000
s293,254874000
s311_run_timed,863588653
s311_run_timed,863384192
s311_run_timed,862037874
s311_run_timed,862235088
s311_run_timed,865386363
s311_run_timed,862358829
s311_run_timed,861782231
s311_run_timed,866910795
s311_run_timed,862181235
s311_run_timed,861903481
s311_run_timed,864000666
base_s311,488485000
base_s311,474412000
base_s311,471142000
base_s311,470756000
base_s311,470334000
base_s311,471006000
base_s311,471179000
base_s311,470288000
base_s311,469969000
base_s311,469872000
s311,471764000
s311,472907000
s311,472843000
s311,472605000
s311,472460000
s311,472638000
s311,472295000
s311,472221000
s311,471267000
s311,472555000
s311,472295000
s1421_run_timed,525526711
s1421_run_timed,525697995
s1421_run_timed,524057372
s1421_run_timed,522670987
s1421_run_timed,521256870
s1421_run_timed,520780762
s1421_run_timed,519763345
