name,time_ns
dace_s258,5000
dace_s258,5000
dace_s258,4000
dace_s258,4000
dace_s258,5000
dace_s258,16000
dace_s258,8000
dace_s258,8000
dace_s258,7000
dace_s258,6000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,6000
dace_s258,5000
s261_run_timed,179498179
s261_run_timed,179556353
s261_run_timed,179529614
s261_run_timed,179505481
s261_run_timed,179555212
s261_run_timed,179380801
s261_run_timed,179478064
s261_run_timed,179526164
s261_run_timed,179566157
s261_run_timed,179459998
s261_run_timed,179475375
base_s261,179568000
base_s261,179625000
base_s261,179741000
base_s261,179546000
base_s261,179761000
base_s261,179525000
base_s261,179449000
base_s261,179727000
base_s261,179564000
base_s261,179495000
dace_s261,179454000
dace_s261,179400000
dace_s261,179562000
dace_s261,179475000
dace_s261,179384000
dace_s261,179432000
dace_s261,179424000
dace_s261,179404000
dace_s261,179413000
dace_s261,179364000
dace_s261,179360000
s274_run_timed,222260677
s274_run_timed,222396190
s274_run_timed,222293685
s274_run_timed,222121486
s274_run_timed,222322997
s274_run_timed,222275112
s274_run_timed,222227164
s274_run_timed,222172869
s274_run_timed,222262953
s274_run_timed,222155758
s274_run_timed,222138334
base_s274,222216000
base_s274,222284000
base_s274,222011000
base_s274,222085000
base_s274,222235000
base_s274,222205000
base_s274,222118000
base_s274,222016000
base_s274,222103000
base_s274,222178000
dace_s274,221641000
dace_s274,1638988000
dace_s274,219985000
dace_s274,219874000
dace_s274,219782000
dace_s274,219719000
dace_s274,219867000
dace_s274,219659000
dace_s274,219554000
dace_s274,219926000
dace_s274,219834000
s3110_run_timed,514970555
s3110_run_timed,517731871
s3110_run_timed,516198159
s3110_run_timed,513209257
s3110_run_timed,512271308
s3110_run_timed,511677539
s3110_run_timed,513778707
s3110_run_timed,516834530
s3110_run_timed,514717562
s3110_run_timed,513631941
s3110_run_timed,512606891
base_s3110,512591000
base_s3110,508994000
base_s3110,508819000
base_s3110,510808000
base_s3110,508756000
base_s3110,507826000
base_s3110,507113000
base_s3110,509656000
base_s3110,510516000
base_s3110,510013000
dace_s3110,515650000
dace_s3110,512328000
dace_s3110,515567000
dace_s3110,512818000
dace_s3110,510526000
dace_s3110,509915000
dace_s3110,515783000
dace_s3110,514367000
dace_s3110,512134000
dace_s3110,510096000
dace_s3110,510261000
dace_s3110,515272000
dace_s3110,514009000
dace_s3110,511955000
dace_s3110,511416000
dace_s3110,510999000
dace_s3110,510798000
dace_s3110,510083000
dace_s3110,516134000
dace_s3110,514117000
dace_s3110,513367000
dace_s3110,513122000
s13110_run_timed,516850390
s13110_run_timed,512180863
s13110_run_timed,518660933
s13110_run_timed,517141907
s13110_run_timed,512948005
s13110_run_timed,510614602
s13110_run_timed,510806178
s13110_run_timed,514230220
s13110_run_timed,512874490
s13110_run_timed,510937378
s13110_run_timed,510514597
base_s13110,511353000
base_s13110,511251000
base_s13110,510098000
base_s13110,508321000
base_s13110,510721000
base_s13110,509718000
base_s13110,508662000
base_s13110,509505000
base_s13110,510112000
base_s13110,506736000
dace_s13110,513456000
dace_s13110,513190000
dace_s13110,509215000
dace_s13110,510477000
dace_s13110,508225000
dace_s13110,510564000
dace_s13110,508637000
dace_s13110,511819000
dace_s13110,509078000
dace_s13110,508768000
dace_s13110,509203000
dace_s13110,513567000
dace_s13110,512182000
dace_s13110,510875000
dace_s13110,510082000
dace_s13110,513645000
dace_s13110,511892000
dace_s13110,509928000
dace_s13110,511194000
dace_s13110,511687000
dace_s13110,510786000
dace_s13110,509607000
s3111_run_timed,42952618
s3111_run_timed,42985230
s3111_run_timed,42950829
s3111_run_timed,42942154
s3111_run_timed,42951363
s3111_run_timed,42935246
s3111_run_timed,42930973
s3111_run_timed,42953888
s3111_run_timed,42972471
s3111_run_timed,43112361
s3111_run_timed,42941860
base_s3111,43040000
base_s3111,42987000
base_s3111,43050000
base_s3111,43226000
base_s3111,43026000
base_s3111,42967000
base_s3111,43025000
base_s3111,42975000
base_s3111,43010000
base_s3111,42969000
dace_s3111,167448000
dace_s3111,167296000
dace_s3111,167272000
dace_s3111,167308000
dace_s3111,167273000
dace_s3111,167286000
dace_s3111,167320000
dace_s3111,167267000
dace_s3111,167302000
dace_s3111,167290000
dace_s3111,167286000
dace_s3111,167617000
dace_s3111,167262000
dace_s3111,167359000
dace_s3111,167496000
dace_s3111,167310000
dace_s3111,167272000
dace_s3111,167460000
dace_s3111,167299000
dace_s3111,167330000
dace_s3111,167480000
dace_s3111,167307000
s3112_run_timed,101277664
s3112_run_timed,101783730
s3112_run_timed,101936370
s3112_run_timed,101669007
s3112_run_timed,101705753
s3112_run_timed,101832892
s3112_run_timed,101818503
s3112_run_timed,100656290
s3112_run_timed,101443496
s3112_run_timed,101320759
s3112_run_timed,101761829
base_s3112,101572000
base_s3112,101485000
base_s3112,101410000
base_s3112,101575000
base_s3112,101684000
base_s3112,101464000
base_s3112,101655000
base_s3112,101559000
base_s3112,101628000
base_s3112,101553000
dace_s3112,101609000
dace_s3112,100475000
dace_s3112,100426000
dace_s3112,100483000
dace_s3112,101247000
dace_s3112,101855000
dace_s3112,101526000
dace_s3112,101679000
dace_s3112,101551000
dace_s3112,101568000
dace_s3112,101461000
dace_s3112,101658000
dace_s3112,101769000
dace_s3112,101520000
dace_s3112,101632000
dace_s3112,101157000
dace_s3112,101648000
dace_s3112,101550000
dace_s3112,101643000
dace_s3112,101481000
dace_s3112,101548000
dace_s3112,101667000
s3113_run_timed,171962842
s3113_run_timed,171951917
s3113_run_timed,171965479
s3113_run_timed,171901499
s3113_run_timed,171890504
s3113_run_timed,171850412
s3113_run_timed,171879678
s3113_run_timed,171914892
s3113_run_timed,171830253
s3113_run_timed,171864880
s3113_run_timed,171816264
base_s3113,172038000
base_s3113,172200000
base_s3113,172002000
base_s3113,172040000
base_s3113,172250000
base_s3113,172035000
base_s3113,171994000
base_s3113,171939000
base_s3113,171932000
base_s3113,172155000
dace_s3113,172024000
dace_s3113,172051000
dace_s3113,172144000
dace_s3113,171917000
dace_s3113,171909000
dace_s3113,172126000
dace_s3113,171877000
dace_s3113,172082000
dace_s3113,171916000
dace_s3113,171964000
dace_s3113,172135000
dace_s3113,172066000
dace_s3113,172013000
dace_s3113,172190000
dace_s3113,171924000
dace_s3113,172111000
dace_s3113,171954000
dace_s3113,171846000
dace_s3113,172097000
dace_s3113,171983000
dace_s3113,171926000
dace_s3113,172148000
s321_run_timed,102166444
s321_run_timed,101983115
s321_run_timed,102123163
s321_run_timed,101917371
s321_run_timed,102375302
s321_run_timed,101980958
s321_run_timed,102150025
s321_run_timed,101953251
s321_run_timed,102331022
s321_run_timed,102020985
s321_run_timed,102046241
base_s321,102062000
base_s321,102172000
base_s321,101989000
base_s321,102096000
base_s321,101881000
base_s321,102183000
base_s321,101959000
base_s321,102076000
base_s321,102214000
base_s321,102168000
dace_s321,101880000
dace_s321,102049000
dace_s321,101909000
dace_s321,101917000
dace_s321,102025000
dace_s321,101916000
dace_s321,102126000
dace_s321,101894000
dace_s321,101959000
dace_s321,101952000
dace_s321,101926000
s322_run_timed,162356322
s322_run_timed,161753616
s322_run_timed,162242232
s322_run_timed,162020314
s322_run_timed,161818880
s322_run_timed,162020986
s322_run_timed,161762563
s322_run_timed,161969837
s322_run_timed,162041869
s322_run_timed,162063323
s322_run_timed,161915167
base_s322,162408000
base_s322,162061000
base_s322,162000000
base_s322,162469000
base_s322,162236000
base_s322,162332000
base_s322,162554000
base_s322,162141000
base_s322,162047000
base_s322,162256000
dace_s322,162469000
dace_s322,162083000
dace_s322,162005000
dace_s322,163391000
dace_s322,163184000
dace_s322,162903000
dace_s322,163145000
dace_s322,163120000
dace_s322,163194000
dace_s322,163399000
dace_s322,163144000
s323_run_timed,234947622
s323_run_timed,268403250
s323_run_timed,233705110
s323_run_timed,233362260
s323_run_timed,233608058
s323_run_timed,233696510
s323_run_timed,232999807
s323_run_timed,233407604
s323_run_timed,233562090
s323_run_timed,233420970
s323_run_timed,233500485
base_s323,517552000
base_s323,230059000
base_s323,229655000
base_s323,229828000
base_s323,230954000
base_s323,231111000
base_s323,230973000
base_s323,230939000
base_s323,230962000
base_s323,231121000
dace_s323,230563000
dace_s323,6029596000
dace_s323,228547000
dace_s323,228326000
dace_s323,228420000
dace_s323,228379000
dace_s323,228349000
dace_s323,228684000
dace_s323,228708000
dace_s323,228533000
dace_s323,228198000
dace_s323,229298000
dace_s323,226846000
dace_s323,226592000
dace_s323,226581000
dace_s323,226454000
dace_s323,226548000
dace_s323,226419000
dace_s323,226308000
dace_s323,226328000
dace_s323,226529000
dace_s323,226097000
s331_run_timed,42938429
s331_run_timed,42904393
s331_run_timed,42853163
s331_run_timed,42858518
s331_run_timed,43068556
s331_run_timed,42847956
s331_run_timed,42809878
s331_run_timed,42859454
s331_run_timed,42861554
s331_run_timed,42840186
s331_run_timed,42851485
base_s331,43134000
base_s331,42956000
base_s331,42971000
base_s331,42935000
base_s331,42916000
base_s331,42863000
base_s331,42860000
base_s331,42850000
base_s331,42945000
base_s331,42926000
dace_s331,42961000
dace_s331,42926000
dace_s331,42897000
dace_s331,42940000
dace_s331,42890000
dace_s331,42886000
dace_s331,42877000
dace_s331,42897000
dace_s331,42862000
dace_s331,42879000
dace_s331,42844000
dace_s331,42952000
dace_s331,42875000
dace_s331,42909000
dace_s331,42865000
dace_s331,42895000
dace_s331,42863000
dace_s331,42910000
dace_s331,42870000
dace_s331,42878000
dace_s331,42864000
dace_s331,42887000
s341_run_timed,273746663
s341_run_timed,273535957
s341_run_timed,273513328
s341_run_timed,273536482
s341_run_timed,273523606
s341_run_timed,273505752
s341_run_timed,273494503
s341_run_timed,273518375
s341_run_timed,273490353
s341_run_timed,273593794
s341_run_timed,273505539
base_s341,262954000
base_s341,263147000
base_s341,262907000
base_s341,263142000
base_s341,263036000
base_s341,263189000
base_s341,263002000
base_s341,263208000
base_s341,263009000
base_s341,262954000
dace_s341,261859000
dace_s341,261838000
dace_s341,261901000
dace_s341,261849000
dace_s341,261790000
dace_s341,261904000
dace_s341,261861000
dace_s341,261768000
dace_s341,261838000
dace_s341,261803000
dace_s341,261823000
dace_s341,262669000
dace_s341,262553000
dace_s341,262628000
dace_s341,262627000
dace_s341,262595000
dace_s341,262630000
dace_s341,262624000
dace_s341,262566000
dace_s341,262570000
dace_s341,262609000
dace_s341,262635000
s342_run_timed,269576062
s342_run_timed,269472469
s342_run_timed,269439157
s342_run_timed,269524670
s342_run_timed,269579195
s342_run_timed,269518617
s342_run_timed,269530943
s342_run_timed,269498737
s342_run_timed,269615647
s342_run_timed,269486359
s342_run_timed,269508092
base_s342,290383000
base_s342,290621000
base_s342,290362000
base_s342,290285000
base_s342,290415000
base_s342,290409000
base_s342,290323000
base_s342,290284000
base_s342,290290000
base_s342,290324000
dace_s342,263858000
dace_s342,263874000
dace_s342,263922000
dace_s342,263941000
dace_s342,263910000
dace_s342,263896000
dace_s342,263927000
dace_s342,263860000
dace_s342,263850000
dace_s342,263889000
dace_s342,263856000
dace_s342,265238000
dace_s342,265287000
dace_s342,265206000
dace_s342,265212000
dace_s342,265170000
dace_s342,265209000
dace_s342,265177000
dace_s342,265127000
dace_s342,265081000
dace_s342,265178000
dace_s342,265118000
s343_run_timed,668001427
s343_run_timed,668865239
s343_run_timed,639427005
s343_run_timed,623620883
s343_run_timed,612907941
s343_run_timed,604555440
s343_run_timed,598737811
s343_run_timed,594626825
s343_run_timed,590343692
s343_run_timed,586971952
s343_run_timed,584745267
base_s343,654233000
base_s343,625100000
base_s343,612325000
base_s343,603012000
base_s343,597897000
base_s343,591379000
base_s343,586887000
base_s343,583507000
base_s343,580520000
base_s343,577353000
dace_s343,672997000
dace_s343,671255000
dace_s343,642462000
dace_s343,626032000
dace_s343,614079000
dace_s343,607563000
dace_s343,601546000
dace_s343,596863000
dace_s343,593247000
dace_s343,592619000
dace_s343,589038000
dace_s343,672358000
dace_s343,672103000
dace_s343,638691000
dace_s343,625959000
dace_s343,614920000
dace_s343,607118000
dace_s343,603025000
dace_s343,597386000
dace_s343,593999000
dace_s343,590624000
dace_s343,588502000
s351_run_timed,690288205
s351_run_timed,689741690
s351_run_timed,689799663
s351_run_timed,689621792
s351_run_timed,689587501
s351_run_timed,689501049
s351_run_timed,688914912
s351_run_timed,688944609
s351_run_timed,689143568
s351_run_timed,688910492
s351_run_timed,688656615
base_s351,747451000
base_s351,746765000
base_s351,746515000
base_s351,746280000
base_s351,746333000
base_s351,746338000
base_s351,746141000
base_s351,745814000
base_s351,746009000
base_s351,745386000
dace_s351,682895000
dace_s351,682719000
dace_s351,682558000
dace_s351,682259000
dace_s351,682058000
dace_s351,681985000
dace_s351,681746000
dace_s351,681476000
dace_s351,681676000
dace_s351,681418000
dace_s351,681271000
s1351_run_timed,1020911241
s1351_run_timed,1020925194
s1351_run_timed,1018263947
s1351_run_timed,1016922868
s1351_run_timed,1015845108
s1351_run_timed,1015350741
s1351_run_timed,1015444259
s1351_run_timed,1015510138
s1351_run_timed,1015163879
s1351_run_timed,1015206271
s1351_run_timed,1015174354
base_s1351,1022766000
base_s1351,1020697000
base_s1351,1019525000
base_s1351,1018678000
base_s1351,1018297000
base_s1351,1018236000
base_s1351,1018104000
base_s1351,1017988000
base_s1351,1017729000
base_s1351,1017745000
dace_s1351,1025013000
dace_s1351,1024815000
dace_s1351,1022244000
dace_s1351,1020861000
dace_s1351,1020136000
dace_s1351,1019916000
dace_s1351,1019410000
dace_s1351,1019329000
dace_s1351,1019262000
dace_s1351,1019419000
dace_s1351,1019050000
dace_s1351,1024717000
dace_s1351,1024884000
dace_s1351,1022215000
dace_s1351,1020908000
dace_s1351,1019873000
dace_s1351,1019770000
dace_s1351,1019552000
dace_s1351,1019437000
dace_s1351,1019275000
dace_s1351,1019514000
dace_s1351,1019099000
s352_run_timed,718373385
s352_run_timed,718389661
s352_run_timed,718043542
s352_run_timed,718383790
s352_run_timed,717841592
s352_run_timed,717845321
s352_run_timed,717808287
s352_run_timed,717534023
s352_run_timed,717759869
s352_run_timed,717435693
s352_run_timed,717362579
base_s352,716043000
base_s352,715925000
base_s352,715402000
base_s352,715534000
base_s352,715508000
base_s352,715075000
base_s352,715898000
base_s352,715004000
base_s352,714902000
base_s352,715116000
dace_s352,715024000
dace_s352,714769000
dace_s352,714629000
dace_s352,714329000
dace_s352,714390000
dace_s352,714036000
dace_s352,714123000
dace_s352,714010000
dace_s352,713799000
dace_s352,713661000
dace_s352,713832000
dace_s352,715040000
dace_s352,715034000
dace_s352,714695000
dace_s352,714401000
dace_s352,714456000
dace_s352,714382000
dace_s352,714185000
dace_s352,712472000
dace_s352,712663000
dace_s352,712290000
dace_s352,712239000
s353_run_timed,788763240
s353_run_timed,788805151
s353_run_timed,787187607
s353_run_timed,787251613
s353_run_timed,787007738
s353_run_timed,787048535
s353_run_timed,787095789
s353_run_timed,787455152
s353_run_timed,787409544
s353_run_timed,787296452
s353_run_timed,787129805
base_s353,732637000
base_s353,730518000
base_s353,730600000
base_s353,730859000
base_s353,730679000
base_s353,730618000
base_s353,730524000
base_s353,730664000
base_s353,730742000
base_s353,730710000
dace_s353,732311000
dace_s353,1738700000
dace_s353,730331000
dace_s353,730230000
dace_s353,730358000
dace_s353,730275000
dace_s353,730000000
dace_s353,730215000
dace_s353,730000000
dace_s353,730170000
dace_s353,730413000
s291_run_timed,191187038
s291_run_timed,191489492
s291_run_timed,191085704
s291_run_timed,190934755
s291_run_timed,190999582
s291_run_timed,190803851
s291_run_timed,190832930
s291_run_timed,190775348
s291_run_timed,190707172
s291_run_timed,190909831
s291_run_timed,190702693
base_s291,185720000
base_s291,185662000
base_s291,185560000
base_s291,185372000
base_s291,185178000
base_s291,185169000
base_s291,184931000
base_s291,184865000
base_s291,184897000
base_s291,184831000
s291,203345000
s291,202865000
s291,202757000
s291,203137000
s291,202170000
s291,203561000
s291,202133000
s291,202766000
s291,203639000
s291,203081000
s291,202787000
s291,203584000
s291,202750000
s291,203441000
s291,202700000
s291,202779000
s291,203014000
s291,202286000
s291,202716000
s291,203333000
s291,203253000
s291,203089000
s292_run_timed,99538217
s292_run_timed,100248991
s292_run_timed,100304187
s292_run_timed,100429263
s292_run_timed,100239614
s292_run_timed,100402564
s292_run_timed,100350936
s292_run_timed,100285193
s292_run_timed,100502304
s292_run_timed,100303559
s292_run_timed,100350973
base_s292,91862000
base_s292,91803000
base_s292,91817000
base_s292,91719000
base_s292,91807000
base_s292,91659000
base_s292,91727000
base_s292,91629000
base_s292,91571000
base_s292,91528000
s292,103046000
s292,103602000
s292,103088000
s292,103071000
s292,103277000
s292,103708000
s292,103661000
s292,103420000
s292,103574000
s292,103336000
s292,103010000
s292,103297000
s292,102873000
s292,103363000
s292,103456000
s292,103444000
s292,103475000
s292,103420000
s292,103266000
s292,103554000
s292,103110000
s292,103502000
s293_run_timed,234646346
s293_run_timed,234744284
s293_run_timed,234219581
s293_run_timed,234154015
s293_run_timed,234267718
s293_run_timed,233930403
s293_run_timed,233962226
s293_run_timed,234210543
s293_run_timed,233970291
s293_run_timed,233482791
s293_run_timed,233559866
base_s293,234816000
base_s293,234763000
base_s293,234315000
base_s293,234486000
base_s293,234284000
base_s293,234258000
base_s293,233636000
base_s293,233757000
base_s293,233818000
base_s293,233632000
s293,234945000
s293,234392000
s293,234226000
s293,234481000
s293,234238000
s293,233972000
s293,233825000
s293,233523000
s293,233558000
s293,233569000
s293,233282000
s293,234799000
s293,234501000
s293,234705000
s293,234272000
s293,234218000
s293,233748000
s293,233840000
s293,233403000
s293,233755000
s293,233916000
s293,233703000
s311_run_timed,429758294
s311_run_timed,429631106
s311_run_timed,429389124
s311_run_timed,429211351
s311_run_timed,429258416
s311_run_timed,429356005
s311_run_timed,429340758
s311_run_timed,429117816
s311_run_timed,429297785
s311_run_timed,429135843
s311_run_timed,429080586
base_s311,429925000
base_s311,429651000
base_s311,429444000
base_s311,429551000
base_s311,429532000
base_s311,429499000
base_s311,429426000
base_s311,429362000
base_s311,429472000
base_s311,429380000
s311,429771000
s311,429572000
s311,429348000
s311,429332000
s311,429196000
s311,429341000
s311,429195000
s311,428951000
s311,429241000
s311,429236000
s311,429193000
s311,429503000
s311,429608000
s311,429443000
s311,429218000
s311,429343000
s311,429184000
s311,429259000
s311,429019000
s311,429277000
s311,429114000
s311,429051000
s1421_run_timed,509068122
s1421_run_timed,509304032
s1421_run_timed,507570780
s1421_run_timed,506209013
s1421_run_timed,505169423
s1421_run_timed,504363377
s1421_run_timed,503856490
s1421_run_timed,503606001
s1421_run_timed,503595066
s1421_run_timed,503105235
s1421_run_timed,503196356
base_s1421,510279000
base_s1421,508872000
base_s1421,507606000
base_s1421,506644000
base_s1421,506022000
base_s1421,505722000
base_s1421,505294000
base_s1421,505289000
base_s1421,504993000
base_s1421,505190000
dace_s1421,510042000
dace_s1421,510129000
dace_s1421,508455000
dace_s1421,507104000
dace_s1421,506306000
dace_s1421,505724000
dace_s1421,505288000
dace_s1421,504777000
dace_s1421,504692000
dace_s1421,504458000
dace_s1421,504380000
dace_s1421,510124000
dace_s1421,510038000
dace_s1421,508596000
dace_s1421,507181000
dace_s1421,506290000
dace_s1421,505760000
dace_s1421,505283000
dace_s1421,504843000
dace_s1421,504715000
dace_s1421,504697000
dace_s1421,504613000
s4112_run_timed,767952456
s4112_run_timed,768202529
s4112_run_timed,766452902
s4112_run_timed,766711710
s4112_run_timed,766675831
s4112_run_timed,766704058
s4112_run_timed,766782543
s4112_run_timed,766687215
s4112_run_timed,766795854
s4112_run_timed,766761207
s4112_run_timed,767094774
base_s4112,687805000
base_s4112,686582000
base_s4112,686721000
base_s4112,686571000
base_s4112,686593000
base_s4112,686560000
base_s4112,686425000
base_s4112,686473000
base_s4112,686941000
base_s4112,686505000
dace_s4112,687731000
dace_s4112,687674000
dace_s4112,686732000
dace_s4112,686549000
dace_s4112,686815000
dace_s4112,686618000
dace_s4112,686416000
dace_s4112,686799000
dace_s4112,686472000
dace_s4112,686795000
dace_s4112,686454000
s4113_run_timed,1503589145
s4113_run_timed,1503466648
s4113_run_timed,1501758140
s4113_run_timed,1503227740
s4113_run_timed,1500187201
s4113_run_timed,1500868798
s4113_run_timed,1499801672
s4113_run_timed,1500472440
s4113_run_timed,1501008669
s4113_run_timed,1501105573
s4113_run_timed,1501491781
base_s4113,1508664000
base_s4113,1505621000
base_s4113,1505063000
base_s4113,1504553000
base_s4113,1504629000
base_s4113,1505067000
base_s4113,1506396000
base_s4113,1506332000
base_s4113,1506649000
base_s4113,1505550000
dace_s4113,1505566000
dace_s4113,5062866000
dace_s4113,1569495000
dace_s4113,1569121000
dace_s4113,1568150000
dace_s4113,1570115000
dace_s4113,1570397000
dace_s4113,1570701000
dace_s4113,1568340000
dace_s4113,1570117000
dace_s4113,1569190000
dace_s4113,1572029000
dace_s4113,6972978000
dace_s4113,1740029000
dace_s4113,1740185000
dace_s4113,1739440000
dace_s4113,1739574000
dace_s4113,1739636000
dace_s4113,1740826000
dace_s4113,1739997000
dace_s4113,1739515000
dace_s4113,1739558000
s4114_run_timed,959816010
s4114_run_timed,1245956624
s4114_run_timed,1146928196
s4114_run_timed,1147135034
s4114_run_timed,1146954855
s4114_run_timed,1146896285
s4114_run_timed,1147036825
s4114_run_timed,1147666443
s4114_run_timed,1147381499
s4114_run_timed,1146732512
s4114_run_timed,1147148982
base_s4114,13856347000
base_s4114,874298000
base_s4114,871977000
base_s4114,871865000
base_s4114,871683000
base_s4114,871868000
base_s4114,871800000
base_s4114,871882000
base_s4114,871918000
base_s4114,871816000
dace_s4114,868738000
dace_s4114,911416000
dace_s4114,898324000
dace_s4114,898203000
dace_s4114,897991000
dace_s4114,898271000
dace_s4114,898059000
dace_s4114,898132000
dace_s4114,898076000
dace_s4114,898267000
dace_s4114,898085000
dace_s4114,900475000
dace_s4114,1146793000
dace_s4114,1065736000
dace_s4114,1065229000
dace_s4114,1065330000
dace_s4114,1065322000
dace_s4114,1065246000
dace_s4114,1065194000
dace_s4114,1065035000
dace_s4114,1065701000
dace_s4114,1065472000
s4115_run_timed,705297014
s4115_run_timed,705668285
s4115_run_timed,702821073
s4115_run_timed,702867251
s4115_run_timed,702506716
s4115_run_timed,702486224
s4115_run_timed,702952642
s4115_run_timed,702811926
s4115_run_timed,702787664
s4115_run_timed,702577701
s4115_run_timed,702829132
base_s4115,705518000
base_s4115,703054000
base_s4115,702698000
base_s4115,703012000
base_s4115,702967000
base_s4115,702734000
base_s4115,702781000
base_s4115,703265000
base_s4115,703142000
base_s4115,702816000
dace_s4115,705580000
dace_s4115,705577000
dace_s4115,702865000
dace_s4115,703565000
dace_s4115,702850000
dace_s4115,702691000
dace_s4115,703027000
dace_s4115,702873000
dace_s4115,702905000
dace_s4115,702909000
dace_s4115,702804000
dace_s4115,705101000
dace_s4115,705466000
dace_s4115,702801000
dace_s4115,702769000
dace_s4115,702948000
dace_s4115,702760000
dace_s4115,702541000
dace_s4115,702667000
dace_s4115,702715000
dace_s4115,702777000
dace_s4115,703055000
s4116_run_timed,231768
s4116_run_timed,225789
s4116_run_timed,222038
s4116_run_timed,221930
s4116_run_timed,221955
s4116_run_timed,222087
s4116_run_timed,222024
s4116_run_timed,222339
s4116_run_timed,222056
s4116_run_timed,222266
s4116_run_timed,228856
base_s4116,74000
base_s4116,72000
base_s4116,72000
base_s4116,71000
base_s4116,71000
base_s4116,70000
base_s4116,71000
base_s4116,71000
base_s4116,71000
base_s4116,71000
dace_s4116,75000
dace_s4116,79000
dace_s4116,72000
dace_s4116,71000
dace_s4116,71000
dace_s4116,71000
dace_s4116,71000
dace_s4116,71000
dace_s4116,71000
dace_s4116,71000
dace_s4116,71000
dace_s4116,73000
dace_s4116,74000
dace_s4116,72000
dace_s4116,71000
dace_s4116,71000
dace_s4116,70000
dace_s4116,71000
dace_s4116,71000
dace_s4116,71000
dace_s4116,71000
dace_s4116,71000
s4117_run_timed,150551819
s4117_run_timed,262938578
s4117_run_timed,150201328
s4117_run_timed,150085056
s4117_run_timed,149969104
s4117_run_timed,149919256
s4117_run_timed,149909741
s4117_run_timed,149844513
s4117_run_timed,149803408
s4117_run_timed,149765636
s4117_run_timed,149772100
base_s4117,151047000
base_s4117,150740000
base_s4117,150659000
base_s4117,150528000
base_s4117,150446000
base_s4117,150555000
base_s4117,150561000
base_s4117,150557000
base_s4117,150260000
base_s4117,150251000
dace_s4117,155974000
dace_s4117,4705088000
dace_s4117,154157000
dace_s4117,153948000
dace_s4117,153948000
dace_s4117,153857000
dace_s4117,153876000
dace_s4117,153905000
dace_s4117,153915000
dace_s4117,153910000
dace_s4117,153882000
dace_s4117,154793000
dace_s4117,154577000
dace_s4117,154446000
dace_s4117,154406000
dace_s4117,154470000
dace_s4117,154393000
dace_s4117,154454000
dace_s4117,154312000
dace_s4117,154333000
dace_s4117,154331000
dace_s4117,154414000
s4121_run_timed,126908069
s4121_run_timed,126931963
s4121_run_timed,126929028
s4121_run_timed,126891125
s4121_run_timed,127111853
s4121_run_timed,126931911
s4121_run_timed,126966220
s4121_run_timed,126851201
s4121_run_timed,127025987
s4121_run_timed,126872523
s4121_run_timed,126879107
base_s4121,126662000
base_s4121,126761000
base_s4121,126563000
base_s4121,126590000
base_s4121,126573000
base_s4121,126738000
base_s4121,126521000
base_s4121,126554000
base_s4121,126622000
base_s4121,126829000
dace_s4121,126341000
dace_s4121,126384000
dace_s4121,126354000
dace_s4121,126348000
dace_s4121,126327000
dace_s4121,126323000
dace_s4121,126334000
dace_s4121,126355000
dace_s4121,126354000
dace_s4121,126343000
dace_s4121,126313000
s424_run_timed,510816678
s424_run_timed,511179206
s424_run_timed,510366557
s424_run_timed,509574855
s424_run_timed,509130733
s424_run_timed,508850263
s424_run_timed,508507506
s424_run_timed,508266074
s424_run_timed,508300237
s424_run_timed,507979361
s424_run_timed,508046889
base_s424,512288000
base_s424,512104000
base_s424,511095000
base_s424,510862000
base_s424,510304000
base_s424,510030000
base_s424,509989000
base_s424,510194000
base_s424,509820000
base_s424,509564000
dace_s424,511259000
dace_s424,511590000
dace_s424,510374000
dace_s424,509870000
dace_s424,509262000
dace_s424,509005000
dace_s424,508895000
dace_s424,508721000
dace_s424,508456000
dace_s424,508605000
dace_s424,508523000
dace_s424,513222000
dace_s424,677826000
dace_s424,509396000
dace_s424,509038000
dace_s424,509224000
dace_s424,508917000
dace_s424,508848000
dace_s424,508771000
dace_s424,509004000
dace_s424,508843000
dace_s424,508917000
s431_run_timed,847144525
s431_run_timed,846938691
s431_run_timed,846461996
s431_run_timed,844467686
s431_run_timed,844181956
s431_run_timed,844055607
s431_run_timed,843724623
s431_run_timed,843623481
s431_run_timed,843516971
s431_run_timed,843607143
s431_run_timed,843090679
base_s431,857324000
base_s431,857110000
base_s431,856723000
base_s431,856474000
base_s431,856344000
base_s431,856184000
base_s431,856007000
base_s431,855648000
base_s431,855750000
base_s431,855688000
dace_s431,853389000
dace_s431,853309000
dace_s431,853334000
dace_s431,853040000
dace_s431,852398000
dace_s431,852622000
dace_s431,852513000
dace_s431,852206000
dace_s431,851968000
dace_s431,852203000
dace_s431,851749000
s441_run_timed,173602083
s441_run_timed,966108211
s441_run_timed,199168638
s441_run_timed,199175113
s441_run_timed,199142791
s441_run_timed,199028824
s441_run_timed,199035476
s441_run_timed,199077078
s441_run_timed,198989086
s441_run_timed,198994258
s441_run_timed,199010183
base_s441,600766000
base_s441,193903000
base_s441,194318000
base_s441,193929000
base_s441,194115000
base_s441,194379000
base_s441,194051000
base_s441,194245000
base_s441,194014000
base_s441,194010000
dace_s441,188536000
dace_s441,7545414000
dace_s441,187845000
dace_s441,187807000
dace_s441,187945000
dace_s441,187819000
dace_s441,188023000
dace_s441,187755000
