name,time_ns
s258_run_timed,6935
s258_run_timed,7002
s258_run_timed,6959
s258_run_timed,9687
s258_run_timed,10185
s258_run_timed,10685
s258_run_timed,11160
s258_run_timed,10442
dace_s258,16000
dace_s258,8000
dace_s258,11000
dace_s258,12000
dace_s258,12000
dace_s258,13000
dace_s258,13000
dace_s258,12000
dace_s258,13000
dace_s258,13000
dace_s258,13000
s261_run_timed,192055597
s261_run_timed,191962135
s261_run_timed,192098371
s261_run_timed,192090501
s261_run_timed,191871298
s261_run_timed,191833835
s261_run_timed,191885586
s261_run_timed,191936831
s261_run_timed,192096303
s261_run_timed,192001489
s261_run_timed,191864766
dace_s261,188239000
dace_s261,196944000
dace_s261,192054000
dace_s261,189258000
dace_s261,192227000
dace_s261,190659000
dace_s261,189495000
dace_s261,190215000
dace_s261,190688000
dace_s261,190587000
dace_s261,190535000
s271_run_timed,555261113
s271_run_timed,554508231
s271_run_timed,554271776
s271_run_timed,554127688
s271_run_timed,554015946
s271_run_timed,554089483
s271_run_timed,553985381
s271_run_timed,553797704
s271_run_timed,553764397
s271_run_timed,553782027
s271_run_timed,553549982
dace_s271,583140000
dace_s271,582646000
dace_s271,582186000
dace_s271,582776000
dace_s271,582575000
dace_s271,582187000
dace_s271,582220000
dace_s271,582059000
dace_s271,582002000
dace_s271,581859000
dace_s271,583800000
s272_run_timed,59598604
s272_run_timed,58127124
s272_run_timed,57817267
s272_run_timed,58303691
s272_run_timed,57878792
s272_run_timed,57826937
s272_run_timed,58170119
s272_run_timed,57776603
s272_run_timed,57986848
s272_run_timed,57818105
s272_run_timed,57802072
dace_s272,269973000
dace_s272,272405000
dace_s272,270099000
dace_s272,272900000
dace_s272,270966000
dace_s272,273326000
dace_s272,270548000
dace_s272,271991000
dace_s272,272367000
dace_s272,271517000
dace_s272,272575000
s273_run_timed,188259062
s273_run_timed,189172389
s273_run_timed,188141267
s273_run_timed,187992776
s273_run_timed,188028030
s273_run_timed,187964546
s273_run_timed,187918406
s273_run_timed,188210209
s273_run_timed,188204826
s273_run_timed,187986496
s273_run_timed,187890173
dace_s273,280621000
dace_s273,287825000
dace_s273,283625000
dace_s273,286835000
dace_s273,281871000
dace_s273,281505000
dace_s273,286597000
dace_s273,282331000
dace_s273,283259000
dace_s273,287576000
dace_s273,287586000
s274_run_timed,229652674
s274_run_timed,228759688
s274_run_timed,228727142
s274_run_timed,228403358
s274_run_timed,228324005
s274_run_timed,228456761
s274_run_timed,230103748
s274_run_timed,228152377
s274_run_timed,228367626
s274_run_timed,228385032
s274_run_timed,228319289
dace_s274,229980000
dace_s274,227402000
dace_s274,227933000
dace_s274,227558000
dace_s274,226860000
dace_s274,226978000
dace_s274,226920000
dace_s274,227146000
dace_s274,226827000
dace_s274,226816000
dace_s274,226707000
s3110_run_timed,417665122
s3110_run_timed,414366053
s3110_run_timed,412718523
s3110_run_timed,411052854
s3110_run_timed,410599611
s3110_run_timed,409497790
s3110_run_timed,409183558
s3110_run_timed,408877868
s3110_run_timed,409562220
s3110_run_timed,409541495
s3110_run_timed,407640621
dace_s3110,522618000
dace_s3110,518968000
dace_s3110,517798000
dace_s3110,525375000
dace_s3110,528165000
dace_s3110,526995000
dace_s3110,525138000
dace_s3110,519557000
dace_s3110,521572000
dace_s3110,517580000
dace_s3110,515872000
s13110_run_timed,326544628
s13110_run_timed,320533914
s13110_run_timed,318210706
s13110_run_timed,316231110
s13110_run_timed,316852782
s13110_run_timed,316083662
s13110_run_timed,314995858
s13110_run_timed,315539661
s13110_run_timed,315918656
s13110_run_timed,314841152
s13110_run_timed,316598585
dace_s13110,525834000
dace_s13110,529258000
dace_s13110,526665000
dace_s13110,521875000
dace_s13110,520401000
dace_s13110,519055000
dace_s13110,523139000
dace_s13110,524027000
dace_s13110,519095000
dace_s13110,517790000
dace_s13110,516522000
s3111_run_timed,53253002
s3111_run_timed,53118266
s3111_run_timed,53090009
s3111_run_timed,53127353
s3111_run_timed,53113379
s3111_run_timed,53094693
s3111_run_timed,53111436
s3111_run_timed,53070129
s3111_run_timed,53071114
s3111_run_timed,53071609
s3111_run_timed,53093141
dace_s3111,171945000
dace_s3111,171657000
dace_s3111,171936000
dace_s3111,172466000
dace_s3111,172795000
dace_s3111,172335000
dace_s3111,176103000
dace_s3111,174470000
dace_s3111,177350000
dace_s3111,173591000
dace_s3111,173749000
s3112_run_timed,102450722
s3112_run_timed,102231362
s3112_run_timed,102326260
s3112_run_timed,102374148
s3112_run_timed,102326842
s3112_run_timed,102229336
s3112_run_timed,102268976
s3112_run_timed,102106002
s3112_run_timed,102237843
s3112_run_timed,102280736
s3112_run_timed,102230104
dace_s3112,103755000
dace_s3112,103786000
dace_s3112,104799000
dace_s3112,103839000
dace_s3112,103962000
dace_s3112,103878000
dace_s3112,104391000
dace_s3112,103671000
dace_s3112,102695000
dace_s3112,104415000
dace_s3112,104464000
s3113_run_timed,213571095
s3113_run_timed,212447174
s3113_run_timed,212601030
s3113_run_timed,212589375
s3113_run_timed,212359776
s3113_run_timed,212312272
s3113_run_timed,212489594
s3113_run_timed,212670281
s3113_run_timed,212387234
s3113_run_timed,212320089
s3113_run_timed,212351598
dace_s3113,195850000
dace_s3113,195636000
dace_s3113,195207000
dace_s3113,195360000
dace_s3113,195956000
dace_s3113,195006000
dace_s3113,194816000
dace_s3113,194990000
dace_s3113,194481000
dace_s3113,194871000
dace_s3113,194790000
s321_run_timed,155518601
s321_run_timed,155470279
s321_run_timed,155669297
s321_run_timed,155272476
s321_run_timed,155563911
s321_run_timed,155059780
s321_run_timed,155142945
s321_run_timed,155237211
s321_run_timed,155160064
s321_run_timed,155084198
s321_run_timed,155059139
dace_s321,103854000
dace_s321,104057000
dace_s321,105339000
dace_s321,104005000
dace_s321,104025000
dace_s321,103890000
dace_s321,105280000
dace_s321,103929000
dace_s321,106321000
dace_s321,104966000
dace_s321,104099000
s322_run_timed,197229015
s322_run_timed,196497773
s322_run_timed,196725990
s322_run_timed,196607234
s322_run_timed,197040571
s322_run_timed,196826556
s322_run_timed,197111515
s322_run_timed,196896374
s322_run_timed,197149254
s322_run_timed,197327046
s322_run_timed,198747549
dace_s322,168305000
dace_s322,167879000
dace_s322,168298000
dace_s322,169719000
dace_s322,172097000
dace_s322,169952000
dace_s322,168275000
dace_s322,170197000
dace_s322,167716000
dace_s322,168003000
dace_s322,168102000
s323_run_timed,284086122
s323_run_timed,282178114
s323_run_timed,282439653
s323_run_timed,281397027
s323_run_timed,282138771
s323_run_timed,284659089
s323_run_timed,281687819
s323_run_timed,287226599
s323_run_timed,282204019
s323_run_timed,281287702
s323_run_timed,281418420
dace_s323,239442000
dace_s323,241210000
dace_s323,242979000
dace_s323,240966000
dace_s323,241289000
dace_s323,240013000
dace_s323,239848000
dace_s323,242767000
dace_s323,241060000
dace_s323,239634000
dace_s323,240254000
s331_run_timed,64250133
s331_run_timed,61429260
s331_run_timed,60655600
s331_run_timed,60719492
s331_run_timed,60769664
s331_run_timed,62546344
s331_run_timed,60664760
s331_run_timed,60659273
s331_run_timed,60695865
s331_run_timed,60672901
s331_run_timed,60695069
