name,time_ns
s261_run_timed,192154282
s261_run_timed,191945225
s261_run_timed,191971584
s261_run_timed,191974943
s261_run_timed,191992433
s261_run_timed,191995602
s261_run_timed,192027115
dace_s261,187042000
dace_s261,195571000
dace_s261,190604000
dace_s261,187668000
dace_s261,187471000
dace_s261,188082000
dace_s261,187440000
dace_s261,187373000
dace_s261,188144000
dace_s261,187472000
dace_s261,188167000
s271_run_timed,556226895
s271_run_timed,555625704
s271_run_timed,555491799
s271_run_timed,555347392
s271_run_timed,555170176
s271_run_timed,555117822
s271_run_timed,555316123
s271_run_timed,555170600
s271_run_timed,554966570
s271_run_timed,554790079
s271_run_timed,554681637
dace_s271,583780000
dace_s271,583251000
dace_s271,585127000
dace_s271,582747000
dace_s271,583111000
dace_s271,583621000
dace_s271,582739000
dace_s271,583370000
dace_s271,582821000
dace_s271,583918000
dace_s271,582982000
s272_run_timed,59655331
s272_run_timed,58039321
s272_run_timed,57800609
s272_run_timed,57800879
s272_run_timed,58571347
s272_run_timed,57892118
s272_run_timed,57869860
s272_run_timed,58195715
s272_run_timed,57799719
s272_run_timed,57786789
s272_run_timed,57784381
dace_s272,264551000
dace_s272,265922000
dace_s272,264528000
dace_s272,264852000
dace_s272,265655000
dace_s272,267018000
dace_s272,265519000
dace_s272,264810000
dace_s272,265000000
dace_s272,265109000
dace_s272,265832000
s273_run_timed,189357236
s273_run_timed,188215511
s273_run_timed,188141472
s273_run_timed,188175044
s273_run_timed,188166940
s273_run_timed,188110355
s273_run_timed,188049529
s273_run_timed,188110768
s273_run_timed,188072687
s273_run_timed,188117728
s273_run_timed,188056545
dace_s273,282890000
dace_s273,281566000
dace_s273,281848000
dace_s273,283445000
dace_s273,281550000
dace_s273,281501000
dace_s273,282057000
dace_s273,281169000
dace_s273,283428000
dace_s273,281691000
dace_s273,281407000
s274_run_timed,229135959
s274_run_timed,230973440
s274_run_timed,228902799
s274_run_timed,229007132
s274_run_timed,228707062
s274_run_timed,228986127
s274_run_timed,228635644
s274_run_timed,229008653
s274_run_timed,228917651
s274_run_timed,228733473
s274_run_timed,228857453
dace_s274,227465000
dace_s274,226928000
dace_s274,226956000
dace_s274,226947000
dace_s274,226871000
dace_s274,227112000
dace_s274,226681000
dace_s274,226801000
dace_s274,227016000
dace_s274,226985000
dace_s274,227028000
s3110_run_timed,425241686
s3110_run_timed,425551587
s3110_run_timed,421553764
s3110_run_timed,420989821
s3110_run_timed,420789117
s3110_run_timed,419170186
s3110_run_timed,418820754
s3110_run_timed,417695359
s3110_run_timed,416841478
s3110_run_timed,417485015
s3110_run_timed,416798518
dace_s3110,525474000
dace_s3110,527160000
dace_s3110,517287000
dace_s3110,528110000
dace_s3110,526935000
dace_s3110,519170000
dace_s3110,522807000
dace_s3110,521369000
dace_s3110,518514000
dace_s3110,528233000
dace_s3110,518942000
s13110_run_timed,321564384
s13110_run_timed,318988277
s13110_run_timed,319530873
s13110_run_timed,317998774
s13110_run_timed,317586355
s13110_run_timed,317127693
s13110_run_timed,317138745
s13110_run_timed,316220424
s13110_run_timed,316176543
s13110_run_timed,316918724
s13110_run_timed,316374697
dace_s13110,532960000
dace_s13110,520810000
dace_s13110,522138000
dace_s13110,519138000
dace_s13110,520010000
dace_s13110,516348000
dace_s13110,522978000
dace_s13110,526081000
dace_s13110,513847000
dace_s13110,514739000
dace_s13110,515148000
s3111_run_timed,55366445
s3111_run_timed,53073226
s3111_run_timed,53088184
s3111_run_timed,53027639
s3111_run_timed,53014996
s3111_run_timed,53049138
s3111_run_timed,53059179
s3111_run_timed,53073514
s3111_run_timed,53078541
s3111_run_timed,53171799
s3111_run_timed,53032271
dace_s3111,171830000
dace_s3111,171739000
dace_s3111,171755000
dace_s3111,174246000
dace_s3111,172309000
dace_s3111,174210000
dace_s3111,178736000
dace_s3111,171762000
dace_s3111,175336000
dace_s3111,173559000
dace_s3111,171673000
s3112_run_timed,102139833
s3112_run_timed,102274283
s3112_run_timed,102207284
s3112_run_timed,102224652
s3112_run_timed,102206444
s3112_run_timed,102146616
s3112_run_timed,102244673
s3112_run_timed,102122080
s3112_run_timed,102162694
s3112_run_timed,102125579
s3112_run_timed,102302737
dace_s3112,101809000
dace_s3112,101868000
dace_s3112,101860000
dace_s3112,101686000
dace_s3112,104735000
dace_s3112,103631000
dace_s3112,103518000
dace_s3112,106742000
dace_s3112,103209000
dace_s3112,101624000
dace_s3112,106135000
s3113_run_timed,213761162
s3113_run_timed,212604571
s3113_run_timed,212470124
s3113_run_timed,212553809
s3113_run_timed,212375205
s3113_run_timed,212370205
s3113_run_timed,212570526
s3113_run_timed,212416179
s3113_run_timed,212314770
s3113_run_timed,212318122
s3113_run_timed,212338789
dace_s3113,195724000
dace_s3113,194826000
dace_s3113,196169000
dace_s3113,195720000
dace_s3113,196693000
dace_s3113,194665000
dace_s3113,194924000
dace_s3113,194983000
dace_s3113,195109000
dace_s3113,195275000
dace_s3113,194781000
s321_run_timed,155506631
s321_run_timed,155058160
s321_run_timed,155002967
s321_run_timed,155006770
s321_run_timed,155037950
s321_run_timed,154689793
s321_run_timed,155349661
s321_run_timed,155495219
s321_run_timed,154996054
s321_run_timed,154965689
s321_run_timed,155133881
dace_s321,103525000
dace_s321,103389000
dace_s321,104576000
dace_s321,104891000
dace_s321,104687000
dace_s321,105076000
dace_s321,105587000
dace_s321,106452000
dace_s321,108538000
dace_s321,104504000
dace_s321,106946000
s322_run_timed,197118431
s322_run_timed,196858050
s322_run_timed,196586343
s322_run_timed,196795790
s322_run_timed,196885677
s322_run_timed,196847689
s322_run_timed,196896703
s322_run_timed,197146877
s322_run_timed,197013546
s322_run_timed,197031642
s322_run_timed,197032839
dace_s322,170175000
dace_s322,170239000
dace_s322,169673000
dace_s322,171103000
dace_s322,170893000
dace_s322,169540000
dace_s322,169585000
dace_s322,169633000
dace_s322,170673000
dace_s322,169597000
dace_s322,170526000
s323_run_timed,285865573
s323_run_timed,281441480
s323_run_timed,282660913
s323_run_timed,281847113
s323_run_timed,281435729
s323_run_timed,281344077
s323_run_timed,282616755
s323_run_timed,282178259
s323_run_timed,281568337
s323_run_timed,281590389
s323_run_timed,281743463
dace_s323,239634000
dace_s323,242492000
dace_s323,243408000
dace_s323,242297000
dace_s323,240387000
dace_s323,240181000
dace_s323,241473000
dace_s323,240653000
dace_s323,240501000
dace_s323,241542000
dace_s323,240411000
s331_run_timed,64275957
s331_run_timed,61334892
s331_run_timed,60758734
s331_run_timed,61226240
s331_run_timed,61062221
s331_run_timed,60735073
s331_run_timed,60731936
s331_run_timed,60715152
s331_run_timed,60678082
s331_run_timed,60685620
s331_run_timed,60719404
dace_s331,46937000
dace_s331,46816000
dace_s331,49988000
dace_s331,47336000
dace_s331,47351000
dace_s331,47318000
dace_s331,47173000
dace_s331,46736000
dace_s331,46731000
dace_s331,48936000
dace_s331,48184000
s341_run_timed,279004783
s341_run_timed,279060063
s341_run_timed,278933118
s341_run_timed,279181276
s341_run_timed,279007931
s341_run_timed,279051074
s341_run_timed,279062764
s341_run_timed,279050280
s341_run_timed,278970313
s341_run_timed,279089531
s341_run_timed,279167338
dace_s341,264470000
dace_s341,264328000
dace_s341,264655000
dace_s341,264147000
dace_s341,265938000
dace_s341,266786000
dace_s341,263982000
dace_s341,266791000
dace_s341,264024000
dace_s341,264604000
dace_s341,266686000
s342_run_timed,287515137
s342_run_timed,287240001
s342_run_timed,287327664
s342_run_timed,287247109
s342_run_timed,287316912
s342_run_timed,287194662
s342_run_timed,287207299
s342_run_timed,287227131
s342_run_timed,287244926
s342_run_timed,292700985
s342_run_timed,287119121
dace_s342,267161000
dace_s342,267082000
dace_s342,268942000
dace_s342,271819000
dace_s342,276908000
dace_s342,271319000
dace_s342,269201000
dace_s342,269516000
dace_s342,271612000
dace_s342,271549000
dace_s342,269118000
s343_run_timed,1018681000
s343_run_timed,998367822
s343_run_timed,932487663
s343_run_timed,911959689
s343_run_timed,899180142
s343_run_timed,893622397
s343_run_timed,882999593
s343_run_timed,876814440
s343_run_timed,865813062
s343_run_timed,856455676
s343_run_timed,854936976
dace_s343,1040111000
dace_s343,1045865000
dace_s343,967650000
dace_s343,932333000
dace_s343,912059000
dace_s343,898048000
dace_s343,887652000
dace_s343,879314000
dace_s343,873137000
dace_s343,869665000
dace_s343,866165000
s351_run_timed,753020521
s351_run_timed,757009927
s351_run_timed,756504501
s351_run_timed,756392585
s351_run_timed,756200579
s351_run_timed,756002576
s351_run_timed,755873419
s351_run_timed,755498153
s351_run_timed,755552817
s351_run_timed,755096162
s351_run_timed,754662587
dace_s351,715688000
dace_s351,717380000
dace_s351,717256000
dace_s351,717022000
dace_s351,718314000
dace_s351,716678000
dace_s351,716125000
dace_s351,716442000
dace_s351,716648000
dace_s351,715774000
dace_s351,716383000
s1351_run_timed,1050500543
s1351_run_timed,1049629121
s1351_run_timed,1045706300
s1351_run_timed,1043781345
s1351_run_timed,1042712177
s1351_run_timed,1042239440
s1351_run_timed,1041933043
s1351_run_timed,1041854199
s1351_run_timed,1041875609
s1351_run_timed,1041454179
s1351_run_timed,1041518888
dace_s1351,1047847000
dace_s1351,1047009000
dace_s1351,1044943000
dace_s1351,1042693000
dace_s1351,1043668000
dace_s1351,1041397000
dace_s1351,1041363000
dace_s1351,1044528000
dace_s1351,1041740000
dace_s1351,1041543000
dace_s1351,1041423000
s352_run_timed,760862679
s352_run_timed,765608604
s352_run_timed,765428967
s352_run_timed,764268488
s352_run_timed,764130458
s352_run_timed,763961094
s352_run_timed,763406239
s352_run_timed,763538751
s352_run_timed,763797928
s352_run_timed,763199144
s352_run_timed,763236868
dace_s352,726693000
dace_s352,730250000
dace_s352,730361000
dace_s352,730006000
dace_s352,729338000
dace_s352,729264000
dace_s352,729216000
dace_s352,728756000
dace_s352,729112000
dace_s352,728989000
dace_s352,728318000
s353_run_timed,744556835
s353_run_timed,745027445
s353_run_timed,743332599
s353_run_timed,742725539
s353_run_timed,742730096
s353_run_timed,742821919
s353_run_timed,742929888
s353_run_timed,742794532
s353_run_timed,742695787
s353_run_timed,743004629
s353_run_timed,742837275
dace_s353,725889000
dace_s353,729924000
dace_s353,728521000
dace_s353,727661000
dace_s353,728297000
dace_s353,728485000
dace_s353,727756000
dace_s353,727394000
dace_s353,727544000
dace_s353,727460000
dace_s353,727350000
s291_run_timed,198320171
s291_run_timed,197879841
s291_run_timed,197615531
s291_run_timed,197557261
s291_run_timed,197673033
s291_run_timed,197659241
s291_run_timed,197447643
s291_run_timed,197406450
s291_run_timed,197341972
s291_run_timed,197144008
s291_run_timed,197515992
s291,205559000
s291,204650000
s291,205343000
s291,206152000
s291,204789000
s291,204299000
s291,204220000
s291,204282000
s291,203904000
s291,203656000
s291,205064000
s292_run_timed,100193500
s292_run_timed,99943391
s292_run_timed,99951672
s292_run_timed,99952046
s292_run_timed,99893076
s292_run_timed,100002474
s292_run_timed,99873623
s292_run_timed,99867466
s292_run_timed,99829373
s292_run_timed,99790207
s292_run_timed,99713436
s292,103283000
s292,103231000
s292,104355000
s292,105865000
s292,102857000
s292,103490000
s292,104284000
s292,104087000
s292,102775000
s292,102965000
s292,103515000
s293_run_timed,55369867
s293_run_timed,55185215
s293_run_timed,55108358
s293_run_timed,55346117
s293_run_timed,55159162
s293_run_timed,55087925
s293_run_timed,55163825
s293_run_timed,55086334
s293_run_timed,55118024
s293_run_timed,55109300
s293_run_timed,55140308
s293,252302000
s293,252775000
s293,252345000
s293,252382000
s293,252366000
s293,251921000
s293,251677000
s293,251735000
s293,251737000
s293,251561000
s293,251895000
s311_run_timed,863185599
s311_run_timed,863087738
s311_run_timed,861688122
s311_run_timed,867931082
s311_run_timed,861734985
s311_run_timed,862921422
s311_run_timed,862734326
s311_run_timed,862445411
s311_run_timed,862407326
s311_run_timed,861750106
s311_run_timed,862981020
s311,471975000
s311,468910000
s311,468804000
s311,469174000
s311,468154000
s311,467764000
s311,467862000
s311,468094000
s311,467317000
s311,468064000
s311,468213000
s1421_run_timed,526356209
s1421_run_timed,526061206
s1421_run_timed,524334966
s1421_run_timed,522375854
s1421_run_timed,521507793
s1421_run_timed,520313064
s1421_run_timed,520117432
s1421_run_timed,519267411
s1421_run_timed,519460636
s1421_run_timed,519194078
s1421_run_timed,519200274
dace_s1421,523760000
dace_s1421,525172000
dace_s1421,521421000
dace_s1421,519708000
dace_s1421,519104000
dace_s1421,517704000
dace_s1421,518655000
dace_s1421,516504000
dace_s1421,516248000
dace_s1421,515914000
dace_s1421,515891000
s4112_run_timed,726169672
s4112_run_timed,725407887
s4112_run_timed,724211548
s4112_run_timed,724031807
s4112_run_timed,724053300
s4112_run_timed,724350013
s4112_run_timed,724179960
s4112_run_timed,724280838
s4112_run_timed,724181685
s4112_run_timed,724259847
s4112_run_timed,724258700
dace_s4112,676497000
dace_s4112,676164000
dace_s4112,675324000
dace_s4112,674975000
dace_s4112,675267000
dace_s4112,674866000
dace_s4112,674874000
dace_s4112,674725000
dace_s4112,674941000
dace_s4112,675084000
dace_s4112,674841000
s4113_run_timed,1437695282
s4113_run_timed,1437622249
s4113_run_timed,1436504701
s4113_run_timed,1436709151
s4113_run_timed,1436708143
s4113_run_timed,1436965391
s4113_run_timed,1436568639
s4113_run_timed,1436592606
s4113_run_timed,1436718635
s4113_run_timed,1436372891
s4113_run_timed,1436793939
dace_s4113,1440399000
dace_s4113,1440590000
dace_s4113,1439878000
dace_s4113,1439809000
dace_s4113,1439794000
dace_s4113,1439921000
dace_s4113,1439460000
dace_s4113,1440090000
dace_s4113,1439637000
dace_s4113,1439436000
dace_s4113,1440204000
s4114_run_timed,916492778
s4114_run_timed,919812466
s4114_run_timed,913208165
s4114_run_timed,913003357
s4114_run_timed,913115062
s4114_run_timed,913106864
s4114_run_timed,912972831
s4114_run_timed,912844910
s4114_run_timed,913067606
s4114_run_timed,912939185
s4114_run_timed,913047156
dace_s4114,855618000
dace_s4114,855437000
dace_s4114,852490000
dace_s4114,852591000
dace_s4114,852426000
dace_s4114,852513000
dace_s4114,852085000
dace_s4114,852884000
dace_s4114,852234000
dace_s4114,852255000
dace_s4114,852350000
s4115_run_timed,744838181
s4115_run_timed,745296421
s4115_run_timed,742824325
s4115_run_timed,742877453
s4115_run_timed,742903552
s4115_run_timed,743043502
s4115_run_timed,743093240
s4115_run_timed,742647881
s4115_run_timed,742840893
s4115_run_timed,742889869
s4115_run_timed,742869504
dace_s4115,692302000
dace_s4115,693253000
dace_s4115,690297000
dace_s4115,690708000
dace_s4115,690210000
dace_s4115,690263000
dace_s4115,690170000
dace_s4115,690281000
dace_s4115,692142000
dace_s4115,690352000
dace_s4115,690003000
s4116_run_timed,686037
s4116_run_timed,225398
s4116_run_timed,221691
s4116_run_timed,222469
s4116_run_timed,303744
s4116_run_timed,303449
s4116_run_timed,433218
s4116_run_timed,546330
s4116_run_timed,554042
s4116_run_timed,554499
s4116_run_timed,692065
dace_s4116,177000
dace_s4116,75000
dace_s4116,98000
dace_s4116,174000
dace_s4116,174000
dace_s4116,217000
dace_s4116,217000
dace_s4116,217000
dace_s4116,217000
dace_s4116,217000
dace_s4116,249000
s4117_run_timed,155268992
s4117_run_timed,154713734
s4117_run_timed,154753683
s4117_run_timed,154687882
s4117_run_timed,154859438
s4117_run_timed,155225087
s4117_run_timed,154535690
s4117_run_timed,154477238
s4117_run_timed,154448516
s4117_run_timed,154401524
s4117_run_timed,154675303
dace_s4117,157782000
dace_s4117,164864000
dace_s4117,157124000
dace_s4117,157186000
dace_s4117,157666000
dace_s4117,157198000
dace_s4117,157679000
dace_s4117,158749000
dace_s4117,160148000
dace_s4117,158345000
dace_s4117,160236000
s4121_run_timed,137369827
s4121_run_timed,136113367
s4121_run_timed,136071233
s4121_run_timed,136099966
s4121_run_timed,136060794
s4121_run_timed,136228798
s4121_run_timed,136039055
s4121_run_timed,136119036
s4121_run_timed,135977963
s4121_run_timed,135984561
s4121_run_timed,135950298
dace_s4121,132438000
dace_s4121,132224000
dace_s4121,132220000
dace_s4121,132975000
dace_s4121,133905000
dace_s4121,132381000
dace_s4121,132440000
dace_s4121,132955000
dace_s4121,132802000
dace_s4121,132332000
dace_s4121,132224000
s424_run_timed,527383009
s424_run_timed,526733050
s424_run_timed,526869964
s424_run_timed,525731885
s424_run_timed,524516792
s424_run_timed,524191819
s424_run_timed,523841202
s424_run_timed,523332493
s424_run_timed,523168634
s424_run_timed,522931562
s424_run_timed,522695091
dace_s424,526716000
dace_s424,525994000
dace_s424,524942000
dace_s424,524589000
dace_s424,524024000
dace_s424,524389000
dace_s424,524315000
dace_s424,523116000
dace_s424,522991000
dace_s424,523628000
dace_s424,523620000
s431_run_timed,929022679
s431_run_timed,928989058
s431_run_timed,928223664
s431_run_timed,927719402
s431_run_timed,927326916
s431_run_timed,927139643
s431_run_timed,926902021
s431_run_timed,926706052
s431_run_timed,926503211
s431_run_timed,926026562
s431_run_timed,926021388
dace_s431,887404000
dace_s431,886939000
dace_s431,887164000
dace_s431,888957000
dace_s431,885682000
dace_s431,888089000
dace_s431,884494000
dace_s431,884006000
dace_s431,883804000
dace_s431,883419000
dace_s431,883378000
s441_run_timed,147836207
s441_run_timed,147632136
s441_run_timed,147401086
s441_run_timed,147336637
s441_run_timed,147375989
s441_run_timed,147350255
s441_run_timed,147568470
s441_run_timed,147355932
s441_run_timed,147465843
s441_run_timed,147500318
s441_run_timed,147318779
dace_s441,192595000
dace_s441,197121000
dace_s441,192117000
dace_s441,191740000
dace_s441,191827000
dace_s441,191774000
dace_s441,191765000
dace_s441,191641000
dace_s441,191688000
dace_s441,192258000
dace_s441,192425000
s442_run_timed,137756322
s442_run_timed,140690110
s442_run_timed,137109723
s442_run_timed,137231082
s442_run_timed,137114572
s442_run_timed,137449765
s442_run_timed,137184115
s442_run_timed,137337119
s442_run_timed,137796068
s442_run_timed,137137780
s442_run_timed,137156694
dace_s442,252801000
dace_s442,867619000
dace_s442,250158000
dace_s442,250031000
dace_s442,249946000
dace_s442,249859000
dace_s442,250035000
dace_s442,249951000
dace_s442,251098000
dace_s442,249907000
dace_s442,250055000
s443_run_timed,280120567
s443_run_timed,279684627
s443_run_timed,279580518
s443_run_timed,279792574
s443_run_timed,279586061
s443_run_timed,279506890
s443_run_timed,279473397
s443_run_timed,279704230
s443_run_timed,279623976
s443_run_timed,279573883
s443_run_timed,279598450
dace_s443,382483000
dace_s443,393118000
dace_s443,388221000
dace_s443,382108000
dace_s443,382747000
dace_s443,382934000
dace_s443,387708000
dace_s443,387889000
dace_s443,382657000
dace_s443,385583000
dace_s443,388053000
s451_run_timed,672599744
s451_run_timed,664231840
s451_run_timed,664333746
s451_run_timed,664246047
s451_run_timed,664498181
s451_run_timed,664515306
s451_run_timed,664216450
s451_run_timed,664226693
s451_run_timed,664221379
s451_run_timed,664329953
s451_run_timed,664282573
dace_s451,1152537000
dace_s451,1150646000
dace_s451,1150880000
dace_s451,1150119000
dace_s451,1150458000
dace_s451,1150835000
dace_s451,1150881000
dace_s451,1150467000
dace_s451,1155389000
dace_s451,1150432000
dace_s451,1150440000
s452_run_timed,537466224
s452_run_timed,536308276
s452_run_timed,536385892
s452_run_timed,535436337
s452_run_timed,535378309
s452_run_timed,534657521
s452_run_timed,535410360
s452_run_timed,535283123
s452_run_timed,535275318
s452_run_timed,534395832
s452_run_timed,534439944
dace_s452,568560000
dace_s452,567618000
dace_s452,567653000
dace_s452,567434000
dace_s452,567358000
dace_s452,571641000
dace_s452,567104000
dace_s452,567243000
dace_s452,567157000
dace_s452,566920000
dace_s452,568656000
s453_run_timed,184732829
s453_run_timed,184815873
s453_run_timed,184601520
s453_run_timed,184490415
s453_run_timed,184299247
s453_run_timed,184203479
s453_run_timed,184074850
s453_run_timed,184069394
s453_run_timed,183991746
s453_run_timed,183891917
s453_run_timed,183818594
dace_s453,186695000
dace_s453,186963000
dace_s453,186812000
dace_s453,186278000
dace_s453,187069000
dace_s453,185943000
dace_s453,186371000
dace_s453,185895000
dace_s453,185649000
dace_s453,185460000
dace_s453,185556000
s471_run_timed,238309312
s471_run_timed,238698668
s471_run_timed,237709329
s471_run_timed,237859330
s471_run_timed,238009237
s471_run_timed,237642675
s471_run_timed,237499802
s471_run_timed,237859027
s471_run_timed,237952003
s471_run_timed,238062736
s471_run_timed,238031748
dace_s471,240095000
dace_s471,238845000
dace_s471,238981000
dace_s471,238979000
dace_s471,238792000
dace_s471,238584000
dace_s471,238618000
dace_s471,239188000
dace_s471,238961000
dace_s471,239285000
dace_s471,239108000
s481_run_timed,145555989
s481_run_timed,145529850
s481_run_timed,145512274
s481_run_timed,145559514
s481_run_timed,145553538
s481_run_timed,145560755
s481_run_timed,145477090
s481_run_timed,145513172
s481_run_timed,145448798
s481_run_timed,145486391
s481_run_timed,145464585
dace_s481,162346000
dace_s481,173348000
dace_s481,166044000
dace_s481,161409000
dace_s481,168378000
dace_s481,162965000
dace_s481,165750000
dace_s481,162528000
dace_s481,165999000
dace_s481,164645000
dace_s481,162713000
s482_run_timed,148194142
s482_run_timed,148187398
s482_run_timed,148849508
s482_run_timed,149140044
s482_run_timed,148133204
s482_run_timed,148038445
s482_run_timed,148020421
s482_run_timed,148055986
s482_run_timed,148031091
s482_run_timed,148011166
s482_run_timed,148025240
dace_s482,137961000
dace_s482,138000000
dace_s482,137956000
dace_s482,137941000
dace_s482,137982000
dace_s482,138152000
dace_s482,137918000
dace_s482,138056000
dace_s482,138969000
dace_s482,137998000
dace_s482,137894000
s491_run_timed,1036231987
s491_run_timed,1038102176
s491_run_timed,1035587721
s491_run_timed,1035827717
s491_run_timed,1035175942
s491_run_timed,1035055120
s491_run_timed,1035674679
s491_run_timed,1035315890
s491_run_timed,1035124056
s491_run_timed,1035411144
s491_run_timed,1035535705
dace_s491,1057329000
dace_s491,1063131000
dace_s491,1060270000
dace_s491,1057700000
dace_s491,1057481000
dace_s491,1057545000
dace_s491,1057300000
dace_s491,1057838000
dace_s491,1056918000
dace_s491,1057950000
dace_s491,1056846000
s31111_run_timed,63056530
s31111_run_timed,62100813
s31111_run_timed,61641057
s31111_run_timed,61613296
s31111_run_timed,61579295
s31111_run_timed,61603739
s31111_run_timed,61617316
s31111_run_timed,61597336
s31111_run_timed,61601420
s31111_run_timed,61599995
s31111_run_timed,61595714
dace_s31111,54201000
dace_s31111,50632000
dace_s31111,51270000
dace_s31111,51960000
dace_s31111,51093000
dace_s31111,51996000
dace_s31111,51987000
dace_s31111,54008000
dace_s31111,51080000
dace_s31111,51788000
dace_s31111,51836000
