name,time_ns
base_s272,34036000
base_s272,34230000
dace_s272_cpy,109830000
dace_s272_cpy,106960000
dace_s272_cpy,106951000
dace_s272_cpy,106915000
dace_s272_cpy,107534000
dace_s272_cpy,107131000
dace_s272_cpy,106928000
dace_s272_cpy,106712000
dace_s272_cpy,107204000
dace_s272_cpy,106444000
dace_s272_cpy,106762000
s273_run_timed,102615113
s273_run_timed,100571015
s273_run_timed,99342796
s273_run_timed,103119034
s273_run_timed,98327434
s273_run_timed,98194061
s273_run_timed,99569829
s273_run_timed,99121714
s273_run_timed,98826907
s273_run_timed,98340842
s273_run_timed,96968435
base_s273,101692000
base_s273,101303000
base_s273,100940000
base_s273,103442000
base_s273,103496000
base_s273,100491000
base_s273,100814000
base_s273,110125000
base_s273,100110000
base_s273,99396000
dace_s273_cpy,108920000
dace_s273_cpy,108501000
dace_s273_cpy,109363000
dace_s273_cpy,108435000
dace_s273_cpy,108519000
dace_s273_cpy,108354000
dace_s273_cpy,108241000
dace_s273_cpy,108339000
dace_s273_cpy,108155000
dace_s273_cpy,108287000
dace_s273_cpy,107786000
s274_run_timed,144930091
s274_run_timed,152080821
s274_run_timed,142365818
s274_run_timed,146113448
s274_run_timed,132509251
s274_run_timed,520165590
s274_run_timed,121715977
s274_run_timed,141199325
s274_run_timed,135766624
s274_run_timed,117429290
s274_run_timed,116402825
base_s274,110722000
base_s274,108555000
base_s274,107860000
base_s274,108290000
base_s274,107853000
base_s274,115560000
base_s274,108647000
base_s274,107475000
base_s274,107565000
base_s274,107832000
dace_s274_cpy,98729000
dace_s274_cpy,98336000
dace_s274_cpy,98272000
dace_s274_cpy,98444000
dace_s274_cpy,98195000
dace_s274_cpy,98394000
dace_s274_cpy,98249000
dace_s274_cpy,98420000
dace_s274_cpy,98449000
dace_s274_cpy,98271000
dace_s274_cpy,98293000
dace_s274,99701000
dace_s274,98877000
dace_s274,98873000
dace_s274,98813000
dace_s274,99137000
dace_s274,99339000
dace_s274,98816000
dace_s274,98864000
dace_s274,100397000
dace_s274,98850000
dace_s274,98910000
s3110_run_timed,74536146
s3110_run_timed,64977620
s3110_run_timed,64970164
s3110_run_timed,64943893
s3110_run_timed,65139311
s3110_run_timed,64971411
s3110_run_timed,64904534
s3110_run_timed,64916213
s3110_run_timed,64804697
s3110_run_timed,64873047
s3110_run_timed,64882454
base_s3110,69510000
base_s3110,65666000
base_s3110,70781000
base_s3110,65251000
base_s3110,65000000
base_s3110,65097000
base_s3110,64955000
base_s3110,64908000
base_s3110,65075000
base_s3110,65049000
dace_s3110_cpy,79568000
dace_s3110_cpy,65402000
dace_s3110_cpy,65072000
dace_s3110_cpy,65004000
dace_s3110_cpy,64889000
dace_s3110_cpy,64937000
dace_s3110_cpy,65050000
dace_s3110_cpy,64920000
dace_s3110_cpy,64914000
dace_s3110_cpy,64936000
dace_s3110_cpy,64876000
dace_s3110,66849000
dace_s3110,72990000
dace_s3110,65718000
dace_s3110,65235000
dace_s3110,65649000
dace_s3110,64863000
dace_s3110,64932000
dace_s3110,65315000
dace_s3110,64910000
dace_s3110,64791000
dace_s3110,65045000
s13110_run_timed,74208125
s13110_run_timed,65152495
s13110_run_timed,65309001
s13110_run_timed,64918902
s13110_run_timed,64977299
s13110_run_timed,64899766
s13110_run_timed,64891351
s13110_run_timed,64915477
s13110_run_timed,64918134
s13110_run_timed,65029746
s13110_run_timed,65110895
base_s13110,68279000
base_s13110,65434000
base_s13110,65039000
base_s13110,65324000
base_s13110,65048000
base_s13110,65027000
base_s13110,65011000
base_s13110,64988000
base_s13110,65331000
base_s13110,65088000
dace_s13110_cpy,74975000
dace_s13110_cpy,65471000
dace_s13110_cpy,64995000
dace_s13110_cpy,65139000
dace_s13110_cpy,65007000
dace_s13110_cpy,65020000
dace_s13110_cpy,65125000
dace_s13110_cpy,65022000
dace_s13110_cpy,65152000
dace_s13110_cpy,64944000
dace_s13110_cpy,65030000
dace_s13110,67031000
dace_s13110,66210000
dace_s13110,65446000
dace_s13110,65069000
dace_s13110,65082000
dace_s13110,65317000
dace_s13110,65195000
dace_s13110,65134000
dace_s13110,65243000
dace_s13110,65251000
dace_s13110,65019000
s3111_run_timed,24203204
s3111_run_timed,24292033
s3111_run_timed,24282979
s3111_run_timed,23730451
s3111_run_timed,23623926
s3111_run_timed,23600630
s3111_run_timed,23682388
s3111_run_timed,23656884
s3111_run_timed,23688116
s3111_run_timed,23582934
s3111_run_timed,23662325
base_s3111,24455000
base_s3111,24281000
base_s3111,23734000
base_s3111,23959000
base_s3111,23737000
base_s3111,23749000
base_s3111,23911000
base_s3111,23822000
base_s3111,23704000
base_s3111,23759000
dace_s3111_cpy,193998000
dace_s3111_cpy,186867000
dace_s3111_cpy,186738000
dace_s3111_cpy,187154000
dace_s3111_cpy,187063000
dace_s3111_cpy,186825000
dace_s3111_cpy,186829000
dace_s3111_cpy,186741000
dace_s3111_cpy,187488000
dace_s3111_cpy,191767000
dace_s3111_cpy,186898000
dace_s3111,186998000
dace_s3111,186804000
dace_s3111,187259000
dace_s3111,187191000
dace_s3111,186848000
dace_s3111,187058000
dace_s3111,187089000
dace_s3111,187436000
dace_s3111,188042000
dace_s3111,187601000
dace_s3111,187313000
s3112_run_timed,41514169
s3112_run_timed,41551351
s3112_run_timed,41551351
s3112_run_timed,41533176
s3112_run_timed,41573207
s3112_run_timed,41645909
s3112_run_timed,41651348
s3112_run_timed,41564855
s3112_run_timed,41479545
s3112_run_timed,41502361
s3112_run_timed,41445114
base_s3112,41856000
base_s3112,42058000
base_s3112,142056000
base_s3112,41585000
base_s3112,41571000
base_s3112,41561000
base_s3112,41672000
base_s3112,41592000
base_s3112,41754000
base_s3112,41621000
dace_s3112_cpy,41900000
dace_s3112_cpy,41773000
dace_s3112_cpy,41824000
dace_s3112_cpy,41799000
dace_s3112_cpy,42375000
dace_s3112_cpy,42075000
dace_s3112_cpy,43277000
dace_s3112_cpy,41943000
dace_s3112_cpy,41560000
dace_s3112_cpy,42017000
dace_s3112_cpy,41546000
dace_s3112,42478000
dace_s3112,41585000
dace_s3112,41438000
dace_s3112,41516000
dace_s3112,41533000
dace_s3112,41500000
dace_s3112,41533000
dace_s3112,41512000
dace_s3112,41645000
dace_s3112,41579000
dace_s3112,41578000
s3113_run_timed,95243999
s3113_run_timed,95970089
s3113_run_timed,94714767
s3113_run_timed,95943817
s3113_run_timed,94285244
s3113_run_timed,94383672
s3113_run_timed,100965778
s3113_run_timed,94235646
s3113_run_timed,93745675
s3113_run_timed,93184733
s3113_run_timed,92910917
base_s3113,96724000
base_s3113,95204000
base_s3113,94846000
base_s3113,94490000
base_s3113,94413000
base_s3113,94748000
base_s3113,94094000
base_s3113,95479000
base_s3113,93188000
base_s3113,93016000
dace_s3113_cpy,95467000
dace_s3113_cpy,96122000
dace_s3113_cpy,94658000
dace_s3113_cpy,94408000
dace_s3113_cpy,94922000
dace_s3113_cpy,93680000
dace_s3113_cpy,93607000
dace_s3113_cpy,93472000
dace_s3113_cpy,93356000
dace_s3113_cpy,92997000
dace_s3113_cpy,93135000
dace_s3113,95478000
dace_s3113,95891000
dace_s3113,94905000
dace_s3113,94612000
dace_s3113,94257000
dace_s3113,131234000
dace_s3113,108434000
dace_s3113,95205000
dace_s3113,93435000
dace_s3113,92953000
dace_s3113,93013000
s321_run_timed,83367813
s321_run_timed,82999633
s321_run_timed,83423140
s321_run_timed,83035184
s321_run_timed,85223725
s321_run_timed,83188107
s321_run_timed,83190091
s321_run_timed,83204843
s321_run_timed,83112238
s321_run_timed,83215978
s321_run_timed,83063535
base_s321,83903000
base_s321,83531000
base_s321,83387000
base_s321,83236000
base_s321,83473000
base_s321,83298000
base_s321,83277000
base_s321,83421000
base_s321,83266000
base_s321,83438000
dace_s321_cpy,92975000
dace_s321_cpy,83303000
dace_s321_cpy,83201000
dace_s321_cpy,86384000
dace_s321_cpy,83378000
dace_s321_cpy,83246000
dace_s321_cpy,90089000
dace_s321_cpy,83434000
dace_s321_cpy,90181000
dace_s321_cpy,83251000
dace_s321_cpy,83398000
dace_s321,83910000
dace_s321,83089000
dace_s321,83189000
dace_s321,83231000
dace_s321,83273000
dace_s321,83389000
dace_s321,83278000
dace_s321,83206000
dace_s321,83198000
dace_s321,83443000
dace_s321,83673000
s322_run_timed,125976315
s322_run_timed,125166707
s322_run_timed,125581829
s322_run_timed,125511145
s322_run_timed,125547624
s322_run_timed,125348429
s322_run_timed,125332526
s322_run_timed,125426668
s322_run_timed,125644707
s322_run_timed,125443243
s322_run_timed,125694724
base_s322,141866000
base_s322,136659000
base_s322,138541000
base_s322,136481000
base_s322,144439000
base_s322,139381000
base_s322,136797000
base_s322,138717000
base_s322,133210000
base_s322,133778000
dace_s322_cpy,125762000
dace_s322_cpy,125682000
dace_s322_cpy,125741000
dace_s322_cpy,129319000
dace_s322_cpy,125801000
dace_s322_cpy,125789000
dace_s322_cpy,125625000
dace_s322_cpy,125709000
dace_s322_cpy,125852000
dace_s322_cpy,126958000
dace_s322_cpy,125704000
dace_s322,125549000
dace_s322,125393000
dace_s322,125642000
dace_s322,125639000
dace_s322,389715000
dace_s322,125497000
dace_s322,125593000
dace_s322,125660000
dace_s322,125550000
dace_s322,125431000
dace_s322,125368000
s323_run_timed,95964487
s323_run_timed,95933512
s323_run_timed,100169640
s323_run_timed,96238878
s323_run_timed,95836235
s323_run_timed,96218592
s323_run_timed,95870441
s323_run_timed,95977191
s323_run_timed,95920681
s323_run_timed,95839114
s323_run_timed,96528630
base_s323,103160000
base_s323,102392000
base_s323,102049000
base_s323,102460000
base_s323,102192000
base_s323,102180000
base_s323,102304000
base_s323,102080000
base_s323,101950000
base_s323,102192000
dace_s323_cpy,102103000
dace_s323_cpy,101848000
dace_s323_cpy,102284000
dace_s323_cpy,102019000
dace_s323_cpy,102307000
dace_s323_cpy,101958000
dace_s323_cpy,101825000
dace_s323_cpy,102336000
dace_s323_cpy,102896000
dace_s323_cpy,102035000
dace_s323_cpy,102227000
dace_s323,102078000
dace_s323,101938000
dace_s323,101782000
dace_s323,101814000
dace_s323,101827000
dace_s323,101808000
dace_s323,101733000
dace_s323,102512000
dace_s323,101841000
dace_s323,102234000
dace_s323,101804000
s331_run_timed,29630623
s331_run_timed,24321217
s331_run_timed,30210637
s331_run_timed,23710866
s331_run_timed,23423898
s331_run_timed,23224960
s331_run_timed,23276736
s331_run_timed,23581047
s331_run_timed,23294590
s331_run_timed,23237952
s331_run_timed,23228256
base_s331,24568000
base_s331,24970000
base_s331,23846000
base_s331,23798000
base_s331,23748000
base_s331,23732000
base_s331,23835000
base_s331,23959000
base_s331,23698000
base_s331,23754000
dace_s331_cpy,33763000
dace_s331_cpy,24882000
dace_s331_cpy,24852000
dace_s331_cpy,24299000
dace_s331_cpy,23830000
dace_s331_cpy,23965000
dace_s331_cpy,24021000
dace_s331_cpy,26792000
dace_s331_cpy,25506000
dace_s331_cpy,24916000
dace_s331_cpy,23925000
dace_s331,25051000
dace_s331,24536000
dace_s331,24695000
dace_s331,24088000
dace_s331,23976000
dace_s331,23950000
dace_s331,24028000
dace_s331,24043000
dace_s331,23945000
dace_s331,24199000
dace_s331,24101000
s341_run_timed,215139059
s341_run_timed,215574631
s341_run_timed,214928826
s341_run_timed,215955931
s341_run_timed,215743488
s341_run_timed,215826175
s341_run_timed,215827647
s341_run_timed,216307695
s341_run_timed,216417869
s341_run_timed,215565447
s341_run_timed,220410388
base_s341,217917000
base_s341,218225000
base_s341,216925000
base_s341,218418000
base_s341,217301000
base_s341,219588000
base_s341,217553000
base_s341,217548000
base_s341,216935000
base_s341,217678000
dace_s341_cpy,217480000
dace_s341_cpy,218119000
dace_s341_cpy,217537000
dace_s341_cpy,217805000
dace_s341_cpy,217031000
dace_s341_cpy,217964000
dace_s341_cpy,217373000
dace_s341_cpy,217554000
dace_s341_cpy,217916000
dace_s341_cpy,217668000
dace_s341_cpy,217257000
dace_s341,215911000
dace_s341,215147000
dace_s341,215331000
dace_s341,215406000
dace_s341,216243000
dace_s341,216002000
dace_s341,216949000
dace_s341,218098000
dace_s341,219827000
dace_s341,216365000
dace_s341,215944000
s342_run_timed,226693110
s342_run_timed,229478913
s342_run_timed,422537680
s342_run_timed,226806098
s342_run_timed,226509500
s342_run_timed,226225763
s342_run_timed,227032940
s342_run_timed,225882670
s342_run_timed,226245795
s342_run_timed,226061737
s342_run_timed,226597945
base_s342,226001000
base_s342,224767000
base_s342,224610000
base_s342,225078000
base_s342,223441000
base_s342,224447000
base_s342,224515000
base_s342,225122000
base_s342,225104000
base_s342,224115000
dace_s342_cpy,224738000
dace_s342_cpy,225064000
dace_s342_cpy,225119000
dace_s342_cpy,224057000
dace_s342_cpy,224190000
dace_s342_cpy,224853000
dace_s342_cpy,225335000
dace_s342_cpy,224549000
dace_s342_cpy,226729000
dace_s342_cpy,224870000
dace_s342_cpy,224488000
dace_s342,222873000
dace_s342,222691000
dace_s342,223018000
dace_s342,223042000
dace_s342,222916000
dace_s342,222162000
dace_s342,222947000
dace_s342,227304000
dace_s342,224306000
dace_s342,223044000
dace_s342,222698000
s343_run_timed,59956981
s343_run_timed,59851224
s343_run_timed,59816858
s343_run_timed,59968565
s343_run_timed,60165455
s343_run_timed,60115088
s343_run_timed,59466693
s343_run_timed,60425703
s343_run_timed,60076562
s343_run_timed,60202542
s343_run_timed,59857529
base_s343,55901000
base_s343,55762000
base_s343,55502000
base_s343,55102000
base_s343,55565000
base_s343,55075000
base_s343,55302000
base_s343,55194000
base_s343,55163000
base_s343,54562000
dace_s343_cpy,56024000
dace_s343_cpy,54697000
dace_s343_cpy,55169000
dace_s343_cpy,54990000
dace_s343_cpy,54723000
dace_s343_cpy,55324000
dace_s343_cpy,55469000
dace_s343_cpy,54873000
dace_s343_cpy,55038000
dace_s343_cpy,55367000
dace_s343_cpy,55081000
dace_s343,59899000
dace_s343,59240000
dace_s343,59777000
dace_s343,58922000
dace_s343,59464000
dace_s343,59571000
dace_s343,59359000
dace_s343,59014000
dace_s343,59841000
dace_s343,59552000
dace_s343,59327000
s351_run_timed,350601251
s351_run_timed,341402855
s351_run_timed,338891190
s351_run_timed,340233004
s351_run_timed,338958900
s351_run_timed,339190156
s351_run_timed,338563712
s351_run_timed,338060688
s351_run_timed,337680060
s351_run_timed,339330760
s351_run_timed,337112974
base_s351,356868000
base_s351,355407000
base_s351,355820000
base_s351,354315000
base_s351,355423000
base_s351,354165000
base_s351,354877000
base_s351,354952000
base_s351,354493000
base_s351,355321000
dace_s351_cpy,345925000
dace_s351_cpy,346901000
dace_s351_cpy,344886000
dace_s351_cpy,344410000
dace_s351_cpy,342464000
dace_s351_cpy,342109000
dace_s351_cpy,344287000
dace_s351_cpy,342315000
dace_s351_cpy,341652000
dace_s351_cpy,597935000
dace_s351_cpy,344999000
dace_s351,349924000
dace_s351,351760000
dace_s351,342865000
dace_s351,341754000
dace_s351,341244000
dace_s351,340921000
dace_s351,340405000
dace_s351,340227000
dace_s351,341010000
dace_s351,340021000
dace_s351,340414000
s1351_run_timed,447020854
s1351_run_timed,444055828
s1351_run_timed,439012020
s1351_run_timed,439583201
s1351_run_timed,439704350
s1351_run_timed,439258924
s1351_run_timed,438967733
s1351_run_timed,441772155
s1351_run_timed,438572898
s1351_run_timed,438823674
s1351_run_timed,438761723
base_s1351,451446000
base_s1351,443955000
base_s1351,443126000
base_s1351,440498000
base_s1351,440598000
base_s1351,438228000
base_s1351,437719000
base_s1351,437772000
base_s1351,436506000
base_s1351,436713000
dace_s1351_cpy,444586000
dace_s1351_cpy,451582000
dace_s1351_cpy,442232000
dace_s1351_cpy,440814000
dace_s1351_cpy,443990000
dace_s1351_cpy,440099000
dace_s1351_cpy,438934000
dace_s1351_cpy,438991000
dace_s1351_cpy,438643000
dace_s1351_cpy,438538000
dace_s1351_cpy,439605000
dace_s1351,447212000
dace_s1351,442787000
dace_s1351,439458000
dace_s1351,438567000
dace_s1351,437153000
dace_s1351,436264000
dace_s1351,435636000
dace_s1351,435623000
dace_s1351,434943000
dace_s1351,435005000
dace_s1351,434988000
s352_run_timed,329729560
s352_run_timed,328990067
s352_run_timed,323866736
s352_run_timed,322114352
s352_run_timed,321207857
s352_run_timed,321285328
s352_run_timed,322172718
s352_run_timed,321971223
s352_run_timed,320820161
s352_run_timed,321670209
s352_run_timed,321591620
base_s352,335252000
base_s352,332399000
base_s352,331182000
base_s352,327584000
base_s352,326602000
base_s352,325179000
base_s352,325856000
base_s352,324744000
base_s352,324453000
base_s352,324032000
dace_s352_cpy,335851000
dace_s352_cpy,335976000
dace_s352_cpy,332690000
dace_s352_cpy,431668000
dace_s352_cpy,327694000
dace_s352_cpy,328316000
dace_s352_cpy,322782000
dace_s352_cpy,321746000
dace_s352_cpy,321427000
dace_s352_cpy,321078000
dace_s352_cpy,320964000
dace_s352,335858000
dace_s352,338073000
dace_s352,346626000
dace_s352,328462000
dace_s352,328021000
dace_s352,328834000
dace_s352,328220000
dace_s352,327498000
dace_s352,328647000
dace_s352,327833000
dace_s352,327885000
s353_run_timed,584859153
s353_run_timed,579443476
s353_run_timed,570745720
s353_run_timed,569538436
s353_run_timed,567936065
s353_run_timed,568145785
s353_run_timed,567654603
s353_run_timed,586164378
s353_run_timed,568693348
s353_run_timed,567551407
s353_run_timed,567827332
base_s353,593319000
base_s353,571393000
base_s353,571249000
base_s353,570269000
base_s353,568825000
base_s353,569303000
base_s353,569430000
base_s353,569932000
base_s353,569599000
base_s353,570872000
dace_s353_cpy,605693000
dace_s353_cpy,581442000
dace_s353_cpy,577701000
dace_s353_cpy,577764000
dace_s353_cpy,575509000
dace_s353_cpy,573321000
dace_s353_cpy,574798000
dace_s353_cpy,677867000
dace_s353_cpy,566143000
dace_s353_cpy,565094000
dace_s353_cpy,564796000
dace_s353,588859000
dace_s353,583180000
dace_s353,582599000
dace_s353,575784000
dace_s353,573991000
dace_s353,571943000
dace_s353,571412000
dace_s353,778757000
dace_s353,570065000
dace_s353,568394000
dace_s353,567656000
s291_run_timed,68149882
s291_run_timed,67850148
s291_run_timed,67666860
s291_run_timed,67462994
s291_run_timed,67420630
s291_run_timed,67216380
s291_run_timed,67274491
s291_run_timed,67573519
s291_run_timed,67132416
s291_run_timed,67044546
s291_run_timed,66860810
base_s291,70724000
base_s291,70958000
base_s291,70071000
base_s291,69991000
base_s291,69799000
base_s291,69346000
base_s291,69142000
base_s291,68905000
base_s291,68718000
base_s291,68271000
s291_cpy,71121000
s291_cpy,71001000
s291_cpy,70281000
s291_cpy,69948000
s291_cpy,69724000
s291_cpy,69506000
s291_cpy,69267000
s291_cpy,68729000
s291_cpy,68905000
s291_cpy,68774000
s291_cpy,68847000
s291,70695000
s291,272739000
s291,70874000
s291,69219000
s291,68319000
s291,68239000
s291,67868000
s291,67707000
s291,67967000
s291,67539000
s291,67149000
s292_run_timed,42033605
s292_run_timed,41635092
s292_run_timed,41527161
s292_run_timed,41688818
s292_run_timed,41644563
s292_run_timed,41612437
s292_run_timed,41512889
s292_run_timed,41634932
s292_run_timed,41563063
s292_run_timed,48819608
s292_run_timed,41788174
base_s292,34600000
base_s292,34601000
base_s292,34227000
base_s292,33944000
base_s292,33981000
base_s292,33960000
base_s292,33731000
base_s292,33701000
base_s292,33805000
base_s292,33645000
s292_cpy,34853000
s292_cpy,34739000
s292_cpy,34633000
s292_cpy,34489000
s292_cpy,34516000
s292_cpy,34331000
s292_cpy,34272000
s292_cpy,34265000
s292_cpy,34188000
s292_cpy,34249000
s292_cpy,34025000
s292,34777000
s292,34845000
s292,34561000
s292,34404000
s292,34242000
s292,34410000
s292,34419000
s292,34120000
s292,34310000
s292,34163000
s292,34136000
s293_run_timed,51332629
s293_run_timed,51162108
s293_run_timed,49730388
s293_run_timed,49545595
s293_run_timed,66393889
s293_run_timed,50584530
s293_run_timed,47304371
s293_run_timed,47151227
s293_run_timed,47142395
s293_run_timed,47041726
s293_run_timed,47038973
base_s293,50284000
base_s293,50121000
base_s293,49729000
base_s293,49471000
base_s293,49219000
base_s293,48956000
base_s293,48760000
base_s293,48460000
base_s293,48368000
base_s293,48296000
s293_cpy,54872000
s293_cpy,49970000
s293_cpy,49898000
s293_cpy,49655000
s293_cpy,49507000
s293_cpy,49477000
s293_cpy,49313000
s293_cpy,49181000
s293_cpy,49348000
s293_cpy,48771000
s293_cpy,48545000
s293,50331000
s293,49947000
s293,49657000
s293,49492000
s293,49322000
s293,49279000
s293,49076000
s293,49000000
s293,48911000
s293,50059000
s293,48554000
s311_run_timed,227334958
s311_run_timed,227189620
s311_run_timed,224140045
s311_run_timed,222776739
s311_run_timed,220748019
s311_run_timed,219987952
s311_run_timed,220005295
s311_run_timed,218427151
s311_run_timed,219000344
s311_run_timed,218807710
s311_run_timed,218415023
base_s311,229687000
base_s311,226417000
base_s311,224929000
base_s311,222584000
base_s311,220550000
base_s311,219053000
base_s311,218459000
base_s311,218292000
base_s311,217451000
base_s311,216753000
s311_cpy,227027000
s311_cpy,232027000
s311_cpy,225036000
s311_cpy,222966000
s311_cpy,220943000
s311_cpy,219274000
s311_cpy,218407000
s311_cpy,218082000
s311_cpy,217395000
s311_cpy,217756000
s311_cpy,217749000
s311,228742000
s311,421710000
s311,223193000
s311,223052000
s311,219047000
s311,218343000
s311,217791000
s311,217501000
s311,217992000
s311,216836000
s311,216594000
s1421_run_timed,219195665
s1421_run_timed,216845245
s1421_run_timed,210247723
s1421_run_timed,210095017
s1421_run_timed,211454676
s1421_run_timed,211303417
s1421_run_timed,212040224
s1421_run_timed,212040704
s1421_run_timed,211723051
s1421_run_timed,212089278
s1421_run_timed,211830663
base_s1421,223524000
base_s1421,218804000
base_s1421,213314000
base_s1421,211422000
base_s1421,211036000
base_s1421,210837000
base_s1421,213289000
base_s1421,210573000
base_s1421,210312000
base_s1421,210345000
dace_s1421_cpy,218316000
dace_s1421_cpy,220789000
dace_s1421_cpy,213224000
dace_s1421_cpy,213560000
dace_s1421_cpy,213056000
dace_s1421_cpy,212969000
dace_s1421_cpy,212192000
dace_s1421_cpy,212320000
dace_s1421_cpy,212210000
dace_s1421_cpy,212135000
dace_s1421_cpy,211723000
dace_s1421,221383000
dace_s1421,218031000
dace_s1421,213155000
dace_s1421,212025000
dace_s1421,211609000
dace_s1421,211421000
dace_s1421,211107000
dace_s1421,211140000
dace_s1421,211075000
dace_s1421,210928000
dace_s1421,210723000
s4112_run_timed,506762261
s4112_run_timed,490145766
s4112_run_timed,478586893
s4112_run_timed,477198396
s4112_run_timed,476019108
s4112_run_timed,474325213
s4112_run_timed,474644115
s4112_run_timed,479152602
s4112_run_timed,475356954
s4112_run_timed,474077030
s4112_run_timed,473957737
base_s4112,499171000
base_s4112,471783000
base_s4112,471395000
base_s4112,470227000
base_s4112,470934000
base_s4112,468999000
base_s4112,468945000
base_s4112,469990000
base_s4112,467523000
base_s4112,468020000
dace_s4112_cpy,492463000
dace_s4112_cpy,486739000
dace_s4112_cpy,475528000
dace_s4112_cpy,473717000
dace_s4112_cpy,475540000
dace_s4112_cpy,470448000
dace_s4112_cpy,469280000
dace_s4112_cpy,469281000
dace_s4112_cpy,468682000
dace_s4112_cpy,468190000
dace_s4112_cpy,467700000
dace_s4112,496626000
dace_s4112,484665000
dace_s4112,472833000
dace_s4112,469022000
dace_s4112,467384000
dace_s4112,467012000
dace_s4112,466229000
dace_s4112,465922000
dace_s4112,465675000
dace_s4112,465544000
dace_s4112,467956000
s4113_run_timed,627299153
s4113_run_timed,620101615
s4113_run_timed,615066121
s4113_run_timed,614119879
s4113_run_timed,612891659
s4113_run_timed,611407897
s4113_run_timed,610774926
s4113_run_timed,608793898
s4113_run_timed,611102915
s4113_run_timed,610292700
s4113_run_timed,632091550
base_s4113,622649000
base_s4113,907971000
base_s4113,614060000
base_s4113,611950000
base_s4113,603188000
base_s4113,601913000
base_s4113,601054000
base_s4113,601370000
base_s4113,602043000
base_s4113,603359000
dace_s4113_cpy,623114000
dace_s4113_cpy,617944000
dace_s4113_cpy,611878000
dace_s4113_cpy,608596000
dace_s4113_cpy,604088000
dace_s4113_cpy,603764000
dace_s4113_cpy,602702000
dace_s4113_cpy,603304000
dace_s4113_cpy,602825000
dace_s4113_cpy,602428000
dace_s4113_cpy,601774000
dace_s4113,621495000
dace_s4113,618600000
dace_s4113,614322000
dace_s4113,618475000
dace_s4113,621267000
dace_s4113,607533000
dace_s4113,608771000
dace_s4113,605794000
dace_s4113,606252000
dace_s4113,604673000
dace_s4113,812158000
s4114_run_timed,619824343
s4114_run_timed,606287991
s4114_run_timed,604189239
s4114_run_timed,604188311
s4114_run_timed,603293267
s4114_run_timed,602587240
s4114_run_timed,608948454
s4114_run_timed,603275635
s4114_run_timed,603412463
s4114_run_timed,602370351
s4114_run_timed,603823395
base_s4114,608526000
base_s4114,594352000
base_s4114,593640000
base_s4114,590508000
base_s4114,786128000
base_s4114,594293000
base_s4114,591415000
base_s4114,590640000
base_s4114,591144000
base_s4114,591833000
dace_s4114_cpy,578917000
dace_s4114_cpy,584095000
dace_s4114_cpy,571329000
dace_s4114_cpy,573688000
dace_s4114_cpy,570434000
dace_s4114_cpy,568508000
dace_s4114_cpy,573078000
dace_s4114_cpy,568372000
dace_s4114_cpy,568537000
dace_s4114_cpy,567573000
dace_s4114_cpy,763572000
dace_s4114,587820000
dace_s4114,581721000
dace_s4114,573281000
dace_s4114,572403000
dace_s4114,572542000
dace_s4114,571436000
dace_s4114,570125000
dace_s4114,570539000
dace_s4114,763415000
dace_s4114,582203000
dace_s4114,569112000
s4115_run_timed,574464656
s4115_run_timed,572169626
s4115_run_timed,567508651
s4115_run_timed,566634523
s4115_run_timed,566763962
s4115_run_timed,662953640
s4115_run_timed,670424324
s4115_run_timed,555696030
s4115_run_timed,555937978
s4115_run_timed,554317271
s4115_run_timed,553439494
base_s4115,584247000
base_s4115,566978000
base_s4115,565362000
base_s4115,565281000
base_s4115,564828000
base_s4115,565049000
base_s4115,564838000
base_s4115,565918000
base_s4115,564536000
base_s4115,565217000
dace_s4115_cpy,575286000
dace_s4115_cpy,571940000
dace_s4115_cpy,567923000
dace_s4115_cpy,567350000
dace_s4115_cpy,565804000
dace_s4115_cpy,568121000
dace_s4115_cpy,567021000
dace_s4115_cpy,582961000
dace_s4115_cpy,566089000
dace_s4115_cpy,564849000
dace_s4115_cpy,565093000
dace_s4115,582203000
dace_s4115,573348000
dace_s4115,567131000
dace_s4115,566262000
dace_s4115,566493000
dace_s4115,565017000
dace_s4115,673305000
dace_s4115,564789000
dace_s4115,568900000
dace_s4115,563251000
dace_s4115,562159000
s4116_run_timed,66079
s4116_run_timed,64287
s4116_run_timed,77983
s4116_run_timed,66207
s4116_run_timed,65695
s4116_run_timed,65663
s4116_run_timed,64767
s4116_run_timed,66304
s4116_run_timed,64383
s4116_run_timed,64672
s4116_run_timed,65951
base_s4116,35000
base_s4116,33000
base_s4116,32000
base_s4116,33000
base_s4116,33000
base_s4116,34000
base_s4116,35000
base_s4116,34000
base_s4116,33000
base_s4116,34000
dace_s4116_cpy,34000
dace_s4116_cpy,33000
dace_s4116_cpy,35000
dace_s4116_cpy,35000
dace_s4116_cpy,35000
dace_s4116_cpy,33000
dace_s4116_cpy,34000
dace_s4116_cpy,33000
dace_s4116_cpy,34000
dace_s4116_cpy,33000
dace_s4116_cpy,35000
dace_s4116,41000
dace_s4116,33000
dace_s4116,35000
dace_s4116,36000
dace_s4116,37000
dace_s4116,37000
dace_s4116,39000
dace_s4116,38000
dace_s4116,39000
dace_s4116,39000
dace_s4116,36000
s4117_run_timed,65783756
s4117_run_timed,65252467
s4117_run_timed,65049782
s4117_run_timed,64845496
s4117_run_timed,64462430
s4117_run_timed,64358656
s4117_run_timed,64072355
s4117_run_timed,64112675
