name,time_ns
s175_run_timed,43576488
s175_run_timed,43491499
base_s175,44419000
base_s175,44898000
base_s175,43768000
base_s175,43956000
base_s175,43866000
base_s175,43903000
base_s175,44001000
base_s175,43914000
base_s175,43747000
base_s175,43648000
dace_s175_cpy,45029000
dace_s175_cpy,45238000
dace_s175_cpy,44247000
dace_s175_cpy,43752000
dace_s175_cpy,43642000
dace_s175_cpy,43796000
dace_s175_cpy,43696000
dace_s175_cpy,43773000
dace_s175_cpy,43721000
dace_s175_cpy,43670000
dace_s175_cpy,43839000
dace_s175,44510000
dace_s175,44281000
dace_s175,43839000
dace_s175,43907000
dace_s175,44158000
dace_s175,44066000
dace_s175,43884000
dace_s175,44124000
dace_s175,43940000
dace_s175,43783000
dace_s175,43897000
s211_run_timed,96630884
s211_run_timed,95622246
s211_run_timed,95284945
s211_run_timed,95147797
s211_run_timed,95153173
s211_run_timed,95426445
s211_run_timed,95110167
s211_run_timed,99338923
s211_run_timed,95130870
s211_run_timed,95170964
s211_run_timed,95203860
base_s211,103130000
base_s211,96692000
base_s211,97217000
base_s211,96748000
base_s211,96939000
base_s211,96473000
base_s211,96167000
base_s211,96561000
base_s211,96363000
base_s211,97232000
dace_s211_cpy,110730000
dace_s211_cpy,106072000
dace_s211_cpy,105773000
dace_s211_cpy,104599000
dace_s211_cpy,107248000
dace_s211_cpy,106867000
dace_s211_cpy,105223000
dace_s211_cpy,115266000
dace_s211_cpy,105453000
dace_s211_cpy,106890000
dace_s211_cpy,105412000
dace_s211,95579000
dace_s211,96495000
dace_s211,96218000
dace_s211,96246000
dace_s211,95901000
dace_s211,95479000
dace_s211,95740000
dace_s211,95569000
dace_s211,95949000
dace_s211,95471000
dace_s211,95567000
s212_run_timed,108446493
s212_run_timed,106449920
s212_run_timed,105545854
s212_run_timed,102554593
s212_run_timed,104969297
s212_run_timed,105354468
s212_run_timed,100458758
s212_run_timed,101382951
s212_run_timed,100957269
s212_run_timed,101232524
s212_run_timed,100447174
base_s212,99968000
base_s212,98880000
base_s212,97224000
base_s212,97659000
base_s212,97029000
base_s212,97906000
base_s212,97168000
base_s212,96452000
base_s212,97145000
base_s212,113698000
dace_s212_cpy,83757000
dace_s212_cpy,83395000
dace_s212_cpy,83877000
dace_s212_cpy,83650000
dace_s212_cpy,83663000
dace_s212_cpy,83545000
dace_s212_cpy,83416000
dace_s212_cpy,83690000
dace_s212_cpy,83598000
dace_s212_cpy,83851000
dace_s212_cpy,83504000
dace_s212,83914000
dace_s212,83491000
dace_s212,83608000
dace_s212,296128000
dace_s212,96034000
dace_s212,95791000
dace_s212,96100000
dace_s212,96443000
dace_s212,96317000
dace_s212,99515000
dace_s212,99010000
s1213_run_timed,75176458
s1213_run_timed,74853942
s1213_run_timed,74885427
s1213_run_timed,74188746
s1213_run_timed,74387332
s1213_run_timed,74224681
s1213_run_timed,74286119
s1213_run_timed,74166859
s1213_run_timed,74286471
s1213_run_timed,74366597
s1213_run_timed,74939858
base_s1213,76148000
base_s1213,75891000
base_s1213,75368000
base_s1213,75701000
base_s1213,75541000
base_s1213,75536000
base_s1213,75553000
base_s1213,75503000
base_s1213,75423000
base_s1213,75344000
dace_s1213_cpy,76076000
dace_s1213_cpy,76205000
dace_s1213_cpy,75301000
dace_s1213_cpy,75303000
dace_s1213_cpy,75397000
dace_s1213_cpy,75357000
dace_s1213_cpy,75417000
dace_s1213_cpy,75413000
dace_s1213_cpy,75354000
dace_s1213_cpy,75446000
dace_s1213_cpy,75290000
dace_s1213,84845000
dace_s1213,84285000
dace_s1213,81104000
dace_s1213,80200000
dace_s1213,85828000
dace_s1213,81008000
dace_s1213,80062000
dace_s1213,80053000
dace_s1213,81759000
dace_s1213,82076000
dace_s1213,84932000
s221_run_timed,85691429
s221_run_timed,85594600
s221_run_timed,85432877
s221_run_timed,85364080
s221_run_timed,85369169
s221_run_timed,91331402
s221_run_timed,85450029
s221_run_timed,85714661
s221_run_timed,85592776
s221_run_timed,85312177
s221_run_timed,85379983
base_s221,88226000
base_s221,87434000
base_s221,85322000
base_s221,85241000
base_s221,85088000
base_s221,85393000
base_s221,85546000
base_s221,85321000
base_s221,88963000
base_s221,85479000
dace_s221_cpy,85611000
dace_s221_cpy,85287000
dace_s221_cpy,85279000
dace_s221_cpy,85407000
dace_s221_cpy,85330000
dace_s221_cpy,85321000
dace_s221_cpy,85406000
dace_s221_cpy,85298000
dace_s221_cpy,206229000
dace_s221_cpy,104881000
dace_s221_cpy,104431000
dace_s221,85551000
dace_s221,85446000
dace_s221,85520000
dace_s221,85332000
dace_s221,85127000
dace_s221,85548000
dace_s221,85190000
dace_s221,85072000
dace_s221,85237000
dace_s221,85269000
dace_s221,85422000
s1221_run_timed,43832274
s1221_run_timed,43598009
s1221_run_timed,43407104
s1221_run_timed,43350273
s1221_run_timed,43341474
s1221_run_timed,43422015
s1221_run_timed,43397057
s1221_run_timed,48636433
s1221_run_timed,43430015
s1221_run_timed,141080888
s1221_run_timed,43448862
base_s1221,47699000
base_s1221,43778000
base_s1221,43540000
base_s1221,43514000
base_s1221,43600000
base_s1221,43549000
base_s1221,43541000
base_s1221,43563000
base_s1221,43561000
base_s1221,43612000
dace_s1221_cpy,43846000
dace_s1221_cpy,43448000
dace_s1221_cpy,43404000
dace_s1221_cpy,43509000
dace_s1221_cpy,43490000
dace_s1221_cpy,43572000
dace_s1221_cpy,45992000
dace_s1221_cpy,51859000
dace_s1221_cpy,43619000
dace_s1221_cpy,43571000
dace_s1221_cpy,43354000
dace_s1221,44200000
dace_s1221,43602000
dace_s1221,43633000
dace_s1221,43558000
dace_s1221,43509000
dace_s1221,43451000
dace_s1221,43460000
dace_s1221,43574000
dace_s1221,43488000
dace_s1221,43749000
dace_s1221,43320000
s222_run_timed,79982337
s222_run_timed,79475347
s222_run_timed,79479219
s222_run_timed,79218267
s222_run_timed,79099584
s222_run_timed,79260026
s222_run_timed,79112926
s222_run_timed,79116095
s222_run_timed,79242970
s222_run_timed,85320721
s222_run_timed,79221147
base_s222,63637000
base_s222,63100000
base_s222,62848000
base_s222,63198000
base_s222,62843000
base_s222,66099000
base_s222,62948000
base_s222,62948000
base_s222,63113000
base_s222,63084000
dace_s222_cpy,63051000
dace_s222_cpy,62806000
dace_s222_cpy,62748000
dace_s222_cpy,63022000
dace_s222_cpy,62747000
dace_s222_cpy,63009000
dace_s222_cpy,62818000
dace_s222_cpy,62845000
dace_s222_cpy,62968000
dace_s222_cpy,62879000
dace_s222_cpy,62869000
dace_s222,62954000
dace_s222,62899000
dace_s222,62801000
dace_s222,62901000
dace_s222,62886000
dace_s222,62786000
dace_s222,62870000
dace_s222,62874000
dace_s222,62823000
dace_s222,62940000
dace_s222,62985000
s231_run_timed,508125553
s231_run_timed,498548397
s231_run_timed,495453939
s231_run_timed,495644365
s231_run_timed,498545837
s231_run_timed,496195995
s231_run_timed,495593295
s231_run_timed,498410066
s231_run_timed,495805416
s231_run_timed,494484051
s231_run_timed,493531027
base_s231,499878000
base_s231,490195000
base_s231,488560000
base_s231,488553000
base_s231,489277000
base_s231,490892000
base_s231,489709000
base_s231,491664000
base_s231,489161000
base_s231,488778000
dace_s231_cpy,496866000
dace_s231_cpy,495117000
dace_s231_cpy,484839000
dace_s231_cpy,484324000
dace_s231_cpy,483193000
dace_s231_cpy,482092000
dace_s231_cpy,482150000
dace_s231_cpy,481939000
dace_s231_cpy,481863000
dace_s231_cpy,483014000
dace_s231_cpy,490162000
dace_s231,507960000
dace_s231,498527000
dace_s231,496859000
dace_s231,495955000
dace_s231,495813000
dace_s231,493979000
dace_s231,501703000
dace_s231,495878000
dace_s231,494326000
dace_s231,494850000
dace_s231,498310000
s1232_run_timed,31544558
s1232_run_timed,31321557
s1232_run_timed,31270199
s1232_run_timed,31188313
s1232_run_timed,31266455
s1232_run_timed,31741063
s1232_run_timed,31230873
s1232_run_timed,31267799
s1232_run_timed,31329140
s1232_run_timed,31239576
s1232_run_timed,31457297
base_s1232,30402000
base_s1232,29977000
base_s1232,30345000
base_s1232,30286000
base_s1232,30724000
base_s1232,29977000
base_s1232,30154000
base_s1232,29980000
base_s1232,30101000
base_s1232,30061000
dace_s1232_cpy,30366000
dace_s1232_cpy,30375000
dace_s1232_cpy,29870000
dace_s1232_cpy,29879000
dace_s1232_cpy,29788000
dace_s1232_cpy,29921000
dace_s1232_cpy,29838000
dace_s1232_cpy,30051000
dace_s1232_cpy,29796000
dace_s1232_cpy,30024000
dace_s1232_cpy,30119000
dace_s1232,30220000
dace_s1232,30369000
dace_s1232,30050000
dace_s1232,29943000
dace_s1232,30074000
dace_s1232,29818000
dace_s1232,29872000
dace_s1232,29986000
dace_s1232,29880000
dace_s1232,29881000
dace_s1232,29986000
s233_run_timed,94797485
s233_run_timed,90390687
s233_run_timed,90603800
s233_run_timed,90438110
s233_run_timed,90285890
s233_run_timed,90575513
s233_run_timed,90239460
s233_run_timed,90224292
s233_run_timed,90386848
s233_run_timed,90431807
s233_run_timed,90248323
base_s233,94377000
base_s233,91149000
base_s233,90904000
base_s233,91644000
base_s233,92476000
base_s233,91881000
base_s233,91733000
base_s233,91745000
base_s233,101798000
base_s233,91708000
dace_s233_cpy,98190000
dace_s233_cpy,94015000
dace_s233_cpy,93702000
dace_s233_cpy,93710000
dace_s233_cpy,98114000
dace_s233_cpy,94178000
dace_s233_cpy,94031000
dace_s233_cpy,93578000
dace_s233_cpy,93824000
dace_s233_cpy,93568000
dace_s233_cpy,93392000
dace_s233,95278000
dace_s233,92850000
dace_s233,92118000
dace_s233,92118000
dace_s233,91879000
dace_s233,92082000
dace_s233,92531000
dace_s233,91945000
dace_s233,91878000
dace_s233,91876000
dace_s233,92079000
s2233_run_timed,50168396
s2233_run_timed,47214573
s2233_run_timed,46951254
s2233_run_timed,46970357
s2233_run_timed,46917975
s2233_run_timed,46891416
s2233_run_timed,46838618
s2233_run_timed,46806906
s2233_run_timed,46910327
s2233_run_timed,46944982
s2233_run_timed,46835033
s235_run_timed,1005009045
s235_run_timed,997800066
s235_run_timed,994259095
s235_run_timed,988978790
s235_run_timed,988559411
s235_run_timed,989249372
s235_run_timed,988660145
s235_run_timed,990073088
s235_run_timed,987115907
s235_run_timed,987073541
s235_run_timed,1026071519
base_s235,1012028000
base_s235,1005191000
base_s235,1004413000
base_s235,1004557000
base_s235,1002011000
base_s235,1002812000
base_s235,1001874000
base_s235,1000750000
base_s235,1000651000
base_s235,1001685000
dace_s235_cpy,1037924000
dace_s235_cpy,1030461000
dace_s235_cpy,1024468000
dace_s235_cpy,1022613000
dace_s235_cpy,1021632000
dace_s235_cpy,1022757000
dace_s235_cpy,1025434000
dace_s235_cpy,1022891000
dace_s235_cpy,1021920000
dace_s235_cpy,1020773000
dace_s235_cpy,1032109000
dace_s235,993370000
dace_s235,986963000
dace_s235,1001079000
dace_s235,985192000
dace_s235,986039000
dace_s235,993966000
dace_s235,985543000
dace_s235,986970000
dace_s235,984515000
dace_s235,985260000
dace_s235,990757000
s241_run_timed,173855441
s241_run_timed,173404735
s241_run_timed,172615226
s241_run_timed,172453727
s241_run_timed,172438463
s241_run_timed,172563355
s241_run_timed,172461023
s241_run_timed,172219846
s241_run_timed,171896784
s241_run_timed,175684564
s241_run_timed,171642426
base_s241,187107000
base_s241,169412000
base_s241,169616000
base_s241,169488000
base_s241,169104000
base_s241,168309000
base_s241,168308000
base_s241,168323000
base_s241,167809000
base_s241,167666000
dace_s241_cpy,244585000
dace_s241_cpy,217247000
dace_s241_cpy,208547000
dace_s241_cpy,214804000
dace_s241_cpy,228197000
dace_s241_cpy,210583000
dace_s241_cpy,223344000
dace_s241_cpy,213374000
dace_s241_cpy,222933000
dace_s241_cpy,222080000
dace_s241_cpy,205097000
dace_s241,170638000
dace_s241,170248000
dace_s241,169535000
dace_s241,171138000
dace_s241,169631000
dace_s241,414701000
dace_s241,169903000
dace_s241,169241000
dace_s241,168841000
dace_s241,169424000
dace_s241,168441000
s243_run_timed,109018819
s243_run_timed,108546065
s243_run_timed,114019263
s243_run_timed,108464404
s243_run_timed,108301946
s243_run_timed,108271836
s243_run_timed,108428214
s243_run_timed,108160190
s243_run_timed,108135328
s243_run_timed,108271356
s243_run_timed,108210525
base_s243,109551000
base_s243,110015000
base_s243,109203000
base_s243,109097000
base_s243,109629000
base_s243,109532000
base_s243,208769000
base_s243,108480000
base_s243,109071000
base_s243,108677000
dace_s243_cpy,109271000
dace_s243_cpy,169223000
dace_s243_cpy,168248000
dace_s243_cpy,155787000
dace_s243_cpy,158823000
dace_s243_cpy,179834000
dace_s243_cpy,166646000
dace_s243_cpy,152642000
dace_s243_cpy,156416000
dace_s243_cpy,154056000
dace_s243_cpy,152905000
dace_s243,109681000
dace_s243,109226000
dace_s243,109274000
dace_s243,109173000
dace_s243,109231000
dace_s243,109130000
dace_s243,109106000
dace_s243,109114000
dace_s243,109367000
dace_s243,109005000
dace_s243,108832000
s244_run_timed,90653503
s244_run_timed,89772349
s244_run_timed,89527301
s244_run_timed,89575523
s244_run_timed,89562692
s244_run_timed,89658496
s244_run_timed,89492614
s244_run_timed,89599875
s244_run_timed,89380361
s244_run_timed,89604675
s244_run_timed,89682527
base_s244,88873000
base_s244,84665000
base_s244,84559000
base_s244,84326000
base_s244,84377000
base_s244,84321000
base_s244,84024000
base_s244,84368000
base_s244,83996000
base_s244,83826000
dace_s244_cpy,84430000
dace_s244_cpy,84617000
dace_s244_cpy,84348000
dace_s244_cpy,84345000
dace_s244_cpy,84406000
dace_s244_cpy,84368000
dace_s244_cpy,84615000
dace_s244_cpy,84486000
dace_s244_cpy,84275000
dace_s244_cpy,84163000
dace_s244_cpy,84470000
dace_s244,84935000
dace_s244,84239000
dace_s244,83818000
dace_s244,83796000
dace_s244,83935000
dace_s244,84019000
dace_s244,83665000
dace_s244,83737000
dace_s244,83833000
dace_s244,83595000
dace_s244,83637000
s2244_run_timed,82297777
s2244_run_timed,77322805
s2244_run_timed,77245848
s2244_run_timed,76337013
s2244_run_timed,76092126
s2244_run_timed,76331350
s2244_run_timed,76070687
s2244_run_timed,76105853
s2244_run_timed,76365205
s2244_run_timed,76137660
s2244_run_timed,76015776
base_s2244,57363000
base_s2244,56472000
base_s2244,55576000
base_s2244,54907000
base_s2244,54915000
base_s2244,55008000
base_s2244,54997000
base_s2244,55059000
base_s2244,54937000
base_s2244,55275000
dace_s2244_cpy,56677000
dace_s2244_cpy,57544000
dace_s2244_cpy,56401000
dace_s2244_cpy,55480000
dace_s2244_cpy,54673000
dace_s2244_cpy,54658000
dace_s2244_cpy,54531000
dace_s2244_cpy,54801000
dace_s2244_cpy,54804000
dace_s2244_cpy,54760000
dace_s2244_cpy,54781000
dace_s2244,56650000
dace_s2244,60089000
dace_s2244,56426000
dace_s2244,55506000
dace_s2244,54928000
dace_s2244,55109000
dace_s2244,54877000
dace_s2244,55247000
dace_s2244,55195000
dace_s2244,55059000
dace_s2244,54964000
s251_run_timed,307029824
s251_run_timed,306262361
s251_run_timed,305597903
s251_run_timed,305051297
s251_run_timed,304432309
s251_run_timed,304759051
s251_run_timed,304575817
s251_run_timed,304247162
s251_run_timed,304292313
s251_run_timed,304204572
s251_run_timed,304456402
base_s251,308036000
base_s251,305271000
base_s251,304777000
base_s251,303859000
base_s251,304373000
base_s251,305298000
base_s251,304357000
base_s251,303373000
base_s251,303657000
base_s251,302930000
dace_s251_cpy,306957000
dace_s251_cpy,306457000
dace_s251_cpy,304915000
dace_s251_cpy,304396000
dace_s251_cpy,304232000
dace_s251_cpy,307308000
dace_s251_cpy,307825000
dace_s251_cpy,304221000
dace_s251_cpy,303451000
dace_s251_cpy,304275000
dace_s251_cpy,402341000
dace_s251,306607000
dace_s251,307073000
dace_s251,305309000
dace_s251,304691000
dace_s251,304819000
dace_s251,304108000
dace_s251,304242000
dace_s251,303948000
dace_s251,304378000
dace_s251,305065000
dace_s251,322050000
s3251_run_timed,118556423
s3251_run_timed,114782726
s3251_run_timed,119905562
s3251_run_timed,115005086
s3251_run_timed,115052189
s3251_run_timed,114960098
s3251_run_timed,115256630
s3251_run_timed,115364052
s3251_run_timed,114728616
s3251_run_timed,115340083
s3251_run_timed,114741129
base_s3251,161039000
base_s3251,160808000
base_s3251,160656000
base_s3251,160524000
base_s3251,160291000
base_s3251,160262000
base_s3251,159778000
base_s3251,159653000
base_s3251,160222000
base_s3251,160464000
dace_s3251_cpy,158682000
dace_s3251_cpy,158840000
dace_s3251_cpy,158612000
dace_s3251_cpy,158720000
dace_s3251_cpy,158757000
dace_s3251_cpy,158973000
dace_s3251_cpy,158973000
dace_s3251_cpy,158719000
dace_s3251_cpy,158831000
dace_s3251_cpy,158437000
dace_s3251_cpy,262468000
dace_s3251,160001000
dace_s3251,160569000
dace_s3251,159961000
dace_s3251,160099000
dace_s3251,159716000
dace_s3251,159824000
dace_s3251,159932000
dace_s3251,159068000
dace_s3251,159653000
dace_s3251,160697000
dace_s3251,159705000
s253_run_timed,87852049
s253_run_timed,86167115
s253_run_timed,86364995
s253_run_timed,88559033
s253_run_timed,88397504
s253_run_timed,88163783
s253_run_timed,88043402
s253_run_timed,87597048
s253_run_timed,87452498
s253_run_timed,87112352
s253_run_timed,86606516
base_s253,214523000
base_s253,181798000
base_s253,165691000
base_s253,151708000
base_s253,135205000
base_s253,124926000
base_s253,115785000
base_s253,112024000
base_s253,113197000
base_s253,113881000
dace_s253_cpy,245561000
dace_s253_cpy,192525000
dace_s253_cpy,160496000
dace_s253_cpy,143044000
dace_s253_cpy,132379000
dace_s253_cpy,123825000
dace_s253_cpy,116612000
dace_s253_cpy,110563000
dace_s253_cpy,104639000
dace_s253_cpy,99126000
dace_s253_cpy,95401000
dace_s253,246281000
dace_s253,194795000
dace_s253,161809000
dace_s253,143788000
dace_s253,132452000
dace_s253,123938000
dace_s253,116614000
dace_s253,110248000
dace_s253,103794000
dace_s253,98807000
dace_s253,95216000
s254_run_timed,135765116
s254_run_timed,135514630
s254_run_timed,135172884
s254_run_timed,134714376
s254_run_timed,134651403
s254_run_timed,133595863
s254_run_timed,133204582
s254_run_timed,132968208
s254_run_timed,132904563
s254_run_timed,132752794
s254_run_timed,132373000
base_s254,140874000
base_s254,145116000
base_s254,139686000
base_s254,138343000
base_s254,137726000
base_s254,137075000
base_s254,136508000
base_s254,135994000
base_s254,135810000
base_s254,135427000
dace_s254_cpy,140225000
dace_s254_cpy,140083000
dace_s254_cpy,138941000
dace_s254_cpy,138172000
dace_s254_cpy,137418000
dace_s254_cpy,136533000
dace_s254_cpy,136214000
dace_s254_cpy,135719000
dace_s254_cpy,135126000
dace_s254_cpy,134841000
dace_s254_cpy,134589000
dace_s254,140125000
dace_s254,139838000
dace_s254,138918000
dace_s254,138098000
dace_s254,137040000
dace_s254,136687000
dace_s254,135755000
dace_s254,135217000
dace_s254,134593000
dace_s254,134517000
dace_s254,134316000
s242_run_timed,32
s242_run_timed,64
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,0
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
base_s242,0
base_s242,1000
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,1000
base_s242,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,440301275
s1251_run_timed,441644586
s1251_run_timed,444186382
s1251_run_timed,957294045
s1251_run_timed,488207956
s1251_run_timed,475157293
s1251_run_timed,501355224
s1251_run_timed,477126661
s1251_run_timed,481312749
s1251_run_timed,496849884
s1251_run_timed,478331481
base_s1251,440797000
base_s1251,434010000
base_s1251,433458000
base_s1251,432351000
base_s1251,431395000
base_s1251,434734000
base_s1251,432651000
base_s1251,432011000
base_s1251,432703000
base_s1251,433044000
dace_s1251_cpy,442302000
dace_s1251_cpy,442254000
dace_s1251_cpy,442705000
dace_s1251_cpy,443319000
dace_s1251_cpy,437830000
dace_s1251_cpy,438451000
dace_s1251_cpy,441245000
dace_s1251_cpy,454746000
dace_s1251_cpy,437671000
dace_s1251_cpy,435193000
dace_s1251_cpy,435144000
dace_s1251,451839000
dace_s1251,447110000
dace_s1251,446798000
dace_s1251,443435000
dace_s1251,441363000
dace_s1251,453895000
dace_s1251,446607000
dace_s1251,447418000
dace_s1251,442207000
dace_s1251,442922000
dace_s1251,439740000
s2251_run_timed,95477984
s2251_run_timed,95521085
s2251_run_timed,96093961
s2251_run_timed,95779252
s2251_run_timed,95743285
s2251_run_timed,95576028
s2251_run_timed,95552604
s2251_run_timed,95505310
s2251_run_timed,95546013
s2251_run_timed,505414373
s2251_run_timed,137776260
base_s2251,120167000
base_s2251,109044000
base_s2251,107087000
base_s2251,106115000
base_s2251,105731000
base_s2251,106155000
base_s2251,112949000
base_s2251,105988000
base_s2251,105475000
base_s2251,107200000
dace_s2251_cpy,97259000
dace_s2251_cpy,96563000
dace_s2251_cpy,96299000
dace_s2251_cpy,96195000
dace_s2251_cpy,96690000
dace_s2251_cpy,96211000
dace_s2251_cpy,96431000
dace_s2251_cpy,96519000
dace_s2251_cpy,96151000
dace_s2251_cpy,96719000
dace_s2251_cpy,95989000
dace_s2251,96307000
dace_s2251,95867000
dace_s2251,95776000
dace_s2251,95642000
dace_s2251,95706000
dace_s2251,95950000
dace_s2251,95675000
dace_s2251,95614000
dace_s2251,95702000
dace_s2251,95465000
dace_s2251,95592000
s252_run_timed,55315638
s252_run_timed,54839595
s252_run_timed,54895592
s252_run_timed,54633235
s252_run_timed,54570773
s252_run_timed,54428220
s252_run_timed,54476186
s252_run_timed,54320640
s252_run_timed,54206693
s252_run_timed,54053740
s252_run_timed,54004749
base_s252,54592000
base_s252,54849000
base_s252,54926000
base_s252,54175000
base_s252,53555000
base_s252,53187000
base_s252,53255000
base_s252,52979000
base_s252,53352000
base_s252,53136000
dace_s252_cpy,56773000
dace_s252_cpy,54771000
dace_s252_cpy,54677000
dace_s252_cpy,54614000
dace_s252_cpy,53810000
dace_s252_cpy,53271000
dace_s252_cpy,53161000
dace_s252_cpy,52936000
dace_s252_cpy,53036000
dace_s252_cpy,52955000
dace_s252_cpy,53012000
dace_s252,62984000
dace_s252,54776000
dace_s252,54654000
dace_s252,54434000
dace_s252,53933000
dace_s252,53718000
dace_s252,53078000
dace_s252,53268000
dace_s252,53235000
dace_s252,53429000
dace_s252,53241000
s255_run_timed,38949782
s255_run_timed,34206818
s255_run_timed,34428663
s255_run_timed,34302301
s255_run_timed,34302941
s255_run_timed,34137092
s255_run_timed,34160483
s255_run_timed,34052872
s255_run_timed,34158755
s255_run_timed,37785831
s255_run_timed,34125893
base_s255,34782000
base_s255,34874000
base_s255,34579000
base_s255,34586000
base_s255,34285000
base_s255,34416000
base_s255,34285000
base_s255,34243000
base_s255,34107000
base_s255,34236000
dace_s255_cpy,38858000
dace_s255_cpy,34684000
dace_s255_cpy,34670000
dace_s255_cpy,34603000
dace_s255_cpy,34514000
dace_s255_cpy,34441000
dace_s255_cpy,34396000
dace_s255_cpy,34363000
dace_s255_cpy,34287000
dace_s255_cpy,34169000
dace_s255_cpy,34144000
dace_s255,34727000
dace_s255,34829000
dace_s255,34538000
dace_s255,34547000
dace_s255,34561000
dace_s255,34369000
dace_s255,34402000
dace_s255,34529000
dace_s255,34322000
dace_s255,34254000
dace_s255,34313000
s256_run_timed,38494977
s256_run_timed,34885788
s256_run_timed,34709282
s256_run_timed,34500233
s256_run_timed,34536552
s256_run_timed,34564711
s256_run_timed,34527432
s256_run_timed,34516426
s256_run_timed,34458058
s256_run_timed,34434796
s256_run_timed,34557063
base_s256,37605000
base_s256,35713000
base_s256,35215000
base_s256,35458000
base_s256,35187000
base_s256,34991000
base_s256,35144000
base_s256,35038000
base_s256,34980000
base_s256,34969000
dace_s256_cpy,38705000
dace_s256_cpy,35695000
dace_s256_cpy,35141000
dace_s256_cpy,35100000
dace_s256_cpy,34953000
dace_s256_cpy,34948000
dace_s256_cpy,34967000
dace_s256_cpy,34989000
dace_s256_cpy,35218000
dace_s256_cpy,35018000
dace_s256_cpy,34979000
dace_s256,36676000
dace_s256,36237000
dace_s256,38248000
dace_s256,35246000
dace_s256,35195000
dace_s256,35225000
dace_s256,34944000
dace_s256,34972000
dace_s256,35294000
dace_s256,35214000
dace_s256,35304000
s258_run_timed,3264
s258_run_timed,1792
s258_run_timed,1792
s258_run_timed,2304
s258_run_timed,1984
s258_run_timed,1568
s258_run_timed,2176
s258_run_timed,2144
s258_run_timed,2560
s258_run_timed,2080
s258_run_timed,2336
s261_run_timed,84576913
s261_run_timed,83987685
s261_run_timed,84091586
s261_run_timed,83923720
s261_run_timed,84181343
s261_run_timed,500989069
s261_run_timed,101358168
s261_run_timed,99340514
s261_run_timed,98230666
s261_run_timed,99063628
s261_run_timed,104995286
base_s261,109946000
base_s261,83992000
base_s261,84073000
base_s261,83774000
base_s261,84108000
base_s261,83730000
base_s261,84044000
base_s261,83545000
base_s261,83758000
base_s261,83461000
dace_s261_cpy,84249000
dace_s261_cpy,83639000
dace_s261_cpy,83210000
dace_s261_cpy,83366000
dace_s261_cpy,85639000
dace_s261_cpy,83647000
dace_s261_cpy,82920000
dace_s261_cpy,83057000
dace_s261_cpy,82923000
dace_s261_cpy,82836000
dace_s261_cpy,83380000
dace_s261,85279000
dace_s261,84468000
dace_s261,84291000
dace_s261,84542000
dace_s261,84034000
dace_s261,84084000
dace_s261,84291000
dace_s261,84241000
dace_s261,84078000
dace_s261,85190000
dace_s261,83771000
s271_run_timed,260027826
s271_run_timed,259454341
s271_run_timed,257828993
s271_run_timed,257806689
s271_run_timed,257045468
s271_run_timed,256876099
s271_run_timed,257188919
s271_run_timed,256545198
s271_run_timed,255167775
s271_run_timed,258145941
s271_run_timed,255253212
base_s271,248989000
base_s271,247167000
base_s271,247382000
base_s271,246495000
base_s271,245391000
base_s271,244292000
base_s271,244332000
base_s271,243960000
base_s271,242451000
base_s271,242661000
dace_s271_cpy,257574000
dace_s271_cpy,257660000
dace_s271_cpy,257001000
dace_s271_cpy,256154000
dace_s271_cpy,255606000
dace_s271_cpy,254827000
dace_s271_cpy,255085000
dace_s271_cpy,469636000
dace_s271_cpy,260158000
dace_s271_cpy,250343000
dace_s271_cpy,246617000
dace_s271,260936000
dace_s271,258378000
dace_s271,257983000
dace_s271,256334000
dace_s271,255314000
dace_s271,254349000
dace_s271,253706000
dace_s271,253677000
dace_s271,253222000
dace_s271,252885000
dace_s271,253506000
s272_run_timed,39783090
s272_run_timed,39154729
s272_run_timed,39076427
s272_run_timed,39087114
s272_run_timed,39086027
s272_run_timed,39122538
s272_run_timed,39082922
s272_run_timed,39175336
s272_run_timed,39087115
s272_run_timed,39073738
s272_run_timed,39090987
base_s272,33993000
base_s272,33895000
base_s272,34041000
base_s272,33810000
base_s272,33960000
base_s272,34001000
base_s272,33867000
base_s272,33895000
base_s272,33845000
base_s272,33968000
dace_s272_cpy,118180000
dace_s272_cpy,106782000
dace_s272_cpy,106627000
dace_s272_cpy,106461000
dace_s272_cpy,106544000
dace_s272_cpy,106228000
dace_s272_cpy,106614000
dace_s272_cpy,106775000
dace_s272_cpy,106275000
dace_s272_cpy,106094000
dace_s272_cpy,106258000
s273_run_timed,171117926
s273_run_timed,174734737
s273_run_timed,164327487
s273_run_timed,173008328
s273_run_timed,166588888
s273_run_timed,173296383
s273_run_timed,164193892
s273_run_timed,165158916
