name,time_ns
dace_s174_cpy,26447088000
dace_s174_cpy,26449256000
dace_s174_cpy,26532548000
dace_s174_cpy,26808354000
dace_s174,27287692000
dace_s174,27054794000
dace_s174,26837080000
dace_s174,26808368000
dace_s174,26820703000
dace_s174,26815463000
dace_s174,26822143000
dace_s174,26819275000
dace_s174,26800969000
dace_s174,26809815000
dace_s174,26826466000
s175_run_timed,44187723
s175_run_timed,44202955
s175_run_timed,44233834
s175_run_timed,43670331
s175_run_timed,43577694
s175_run_timed,43804406
s175_run_timed,43693339
s175_run_timed,43698587
s175_run_timed,43622331
s175_run_timed,43657883
s175_run_timed,43573375
base_s175,46100000
base_s175,44289000
base_s175,43554000
base_s175,43770000
base_s175,43283000
base_s175,43211000
base_s175,43470000
base_s175,43374000
base_s175,43194000
base_s175,43220000
dace_s175_cpy,44534000
dace_s175_cpy,44199000
dace_s175_cpy,43712000
dace_s175_cpy,43299000
dace_s175_cpy,43441000
dace_s175_cpy,43771000
dace_s175_cpy,43735000
dace_s175_cpy,44360000
dace_s175_cpy,43839000
dace_s175_cpy,43848000
dace_s175_cpy,44018000
dace_s175,44522000
dace_s175,44278000
dace_s175,43904000
dace_s175,43565000
dace_s175,43801000
dace_s175,43849000
dace_s175,43833000
dace_s175,43927000
dace_s175,44092000
dace_s175,43969000
dace_s175,43959000
s211_run_timed,96046276
s211_run_timed,96156513
s211_run_timed,95986341
s211_run_timed,96049572
s211_run_timed,96054115
s211_run_timed,96369818
s211_run_timed,96124994
s211_run_timed,494653521
s211_run_timed,95196348
s211_run_timed,95081664
s211_run_timed,95205596
base_s211,117680000
base_s211,96155000
base_s211,95986000
base_s211,96006000
base_s211,96005000
base_s211,95838000
base_s211,95796000
base_s211,96073000
base_s211,95774000
base_s211,95858000
dace_s211_cpy,115021000
dace_s211_cpy,104181000
dace_s211_cpy,104124000
dace_s211_cpy,111018000
dace_s211_cpy,104510000
dace_s211_cpy,103682000
dace_s211_cpy,103541000
dace_s211_cpy,105089000
dace_s211_cpy,105336000
dace_s211_cpy,105039000
dace_s211_cpy,104174000
dace_s211,96533000
dace_s211,95659000
dace_s211,95699000
dace_s211,95625000
dace_s211,96387000
dace_s211,95668000
dace_s211,95504000
dace_s211,95632000
dace_s211,95368000
dace_s211,95688000
dace_s211,95490000
s212_run_timed,85430136
s212_run_timed,85029827
s212_run_timed,85104576
s212_run_timed,85219549
s212_run_timed,85302426
s212_run_timed,85087264
s212_run_timed,85071937
s212_run_timed,84930277
s212_run_timed,85025187
s212_run_timed,84875686
s212_run_timed,84892007
base_s212,84222000
base_s212,83959000
base_s212,83215000
base_s212,83191000
base_s212,83287000
base_s212,83293000
base_s212,83199000
base_s212,83126000
base_s212,82950000
base_s212,84388000
dace_s212_cpy,83824000
dace_s212_cpy,83742000
dace_s212_cpy,83813000
dace_s212_cpy,83471000
dace_s212_cpy,83431000
dace_s212_cpy,83919000
dace_s212_cpy,83703000
dace_s212_cpy,83333000
dace_s212_cpy,83632000
dace_s212_cpy,83260000
dace_s212_cpy,83133000
dace_s212,84128000
dace_s212,116683000
dace_s212,116623000
dace_s212,120203000
dace_s212,111512000
dace_s212,114421000
dace_s212,113243000
dace_s212,122453000
dace_s212,122726000
dace_s212,111947000
dace_s212,120027000
s1213_run_timed,75511159
s1213_run_timed,74850025
s1213_run_timed,73981283
s1213_run_timed,74208317
s1213_run_timed,74263962
s1213_run_timed,74622480
s1213_run_timed,479829205
s1213_run_timed,77912070
s1213_run_timed,77237196
s1213_run_timed,77263787
s1213_run_timed,77501513
base_s1213,81959000
base_s1213,79273000
base_s1213,78738000
base_s1213,78618000
base_s1213,78697000
base_s1213,78706000
base_s1213,78644000
base_s1213,78561000
base_s1213,83519000
base_s1213,78628000
dace_s1213_cpy,75643000
dace_s1213_cpy,76049000
dace_s1213_cpy,75402000
dace_s1213_cpy,75105000
dace_s1213_cpy,75466000
dace_s1213_cpy,75668000
dace_s1213_cpy,75460000
dace_s1213_cpy,75301000
dace_s1213_cpy,75851000
dace_s1213_cpy,75432000
dace_s1213_cpy,75263000
dace_s1213,75886000
dace_s1213,76276000
dace_s1213,75625000
dace_s1213,75534000
dace_s1213,75621000
dace_s1213,75907000
dace_s1213,75288000
dace_s1213,75514000
dace_s1213,75437000
dace_s1213,75339000
dace_s1213,75332000
s221_run_timed,86109187
s221_run_timed,92525696
s221_run_timed,98051913
s221_run_timed,96166182
s221_run_timed,96843313
s221_run_timed,95418016
s221_run_timed,98177252
s221_run_timed,101787563
s221_run_timed,97932044
s221_run_timed,103630158
s221_run_timed,97069865
base_s221,86583000
base_s221,90667000
base_s221,85082000
base_s221,85385000
base_s221,85114000
base_s221,85297000
base_s221,85178000
base_s221,85270000
base_s221,85640000
base_s221,85269000
dace_s221_cpy,87475000
dace_s221_cpy,86461000
dace_s221_cpy,86166000
dace_s221_cpy,85972000
dace_s221_cpy,85952000
dace_s221_cpy,85996000
dace_s221_cpy,86170000
dace_s221_cpy,86054000
dace_s221_cpy,86130000
dace_s221_cpy,85985000
dace_s221_cpy,86008000
dace_s221,85037000
dace_s221,85000000
dace_s221,84917000
dace_s221,84848000
dace_s221,85278000
dace_s221,84893000
dace_s221,84848000
dace_s221,85156000
dace_s221,84899000
dace_s221,84939000
dace_s221,84932000
s1221_run_timed,44144134
s1221_run_timed,55737765
s1221_run_timed,50563442
s1221_run_timed,44337760
s1221_run_timed,44480156
s1221_run_timed,43359744
s1221_run_timed,43441438
s1221_run_timed,43633303
s1221_run_timed,43514875
s1221_run_timed,43376256
s1221_run_timed,43682518
base_s1221,47990000
base_s1221,47467000
base_s1221,46894000
base_s1221,46988000
base_s1221,46911000
base_s1221,46958000
base_s1221,46826000
base_s1221,46836000
base_s1221,46883000
base_s1221,46782000
dace_s1221_cpy,44175000
dace_s1221_cpy,44138000
dace_s1221_cpy,44113000
dace_s1221_cpy,49986000
dace_s1221_cpy,44255000
dace_s1221_cpy,44030000
dace_s1221_cpy,44076000
dace_s1221_cpy,44073000
dace_s1221_cpy,44123000
dace_s1221_cpy,44273000
dace_s1221_cpy,44194000
dace_s1221,44299000
dace_s1221,44618000
dace_s1221,44337000
dace_s1221,44352000
dace_s1221,44124000
dace_s1221,44217000
dace_s1221,44296000
dace_s1221,44249000
dace_s1221,44246000
dace_s1221,44341000
dace_s1221,44137000
s222_run_timed,79570830
s222_run_timed,98320875
s222_run_timed,98574178
s222_run_timed,104416901
s222_run_timed,99754812
s222_run_timed,105303335
s222_run_timed,97588162
s222_run_timed,97010229
s222_run_timed,96737245
s222_run_timed,97010677
s222_run_timed,96469446
base_s222,62940000
base_s222,62864000
base_s222,62618000
base_s222,62569000
base_s222,62647000
base_s222,62629000
base_s222,62635000
base_s222,62713000
base_s222,62738000
base_s222,62683000
dace_s222_cpy,63818000
dace_s222_cpy,62645000
dace_s222_cpy,62795000
dace_s222_cpy,62711000
dace_s222_cpy,68586000
dace_s222_cpy,62606000
dace_s222_cpy,62613000
dace_s222_cpy,62486000
dace_s222_cpy,62607000
dace_s222_cpy,62607000
dace_s222_cpy,62605000
dace_s222,62782000
dace_s222,62535000
dace_s222,62531000
dace_s222,62480000
dace_s222,62532000
dace_s222,62711000
dace_s222,62845000
dace_s222,62724000
dace_s222,62525000
dace_s222,62614000
dace_s222,62582000
s231_run_timed,485217123
s231_run_timed,475341635
s231_run_timed,472599196
s231_run_timed,471069582
s231_run_timed,470545279
s231_run_timed,469730938
s231_run_timed,470332837
s231_run_timed,474080428
s231_run_timed,469543071
s231_run_timed,468339846
s231_run_timed,468268553
base_s231,498340000
base_s231,491783000
base_s231,490487000
base_s231,489214000
base_s231,491144000
base_s231,488889000
base_s231,488566000
base_s231,489167000
base_s231,493129000
base_s231,487436000
dace_s231_cpy,515235000
dace_s231_cpy,502266000
dace_s231_cpy,506779000
dace_s231_cpy,498738000
dace_s231_cpy,495971000
dace_s231_cpy,494601000
dace_s231_cpy,493501000
dace_s231_cpy,502306000
dace_s231_cpy,493879000
dace_s231_cpy,493374000
dace_s231_cpy,495225000
dace_s231,492999000
dace_s231,486787000
dace_s231,485501000
dace_s231,483556000
dace_s231,483269000
dace_s231,481792000
dace_s231,482282000
dace_s231,482776000
dace_s231,483177000
dace_s231,481436000
dace_s231,487163000
s1232_run_timed,32661404
s1232_run_timed,33003090
s1232_run_timed,32924851
s1232_run_timed,32532449
s1232_run_timed,32443779
s1232_run_timed,32697468
s1232_run_timed,32585086
s1232_run_timed,32407109
s1232_run_timed,32686779
s1232_run_timed,32802072
s1232_run_timed,32877302
base_s1232,31096000
base_s1232,31085000
base_s1232,31068000
base_s1232,31239000
base_s1232,30716000
base_s1232,30839000
base_s1232,30729000
base_s1232,30757000
base_s1232,30903000
base_s1232,30729000
dace_s1232_cpy,30994000
dace_s1232_cpy,30892000
dace_s1232_cpy,30298000
dace_s1232_cpy,30374000
dace_s1232_cpy,30307000
dace_s1232_cpy,30413000
dace_s1232_cpy,30289000
dace_s1232_cpy,30359000
dace_s1232_cpy,30299000
dace_s1232_cpy,30420000
dace_s1232_cpy,30365000
dace_s1232,31311000
dace_s1232,31109000
dace_s1232,31007000
dace_s1232,31009000
dace_s1232,31115000
dace_s1232,30770000
dace_s1232,30857000
dace_s1232,30994000
dace_s1232,30850000
dace_s1232,30852000
dace_s1232,30885000
s233_run_timed,95243830
s233_run_timed,90145695
s233_run_timed,90208412
s233_run_timed,90017092
s233_run_timed,90155133
s233_run_timed,90503475
s233_run_timed,89938277
s233_run_timed,90652718
s233_run_timed,90345848
s233_run_timed,91397910
s233_run_timed,91669900
base_s233,91872000
base_s233,88910000
base_s233,88696000
base_s233,88700000
base_s233,88471000
base_s233,88534000
base_s233,88807000
base_s233,88561000
base_s233,103071000
base_s233,88631000
dace_s233_cpy,99790000
dace_s233_cpy,96375000
dace_s233_cpy,96112000
dace_s233_cpy,95985000
dace_s233_cpy,95507000
dace_s233_cpy,95602000
dace_s233_cpy,95551000
dace_s233_cpy,95512000
dace_s233_cpy,95631000
dace_s233_cpy,95541000
dace_s233_cpy,95686000
dace_s233,96710000
dace_s233,94632000
dace_s233,94017000
dace_s233,93641000
dace_s233,93490000
dace_s233,94008000
dace_s233,93533000
dace_s233,94008000
dace_s233,94129000
dace_s233,93289000
dace_s233,93319000
s2233_run_timed,49508125
s2233_run_timed,46834326
s2233_run_timed,46339462
s2233_run_timed,46510815
s2233_run_timed,46025616
s2233_run_timed,46171948
s2233_run_timed,46051343
s2233_run_timed,46008335
s2233_run_timed,46172747
s2233_run_timed,46029712
s2233_run_timed,45985457
base_s2233,48637000
base_s2233,46453000
base_s2233,46664000
base_s2233,46306000
base_s2233,46906000
base_s2233,46699000
base_s2233,46517000
base_s2233,46461000
base_s2233,46416000
base_s2233,46377000
dace_s2233_cpy,55203000
dace_s2233_cpy,52399000
dace_s2233_cpy,52319000
dace_s2233_cpy,52185000
dace_s2233_cpy,52053000
dace_s2233_cpy,52061000
dace_s2233_cpy,52025000
dace_s2233_cpy,52354000
dace_s2233_cpy,52030000
dace_s2233_cpy,51936000
dace_s2233_cpy,52003000
dace_s2233,54463000
dace_s2233,52235000
dace_s2233,52106000
dace_s2233,51784000
dace_s2233,51453000
dace_s2233,51853000
dace_s2233,51823000
dace_s2233,51815000
dace_s2233,51377000
dace_s2233,52115000
dace_s2233,51783000
s235_run_timed,1032504361
s235_run_timed,1022967750
s235_run_timed,1010820277
s235_run_timed,1006620545
s235_run_timed,1004923481
s235_run_timed,1005540708
s235_run_timed,1002069048
s235_run_timed,1000469293
s235_run_timed,999764578
s235_run_timed,1000446605
s235_run_timed,1002551975
base_s235,997023000
base_s235,986933000
base_s235,986589000
base_s235,983944000
base_s235,982710000
base_s235,990797000
base_s235,989645000
base_s235,984822000
base_s235,982836000
base_s235,981824000
dace_s235_cpy,1020292000
dace_s235_cpy,1004613000
dace_s235_cpy,1000053000
dace_s235_cpy,997788000
dace_s235_cpy,998398000
dace_s235_cpy,995952000
dace_s235_cpy,996456000
dace_s235_cpy,996952000
dace_s235_cpy,997572000
dace_s235_cpy,996295000
dace_s235_cpy,996686000
dace_s235,1014812000
dace_s235,1009933000
dace_s235,1002824000
dace_s235,1003756000
dace_s235,1006567000
dace_s235,1006819000
dace_s235,1002113000
dace_s235,1002856000
dace_s235,1003673000
dace_s235,1002304000
dace_s235,1013918000
s241_run_timed,173314476
s241_run_timed,172243986
s241_run_timed,172038937
s241_run_timed,172647651
s241_run_timed,514917747
s241_run_timed,205649056
s241_run_timed,210989065
s241_run_timed,216553578
s241_run_timed,209506076
s241_run_timed,214539087
s241_run_timed,204459625
base_s241,268136000
base_s241,264017000
base_s241,268424000
base_s241,237202000
base_s241,246032000
base_s241,259123000
base_s241,268705000
base_s241,251395000
base_s241,254776000
base_s241,235685000
dace_s241_cpy,286223000
dace_s241_cpy,253161000
dace_s241_cpy,257857000
dace_s241_cpy,254886000
dace_s241_cpy,254389000
dace_s241_cpy,254258000
dace_s241_cpy,247483000
dace_s241_cpy,254944000
dace_s241_cpy,267478000
dace_s241_cpy,235649000
dace_s241_cpy,268640000
dace_s241,169835000
dace_s241,170043000
dace_s241,516977000
dace_s241,203277000
dace_s241,197824000
dace_s241,201115000
dace_s241,201000000
dace_s241,200723000
dace_s241,204489000
dace_s241,195489000
dace_s241,203492000
s243_run_timed,113677575
s243_run_timed,108920549
s243_run_timed,108863045
s243_run_timed,108383030
s243_run_timed,108470996
s243_run_timed,108602446
s243_run_timed,108207132
s243_run_timed,108591599
s243_run_timed,108578000
s243_run_timed,108375575
s243_run_timed,108228475
base_s243,110523000
base_s243,109238000
base_s243,109012000
base_s243,109016000
base_s243,109043000
base_s243,108999000
base_s243,109104000
base_s243,108720000
base_s243,109138000
base_s243,108487000
dace_s243_cpy,109357000
dace_s243_cpy,109258000
dace_s243_cpy,109142000
dace_s243_cpy,109269000
dace_s243_cpy,109095000
dace_s243_cpy,108874000
dace_s243_cpy,109159000
dace_s243_cpy,108762000
dace_s243_cpy,108954000
dace_s243_cpy,108762000
dace_s243_cpy,108644000
dace_s243,109495000
dace_s243,109128000
dace_s243,109163000
dace_s243,108844000
dace_s243,108920000
dace_s243,109055000
dace_s243,108710000
dace_s243,108692000
dace_s243,109259000
dace_s243,108683000
dace_s243,108283000
s244_run_timed,116433547
s244_run_timed,112594155
s244_run_timed,117075829
s244_run_timed,113308915
s244_run_timed,112545357
s244_run_timed,112701479
s244_run_timed,114831584
s244_run_timed,118314477
s244_run_timed,113100633
s244_run_timed,112899456
s244_run_timed,112822980
base_s244,121500000
base_s244,144385000
base_s244,118068000
base_s244,116756000
base_s244,122710000
base_s244,124354000
base_s244,130139000
base_s244,135122000
base_s244,125823000
base_s244,121497000
dace_s244_cpy,154100000
dace_s244_cpy,127934000
dace_s244_cpy,123806000
dace_s244_cpy,122571000
dace_s244_cpy,118638000
dace_s244_cpy,117679000
dace_s244_cpy,122841000
dace_s244_cpy,120665000
dace_s244_cpy,131044000
dace_s244_cpy,123040000
dace_s244_cpy,120247000
dace_s244,84225000
dace_s244,84305000
dace_s244,84225000
dace_s244,84169000
dace_s244,84025000
dace_s244,84017000
dace_s244,84034000
dace_s244,84324000
dace_s244,84182000
dace_s244,83930000
dace_s244,84166000
s2244_run_timed,77371962
s2244_run_timed,77468760
s2244_run_timed,77446616
s2244_run_timed,76312126
s2244_run_timed,76168771
s2244_run_timed,76170627
s2244_run_timed,76022151
s2244_run_timed,76085221
s2244_run_timed,76143587
s2244_run_timed,76404506
s2244_run_timed,76419290
base_s2244,56906000
base_s2244,56378000
base_s2244,55964000
base_s2244,55457000
base_s2244,54918000
base_s2244,54857000
base_s2244,54905000
base_s2244,54926000
base_s2244,54799000
base_s2244,55042000
dace_s2244_cpy,66033000
dace_s2244_cpy,65622000
dace_s2244_cpy,65685000
dace_s2244_cpy,65545000
dace_s2244_cpy,65591000
dace_s2244_cpy,65613000
dace_s2244_cpy,65541000
dace_s2244_cpy,65595000
dace_s2244_cpy,65661000
dace_s2244_cpy,65684000
dace_s2244_cpy,65617000
dace_s2244,65654000
dace_s2244,65525000
dace_s2244,65535000
dace_s2244,65457000
dace_s2244,65481000
dace_s2244,65605000
dace_s2244,65727000
dace_s2244,65574000
dace_s2244,65484000
dace_s2244,65499000
dace_s2244,65585000
s251_run_timed,306144285
s251_run_timed,307565134
s251_run_timed,304166623
s251_run_timed,632517948
s251_run_timed,300807630
s251_run_timed,300982888
s251_run_timed,301264703
s251_run_timed,301173985
s251_run_timed,300432635
s251_run_timed,301577812
s251_run_timed,300554294
base_s251,303465000
base_s251,297045000
base_s251,296171000
base_s251,297738000
base_s251,296560000
base_s251,296152000
base_s251,296563000
base_s251,296159000
base_s251,297246000
base_s251,295462000
dace_s251_cpy,486819000
dace_s251_cpy,486231000
dace_s251_cpy,488565000
dace_s251_cpy,486401000
dace_s251_cpy,485878000
dace_s251_cpy,486013000
dace_s251_cpy,486219000
dace_s251_cpy,487171000
dace_s251_cpy,486047000
dace_s251_cpy,887092000
dace_s251_cpy,567499000
dace_s251,486570000
dace_s251,487132000
dace_s251,486645000
dace_s251,486268000
dace_s251,486154000
dace_s251,485702000
dace_s251,485655000
dace_s251,485849000
dace_s251,486420000
dace_s251,486427000
dace_s251,486393000
s3251_run_timed,115145847
s3251_run_timed,115252116
s3251_run_timed,115344306
s3251_run_timed,115355888
s3251_run_timed,115018940
s3251_run_timed,115050010
s3251_run_timed,114645352
s3251_run_timed,114702374
s3251_run_timed,114945918
s3251_run_timed,115126936
s3251_run_timed,115448140
base_s3251,159680000
base_s3251,162998000
base_s3251,158466000
base_s3251,158257000
base_s3251,158274000
base_s3251,168066000
base_s3251,159403000
base_s3251,159935000
base_s3251,161159000
base_s3251,173269000
dace_s3251_cpy,158329000
dace_s3251_cpy,158688000
dace_s3251_cpy,375624000
dace_s3251_cpy,160823000
dace_s3251_cpy,157439000
dace_s3251_cpy,157880000
dace_s3251_cpy,158004000
dace_s3251_cpy,158108000
dace_s3251_cpy,157616000
dace_s3251_cpy,157482000
dace_s3251_cpy,157670000
dace_s3251,158666000
dace_s3251,158979000
dace_s3251,158598000
dace_s3251,158429000
dace_s3251,158302000
dace_s3251,158200000
dace_s3251,158416000
dace_s3251,158319000
dace_s3251,158153000
dace_s3251,158368000
dace_s3251,158492000
s253_run_timed,90818880
s253_run_timed,85227800
s253_run_timed,90139285
s253_run_timed,90748483
s253_run_timed,95212238
s253_run_timed,92636035
s253_run_timed,89742692
s253_run_timed,88930782
s253_run_timed,94659617
s253_run_timed,88826018
s253_run_timed,87429392
base_s253,95365000
base_s253,93925000
base_s253,97338000
base_s253,96462000
base_s253,93740000
base_s253,93264000
base_s253,92518000
base_s253,90255000
base_s253,89829000
base_s253,88735000
dace_s253_cpy,114620000
dace_s253_cpy,93867000
dace_s253_cpy,97186000
dace_s253_cpy,95584000
dace_s253_cpy,95739000
dace_s253_cpy,95608000
dace_s253_cpy,94806000
dace_s253_cpy,90219000
dace_s253_cpy,89462000
dace_s253_cpy,89122000
dace_s253_cpy,88049000
dace_s253,86582000
dace_s253,86266000
dace_s253,86528000
dace_s253,89417000
dace_s253,89084000
dace_s253,88567000
dace_s253,87971000
dace_s253,87418000
dace_s253,87365000
dace_s253,87273000
dace_s253,86981000
s254_run_timed,136068133
s254_run_timed,136082660
s254_run_timed,135371676
s254_run_timed,134794319
s254_run_timed,134802671
s254_run_timed,134069832
s254_run_timed,133732978
s254_run_timed,133616182
s254_run_timed,138662479
s254_run_timed,133060681
s254_run_timed,132747635
base_s254,139790000
base_s254,139564000
base_s254,137180000
base_s254,136309000
base_s254,135911000
base_s254,135380000
base_s254,134917000
base_s254,134587000
base_s254,134525000
base_s254,134597000
dace_s254_cpy,139281000
dace_s254_cpy,140114000
dace_s254_cpy,140147000
dace_s254_cpy,136472000
dace_s254_cpy,135793000
dace_s254_cpy,135133000
dace_s254_cpy,135029000
dace_s254_cpy,135199000
dace_s254_cpy,135106000
dace_s254_cpy,152251000
dace_s254_cpy,136400000
dace_s254,139180000
dace_s254,139179000
dace_s254,138439000
dace_s254,137299000
dace_s254,136605000
dace_s254,136027000
dace_s254,135116000
dace_s254,134914000
dace_s254,134425000
dace_s254,134221000
dace_s254,134256000
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,64
s242_run_timed,64
s242_run_timed,64
s242_run_timed,64
base_s242,0
base_s242,0
base_s242,0
base_s242,1000
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,445652951
s1251_run_timed,437680447
s1251_run_timed,436588291
s1251_run_timed,433853086
s1251_run_timed,432720035
s1251_run_timed,432982363
s1251_run_timed,432280946
s1251_run_timed,432306353
s1251_run_timed,432930685
s1251_run_timed,437800763
s1251_run_timed,432780897
base_s1251,451944000
base_s1251,443829000
base_s1251,448040000
base_s1251,442492000
base_s1251,441144000
base_s1251,443844000
base_s1251,441463000
base_s1251,444702000
base_s1251,577844000
base_s1251,571804000
dace_s1251_cpy,572091000
dace_s1251_cpy,802135000
dace_s1251_cpy,796274000
dace_s1251_cpy,795798000
dace_s1251_cpy,762905000
dace_s1251_cpy,758817000
dace_s1251_cpy,764333000
dace_s1251_cpy,751796000
dace_s1251_cpy,753579000
dace_s1251_cpy,786190000
dace_s1251_cpy,785758000
dace_s1251,603054000
dace_s1251,576604000
dace_s1251,577557000
dace_s1251,576738000
dace_s1251,575633000
dace_s1251,578456000
dace_s1251,574733000
dace_s1251,576220000
dace_s1251,575038000
dace_s1251,574892000
dace_s1251,575747000
s2251_run_timed,95802969
s2251_run_timed,95915317
s2251_run_timed,95660061
s2251_run_timed,95912117
s2251_run_timed,95585953
s2251_run_timed,95754266
s2251_run_timed,95899510
s2251_run_timed,96128462
s2251_run_timed,95541505
s2251_run_timed,95474564
s2251_run_timed,95558593
base_s2251,96464000
base_s2251,96571000
base_s2251,95673000
base_s2251,95955000
base_s2251,95675000
base_s2251,98299000
base_s2251,95942000
base_s2251,95682000
base_s2251,105022000
base_s2251,95519000
dace_s2251_cpy,96114000
dace_s2251_cpy,116214000
dace_s2251_cpy,95814000
dace_s2251_cpy,96346000
dace_s2251_cpy,96242000
dace_s2251_cpy,95707000
dace_s2251_cpy,95796000
dace_s2251_cpy,97543000
dace_s2251_cpy,95705000
dace_s2251_cpy,96036000
dace_s2251_cpy,95874000
dace_s2251,97121000
dace_s2251,96022000
dace_s2251,96590000
dace_s2251,96027000
dace_s2251,96340000
dace_s2251,95869000
dace_s2251,96024000
dace_s2251,95999000
dace_s2251,95792000
dace_s2251,95978000
dace_s2251,96302000
s252_run_timed,54623662
s252_run_timed,54037025
s252_run_timed,53973443
s252_run_timed,53990147
s252_run_timed,53726091
s252_run_timed,53824488
s252_run_timed,53584048
s252_run_timed,53394743
s252_run_timed,53253371
s252_run_timed,53077153
s252_run_timed,53027331
base_s252,54648000
base_s252,54949000
base_s252,54609000
base_s252,54446000
base_s252,54385000
base_s252,54393000
base_s252,54319000
base_s252,54242000
base_s252,54222000
base_s252,53922000
dace_s252_cpy,58414000
dace_s252_cpy,54634000
dace_s252_cpy,58798000
dace_s252_cpy,54447000
dace_s252_cpy,54406000
dace_s252_cpy,54248000
dace_s252_cpy,54292000
dace_s252_cpy,54067000
dace_s252_cpy,54005000
dace_s252_cpy,53949000
dace_s252_cpy,53821000
dace_s252,55093000
dace_s252,54731000
dace_s252,54753000
dace_s252,62883000
dace_s252,54324000
dace_s252,53765000
dace_s252,53635000
dace_s252,53590000
dace_s252,53660000
dace_s252,53463000
dace_s252,53559000
s255_run_timed,34655972
s255_run_timed,34703234
s255_run_timed,34404876
s255_run_timed,34721377
s255_run_timed,213425310
s255_run_timed,35450057
s255_run_timed,34361165
s255_run_timed,34394667
s255_run_timed,34347214
s255_run_timed,34341198
s255_run_timed,34441963
base_s255,40215000
base_s255,34638000
base_s255,34605000
base_s255,34359000
base_s255,34403000
base_s255,34376000
base_s255,34347000
base_s255,34435000
base_s255,34315000
base_s255,40738000
dace_s255_cpy,34797000
dace_s255_cpy,34422000
dace_s255_cpy,34526000
dace_s255_cpy,34539000
dace_s255_cpy,139704000
dace_s255_cpy,34407000
dace_s255_cpy,34379000
dace_s255_cpy,34425000
dace_s255_cpy,34288000
dace_s255_cpy,34359000
dace_s255_cpy,34345000
dace_s255,34438000
dace_s255,34415000
dace_s255,34480000
dace_s255,34737000
dace_s255,34418000
dace_s255,34488000
dace_s255,34468000
dace_s255,34483000
dace_s255,34608000
dace_s255,34391000
dace_s255,34494000
s256_run_timed,38397668
s256_run_timed,35147054
s256_run_timed,35083280
s256_run_timed,34856567
s256_run_timed,34802232
s256_run_timed,34941044
s256_run_timed,35793208
s256_run_timed,34943156
s256_run_timed,35106959
s256_run_timed,34672221
s256_run_timed,34847479
s258_run_timed,2784
s258_run_timed,2048
s258_run_timed,2176
s258_run_timed,1248
s258_run_timed,1280
s258_run_timed,2303
s258_run_timed,1472
s258_run_timed,2368
s258_run_timed,2112
s258_run_timed,2304
s258_run_timed,2336
s261_run_timed,84336212
s261_run_timed,83896803
s261_run_timed,85598987
s261_run_timed,84061564
s261_run_timed,83831524
s261_run_timed,83712072
s261_run_timed,83733128
s261_run_timed,83572940
s261_run_timed,83531150
s261_run_timed,83468497
s261_run_timed,83689065
base_s261,84405000
base_s261,83700000
base_s261,83809000
base_s261,83862000
base_s261,83253000
base_s261,83505000
base_s261,84146000
base_s261,83199000
base_s261,83168000
base_s261,83073000
dace_s261_cpy,83722000
dace_s261_cpy,83703000
dace_s261_cpy,83413000
dace_s261_cpy,83682000
dace_s261_cpy,83736000
dace_s261_cpy,83443000
dace_s261_cpy,83614000
dace_s261_cpy,83474000
dace_s261_cpy,83408000
dace_s261_cpy,83288000
dace_s261_cpy,83159000
dace_s261,84577000
dace_s261,83536000
dace_s261,83386000
dace_s261,83212000
dace_s261,83175000
dace_s261,83243000
dace_s261,83210000
dace_s261,83212000
dace_s261,83181000
dace_s261,82904000
dace_s261,82874000
s271_run_timed,261197426
s271_run_timed,261366893
s271_run_timed,260488424
s271_run_timed,259815615
s271_run_timed,259548136
s271_run_timed,261177267
s271_run_timed,258283057
s271_run_timed,260406220
s271_run_timed,257081687
s271_run_timed,558277689
s271_run_timed,257713954
base_s271,263425000
base_s271,261906000
base_s271,299005000
base_s271,257089000
base_s271,256279000
base_s271,255752000
base_s271,255194000
base_s271,254872000
base_s271,257592000
base_s271,255011000
dace_s271_cpy,927650000
dace_s271_cpy,927229000
dace_s271_cpy,927191000
dace_s271_cpy,926693000
dace_s271_cpy,926199000
dace_s271_cpy,926365000
dace_s271_cpy,929032000
dace_s271_cpy,926830000
dace_s271_cpy,927294000
dace_s271_cpy,947606000
dace_s271_cpy,929852000
dace_s271,927707000
dace_s271,927407000
dace_s271,927111000
dace_s271,927815000
dace_s271,1263636000
dace_s271,994831000
dace_s271,988662000
dace_s271,986048000
dace_s271,988447000
dace_s271,990899000
dace_s271,991089000
s272_run_timed,41018675
s272_run_timed,38848593
s272_run_timed,38970124
s272_run_timed,38950094
s272_run_timed,38919215
s272_run_timed,42011350
s272_run_timed,38932302
s272_run_timed,38844816
s272_run_timed,41567555
s272_run_timed,38873744
s272_run_timed,38939598
base_s272,34760000
base_s272,34400000
