name,time_ns
s211_run_timed,95881876
s211_run_timed,96045229
s211_run_timed,96070572
s211_run_timed,96052748
s211_run_timed,95924722
s211_run_timed,95937682
s211_run_timed,96044430
s211_run_timed,96163880
base_s211,108211000
base_s211,107100000
base_s211,109889000
base_s211,106649000
base_s211,227286000
base_s211,104830000
base_s211,105557000
base_s211,105128000
base_s211,105427000
base_s211,105675000
dace_s211_cpy,96581000
dace_s211_cpy,113453000
dace_s211_cpy,110615000
dace_s211_cpy,110723000
dace_s211_cpy,115300000
dace_s211_cpy,110935000
dace_s211_cpy,113513000
dace_s211_cpy,122020000
dace_s211_cpy,109881000
dace_s211_cpy,122191000
dace_s211_cpy,110974000
dace_s211,95841000
dace_s211,95687000
dace_s211,95819000
dace_s211,95771000
dace_s211,95582000
dace_s211,95528000
dace_s211,95401000
dace_s211,95585000
dace_s211,95640000
dace_s211,98131000
dace_s211,95763000
s212_run_timed,128500480
s212_run_timed,113776789
s212_run_timed,116589986
s212_run_timed,110045548
s212_run_timed,108873917
s212_run_timed,108555497
s212_run_timed,109153137
s212_run_timed,116332365
s212_run_timed,112338992
s212_run_timed,109752888
s212_run_timed,118117796
base_s212,96079000
base_s212,95385000
base_s212,95991000
base_s212,94933000
base_s212,94765000
base_s212,94965000
base_s212,100450000
base_s212,94849000
base_s212,101192000
base_s212,94008000
dace_s212_cpy,110354000
dace_s212_cpy,95447000
dace_s212_cpy,98266000
dace_s212_cpy,96785000
dace_s212_cpy,96379000
dace_s212_cpy,98861000
dace_s212_cpy,99639000
dace_s212_cpy,96281000
dace_s212_cpy,96100000
dace_s212_cpy,95800000
dace_s212_cpy,101613000
dace_s212,84150000
dace_s212,83813000
dace_s212,83645000
dace_s212,84024000
dace_s212,83810000
dace_s212,84082000
dace_s212,83444000
dace_s212,83527000
dace_s212,83659000
dace_s212,83854000
dace_s212,83848000
s1213_run_timed,75006107
s1213_run_timed,75013051
s1213_run_timed,74299000
s1213_run_timed,74224410
s1213_run_timed,74280120
s1213_run_timed,74412468
s1213_run_timed,74214203
s1213_run_timed,74269081
s1213_run_timed,74105280
s1213_run_timed,74550446
s1213_run_timed,74279032
base_s1213,76066000
base_s1213,75780000
base_s1213,75342000
base_s1213,75303000
base_s1213,75424000
base_s1213,75340000
base_s1213,75398000
base_s1213,75296000
base_s1213,75416000
base_s1213,75680000
dace_s1213_cpy,75874000
dace_s1213_cpy,76081000
dace_s1213_cpy,75711000
dace_s1213_cpy,75539000
dace_s1213_cpy,75504000
dace_s1213_cpy,75383000
dace_s1213_cpy,75581000
dace_s1213_cpy,75509000
dace_s1213_cpy,75541000
dace_s1213_cpy,75571000
dace_s1213_cpy,75489000
dace_s1213,76035000
dace_s1213,83468000
dace_s1213,80253000
dace_s1213,79701000
dace_s1213,82174000
dace_s1213,79696000
dace_s1213,80085000
dace_s1213,79898000
dace_s1213,80250000
dace_s1213,82496000
dace_s1213,80332000
s221_run_timed,86485417
s221_run_timed,85605037
s221_run_timed,85529872
s221_run_timed,85465682
s221_run_timed,85488818
s221_run_timed,85510928
s221_run_timed,85376566
s221_run_timed,85519280
s221_run_timed,85589344
s221_run_timed,85485402
s221_run_timed,85245539
base_s221,85815000
base_s221,85466000
base_s221,289261000
base_s221,92650000
base_s221,90778000
base_s221,91090000
base_s221,92557000
base_s221,91092000
base_s221,91367000
base_s221,91747000
dace_s221_cpy,85565000
dace_s221_cpy,86135000
dace_s221_cpy,85269000
dace_s221_cpy,85348000
dace_s221_cpy,85424000
dace_s221_cpy,86088000
dace_s221_cpy,85395000
dace_s221_cpy,192161000
dace_s221_cpy,91763000
dace_s221_cpy,94572000
dace_s221_cpy,94354000
dace_s221,85356000
dace_s221,85266000
dace_s221,87668000
dace_s221,85298000
dace_s221,85293000
dace_s221,85523000
dace_s221,85244000
dace_s221,85654000
dace_s221,85519000
dace_s221,85392000
dace_s221,85416000
s1221_run_timed,44407419
s1221_run_timed,43504287
s1221_run_timed,43424610
s1221_run_timed,43300328
s1221_run_timed,43585372
s1221_run_timed,43815252
s1221_run_timed,43406627
s1221_run_timed,43371716
s1221_run_timed,43434913
s1221_run_timed,43204619
s1221_run_timed,43501535
base_s1221,66346000
base_s1221,43465000
base_s1221,43640000
base_s1221,43610000
base_s1221,43532000
base_s1221,43698000
base_s1221,43471000
base_s1221,43484000
base_s1221,43410000
base_s1221,43602000
dace_s1221_cpy,44192000
dace_s1221_cpy,43525000
dace_s1221_cpy,43395000
dace_s1221_cpy,43519000
dace_s1221_cpy,43562000
dace_s1221_cpy,43602000
dace_s1221_cpy,43455000
dace_s1221_cpy,43496000
dace_s1221_cpy,43493000
dace_s1221_cpy,43496000
dace_s1221_cpy,43465000
dace_s1221,43452000
dace_s1221,43611000
dace_s1221,43472000
dace_s1221,43275000
dace_s1221,43493000
dace_s1221,43468000
dace_s1221,43474000
dace_s1221,43382000
dace_s1221,43491000
dace_s1221,43514000
dace_s1221,43411000
s222_run_timed,80210759
s222_run_timed,79845461
s222_run_timed,79433701
s222_run_timed,79239885
s222_run_timed,79510787
s222_run_timed,79319050
s222_run_timed,79281739
s222_run_timed,82001889
s222_run_timed,79153233
s222_run_timed,79513475
s222_run_timed,79241677
base_s222,63457000
base_s222,63057000
base_s222,63161000
base_s222,63034000
base_s222,63055000
base_s222,63058000
base_s222,63000000
base_s222,62938000
base_s222,62933000
base_s222,62965000
dace_s222_cpy,63000000
dace_s222_cpy,62788000
dace_s222_cpy,62843000
dace_s222_cpy,63009000
dace_s222_cpy,62761000
dace_s222_cpy,62848000
dace_s222_cpy,62807000
dace_s222_cpy,62912000
dace_s222_cpy,63082000
dace_s222_cpy,62826000
dace_s222_cpy,62930000
dace_s222,64462000
dace_s222,62895000
dace_s222,62803000
dace_s222,62831000
dace_s222,62840000
dace_s222,62881000
dace_s222,62715000
dace_s222,62840000
dace_s222,62855000
dace_s222,62945000
dace_s222,62809000
s231_run_timed,492899678
s231_run_timed,485003014
s231_run_timed,482509507
s231_run_timed,486849088
s231_run_timed,483300198
s231_run_timed,480430353
s231_run_timed,480435185
s231_run_timed,479653966
s231_run_timed,479952002
s231_run_timed,479419863
s231_run_timed,479170719
base_s231,521768000
base_s231,518321000
base_s231,516926000
base_s231,516310000
base_s231,515945000
base_s231,515477000
base_s231,514248000
base_s231,514397000
base_s231,531367000
base_s231,515222000
dace_s231_cpy,492245000
dace_s231_cpy,484121000
dace_s231_cpy,482149000
dace_s231_cpy,481108000
dace_s231_cpy,481347000
dace_s231_cpy,481416000
dace_s231_cpy,480802000
dace_s231_cpy,480921000
dace_s231_cpy,488096000
dace_s231_cpy,483854000
dace_s231_cpy,496264000
dace_s231,500077000
dace_s231,500703000
dace_s231,495645000
dace_s231,494476000
dace_s231,492858000
dace_s231,492901000
dace_s231,494121000
dace_s231,492410000
dace_s231,492809000
dace_s231,493356000
dace_s231,492503000
s1232_run_timed,31177906
s1232_run_timed,30987352
s1232_run_timed,30493323
s1232_run_timed,30787777
s1232_run_timed,30636261
s1232_run_timed,30535818
s1232_run_timed,30809280
s1232_run_timed,30475597
s1232_run_timed,30608071
s1232_run_timed,30492044
s1232_run_timed,30507915
base_s1232,30282000
base_s1232,30447000
base_s1232,30166000
base_s1232,29822000
base_s1232,30059000
base_s1232,29945000
base_s1232,30491000
base_s1232,30140000
base_s1232,30010000
base_s1232,29961000
dace_s1232_cpy,29941000
dace_s1232_cpy,29572000
dace_s1232_cpy,29224000
dace_s1232_cpy,29106000
dace_s1232_cpy,29127000
dace_s1232_cpy,29138000
dace_s1232_cpy,29170000
dace_s1232_cpy,29165000
dace_s1232_cpy,29281000
dace_s1232_cpy,29124000
dace_s1232_cpy,29109000
dace_s1232,29787000
dace_s1232,30060000
dace_s1232,30128000
dace_s1232,29660000
dace_s1232,29690000
dace_s1232,29591000
dace_s1232,29772000
dace_s1232,29940000
dace_s1232,29759000
dace_s1232,29808000
dace_s1232,29850000
s233_run_timed,92742483
s233_run_timed,87710640
s233_run_timed,87331646
s233_run_timed,87447418
s233_run_timed,87428154
s233_run_timed,87161253
s233_run_timed,87415707
s233_run_timed,87228994
s233_run_timed,87337310
s233_run_timed,87441785
s233_run_timed,87625652
base_s233,91520000
base_s233,89403000
base_s233,88950000
base_s233,88667000
base_s233,89275000
base_s233,88703000
base_s233,88585000
base_s233,88846000
base_s233,88946000
base_s233,88939000
dace_s233_cpy,94941000
dace_s233_cpy,92059000
dace_s233_cpy,92023000
dace_s233_cpy,92367000
dace_s233_cpy,92243000
dace_s233_cpy,92194000
dace_s233_cpy,92531000
dace_s233_cpy,92276000
dace_s233_cpy,91956000
dace_s233_cpy,92146000
dace_s233_cpy,92202000
dace_s233,92992000
dace_s233,91196000
dace_s233,90682000
dace_s233,91320000
dace_s233,90293000
dace_s233,90197000
dace_s233,90447000
dace_s233,90665000
dace_s233,90179000
dace_s233,90488000
dace_s233,90440000
s2233_run_timed,48681147
s2233_run_timed,46322756
s2233_run_timed,45784758
s2233_run_timed,45616794
s2233_run_timed,45579579
s2233_run_timed,45827700
s2233_run_timed,45626074
s2233_run_timed,45476830
s2233_run_timed,45589211
s2233_run_timed,45536797
s2233_run_timed,45488254
base_s2233,47532000
base_s2233,46725000
base_s2233,45908000
base_s2233,45977000
base_s2233,45932000
base_s2233,45779000
base_s2233,45675000
base_s2233,45812000
base_s2233,45931000
base_s2233,45870000
dace_s2233_cpy,49767000
dace_s2233_cpy,47046000
dace_s2233_cpy,46705000
dace_s2233_cpy,46820000
dace_s2233_cpy,51752000
dace_s2233_cpy,47114000
dace_s2233_cpy,46772000
dace_s2233_cpy,46810000
dace_s2233_cpy,46734000
dace_s2233_cpy,46554000
dace_s2233_cpy,46802000
dace_s2233,47600000
dace_s2233,46064000
dace_s2233,45839000
dace_s2233,45747000
dace_s2233,45698000
dace_s2233,45689000
dace_s2233,45506000
dace_s2233,45654000
dace_s2233,45628000
dace_s2233,45599000
dace_s2233,47630000
s235_run_timed,1029627705
s235_run_timed,1021364762
s235_run_timed,1051989285
s235_run_timed,1023534614
s235_run_timed,1016265112
s235_run_timed,1016613068
s235_run_timed,1014934081
s235_run_timed,1014186231
s235_run_timed,1014140697
s235_run_timed,1014107322
s235_run_timed,1013545069
base_s235,1015988000
base_s235,1007365000
base_s235,1007576000
base_s235,1013422000
base_s235,1007931000
base_s235,1015037000
base_s235,1007533000
base_s235,1007173000
base_s235,1010703000
base_s235,1008172000
dace_s235_cpy,1022061000
dace_s235_cpy,1046986000
dace_s235_cpy,1009458000
dace_s235_cpy,1009140000
dace_s235_cpy,1008908000
dace_s235_cpy,1006752000
dace_s235_cpy,1006959000
dace_s235_cpy,1007108000
dace_s235_cpy,1009748000
dace_s235_cpy,1011006000
dace_s235_cpy,1008029000
dace_s235,1042660000
dace_s235,1041657000
dace_s235,1036539000
dace_s235,1044688000
dace_s235,1036270000
dace_s235,1035697000
dace_s235,1037034000
dace_s235,1040654000
dace_s235,1039902000
dace_s235,1039621000
dace_s235,1036922000
s241_run_timed,204112534
s241_run_timed,190466157
s241_run_timed,189193998
s241_run_timed,188147600
s241_run_timed,190816011
s241_run_timed,192400010
s241_run_timed,190664715
s241_run_timed,189340333
s241_run_timed,186366162
s241_run_timed,186620146
s241_run_timed,188397967
base_s241,172541000
base_s241,171867000
base_s241,170751000
base_s241,170959000
base_s241,170348000
base_s241,170512000
base_s241,172544000
base_s241,169477000
base_s241,168912000
base_s241,169152000
dace_s241_cpy,273453000
dace_s241_cpy,256557000
dace_s241_cpy,232274000
dace_s241_cpy,254115000
dace_s241_cpy,241854000
dace_s241_cpy,236745000
dace_s241_cpy,220843000
dace_s241_cpy,237938000
dace_s241_cpy,226553000
dace_s241_cpy,230909000
dace_s241_cpy,218694000
dace_s241,170364000
dace_s241,191901000
dace_s241,171335000
dace_s241,171472000
dace_s241,171137000
dace_s241,171502000
dace_s241,170767000
dace_s241,170386000
dace_s241,169242000
dace_s241,168977000
dace_s241,169085000
s243_run_timed,109239970
s243_run_timed,110329532
s243_run_timed,108924493
s243_run_timed,108705781
s243_run_timed,109878859
s243_run_timed,560021184
s243_run_timed,117508125
s243_run_timed,116762296
s243_run_timed,117027246
s243_run_timed,119428249
s243_run_timed,121364596
base_s243,122948000
base_s243,116487000
base_s243,115135000
base_s243,114878000
base_s243,115420000
base_s243,116754000
base_s243,116640000
base_s243,115033000
base_s243,115917000
base_s243,115521000
dace_s243_cpy,111133000
dace_s243_cpy,109231000
dace_s243_cpy,109493000
dace_s243_cpy,108879000
dace_s243_cpy,108715000
dace_s243_cpy,118256000
dace_s243_cpy,118004000
dace_s243_cpy,108709000
dace_s243_cpy,108556000
dace_s243_cpy,108275000
dace_s243_cpy,108440000
dace_s243,108855000
dace_s243,109219000
dace_s243,109411000
dace_s243,109434000
dace_s243,112534000
dace_s243,109408000
dace_s243,108909000
dace_s243,109017000
dace_s243,110063000
dace_s243,108896000
dace_s243,108999000
s244_run_timed,101432127
s244_run_timed,100100119
s244_run_timed,102429836
s244_run_timed,98627826
s244_run_timed,99458466
s244_run_timed,99710653
s244_run_timed,99764509
s244_run_timed,99551425
s244_run_timed,98784430
s244_run_timed,98422517
s244_run_timed,100453617
base_s244,93027000
base_s244,92809000
base_s244,93214000
base_s244,92800000
base_s244,91501000
base_s244,91603000
base_s244,90940000
base_s244,91202000
base_s244,90487000
base_s244,90192000
dace_s244_cpy,84565000
dace_s244_cpy,84583000
dace_s244_cpy,84160000
dace_s244_cpy,84314000
dace_s244_cpy,84390000
dace_s244_cpy,84166000
dace_s244_cpy,83982000
dace_s244_cpy,83958000
dace_s244_cpy,84757000
dace_s244_cpy,83865000
dace_s244_cpy,84088000
dace_s244,97637000
dace_s244,89665000
dace_s244,90194000
dace_s244,90773000
dace_s244,90427000
dace_s244,89961000
dace_s244,93000000
dace_s244,90178000
dace_s244,89514000
dace_s244,90773000
dace_s244,89282000
s2244_run_timed,77452270
s2244_run_timed,77282770
s2244_run_timed,77393775
s2244_run_timed,76339331
s2244_run_timed,76223780
s2244_run_timed,75949322
s2244_run_timed,76132806
s2244_run_timed,81815520
s2244_run_timed,76389921
s2244_run_timed,76267108
s2244_run_timed,76238979
base_s2244,56504000
base_s2244,56338000
base_s2244,55615000
base_s2244,55210000
base_s2244,54618000
base_s2244,53993000
base_s2244,53843000
base_s2244,53866000
base_s2244,54124000
base_s2244,54332000
dace_s2244_cpy,56706000
dace_s2244_cpy,56409000
dace_s2244_cpy,56549000
dace_s2244_cpy,55448000
dace_s2244_cpy,54889000
dace_s2244_cpy,54757000
dace_s2244_cpy,54951000
dace_s2244_cpy,54894000
dace_s2244_cpy,54957000
dace_s2244_cpy,55114000
dace_s2244_cpy,54914000
dace_s2244,56713000
dace_s2244,56542000
dace_s2244,56463000
dace_s2244,55383000
dace_s2244,54808000
dace_s2244,54886000
dace_s2244,54913000
dace_s2244,55016000
dace_s2244,54913000
dace_s2244,55308000
dace_s2244,55144000
s251_run_timed,306035389
s251_run_timed,311587225
s251_run_timed,303491915
s251_run_timed,304370460
s251_run_timed,303743143
s251_run_timed,303777351
s251_run_timed,303743143
s251_run_timed,304076353
s251_run_timed,303633353
s251_run_timed,303832550
s251_run_timed,303780870
base_s251,308103000
base_s251,305714000
base_s251,305262000
base_s251,306805000
base_s251,305079000
base_s251,305604000
base_s251,305462000
base_s251,304308000
base_s251,303931000
base_s251,305023000
dace_s251_cpy,305598000
dace_s251_cpy,309755000
dace_s251_cpy,304300000
dace_s251_cpy,303439000
dace_s251_cpy,301436000
dace_s251_cpy,299654000
dace_s251_cpy,298418000
dace_s251_cpy,297322000
dace_s251_cpy,297428000
dace_s251_cpy,296524000
dace_s251_cpy,302212000
dace_s251,304481000
dace_s251,302989000
dace_s251,301189000
dace_s251,298814000
dace_s251,297822000
dace_s251,297263000
dace_s251,296832000
dace_s251,297510000
dace_s251,296968000
dace_s251,297719000
dace_s251,297680000
s3251_run_timed,124347041
s3251_run_timed,120583979
s3251_run_timed,121046847
s3251_run_timed,119851424
s3251_run_timed,118910810
s3251_run_timed,119359053
s3251_run_timed,119976029
s3251_run_timed,123835280
s3251_run_timed,119326990
s3251_run_timed,119369837
s3251_run_timed,120034971
base_s3251,159804000
base_s3251,162419000
base_s3251,158770000
base_s3251,158535000
base_s3251,157990000
base_s3251,158759000
base_s3251,158171000
base_s3251,157728000
base_s3251,157907000
base_s3251,158502000
dace_s3251_cpy,158197000
dace_s3251_cpy,158208000
dace_s3251_cpy,157837000
dace_s3251_cpy,157989000
dace_s3251_cpy,158279000
dace_s3251_cpy,158180000
dace_s3251_cpy,157928000
dace_s3251_cpy,159519000
dace_s3251_cpy,159625000
dace_s3251_cpy,159543000
dace_s3251_cpy,177374000
dace_s3251,187317000
dace_s3251,158772000
dace_s3251,157990000
dace_s3251,158322000
dace_s3251,157831000
dace_s3251,158080000
dace_s3251,161297000
dace_s3251,157759000
dace_s3251,157766000
dace_s3251,157316000
dace_s3251,157899000
s253_run_timed,86516423
s253_run_timed,87343726
s253_run_timed,87669478
s253_run_timed,90477624
s253_run_timed,92314723
s253_run_timed,89836298
s253_run_timed,89147837
s253_run_timed,88430673
s253_run_timed,88130938
s253_run_timed,87497258
s253_run_timed,87924672
base_s253,92519000
base_s253,91077000
base_s253,97018000
base_s253,93173000
base_s253,94395000
base_s253,91907000
base_s253,90616000
base_s253,89638000
base_s253,88243000
base_s253,87554000
dace_s253_cpy,103346000
dace_s253_cpy,90440000
dace_s253_cpy,90474000
dace_s253_cpy,93944000
dace_s253_cpy,95232000
dace_s253_cpy,92540000
dace_s253_cpy,92020000
dace_s253_cpy,90385000
dace_s253_cpy,91741000
dace_s253_cpy,88890000
dace_s253_cpy,87942000
dace_s253,86366000
dace_s253,86027000
dace_s253,86677000
dace_s253,90374000
dace_s253,90147000
dace_s253,89850000
dace_s253,88432000
dace_s253,88048000
dace_s253,87511000
dace_s253,87304000
dace_s253,87502000
s254_run_timed,138537219
s254_run_timed,134430650
s254_run_timed,137382478
s254_run_timed,133698260
s254_run_timed,133397120
s254_run_timed,132780854
s254_run_timed,132562974
s254_run_timed,132176332
s254_run_timed,131742587
s254_run_timed,131653600
s254_run_timed,146729337
base_s254,141115000
base_s254,139784000
base_s254,138981000
base_s254,138505000
base_s254,138072000
base_s254,137037000
base_s254,136858000
base_s254,136107000
base_s254,135980000
base_s254,136700000
dace_s254_cpy,143009000
dace_s254_cpy,140277000
dace_s254_cpy,139383000
dace_s254_cpy,138828000
dace_s254_cpy,138179000
dace_s254_cpy,137860000
dace_s254_cpy,143429000
dace_s254_cpy,136186000
dace_s254_cpy,136716000
dace_s254_cpy,136764000
dace_s254_cpy,136032000
dace_s254,139709000
dace_s254,139697000
dace_s254,138897000
dace_s254,138517000
dace_s254,137577000
dace_s254,137045000
dace_s254,136319000
dace_s254,135930000
dace_s254,135688000
dace_s254,135315000
dace_s254,134835000
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,64
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,439293581
s1251_run_timed,438422541
s1251_run_timed,437696135
s1251_run_timed,435816406
s1251_run_timed,438573982
s1251_run_timed,433729240
s1251_run_timed,437061388
s1251_run_timed,432964639
s1251_run_timed,433004479
s1251_run_timed,432908034
s1251_run_timed,433207700
base_s1251,455872000
base_s1251,445951000
base_s1251,533409000
base_s1251,509602000
base_s1251,505558000
base_s1251,514881000
base_s1251,501541000
base_s1251,514764000
base_s1251,515686000
base_s1251,505320000
dace_s1251_cpy,503663000
dace_s1251_cpy,489115000
dace_s1251_cpy,476120000
dace_s1251_cpy,483105000
dace_s1251_cpy,475341000
dace_s1251_cpy,470561000
dace_s1251_cpy,470235000
dace_s1251_cpy,466902000
dace_s1251_cpy,475992000
dace_s1251_cpy,471415000
dace_s1251_cpy,477326000
dace_s1251,476040000
dace_s1251,455677000
dace_s1251,449800000
dace_s1251,456072000
dace_s1251,450324000
dace_s1251,454697000
dace_s1251,447830000
dace_s1251,451925000
dace_s1251,449630000
dace_s1251,449540000
dace_s1251,454688000
s2251_run_timed,102168132
s2251_run_timed,104022052
s2251_run_timed,103141009
s2251_run_timed,100343746
s2251_run_timed,104240792
s2251_run_timed,99935480
s2251_run_timed,99952535
s2251_run_timed,101826869
s2251_run_timed,100269478
s2251_run_timed,103322824
s2251_run_timed,101817366
base_s2251,122732000
base_s2251,113691000
base_s2251,111318000
base_s2251,110628000
base_s2251,110935000
base_s2251,112855000
base_s2251,111913000
base_s2251,111722000
base_s2251,110556000
base_s2251,119243000
dace_s2251_cpy,96445000
dace_s2251_cpy,95791000
dace_s2251_cpy,95960000
dace_s2251_cpy,95572000
dace_s2251_cpy,95481000
dace_s2251_cpy,95550000
dace_s2251_cpy,95424000
dace_s2251_cpy,96097000
dace_s2251_cpy,96866000
dace_s2251_cpy,95870000
dace_s2251_cpy,95662000
dace_s2251,96012000
dace_s2251,102184000
dace_s2251,100938000
dace_s2251,100692000
dace_s2251,100408000
dace_s2251,99946000
dace_s2251,104114000
dace_s2251,100454000
dace_s2251,100117000
dace_s2251,100090000
dace_s2251,100114000
s252_run_timed,55019893
s252_run_timed,54824539
s252_run_timed,54711296
s252_run_timed,54708706
s252_run_timed,54531239
s252_run_timed,54474377
s252_run_timed,54406892
s252_run_timed,54277968
s252_run_timed,54096279
s252_run_timed,54161140
s252_run_timed,53988475
base_s252,55269000
base_s252,54790000
base_s252,54700000
base_s252,54542000
base_s252,54637000
base_s252,54291000
base_s252,54248000
base_s252,54079000
base_s252,54018000
base_s252,53879000
dace_s252_cpy,55025000
dace_s252_cpy,54667000
dace_s252_cpy,54607000
dace_s252_cpy,54491000
dace_s252_cpy,54715000
dace_s252_cpy,54485000
dace_s252_cpy,54571000
dace_s252_cpy,54167000
dace_s252_cpy,53961000
dace_s252_cpy,53940000
dace_s252_cpy,53744000
dace_s252,54768000
dace_s252,58220000
dace_s252,54622000
dace_s252,54726000
dace_s252,54513000
dace_s252,54387000
dace_s252,54491000
dace_s252,54320000
dace_s252,54179000
dace_s252,54131000
dace_s252,53929000
s255_run_timed,34464222
s255_run_timed,34411712
s255_run_timed,34431520
s255_run_timed,34374594
s255_run_timed,34324995
s255_run_timed,34392962
s255_run_timed,34367073
s255_run_timed,34404257
s255_run_timed,34356162
s255_run_timed,34407137
s255_run_timed,34395489
base_s255,34855000
base_s255,34517000
base_s255,34764000
base_s255,34474000
base_s255,34838000
base_s255,34587000
base_s255,34540000
base_s255,34529000
base_s255,34544000
base_s255,34576000
dace_s255_cpy,35095000
dace_s255_cpy,34515000
dace_s255_cpy,35077000
dace_s255_cpy,34458000
dace_s255_cpy,34593000
dace_s255_cpy,34466000
dace_s255_cpy,34530000
dace_s255_cpy,34521000
dace_s255_cpy,34502000
dace_s255_cpy,34567000
dace_s255_cpy,34646000
dace_s255,34581000
dace_s255,34505000
dace_s255,34516000
dace_s255,34425000
dace_s255,34578000
dace_s255,34436000
dace_s255,34473000
dace_s255,136827000
dace_s255,34615000
dace_s255,34500000
dace_s255,34554000
s256_run_timed,38178072
s256_run_timed,34604922
s256_run_timed,34591450
s256_run_timed,34613656
s256_run_timed,34286438
s256_run_timed,34280741
s256_run_timed,34304708
s256_run_timed,34268580
s256_run_timed,34392193
s256_run_timed,34273029
s256_run_timed,34311268
base_s256,37282000
base_s256,35228000
base_s256,34556000
base_s256,34509000
base_s256,34472000
base_s256,34426000
base_s256,34421000
base_s256,34469000
base_s256,34477000
base_s256,34364000
dace_s256_cpy,38287000
dace_s256_cpy,35210000
dace_s256_cpy,34859000
dace_s256_cpy,34858000
dace_s256_cpy,34937000
dace_s256_cpy,34724000
dace_s256_cpy,34629000
dace_s256_cpy,34634000
dace_s256_cpy,34716000
dace_s256_cpy,34573000
dace_s256_cpy,34692000
dace_s256,36328000
dace_s256,35064000
dace_s256,35090000
dace_s256,34533000
dace_s256,34557000
dace_s256,34479000
dace_s256,34413000
dace_s256,34545000
dace_s256,34565000
dace_s256,34588000
dace_s256,34385000
s258_run_timed,3520
s258_run_timed,2079
s258_run_timed,2592
s258_run_timed,1311
s258_run_timed,1408
s258_run_timed,1408
s258_run_timed,2176
s258_run_timed,2080
s258_run_timed,2080
s258_run_timed,2304
s258_run_timed,2304
base_s258,3000
base_s258,3000
base_s258,2000
base_s258,2000
base_s258,1000
base_s258,2000
base_s258,2000
base_s258,2000
base_s258,2000
base_s258,2000
dace_s258_cpy,3000
dace_s258_cpy,3000
dace_s258_cpy,3000
dace_s258_cpy,2000
dace_s258_cpy,3000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,3000
dace_s258_cpy,3000
dace_s258_cpy,3000
dace_s258_cpy,2000
dace_s258,4000
dace_s258,2000
dace_s258,2000
dace_s258,3000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,3000
dace_s258,2000
dace_s258,3000
dace_s258,3000
s261_run_timed,84248113
s261_run_timed,83589865
s261_run_timed,83301652
s261_run_timed,83481838
s261_run_timed,83592682
s261_run_timed,83360338
s261_run_timed,83360369
s261_run_timed,83315091
s261_run_timed,83179352
s261_run_timed,83460590
s261_run_timed,83077532
base_s261,89366000
base_s261,88103000
base_s261,88111000
base_s261,88427000
base_s261,88404000
base_s261,88861000
base_s261,88056000
base_s261,89169000
base_s261,91425000
base_s261,88046000
dace_s261_cpy,84174000
dace_s261_cpy,84604000
dace_s261_cpy,84171000
dace_s261_cpy,83864000
dace_s261_cpy,83604000
dace_s261_cpy,84003000
dace_s261_cpy,83568000
dace_s261_cpy,83927000
dace_s261_cpy,83809000
dace_s261_cpy,84360000
dace_s261_cpy,83798000
dace_s261,84072000
dace_s261,103780000
dace_s261,83836000
dace_s261,83916000
dace_s261,83829000
dace_s261,84052000
dace_s261,84158000
dace_s261,83816000
dace_s261,84184000
dace_s261,84068000
dace_s261,83946000
s271_run_timed,260445449
s271_run_timed,260819674
s271_run_timed,260782875
s271_run_timed,261281161
s271_run_timed,259899934
s271_run_timed,259376977
s271_run_timed,258551281
s271_run_timed,258325050
s271_run_timed,257722066
s271_run_timed,257410301
s271_run_timed,257047851
base_s271,261786000
base_s271,259859000
base_s271,258795000
base_s271,258191000
base_s271,257314000
base_s271,255916000
base_s271,255300000
base_s271,255063000
base_s271,255852000
base_s271,255235000
dace_s271_cpy,259662000
dace_s271_cpy,256661000
dace_s271_cpy,255801000
dace_s271_cpy,260569000
dace_s271_cpy,254289000
dace_s271_cpy,254054000
dace_s271_cpy,253127000
dace_s271_cpy,252310000
dace_s271_cpy,252546000
dace_s271_cpy,252556000
dace_s271_cpy,253340000
dace_s271,258312000
dace_s271,258459000
dace_s271,257347000
dace_s271,257634000
dace_s271,256710000
dace_s271,256923000
dace_s271,255830000
dace_s271,256046000
dace_s271,254765000
dace_s271,256921000
dace_s271,254134000
s272_run_timed,39092966
s272_run_timed,39023881
s272_run_timed,39212962
s272_run_timed,39044297
s272_run_timed,39103654
s272_run_timed,39253953
s272_run_timed,39036488
s272_run_timed,39228226
s272_run_timed,39460761
s272_run_timed,39022922
s272_run_timed,39191171
base_s272,34408000
base_s272,34622000
base_s272,34385000
