sdfg_name,size,rep,time_seconds
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,37748736,15,71027
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,37748736,16,70853
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,37748736,17,70361
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,37748736,18,70550
log_implementations_dace_icpx__force_width_512_veclen_8_cpy,37748736,19,70065
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,0,69748
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,1,70014
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,2,70038
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,3,70404
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,4,70463
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,5,70732
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,6,70664
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,7,70433
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,8,70198
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,9,70752
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,10,70072
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,11,70257
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,12,70340
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,13,70531
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,14,70170
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,15,70093
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,16,70299
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,17,70098
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,18,70432
log_implementations_dace_icpx__force_width_512_veclen_16_no_cpy,37748736,19,69808
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,37748736,0,70805
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,37748736,1,70654
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,37748736,2,70800
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,37748736,3,70382
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,37748736,4,70338
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,37748736,5,70618
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,37748736,6,71157
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,37748736,7,70478
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,37748736,8,70997
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,37748736,9,71179
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,37748736,10,71442
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,37748736,11,71175
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,37748736,12,71635
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,37748736,13,71605
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,37748736,14,71133
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,37748736,15,70904
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,37748736,16,70878
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,37748736,17,70872
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,37748736,18,70887
log_implementations_dace_icpx__force_width_512_veclen_16_cpy,37748736,19,70696
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,0,73055
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,1,72792
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,2,73705
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,3,73979
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,4,73647
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,5,72710
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,6,75652
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,7,74989
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,8,75725
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,9,74150
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,10,76170
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,11,76324
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,12,74474
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,13,76521
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,14,75449
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,15,76252
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,16,75798
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,17,75001
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,18,75960
log_implementations_dace_icpx__force_width_512_veclen_32_no_cpy,37748736,19,78035
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,37748736,0,76089
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,37748736,1,76516
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,37748736,2,82000
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,37748736,3,75307
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,37748736,4,79398
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,37748736,5,81476
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,37748736,6,77418
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,37748736,7,79766
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,37748736,8,77588
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,37748736,9,76186
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,37748736,10,75861
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,37748736,11,81203
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,37748736,12,79929
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,37748736,13,79819
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,37748736,14,82655
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,37748736,15,76884
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,37748736,16,75800
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,37748736,17,77397
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,37748736,18,78552
log_implementations_dace_icpx__force_width_512_veclen_32_cpy,37748736,19,77978
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,0,72725
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,1,73848
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,2,72549
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,3,76045
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,4,72770
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,5,72497
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,6,72794
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,7,72615
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,8,72742
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,9,72531
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,10,72643
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,11,72447
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,12,72841
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,13,73092
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,14,72376
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,15,72700
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,16,72518
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,17,72366
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,18,72748
log_implementations_dace_icpx__force_width_512_veclen_64_no_cpy,37748736,19,72840
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,37748736,0,88885
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,37748736,1,86107
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,37748736,2,88487
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,37748736,3,92032
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,37748736,4,89156
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,37748736,5,89397
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,37748736,6,85896
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,37748736,7,85751
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,37748736,8,86027
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,37748736,9,85671
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,37748736,10,85478
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,37748736,11,85700
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,37748736,12,86304
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,37748736,13,86497
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,37748736,14,85850
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,37748736,15,86104
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,37748736,16,85927
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,37748736,17,85127
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,37748736,18,85284
log_implementations_dace_icpx__force_width_512_veclen_64_cpy,37748736,19,85679
