sdfg_name,size,rep,time_seconds
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,1,242256
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,2,242096
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,3,242000
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,4,242379
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,5,241767
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,6,241613
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,7,241897
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,8,241945
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,2050,9,241934
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,0,170141
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,1,168683
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,2,168644
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,3,168813
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,4,168640
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,5,168554
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,6,168954
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,7,170844
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,8,169828
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,2050,9,175535
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,0,186695
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,1,169483
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,2,165235
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,3,164472
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,4,166024
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,5,164840
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,6,164878
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,7,164619
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,8,164377
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,2050,9,164312
jacobi2d,4098,0,832556
jacobi2d,4098,1,827894
jacobi2d,4098,2,828079
jacobi2d,4098,3,827757
jacobi2d,4098,4,828002
jacobi2d,4098,5,828142
jacobi2d,4098,6,828782
jacobi2d,4098,7,835328
jacobi2d,4098,8,829673
jacobi2d,4098,9,830416
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,0,901759
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,1,900631
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,2,899992
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,3,901351
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,4,900674
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,5,900482
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,6,898699
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,7,899050
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,8,900394
jacobi2d_vectorized_static_veclen_8_no_cpy,4098,9,899295
jacobi2d_vectorized_static_veclen_8_cpy,4098,0,916509
jacobi2d_vectorized_static_veclen_8_cpy,4098,1,921285
jacobi2d_vectorized_static_veclen_8_cpy,4098,2,917753
jacobi2d_vectorized_static_veclen_8_cpy,4098,3,932072
jacobi2d_vectorized_static_veclen_8_cpy,4098,4,914456
jacobi2d_vectorized_static_veclen_8_cpy,4098,5,914785
jacobi2d_vectorized_static_veclen_8_cpy,4098,6,914695
jacobi2d_vectorized_static_veclen_8_cpy,4098,7,915493
jacobi2d_vectorized_static_veclen_8_cpy,4098,8,914406
jacobi2d_vectorized_static_veclen_8_cpy,4098,9,916544
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,0,834555
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,1,833652
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,2,834261
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,3,838636
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,4,831076
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,5,829812
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,6,829840
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,7,827370
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,8,826883
jacobi2d_vectorized_static_veclen_16_no_cpy,4098,9,827093
jacobi2d_vectorized_static_veclen_16_cpy,4098,0,893337
jacobi2d_vectorized_static_veclen_16_cpy,4098,1,893951
jacobi2d_vectorized_static_veclen_16_cpy,4098,2,892308
jacobi2d_vectorized_static_veclen_16_cpy,4098,3,891403
jacobi2d_vectorized_static_veclen_16_cpy,4098,4,890153
jacobi2d_vectorized_static_veclen_16_cpy,4098,5,894864
jacobi2d_vectorized_static_veclen_16_cpy,4098,6,889712
jacobi2d_vectorized_static_veclen_16_cpy,4098,7,889584
jacobi2d_vectorized_static_veclen_16_cpy,4098,8,889633
jacobi2d_vectorized_static_veclen_16_cpy,4098,9,889323
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,0,859245
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,1,846393
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,2,845506
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,3,847361
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,4,845854
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,5,843851
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,6,845300
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,7,843234
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,8,844148
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,9,843694
jacobi2d_vectorized_static_veclen_32_cpy,4098,0,1188589
jacobi2d_vectorized_static_veclen_32_cpy,4098,1,1179846
jacobi2d_vectorized_static_veclen_32_cpy,4098,2,1176833
jacobi2d_vectorized_static_veclen_32_cpy,4098,3,1178971
jacobi2d_vectorized_static_veclen_32_cpy,4098,4,1174849
jacobi2d_vectorized_static_veclen_32_cpy,4098,5,1175014
jacobi2d_vectorized_static_veclen_32_cpy,4098,6,1175294
jacobi2d_vectorized_static_veclen_32_cpy,4098,7,1175897
jacobi2d_vectorized_static_veclen_32_cpy,4098,8,1177736
jacobi2d_vectorized_static_veclen_32_cpy,4098,9,1173934
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,0,978185
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,1,970860
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,2,966699
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,3,965544
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,4,966063
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,5,976771
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,6,963396
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,7,963596
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,8,967960
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,9,964478
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,0,811539
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,1,810438
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,2,808115
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,3,809123
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,4,819124
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,5,810934
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,6,810349
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,7,809654
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,8,811570
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,9,810310
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,0,1822324
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,1,1807058
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,2,1792235
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,3,1786411
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,4,1780366
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,5,1777373
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,6,1803690
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,7,1785230
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,8,1783139
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,9,1785448
