sdfg_name,size,rep,time_seconds
division_by_zero_dace_clang__veclen_16_cpy,9437184,19,7347
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,0,7198
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,1,7200
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,2,7248
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,3,7323
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,4,7201
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,5,7256
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,6,7212
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,7,7302
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,8,7217
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,9,7282
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,10,7265
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,11,7283
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,12,7243
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,13,7287
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,14,7266
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,15,7202
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,16,7311
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,17,7202
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,18,7246
division_by_zero_dace_clang__veclen_32_no_cpy,9437184,19,7304
division_by_zero_dace_clang__veclen_32_cpy,9437184,0,7898
division_by_zero_dace_clang__veclen_32_cpy,9437184,1,8218
division_by_zero_dace_clang__veclen_32_cpy,9437184,2,7892
division_by_zero_dace_clang__veclen_32_cpy,9437184,3,7926
division_by_zero_dace_clang__veclen_32_cpy,9437184,4,7925
division_by_zero_dace_clang__veclen_32_cpy,9437184,5,7952
division_by_zero_dace_clang__veclen_32_cpy,9437184,6,7937
division_by_zero_dace_clang__veclen_32_cpy,9437184,7,7923
division_by_zero_dace_clang__veclen_32_cpy,9437184,8,7991
division_by_zero_dace_clang__veclen_32_cpy,9437184,9,7972
division_by_zero_dace_clang__veclen_32_cpy,9437184,10,7870
division_by_zero_dace_clang__veclen_32_cpy,9437184,11,7983
division_by_zero_dace_clang__veclen_32_cpy,9437184,12,7906
division_by_zero_dace_clang__veclen_32_cpy,9437184,13,8106
division_by_zero_dace_clang__veclen_32_cpy,9437184,14,7927
division_by_zero_dace_clang__veclen_32_cpy,9437184,15,7964
division_by_zero_dace_clang__veclen_32_cpy,9437184,16,7940
division_by_zero_dace_clang__veclen_32_cpy,9437184,17,7966
division_by_zero_dace_clang__veclen_32_cpy,9437184,18,7882
division_by_zero_dace_clang__veclen_32_cpy,9437184,19,7967
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,0,11258
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,1,11747
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,2,11508
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,3,11399
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,4,11373
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,5,11434
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,6,11556
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,7,11670
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,8,11918
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,9,12138
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,10,11668
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,11,11533
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,12,11748
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,13,11828
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,14,11716
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,15,11884
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,16,11723
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,17,11494
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,18,11594
division_by_zero_dace_clang__veclen_64_no_cpy,9437184,19,11766
division_by_zero_dace_clang__veclen_64_cpy,9437184,0,13635
division_by_zero_dace_clang__veclen_64_cpy,9437184,1,13683
division_by_zero_dace_clang__veclen_64_cpy,9437184,2,13717
division_by_zero_dace_clang__veclen_64_cpy,9437184,3,14136
division_by_zero_dace_clang__veclen_64_cpy,9437184,4,14302
division_by_zero_dace_clang__veclen_64_cpy,9437184,5,14062
division_by_zero_dace_clang__veclen_64_cpy,9437184,6,14327
division_by_zero_dace_clang__veclen_64_cpy,9437184,7,14351
division_by_zero_dace_clang__veclen_64_cpy,9437184,8,13828
division_by_zero_dace_clang__veclen_64_cpy,9437184,9,14206
division_by_zero_dace_clang__veclen_64_cpy,9437184,10,14107
division_by_zero_dace_clang__veclen_64_cpy,9437184,11,14337
division_by_zero_dace_clang__veclen_64_cpy,9437184,12,14044
division_by_zero_dace_clang__veclen_64_cpy,9437184,13,13601
division_by_zero_dace_clang__veclen_64_cpy,9437184,14,13760
division_by_zero_dace_clang__veclen_64_cpy,9437184,15,13715
division_by_zero_dace_clang__veclen_64_cpy,9437184,16,13727
division_by_zero_dace_clang__veclen_64_cpy,9437184,17,13712
division_by_zero_dace_clang__veclen_64_cpy,9437184,18,13749
division_by_zero_dace_clang__veclen_64_cpy,9437184,19,13904
sdfg_name,size,rep,time_seconds
division_by_zero_dace,18874368,0,14518
division_by_zero_dace,18874368,1,14597
division_by_zero_dace,18874368,2,14575
division_by_zero_dace,18874368,3,14826
division_by_zero_dace,18874368,4,14457
division_by_zero_dace,18874368,5,14584
division_by_zero_dace,18874368,6,14528
division_by_zero_dace,18874368,7,14480
division_by_zero_dace,18874368,8,14479
division_by_zero_dace,18874368,9,14439
division_by_zero_dace,18874368,10,14474
division_by_zero_dace,18874368,11,14651
division_by_zero_dace,18874368,12,14502
division_by_zero_dace,18874368,13,14486
division_by_zero_dace,18874368,14,14549
division_by_zero_dace,18874368,15,14501
division_by_zero_dace,18874368,16,14495
division_by_zero_dace,18874368,17,14503
division_by_zero_dace,18874368,18,14483
division_by_zero_dace,18874368,19,14504
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,0,14552
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,1,14501
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,2,14656
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,3,14500
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,4,14873
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,5,14512
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,6,14546
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,7,14567
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,8,14607
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,9,14512
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,10,14683
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,11,14469
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,12,14584
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,13,14593
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,14,14456
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,15,14613
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,16,14559
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,17,14472
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,18,14578
division_by_zero_dace_clang__veclen_2_no_cpy,18874368,19,14543
division_by_zero_dace_clang__veclen_2_cpy,18874368,0,15465
division_by_zero_dace_clang__veclen_2_cpy,18874368,1,15320
division_by_zero_dace_clang__veclen_2_cpy,18874368,2,15440
division_by_zero_dace_clang__veclen_2_cpy,18874368,3,15703
division_by_zero_dace_clang__veclen_2_cpy,18874368,4,15418
division_by_zero_dace_clang__veclen_2_cpy,18874368,5,15460
division_by_zero_dace_clang__veclen_2_cpy,18874368,6,15608
division_by_zero_dace_clang__veclen_2_cpy,18874368,7,15381
division_by_zero_dace_clang__veclen_2_cpy,18874368,8,15297
division_by_zero_dace_clang__veclen_2_cpy,18874368,9,15627
division_by_zero_dace_clang__veclen_2_cpy,18874368,10,15356
division_by_zero_dace_clang__veclen_2_cpy,18874368,11,15298
division_by_zero_dace_clang__veclen_2_cpy,18874368,12,15511
division_by_zero_dace_clang__veclen_2_cpy,18874368,13,15445
division_by_zero_dace_clang__veclen_2_cpy,18874368,14,15430
division_by_zero_dace_clang__veclen_2_cpy,18874368,15,15515
division_by_zero_dace_clang__veclen_2_cpy,18874368,16,15366
division_by_zero_dace_clang__veclen_2_cpy,18874368,17,15451
division_by_zero_dace_clang__veclen_2_cpy,18874368,18,15417
division_by_zero_dace_clang__veclen_2_cpy,18874368,19,15437
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,0,14818
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,1,14568
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,2,14521
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,3,14568
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,4,14808
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,5,14739
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,6,14572
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,7,14582
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,8,14466
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,9,14642
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,10,14482
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,11,14575
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,12,14571
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,13,14461
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,14,14784
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,15,14685
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,16,14515
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,17,14558
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,18,14638
division_by_zero_dace_clang__veclen_4_no_cpy,18874368,19,14623
division_by_zero_dace_clang__veclen_4_cpy,18874368,0,14529
division_by_zero_dace_clang__veclen_4_cpy,18874368,1,14802
division_by_zero_dace_clang__veclen_4_cpy,18874368,2,14908
division_by_zero_dace_clang__veclen_4_cpy,18874368,3,14576
division_by_zero_dace_clang__veclen_4_cpy,18874368,4,14839
division_by_zero_dace_clang__veclen_4_cpy,18874368,5,14558
division_by_zero_dace_clang__veclen_4_cpy,18874368,6,14529
division_by_zero_dace_clang__veclen_4_cpy,18874368,7,14619
division_by_zero_dace_clang__veclen_4_cpy,18874368,8,14742
division_by_zero_dace_clang__veclen_4_cpy,18874368,9,14544
division_by_zero_dace_clang__veclen_4_cpy,18874368,10,14547
division_by_zero_dace_clang__veclen_4_cpy,18874368,11,14602
division_by_zero_dace_clang__veclen_4_cpy,18874368,12,14525
division_by_zero_dace_clang__veclen_4_cpy,18874368,13,14597
division_by_zero_dace_clang__veclen_4_cpy,18874368,14,14528
division_by_zero_dace_clang__veclen_4_cpy,18874368,15,14575
division_by_zero_dace_clang__veclen_4_cpy,18874368,16,14598
division_by_zero_dace_clang__veclen_4_cpy,18874368,17,14593
division_by_zero_dace_clang__veclen_4_cpy,18874368,18,14584
division_by_zero_dace_clang__veclen_4_cpy,18874368,19,14629
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,0,14832
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,1,14791
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,2,15143
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,3,15154
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,4,14896
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,5,14843
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,6,15088
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,7,14902
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,8,14878
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,9,14919
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,10,14830
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,11,14804
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,12,14980
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,13,14841
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,14,14936
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,15,14950
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,16,14893
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,17,14840
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,18,15093
division_by_zero_dace_clang__veclen_8_no_cpy,18874368,19,15208
division_by_zero_dace_clang__veclen_8_cpy,18874368,0,14793
division_by_zero_dace_clang__veclen_8_cpy,18874368,1,14540
division_by_zero_dace_clang__veclen_8_cpy,18874368,2,14535
division_by_zero_dace_clang__veclen_8_cpy,18874368,3,14520
division_by_zero_dace_clang__veclen_8_cpy,18874368,4,14935
division_by_zero_dace_clang__veclen_8_cpy,18874368,5,14575
division_by_zero_dace_clang__veclen_8_cpy,18874368,6,14505
division_by_zero_dace_clang__veclen_8_cpy,18874368,7,14508
division_by_zero_dace_clang__veclen_8_cpy,18874368,8,14856
division_by_zero_dace_clang__veclen_8_cpy,18874368,9,14592
division_by_zero_dace_clang__veclen_8_cpy,18874368,10,14680
division_by_zero_dace_clang__veclen_8_cpy,18874368,11,15176
division_by_zero_dace_clang__veclen_8_cpy,18874368,12,14531
division_by_zero_dace_clang__veclen_8_cpy,18874368,13,14516
division_by_zero_dace_clang__veclen_8_cpy,18874368,14,14635
division_by_zero_dace_clang__veclen_8_cpy,18874368,15,14632
division_by_zero_dace_clang__veclen_8_cpy,18874368,16,14565
division_by_zero_dace_clang__veclen_8_cpy,18874368,17,14553
division_by_zero_dace_clang__veclen_8_cpy,18874368,18,14616
division_by_zero_dace_clang__veclen_8_cpy,18874368,19,14547
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,0,14424
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,1,14493
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,2,14504
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,3,14453
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,4,14415
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,5,14765
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,6,14580
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,7,14475
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,8,14486
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,9,14677
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,10,14650
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,11,14477
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,12,14468
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,13,14463
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,14,14427
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,15,14456
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,16,14417
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,17,14497
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,18,14650
division_by_zero_dace_clang__veclen_16_no_cpy,18874368,19,14546
division_by_zero_dace_clang__veclen_16_cpy,18874368,0,14778
division_by_zero_dace_clang__veclen_16_cpy,18874368,1,14514
division_by_zero_dace_clang__veclen_16_cpy,18874368,2,14416
division_by_zero_dace_clang__veclen_16_cpy,18874368,3,14660
division_by_zero_dace_clang__veclen_16_cpy,18874368,4,14500
division_by_zero_dace_clang__veclen_16_cpy,18874368,5,14502
division_by_zero_dace_clang__veclen_16_cpy,18874368,6,14669
division_by_zero_dace_clang__veclen_16_cpy,18874368,7,14469
division_by_zero_dace_clang__veclen_16_cpy,18874368,8,14417
division_by_zero_dace_clang__veclen_16_cpy,18874368,9,14547
division_by_zero_dace_clang__veclen_16_cpy,18874368,10,14517
division_by_zero_dace_clang__veclen_16_cpy,18874368,11,14413
division_by_zero_dace_clang__veclen_16_cpy,18874368,12,14530
division_by_zero_dace_clang__veclen_16_cpy,18874368,13,14568
division_by_zero_dace_clang__veclen_16_cpy,18874368,14,14508
division_by_zero_dace_clang__veclen_16_cpy,18874368,15,14518
division_by_zero_dace_clang__veclen_16_cpy,18874368,16,14458
division_by_zero_dace_clang__veclen_16_cpy,18874368,17,14485
division_by_zero_dace_clang__veclen_16_cpy,18874368,18,14522
division_by_zero_dace_clang__veclen_16_cpy,18874368,19,14520
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,0,19784
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,1,20202
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,2,20275
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,3,20573
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,4,20562
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,5,20546
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,6,20703
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,7,20771
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,8,20709
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,9,20661
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,10,20939
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,11,20914
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,12,20840
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,13,20941
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,14,20926
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,15,20927
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,16,20924
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,17,20996
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,18,20866
division_by_zero_dace_clang__veclen_32_no_cpy,18874368,19,21018
division_by_zero_dace_clang__veclen_32_cpy,18874368,0,16333
division_by_zero_dace_clang__veclen_32_cpy,18874368,1,16174
division_by_zero_dace_clang__veclen_32_cpy,18874368,2,16316
division_by_zero_dace_clang__veclen_32_cpy,18874368,3,16131
division_by_zero_dace_clang__veclen_32_cpy,18874368,4,16561
division_by_zero_dace_clang__veclen_32_cpy,18874368,5,16197
division_by_zero_dace_clang__veclen_32_cpy,18874368,6,16396
division_by_zero_dace_clang__veclen_32_cpy,18874368,7,16123
division_by_zero_dace_clang__veclen_32_cpy,18874368,8,16240
division_by_zero_dace_clang__veclen_32_cpy,18874368,9,16264
division_by_zero_dace_clang__veclen_32_cpy,18874368,10,16057
division_by_zero_dace_clang__veclen_32_cpy,18874368,11,16132
division_by_zero_dace_clang__veclen_32_cpy,18874368,12,16213
division_by_zero_dace_clang__veclen_32_cpy,18874368,13,16112
division_by_zero_dace_clang__veclen_32_cpy,18874368,14,16161
division_by_zero_dace_clang__veclen_32_cpy,18874368,15,16256
division_by_zero_dace_clang__veclen_32_cpy,18874368,16,16078
division_by_zero_dace_clang__veclen_32_cpy,18874368,17,16105
division_by_zero_dace_clang__veclen_32_cpy,18874368,18,16103
division_by_zero_dace_clang__veclen_32_cpy,18874368,19,16281
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,0,27264
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,1,27208
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,2,27229
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,3,26737
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,4,26586
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,5,26421
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,6,26582
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,7,27236
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,8,27378
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,9,27030
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,10,26950
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,11,26691
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,12,26810
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,13,26999
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,14,26983
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,15,26849
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,16,26877
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,17,26914
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,18,26756
division_by_zero_dace_clang__veclen_64_no_cpy,18874368,19,26611
division_by_zero_dace_clang__veclen_64_cpy,18874368,0,30309
division_by_zero_dace_clang__veclen_64_cpy,18874368,1,30346
division_by_zero_dace_clang__veclen_64_cpy,18874368,2,30248
division_by_zero_dace_clang__veclen_64_cpy,18874368,3,30166
division_by_zero_dace_clang__veclen_64_cpy,18874368,4,29987
division_by_zero_dace_clang__veclen_64_cpy,18874368,5,29843
division_by_zero_dace_clang__veclen_64_cpy,18874368,6,30418
division_by_zero_dace_clang__veclen_64_cpy,18874368,7,29912
division_by_zero_dace_clang__veclen_64_cpy,18874368,8,29869
division_by_zero_dace_clang__veclen_64_cpy,18874368,9,29852
division_by_zero_dace_clang__veclen_64_cpy,18874368,10,29755
division_by_zero_dace_clang__veclen_64_cpy,18874368,11,29892
division_by_zero_dace_clang__veclen_64_cpy,18874368,12,29536
division_by_zero_dace_clang__veclen_64_cpy,18874368,13,30327
division_by_zero_dace_clang__veclen_64_cpy,18874368,14,29871
division_by_zero_dace_clang__veclen_64_cpy,18874368,15,29796
division_by_zero_dace_clang__veclen_64_cpy,18874368,16,29699
division_by_zero_dace_clang__veclen_64_cpy,18874368,17,30047
division_by_zero_dace_clang__veclen_64_cpy,18874368,18,29592
division_by_zero_dace_clang__veclen_64_cpy,18874368,19,29869
sdfg_name,size,rep,time_seconds
division_by_zero_dace,37748736,0,29315
division_by_zero_dace,37748736,1,28928
division_by_zero_dace,37748736,2,29132
division_by_zero_dace,37748736,3,28949
division_by_zero_dace,37748736,4,28978
division_by_zero_dace,37748736,5,28937
division_by_zero_dace,37748736,6,29007
division_by_zero_dace,37748736,7,28985
division_by_zero_dace,37748736,8,28981
division_by_zero_dace,37748736,9,28978
division_by_zero_dace,37748736,10,29005
division_by_zero_dace,37748736,11,29028
division_by_zero_dace,37748736,12,28963
division_by_zero_dace,37748736,13,28916
division_by_zero_dace,37748736,14,28957
division_by_zero_dace,37748736,15,28945
division_by_zero_dace,37748736,16,29072
division_by_zero_dace,37748736,17,28993
division_by_zero_dace,37748736,18,29064
division_by_zero_dace,37748736,19,28945
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,0,29146
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,1,29101
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,2,29405
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,3,29045
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,4,29060
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,5,29189
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,6,29091
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,7,29195
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,8,29009
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,9,29108
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,10,29008
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,11,29113
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,12,29018
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,13,29079
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,14,28998
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,15,29283
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,16,28931
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,17,29051
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,18,29160
division_by_zero_dace_clang__veclen_2_no_cpy,37748736,19,29091
division_by_zero_dace_clang__veclen_2_cpy,37748736,0,30634
division_by_zero_dace_clang__veclen_2_cpy,37748736,1,30625
division_by_zero_dace_clang__veclen_2_cpy,37748736,2,30758
division_by_zero_dace_clang__veclen_2_cpy,37748736,3,31001
division_by_zero_dace_clang__veclen_2_cpy,37748736,4,30664
division_by_zero_dace_clang__veclen_2_cpy,37748736,5,30792
division_by_zero_dace_clang__veclen_2_cpy,37748736,6,30797
division_by_zero_dace_clang__veclen_2_cpy,37748736,7,30776
division_by_zero_dace_clang__veclen_2_cpy,37748736,8,30763
division_by_zero_dace_clang__veclen_2_cpy,37748736,9,30832
division_by_zero_dace_clang__veclen_2_cpy,37748736,10,30859
division_by_zero_dace_clang__veclen_2_cpy,37748736,11,30870
division_by_zero_dace_clang__veclen_2_cpy,37748736,12,30795
division_by_zero_dace_clang__veclen_2_cpy,37748736,13,30766
division_by_zero_dace_clang__veclen_2_cpy,37748736,14,30712
division_by_zero_dace_clang__veclen_2_cpy,37748736,15,30769
division_by_zero_dace_clang__veclen_2_cpy,37748736,16,30841
division_by_zero_dace_clang__veclen_2_cpy,37748736,17,30802
division_by_zero_dace_clang__veclen_2_cpy,37748736,18,30696
division_by_zero_dace_clang__veclen_2_cpy,37748736,19,30691
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,0,29224
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,1,29077
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,2,29432
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,3,29028
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,4,28979
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,5,29022
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,6,29205
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,7,29093
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,8,29050
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,9,29162
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,10,29076
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,11,29038
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,12,29073
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,13,29044
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,14,28998
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,15,29130
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,16,29142
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,17,29213
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,18,28943
division_by_zero_dace_clang__veclen_4_no_cpy,37748736,19,29243
division_by_zero_dace_clang__veclen_4_cpy,37748736,0,29240
division_by_zero_dace_clang__veclen_4_cpy,37748736,1,29119
division_by_zero_dace_clang__veclen_4_cpy,37748736,2,29278
division_by_zero_dace_clang__veclen_4_cpy,37748736,3,29179
division_by_zero_dace_clang__veclen_4_cpy,37748736,4,29467
division_by_zero_dace_clang__veclen_4_cpy,37748736,5,29286
division_by_zero_dace_clang__veclen_4_cpy,37748736,6,29131
division_by_zero_dace_clang__veclen_4_cpy,37748736,7,29136
division_by_zero_dace_clang__veclen_4_cpy,37748736,8,29024
division_by_zero_dace_clang__veclen_4_cpy,37748736,9,29120
division_by_zero_dace_clang__veclen_4_cpy,37748736,10,29102
division_by_zero_dace_clang__veclen_4_cpy,37748736,11,29287
division_by_zero_dace_clang__veclen_4_cpy,37748736,12,29108
division_by_zero_dace_clang__veclen_4_cpy,37748736,13,29124
division_by_zero_dace_clang__veclen_4_cpy,37748736,14,29095
division_by_zero_dace_clang__veclen_4_cpy,37748736,15,29391
division_by_zero_dace_clang__veclen_4_cpy,37748736,16,29090
division_by_zero_dace_clang__veclen_4_cpy,37748736,17,29180
