sdfg_name,size,rep,time_seconds
gather_load_sve_static_veclen_256_no_cpy,9437184,2,45577
gather_load_sve_static_veclen_256_no_cpy,9437184,3,45214
gather_load_sve_static_veclen_256_no_cpy,9437184,4,45011
gather_load_sve_static_veclen_256_no_cpy,9437184,5,42656
gather_load_sve_static_veclen_256_no_cpy,9437184,6,44596
gather_load_sve_static_veclen_256_no_cpy,9437184,7,41469
gather_load_sve_static_veclen_256_no_cpy,9437184,8,41661
gather_load_sve_static_veclen_256_no_cpy,9437184,9,41475
gather_load_sve_static_veclen_256_no_cpy,9437184,10,41367
gather_load_sve_static_veclen_256_no_cpy,9437184,11,41307
gather_load_sve_static_veclen_256_no_cpy,9437184,12,41640
gather_load_sve_static_veclen_256_no_cpy,9437184,13,41201
gather_load_sve_static_veclen_256_no_cpy,9437184,14,41396
gather_load_sve_static_veclen_256_no_cpy,9437184,15,41447
gather_load_sve_static_veclen_256_no_cpy,9437184,16,41113
gather_load_sve_static_veclen_256_no_cpy,9437184,17,41441
gather_load_sve_static_veclen_256_no_cpy,9437184,18,41201
gather_load_sve_static_veclen_256_no_cpy,9437184,19,41221
gather_load_sve_static_veclen_256_cpy,9437184,0,41909
gather_load_sve_static_veclen_256_cpy,9437184,1,39665
gather_load_sve_static_veclen_256_cpy,9437184,2,40626
gather_load_sve_static_veclen_256_cpy,9437184,3,41627
gather_load_sve_static_veclen_256_cpy,9437184,4,41423
gather_load_sve_static_veclen_256_cpy,9437184,5,42032
gather_load_sve_static_veclen_256_cpy,9437184,6,42252
gather_load_sve_static_veclen_256_cpy,9437184,7,42753
gather_load_sve_static_veclen_256_cpy,9437184,8,40942
gather_load_sve_static_veclen_256_cpy,9437184,9,42821
gather_load_sve_static_veclen_256_cpy,9437184,10,43208
gather_load_sve_static_veclen_256_cpy,9437184,11,41795
gather_load_sve_static_veclen_256_cpy,9437184,12,42250
gather_load_sve_static_veclen_256_cpy,9437184,13,41810
gather_load_sve_static_veclen_256_cpy,9437184,14,41248
gather_load_sve_static_veclen_256_cpy,9437184,15,40721
gather_load_sve_static_veclen_256_cpy,9437184,16,41259
gather_load_sve_static_veclen_256_cpy,9437184,17,40997
gather_load_sve_static_veclen_256_cpy,9437184,18,41621
gather_load_sve_static_veclen_256_cpy,9437184,19,43126
sdfg_name,size,rep,time_seconds
gather_load_sve,18874368,0,93921
gather_load_sve,18874368,1,94192
gather_load_sve,18874368,2,91718
gather_load_sve,18874368,3,91211
gather_load_sve,18874368,4,90933
gather_load_sve,18874368,5,91878
gather_load_sve,18874368,6,91457
gather_load_sve,18874368,7,92143
gather_load_sve,18874368,8,92538
gather_load_sve,18874368,9,91434
gather_load_sve,18874368,10,91396
gather_load_sve,18874368,11,97212
gather_load_sve,18874368,12,93761
gather_load_sve,18874368,13,94155
gather_load_sve,18874368,14,93988
gather_load_sve,18874368,15,93985
gather_load_sve,18874368,16,119863
gather_load_sve,18874368,17,101115
gather_load_sve,18874368,18,91235
gather_load_sve,18874368,19,91158
gather_load_sve_static_veclen_8_no_cpy,18874368,0,230572
gather_load_sve_static_veclen_8_no_cpy,18874368,1,233061
gather_load_sve_static_veclen_8_no_cpy,18874368,2,229602
gather_load_sve_static_veclen_8_no_cpy,18874368,3,229876
gather_load_sve_static_veclen_8_no_cpy,18874368,4,230121
gather_load_sve_static_veclen_8_no_cpy,18874368,5,229103
gather_load_sve_static_veclen_8_no_cpy,18874368,6,229200
gather_load_sve_static_veclen_8_no_cpy,18874368,7,230070
gather_load_sve_static_veclen_8_no_cpy,18874368,8,228587
gather_load_sve_static_veclen_8_no_cpy,18874368,9,229560
gather_load_sve_static_veclen_8_no_cpy,18874368,10,228837
gather_load_sve_static_veclen_8_no_cpy,18874368,11,228704
gather_load_sve_static_veclen_8_no_cpy,18874368,12,229114
gather_load_sve_static_veclen_8_no_cpy,18874368,13,228276
gather_load_sve_static_veclen_8_no_cpy,18874368,14,228345
gather_load_sve_static_veclen_8_no_cpy,18874368,15,229351
gather_load_sve_static_veclen_8_no_cpy,18874368,16,228951
gather_load_sve_static_veclen_8_no_cpy,18874368,17,228038
gather_load_sve_static_veclen_8_no_cpy,18874368,18,228103
gather_load_sve_static_veclen_8_no_cpy,18874368,19,229796
gather_load_sve_static_veclen_8_cpy,18874368,0,235643
gather_load_sve_static_veclen_8_cpy,18874368,1,234483
gather_load_sve_static_veclen_8_cpy,18874368,2,234701
gather_load_sve_static_veclen_8_cpy,18874368,3,234133
gather_load_sve_static_veclen_8_cpy,18874368,4,234184
gather_load_sve_static_veclen_8_cpy,18874368,5,233832
gather_load_sve_static_veclen_8_cpy,18874368,6,232838
gather_load_sve_static_veclen_8_cpy,18874368,7,233848
gather_load_sve_static_veclen_8_cpy,18874368,8,233633
gather_load_sve_static_veclen_8_cpy,18874368,9,234103
gather_load_sve_static_veclen_8_cpy,18874368,10,233491
gather_load_sve_static_veclen_8_cpy,18874368,11,233271
gather_load_sve_static_veclen_8_cpy,18874368,12,233446
gather_load_sve_static_veclen_8_cpy,18874368,13,233414
gather_load_sve_static_veclen_8_cpy,18874368,14,235960
gather_load_sve_static_veclen_8_cpy,18874368,15,233981
gather_load_sve_static_veclen_8_cpy,18874368,16,233358
gather_load_sve_static_veclen_8_cpy,18874368,17,236299
gather_load_sve_static_veclen_8_cpy,18874368,18,232881
gather_load_sve_static_veclen_8_cpy,18874368,19,232590
gather_load_sve_static_veclen_16_no_cpy,18874368,0,238462
gather_load_sve_static_veclen_16_no_cpy,18874368,1,237901
gather_load_sve_static_veclen_16_no_cpy,18874368,2,237228
gather_load_sve_static_veclen_16_no_cpy,18874368,3,236309
gather_load_sve_static_veclen_16_no_cpy,18874368,4,236900
gather_load_sve_static_veclen_16_no_cpy,18874368,5,236358
gather_load_sve_static_veclen_16_no_cpy,18874368,6,237457
gather_load_sve_static_veclen_16_no_cpy,18874368,7,238325
gather_load_sve_static_veclen_16_no_cpy,18874368,8,237653
gather_load_sve_static_veclen_16_no_cpy,18874368,9,237389
gather_load_sve_static_veclen_16_no_cpy,18874368,10,236462
gather_load_sve_static_veclen_16_no_cpy,18874368,11,237258
gather_load_sve_static_veclen_16_no_cpy,18874368,12,237216
gather_load_sve_static_veclen_16_no_cpy,18874368,13,237091
gather_load_sve_static_veclen_16_no_cpy,18874368,14,236236
gather_load_sve_static_veclen_16_no_cpy,18874368,15,238687
gather_load_sve_static_veclen_16_no_cpy,18874368,16,237038
gather_load_sve_static_veclen_16_no_cpy,18874368,17,235882
gather_load_sve_static_veclen_16_no_cpy,18874368,18,236566
gather_load_sve_static_veclen_16_no_cpy,18874368,19,236321
gather_load_sve_static_veclen_16_cpy,18874368,0,241812
gather_load_sve_static_veclen_16_cpy,18874368,1,242879
gather_load_sve_static_veclen_16_cpy,18874368,2,242242
gather_load_sve_static_veclen_16_cpy,18874368,3,242138
gather_load_sve_static_veclen_16_cpy,18874368,4,241994
gather_load_sve_static_veclen_16_cpy,18874368,5,243779
gather_load_sve_static_veclen_16_cpy,18874368,6,242237
gather_load_sve_static_veclen_16_cpy,18874368,7,242506
gather_load_sve_static_veclen_16_cpy,18874368,8,242194
gather_load_sve_static_veclen_16_cpy,18874368,9,243027
gather_load_sve_static_veclen_16_cpy,18874368,10,241982
gather_load_sve_static_veclen_16_cpy,18874368,11,244323
gather_load_sve_static_veclen_16_cpy,18874368,12,242001
gather_load_sve_static_veclen_16_cpy,18874368,13,240905
gather_load_sve_static_veclen_16_cpy,18874368,14,242440
gather_load_sve_static_veclen_16_cpy,18874368,15,242385
gather_load_sve_static_veclen_16_cpy,18874368,16,241759
gather_load_sve_static_veclen_16_cpy,18874368,17,241700
gather_load_sve_static_veclen_16_cpy,18874368,18,243078
gather_load_sve_static_veclen_16_cpy,18874368,19,242968
gather_load_sve_static_veclen_32_no_cpy,18874368,0,175969
gather_load_sve_static_veclen_32_no_cpy,18874368,1,174127
gather_load_sve_static_veclen_32_no_cpy,18874368,2,174038
gather_load_sve_static_veclen_32_no_cpy,18874368,3,173278
gather_load_sve_static_veclen_32_no_cpy,18874368,4,173208
gather_load_sve_static_veclen_32_no_cpy,18874368,5,173717
gather_load_sve_static_veclen_32_no_cpy,18874368,6,173406
gather_load_sve_static_veclen_32_no_cpy,18874368,7,173159
gather_load_sve_static_veclen_32_no_cpy,18874368,8,173193
gather_load_sve_static_veclen_32_no_cpy,18874368,9,174135
gather_load_sve_static_veclen_32_no_cpy,18874368,10,173927
gather_load_sve_static_veclen_32_no_cpy,18874368,11,174120
gather_load_sve_static_veclen_32_no_cpy,18874368,12,175285
gather_load_sve_static_veclen_32_no_cpy,18874368,13,175603
gather_load_sve_static_veclen_32_no_cpy,18874368,14,175638
gather_load_sve_static_veclen_32_no_cpy,18874368,15,188019
gather_load_sve_static_veclen_32_no_cpy,18874368,16,178557
gather_load_sve_static_veclen_32_no_cpy,18874368,17,173335
gather_load_sve_static_veclen_32_no_cpy,18874368,18,173455
gather_load_sve_static_veclen_32_no_cpy,18874368,19,173405
gather_load_sve_static_veclen_32_cpy,18874368,0,179945
gather_load_sve_static_veclen_32_cpy,18874368,1,177939
gather_load_sve_static_veclen_32_cpy,18874368,2,177788
gather_load_sve_static_veclen_32_cpy,18874368,3,177168
gather_load_sve_static_veclen_32_cpy,18874368,4,177370
gather_load_sve_static_veclen_32_cpy,18874368,5,177333
gather_load_sve_static_veclen_32_cpy,18874368,6,177428
gather_load_sve_static_veclen_32_cpy,18874368,7,176816
gather_load_sve_static_veclen_32_cpy,18874368,8,177277
gather_load_sve_static_veclen_32_cpy,18874368,9,177521
gather_load_sve_static_veclen_32_cpy,18874368,10,177106
gather_load_sve_static_veclen_32_cpy,18874368,11,177200
gather_load_sve_static_veclen_32_cpy,18874368,12,177573
gather_load_sve_static_veclen_32_cpy,18874368,13,177019
gather_load_sve_static_veclen_32_cpy,18874368,14,177488
gather_load_sve_static_veclen_32_cpy,18874368,15,177987
gather_load_sve_static_veclen_32_cpy,18874368,16,180795
gather_load_sve_static_veclen_32_cpy,18874368,17,177997
gather_load_sve_static_veclen_32_cpy,18874368,18,177504
gather_load_sve_static_veclen_32_cpy,18874368,19,178343
gather_load_sve_static_veclen_64_no_cpy,18874368,0,155537
gather_load_sve_static_veclen_64_no_cpy,18874368,1,151815
gather_load_sve_static_veclen_64_no_cpy,18874368,2,152589
gather_load_sve_static_veclen_64_no_cpy,18874368,3,151366
gather_load_sve_static_veclen_64_no_cpy,18874368,4,151163
gather_load_sve_static_veclen_64_no_cpy,18874368,5,151930
gather_load_sve_static_veclen_64_no_cpy,18874368,6,151429
gather_load_sve_static_veclen_64_no_cpy,18874368,7,151317
gather_load_sve_static_veclen_64_no_cpy,18874368,8,150883
gather_load_sve_static_veclen_64_no_cpy,18874368,9,150153
gather_load_sve_static_veclen_64_no_cpy,18874368,10,151143
gather_load_sve_static_veclen_64_no_cpy,18874368,11,151054
gather_load_sve_static_veclen_64_no_cpy,18874368,12,150984
gather_load_sve_static_veclen_64_no_cpy,18874368,13,151618
gather_load_sve_static_veclen_64_no_cpy,18874368,14,151292
gather_load_sve_static_veclen_64_no_cpy,18874368,15,151459
gather_load_sve_static_veclen_64_no_cpy,18874368,16,150595
gather_load_sve_static_veclen_64_no_cpy,18874368,17,150110
gather_load_sve_static_veclen_64_no_cpy,18874368,18,150211
gather_load_sve_static_veclen_64_no_cpy,18874368,19,152414
gather_load_sve_static_veclen_64_cpy,18874368,0,157276
gather_load_sve_static_veclen_64_cpy,18874368,1,154587
gather_load_sve_static_veclen_64_cpy,18874368,2,157926
gather_load_sve_static_veclen_64_cpy,18874368,3,154498
gather_load_sve_static_veclen_64_cpy,18874368,4,155681
gather_load_sve_static_veclen_64_cpy,18874368,5,154905
gather_load_sve_static_veclen_64_cpy,18874368,6,155408
gather_load_sve_static_veclen_64_cpy,18874368,7,156077
gather_load_sve_static_veclen_64_cpy,18874368,8,156644
gather_load_sve_static_veclen_64_cpy,18874368,9,155738
gather_load_sve_static_veclen_64_cpy,18874368,10,153473
gather_load_sve_static_veclen_64_cpy,18874368,11,151499
gather_load_sve_static_veclen_64_cpy,18874368,12,156640
gather_load_sve_static_veclen_64_cpy,18874368,13,151951
gather_load_sve_static_veclen_64_cpy,18874368,14,156368
gather_load_sve_static_veclen_64_cpy,18874368,15,155238
gather_load_sve_static_veclen_64_cpy,18874368,16,156283
gather_load_sve_static_veclen_64_cpy,18874368,17,159329
gather_load_sve_static_veclen_64_cpy,18874368,18,156630
gather_load_sve_static_veclen_64_cpy,18874368,19,156986
gather_load_sve_static_veclen_128_no_cpy,18874368,0,158320
gather_load_sve_static_veclen_128_no_cpy,18874368,1,155209
gather_load_sve_static_veclen_128_no_cpy,18874368,2,154313
gather_load_sve_static_veclen_128_no_cpy,18874368,3,154162
gather_load_sve_static_veclen_128_no_cpy,18874368,4,153174
gather_load_sve_static_veclen_128_no_cpy,18874368,5,153906
gather_load_sve_static_veclen_128_no_cpy,18874368,6,152984
gather_load_sve_static_veclen_128_no_cpy,18874368,7,153528
gather_load_sve_static_veclen_128_no_cpy,18874368,8,152984
gather_load_sve_static_veclen_128_no_cpy,18874368,9,152910
gather_load_sve_static_veclen_128_no_cpy,18874368,10,153142
gather_load_sve_static_veclen_128_no_cpy,18874368,11,153467
gather_load_sve_static_veclen_128_no_cpy,18874368,12,152943
gather_load_sve_static_veclen_128_no_cpy,18874368,13,151529
gather_load_sve_static_veclen_128_no_cpy,18874368,14,153418
gather_load_sve_static_veclen_128_no_cpy,18874368,15,152516
gather_load_sve_static_veclen_128_no_cpy,18874368,16,152302
gather_load_sve_static_veclen_128_no_cpy,18874368,17,152883
gather_load_sve_static_veclen_128_no_cpy,18874368,18,151671
gather_load_sve_static_veclen_128_no_cpy,18874368,19,155171
gather_load_sve_static_veclen_128_cpy,18874368,0,158982
gather_load_sve_static_veclen_128_cpy,18874368,1,156355
gather_load_sve_static_veclen_128_cpy,18874368,2,157580
gather_load_sve_static_veclen_128_cpy,18874368,3,156439
gather_load_sve_static_veclen_128_cpy,18874368,4,155825
gather_load_sve_static_veclen_128_cpy,18874368,5,156980
gather_load_sve_static_veclen_128_cpy,18874368,6,156077
gather_load_sve_static_veclen_128_cpy,18874368,7,155892
gather_load_sve_static_veclen_128_cpy,18874368,8,155631
gather_load_sve_static_veclen_128_cpy,18874368,9,155512
gather_load_sve_static_veclen_128_cpy,18874368,10,155564
gather_load_sve_static_veclen_128_cpy,18874368,11,155602
gather_load_sve_static_veclen_128_cpy,18874368,12,155524
gather_load_sve_static_veclen_128_cpy,18874368,13,155778
gather_load_sve_static_veclen_128_cpy,18874368,14,155021
gather_load_sve_static_veclen_128_cpy,18874368,15,155025
gather_load_sve_static_veclen_128_cpy,18874368,16,154869
gather_load_sve_static_veclen_128_cpy,18874368,17,154408
gather_load_sve_static_veclen_128_cpy,18874368,18,154994
gather_load_sve_static_veclen_128_cpy,18874368,19,154953
gather_load_sve_static_veclen_256_no_cpy,18874368,0,123037
gather_load_sve_static_veclen_256_no_cpy,18874368,1,120005
gather_load_sve_static_veclen_256_no_cpy,18874368,2,118602
gather_load_sve_static_veclen_256_no_cpy,18874368,3,118548
gather_load_sve_static_veclen_256_no_cpy,18874368,4,118695
gather_load_sve_static_veclen_256_no_cpy,18874368,5,120395
gather_load_sve_static_veclen_256_no_cpy,18874368,6,126132
gather_load_sve_static_veclen_256_no_cpy,18874368,7,126319
gather_load_sve_static_veclen_256_no_cpy,18874368,8,126196
gather_load_sve_static_veclen_256_no_cpy,18874368,9,126295
gather_load_sve_static_veclen_256_no_cpy,18874368,10,125998
gather_load_sve_static_veclen_256_no_cpy,18874368,11,125809
gather_load_sve_static_veclen_256_no_cpy,18874368,12,125824
gather_load_sve_static_veclen_256_no_cpy,18874368,13,122016
gather_load_sve_static_veclen_256_no_cpy,18874368,14,118272
gather_load_sve_static_veclen_256_no_cpy,18874368,15,119442
gather_load_sve_static_veclen_256_no_cpy,18874368,16,125433
gather_load_sve_static_veclen_256_no_cpy,18874368,17,125739
gather_load_sve_static_veclen_256_no_cpy,18874368,18,125565
gather_load_sve_static_veclen_256_no_cpy,18874368,19,125052
gather_load_sve_static_veclen_256_cpy,18874368,0,119557
gather_load_sve_static_veclen_256_cpy,18874368,1,117854
gather_load_sve_static_veclen_256_cpy,18874368,2,117443
gather_load_sve_static_veclen_256_cpy,18874368,3,117754
gather_load_sve_static_veclen_256_cpy,18874368,4,117690
gather_load_sve_static_veclen_256_cpy,18874368,5,117398
gather_load_sve_static_veclen_256_cpy,18874368,6,116669
gather_load_sve_static_veclen_256_cpy,18874368,7,115741
gather_load_sve_static_veclen_256_cpy,18874368,8,116160
gather_load_sve_static_veclen_256_cpy,18874368,9,116157
gather_load_sve_static_veclen_256_cpy,18874368,10,115869
gather_load_sve_static_veclen_256_cpy,18874368,11,114746
gather_load_sve_static_veclen_256_cpy,18874368,12,114154
gather_load_sve_static_veclen_256_cpy,18874368,13,114822
gather_load_sve_static_veclen_256_cpy,18874368,14,116045
gather_load_sve_static_veclen_256_cpy,18874368,15,121628
gather_load_sve_static_veclen_256_cpy,18874368,16,122314
gather_load_sve_static_veclen_256_cpy,18874368,17,122346
gather_load_sve_static_veclen_256_cpy,18874368,18,120383
gather_load_sve_static_veclen_256_cpy,18874368,19,116343
sdfg_name,size,rep,time_seconds
gather_load_sve,37748736,0,283027
gather_load_sve,37748736,1,282476
gather_load_sve,37748736,2,383230
gather_load_sve,37748736,3,281077
gather_load_sve,37748736,4,280056
gather_load_sve,37748736,5,281821
gather_load_sve,37748736,6,280218
gather_load_sve,37748736,7,280326
gather_load_sve,37748736,8,279819
gather_load_sve,37748736,9,280818
gather_load_sve,37748736,10,279728
gather_load_sve,37748736,11,278800
gather_load_sve,37748736,12,279681
gather_load_sve,37748736,13,279581
gather_load_sve,37748736,14,281158
gather_load_sve,37748736,15,279385
gather_load_sve,37748736,16,280465
gather_load_sve,37748736,17,279444
gather_load_sve,37748736,18,279603
gather_load_sve,37748736,19,281906
gather_load_sve_static_veclen_8_no_cpy,37748736,0,489067
gather_load_sve_static_veclen_8_no_cpy,37748736,1,486547
gather_load_sve_static_veclen_8_no_cpy,37748736,2,486779
gather_load_sve_static_veclen_8_no_cpy,37748736,3,489787
gather_load_sve_static_veclen_8_no_cpy,37748736,4,486368
gather_load_sve_static_veclen_8_no_cpy,37748736,5,486664
gather_load_sve_static_veclen_8_no_cpy,37748736,6,486421
gather_load_sve_static_veclen_8_no_cpy,37748736,7,487772
gather_load_sve_static_veclen_8_no_cpy,37748736,8,489076
gather_load_sve_static_veclen_8_no_cpy,37748736,9,490025
gather_load_sve_static_veclen_8_no_cpy,37748736,10,508745
gather_load_sve_static_veclen_8_no_cpy,37748736,11,494583
gather_load_sve_static_veclen_8_no_cpy,37748736,12,486760
gather_load_sve_static_veclen_8_no_cpy,37748736,13,486875
gather_load_sve_static_veclen_8_no_cpy,37748736,14,486867
gather_load_sve_static_veclen_8_no_cpy,37748736,15,486376
gather_load_sve_static_veclen_8_no_cpy,37748736,16,486271
gather_load_sve_static_veclen_8_no_cpy,37748736,17,486459
gather_load_sve_static_veclen_8_no_cpy,37748736,18,486540
gather_load_sve_static_veclen_8_no_cpy,37748736,19,487058
gather_load_sve_static_veclen_8_cpy,37748736,0,496802
gather_load_sve_static_veclen_8_cpy,37748736,1,495327
gather_load_sve_static_veclen_8_cpy,37748736,2,495878
gather_load_sve_static_veclen_8_cpy,37748736,3,495791
gather_load_sve_static_veclen_8_cpy,37748736,4,495578
gather_load_sve_static_veclen_8_cpy,37748736,5,494685
gather_load_sve_static_veclen_8_cpy,37748736,6,495713
gather_load_sve_static_veclen_8_cpy,37748736,7,495852
gather_load_sve_static_veclen_8_cpy,37748736,8,494720
gather_load_sve_static_veclen_8_cpy,37748736,9,494595
gather_load_sve_static_veclen_8_cpy,37748736,10,496301
gather_load_sve_static_veclen_8_cpy,37748736,11,494895
gather_load_sve_static_veclen_8_cpy,37748736,12,494887
gather_load_sve_static_veclen_8_cpy,37748736,13,495483
gather_load_sve_static_veclen_8_cpy,37748736,14,495895
gather_load_sve_static_veclen_8_cpy,37748736,15,494680
gather_load_sve_static_veclen_8_cpy,37748736,16,494683
gather_load_sve_static_veclen_8_cpy,37748736,17,495712
gather_load_sve_static_veclen_8_cpy,37748736,18,495165
gather_load_sve_static_veclen_8_cpy,37748736,19,494577
gather_load_sve_static_veclen_16_no_cpy,37748736,0,502622
gather_load_sve_static_veclen_16_no_cpy,37748736,1,502922
gather_load_sve_static_veclen_16_no_cpy,37748736,2,503333
gather_load_sve_static_veclen_16_no_cpy,37748736,3,502943
gather_load_sve_static_veclen_16_no_cpy,37748736,4,502946
gather_load_sve_static_veclen_16_no_cpy,37748736,5,503762
gather_load_sve_static_veclen_16_no_cpy,37748736,6,506436
gather_load_sve_static_veclen_16_no_cpy,37748736,7,503486
gather_load_sve_static_veclen_16_no_cpy,37748736,8,502709
gather_load_sve_static_veclen_16_no_cpy,37748736,9,502243
gather_load_sve_static_veclen_16_no_cpy,37748736,10,504169
gather_load_sve_static_veclen_16_no_cpy,37748736,11,501884
gather_load_sve_static_veclen_16_no_cpy,37748736,12,501976
gather_load_sve_static_veclen_16_no_cpy,37748736,13,505251
gather_load_sve_static_veclen_16_no_cpy,37748736,14,503653
gather_load_sve_static_veclen_16_no_cpy,37748736,15,502911
gather_load_sve_static_veclen_16_no_cpy,37748736,16,504378
gather_load_sve_static_veclen_16_no_cpy,37748736,17,503155
gather_load_sve_static_veclen_16_no_cpy,37748736,18,503703
gather_load_sve_static_veclen_16_no_cpy,37748736,19,502432
gather_load_sve_static_veclen_16_cpy,37748736,0,514823
gather_load_sve_static_veclen_16_cpy,37748736,1,515959
gather_load_sve_static_veclen_16_cpy,37748736,2,515760
gather_load_sve_static_veclen_16_cpy,37748736,3,514235
gather_load_sve_static_veclen_16_cpy,37748736,4,516282
gather_load_sve_static_veclen_16_cpy,37748736,5,515735
gather_load_sve_static_veclen_16_cpy,37748736,6,515487
gather_load_sve_static_veclen_16_cpy,37748736,7,514261
gather_load_sve_static_veclen_16_cpy,37748736,8,516454
gather_load_sve_static_veclen_16_cpy,37748736,9,515376
gather_load_sve_static_veclen_16_cpy,37748736,10,515048
gather_load_sve_static_veclen_16_cpy,37748736,11,514643
gather_load_sve_static_veclen_16_cpy,37748736,12,516269
gather_load_sve_static_veclen_16_cpy,37748736,13,516099
gather_load_sve_static_veclen_16_cpy,37748736,14,516547
gather_load_sve_static_veclen_16_cpy,37748736,15,515053
gather_load_sve_static_veclen_16_cpy,37748736,16,514154
gather_load_sve_static_veclen_16_cpy,37748736,17,515653
gather_load_sve_static_veclen_16_cpy,37748736,18,515552
gather_load_sve_static_veclen_16_cpy,37748736,19,515854
gather_load_sve_static_veclen_32_no_cpy,37748736,0,453475
gather_load_sve_static_veclen_32_no_cpy,37748736,1,454007
gather_load_sve_static_veclen_32_no_cpy,37748736,2,453573
gather_load_sve_static_veclen_32_no_cpy,37748736,3,452882
gather_load_sve_static_veclen_32_no_cpy,37748736,4,452918
gather_load_sve_static_veclen_32_no_cpy,37748736,5,454045
gather_load_sve_static_veclen_32_no_cpy,37748736,6,453040
gather_load_sve_static_veclen_32_no_cpy,37748736,7,453124
gather_load_sve_static_veclen_32_no_cpy,37748736,8,453793
gather_load_sve_static_veclen_32_no_cpy,37748736,9,456168
gather_load_sve_static_veclen_32_no_cpy,37748736,10,453608
gather_load_sve_static_veclen_32_no_cpy,37748736,11,452587
gather_load_sve_static_veclen_32_no_cpy,37748736,12,452932
gather_load_sve_static_veclen_32_no_cpy,37748736,13,452964
gather_load_sve_static_veclen_32_no_cpy,37748736,14,453294
gather_load_sve_static_veclen_32_no_cpy,37748736,15,453219
gather_load_sve_static_veclen_32_no_cpy,37748736,16,453130
gather_load_sve_static_veclen_32_no_cpy,37748736,17,453503
gather_load_sve_static_veclen_32_no_cpy,37748736,18,452878
gather_load_sve_static_veclen_32_no_cpy,37748736,19,453941
gather_load_sve_static_veclen_32_cpy,37748736,0,456422
gather_load_sve_static_veclen_32_cpy,37748736,1,455700
gather_load_sve_static_veclen_32_cpy,37748736,2,457488
gather_load_sve_static_veclen_32_cpy,37748736,3,456575
gather_load_sve_static_veclen_32_cpy,37748736,4,457471
gather_load_sve_static_veclen_32_cpy,37748736,5,456331
gather_load_sve_static_veclen_32_cpy,37748736,6,456436
gather_load_sve_static_veclen_32_cpy,37748736,7,458043
gather_load_sve_static_veclen_32_cpy,37748736,8,456456
gather_load_sve_static_veclen_32_cpy,37748736,9,456252
gather_load_sve_static_veclen_32_cpy,37748736,10,458550
gather_load_sve_static_veclen_32_cpy,37748736,11,458269
gather_load_sve_static_veclen_32_cpy,37748736,12,459352
gather_load_sve_static_veclen_32_cpy,37748736,13,467803
gather_load_sve_static_veclen_32_cpy,37748736,14,481052
gather_load_sve_static_veclen_32_cpy,37748736,15,456622
gather_load_sve_static_veclen_32_cpy,37748736,16,456304
gather_load_sve_static_veclen_32_cpy,37748736,17,455823
gather_load_sve_static_veclen_32_cpy,37748736,18,456495
gather_load_sve_static_veclen_32_cpy,37748736,19,455826
gather_load_sve_static_veclen_64_no_cpy,37748736,0,387122
gather_load_sve_static_veclen_64_no_cpy,37748736,1,388492
gather_load_sve_static_veclen_64_no_cpy,37748736,2,387986
gather_load_sve_static_veclen_64_no_cpy,37748736,3,388055
gather_load_sve_static_veclen_64_no_cpy,37748736,4,385510
gather_load_sve_static_veclen_64_no_cpy,37748736,5,391109
gather_load_sve_static_veclen_64_no_cpy,37748736,6,386270
gather_load_sve_static_veclen_64_no_cpy,37748736,7,387688
gather_load_sve_static_veclen_64_no_cpy,37748736,8,385960
gather_load_sve_static_veclen_64_no_cpy,37748736,9,390986
gather_load_sve_static_veclen_64_no_cpy,37748736,10,388398
gather_load_sve_static_veclen_64_no_cpy,37748736,11,390493
gather_load_sve_static_veclen_64_no_cpy,37748736,12,385181
gather_load_sve_static_veclen_64_no_cpy,37748736,13,386785
gather_load_sve_static_veclen_64_no_cpy,37748736,14,385342
gather_load_sve_static_veclen_64_no_cpy,37748736,15,387193
gather_load_sve_static_veclen_64_no_cpy,37748736,16,386206
gather_load_sve_static_veclen_64_no_cpy,37748736,17,384353
gather_load_sve_static_veclen_64_no_cpy,37748736,18,388528
gather_load_sve_static_veclen_64_no_cpy,37748736,19,386385
gather_load_sve_static_veclen_64_cpy,37748736,0,407526
gather_load_sve_static_veclen_64_cpy,37748736,1,409404
gather_load_sve_static_veclen_64_cpy,37748736,2,408045
gather_load_sve_static_veclen_64_cpy,37748736,3,407427
gather_load_sve_static_veclen_64_cpy,37748736,4,409715
gather_load_sve_static_veclen_64_cpy,37748736,5,404002
gather_load_sve_static_veclen_64_cpy,37748736,6,406311
gather_load_sve_static_veclen_64_cpy,37748736,7,407546
gather_load_sve_static_veclen_64_cpy,37748736,8,405089
gather_load_sve_static_veclen_64_cpy,37748736,9,403037
gather_load_sve_static_veclen_64_cpy,37748736,10,403620
gather_load_sve_static_veclen_64_cpy,37748736,11,404822
gather_load_sve_static_veclen_64_cpy,37748736,12,405841
gather_load_sve_static_veclen_64_cpy,37748736,13,408555
gather_load_sve_static_veclen_64_cpy,37748736,14,405635
gather_load_sve_static_veclen_64_cpy,37748736,15,407124
gather_load_sve_static_veclen_64_cpy,37748736,16,412430
gather_load_sve_static_veclen_64_cpy,37748736,17,408363
gather_load_sve_static_veclen_64_cpy,37748736,18,404287
gather_load_sve_static_veclen_64_cpy,37748736,19,407405
gather_load_sve_static_veclen_128_no_cpy,37748736,0,353492
gather_load_sve_static_veclen_128_no_cpy,37748736,1,352952
gather_load_sve_static_veclen_128_no_cpy,37748736,2,353505
gather_load_sve_static_veclen_128_no_cpy,37748736,3,352884
