sdfg_name,size,rep,time_seconds
gather_load_neon_static_veclen_256_no_cpy,9437184,2,43776
gather_load_neon_static_veclen_256_no_cpy,9437184,3,43478
gather_load_neon_static_veclen_256_no_cpy,9437184,4,43440
gather_load_neon_static_veclen_256_no_cpy,9437184,5,43262
gather_load_neon_static_veclen_256_no_cpy,9437184,6,43243
gather_load_neon_static_veclen_256_no_cpy,9437184,7,43162
gather_load_neon_static_veclen_256_no_cpy,9437184,8,43331
gather_load_neon_static_veclen_256_no_cpy,9437184,9,43244
gather_load_neon_static_veclen_256_no_cpy,9437184,10,43078
gather_load_neon_static_veclen_256_no_cpy,9437184,11,43070
gather_load_neon_static_veclen_256_no_cpy,9437184,12,42894
gather_load_neon_static_veclen_256_no_cpy,9437184,13,43066
gather_load_neon_static_veclen_256_no_cpy,9437184,14,42875
gather_load_neon_static_veclen_256_no_cpy,9437184,15,42828
gather_load_neon_static_veclen_256_no_cpy,9437184,16,42872
gather_load_neon_static_veclen_256_no_cpy,9437184,17,42711
gather_load_neon_static_veclen_256_no_cpy,9437184,18,42635
gather_load_neon_static_veclen_256_no_cpy,9437184,19,42931
gather_load_neon_static_veclen_256_cpy,9437184,0,42974
gather_load_neon_static_veclen_256_cpy,9437184,1,40785
gather_load_neon_static_veclen_256_cpy,9437184,2,39310
gather_load_neon_static_veclen_256_cpy,9437184,3,38724
gather_load_neon_static_veclen_256_cpy,9437184,4,38267
gather_load_neon_static_veclen_256_cpy,9437184,5,38026
gather_load_neon_static_veclen_256_cpy,9437184,6,36585
gather_load_neon_static_veclen_256_cpy,9437184,7,36622
gather_load_neon_static_veclen_256_cpy,9437184,8,38537
gather_load_neon_static_veclen_256_cpy,9437184,9,36621
gather_load_neon_static_veclen_256_cpy,9437184,10,37358
gather_load_neon_static_veclen_256_cpy,9437184,11,37258
gather_load_neon_static_veclen_256_cpy,9437184,12,36539
gather_load_neon_static_veclen_256_cpy,9437184,13,36329
gather_load_neon_static_veclen_256_cpy,9437184,14,36860
gather_load_neon_static_veclen_256_cpy,9437184,15,36616
gather_load_neon_static_veclen_256_cpy,9437184,16,36271
gather_load_neon_static_veclen_256_cpy,9437184,17,36262
gather_load_neon_static_veclen_256_cpy,9437184,18,36276
gather_load_neon_static_veclen_256_cpy,9437184,19,36232
sdfg_name,size,rep,time_seconds
gather_load_neon,18874368,0,94245
gather_load_neon,18874368,1,93111
gather_load_neon,18874368,2,92299
gather_load_neon,18874368,3,92375
gather_load_neon,18874368,4,92733
gather_load_neon,18874368,5,91891
gather_load_neon,18874368,6,92234
gather_load_neon,18874368,7,91546
gather_load_neon,18874368,8,91595
gather_load_neon,18874368,9,92100
gather_load_neon,18874368,10,92094
gather_load_neon,18874368,11,92204
gather_load_neon,18874368,12,92763
gather_load_neon,18874368,13,91812
gather_load_neon,18874368,14,91783
gather_load_neon,18874368,15,91570
gather_load_neon,18874368,16,91923
gather_load_neon,18874368,17,91825
gather_load_neon,18874368,18,91801
gather_load_neon,18874368,19,91371
gather_load_neon_static_veclen_8_no_cpy,18874368,0,174837
gather_load_neon_static_veclen_8_no_cpy,18874368,1,165316
gather_load_neon_static_veclen_8_no_cpy,18874368,2,165083
gather_load_neon_static_veclen_8_no_cpy,18874368,3,165306
gather_load_neon_static_veclen_8_no_cpy,18874368,4,165583
gather_load_neon_static_veclen_8_no_cpy,18874368,5,166909
gather_load_neon_static_veclen_8_no_cpy,18874368,6,164889
gather_load_neon_static_veclen_8_no_cpy,18874368,7,164523
gather_load_neon_static_veclen_8_no_cpy,18874368,8,164392
gather_load_neon_static_veclen_8_no_cpy,18874368,9,164619
gather_load_neon_static_veclen_8_no_cpy,18874368,10,165003
gather_load_neon_static_veclen_8_no_cpy,18874368,11,165114
gather_load_neon_static_veclen_8_no_cpy,18874368,12,164042
gather_load_neon_static_veclen_8_no_cpy,18874368,13,163703
gather_load_neon_static_veclen_8_no_cpy,18874368,14,163351
gather_load_neon_static_veclen_8_no_cpy,18874368,15,164246
gather_load_neon_static_veclen_8_no_cpy,18874368,16,163694
gather_load_neon_static_veclen_8_no_cpy,18874368,17,163377
gather_load_neon_static_veclen_8_no_cpy,18874368,18,162943
gather_load_neon_static_veclen_8_no_cpy,18874368,19,163592
gather_load_neon_static_veclen_8_cpy,18874368,0,191320
gather_load_neon_static_veclen_8_cpy,18874368,1,187576
gather_load_neon_static_veclen_8_cpy,18874368,2,187185
gather_load_neon_static_veclen_8_cpy,18874368,3,187677
gather_load_neon_static_veclen_8_cpy,18874368,4,187040
gather_load_neon_static_veclen_8_cpy,18874368,5,186486
gather_load_neon_static_veclen_8_cpy,18874368,6,186652
gather_load_neon_static_veclen_8_cpy,18874368,7,186005
gather_load_neon_static_veclen_8_cpy,18874368,8,186628
gather_load_neon_static_veclen_8_cpy,18874368,9,186811
gather_load_neon_static_veclen_8_cpy,18874368,10,186222
gather_load_neon_static_veclen_8_cpy,18874368,11,186130
gather_load_neon_static_veclen_8_cpy,18874368,12,187087
gather_load_neon_static_veclen_8_cpy,18874368,13,186129
gather_load_neon_static_veclen_8_cpy,18874368,14,186605
gather_load_neon_static_veclen_8_cpy,18874368,15,185908
gather_load_neon_static_veclen_8_cpy,18874368,16,186137
gather_load_neon_static_veclen_8_cpy,18874368,17,185989
gather_load_neon_static_veclen_8_cpy,18874368,18,185943
gather_load_neon_static_veclen_8_cpy,18874368,19,188844
gather_load_neon_static_veclen_16_no_cpy,18874368,0,155105
gather_load_neon_static_veclen_16_no_cpy,18874368,1,152473
gather_load_neon_static_veclen_16_no_cpy,18874368,2,151448
gather_load_neon_static_veclen_16_no_cpy,18874368,3,151586
gather_load_neon_static_veclen_16_no_cpy,18874368,4,151326
gather_load_neon_static_veclen_16_no_cpy,18874368,5,151164
gather_load_neon_static_veclen_16_no_cpy,18874368,6,150702
gather_load_neon_static_veclen_16_no_cpy,18874368,7,150873
gather_load_neon_static_veclen_16_no_cpy,18874368,8,151742
gather_load_neon_static_veclen_16_no_cpy,18874368,9,150764
gather_load_neon_static_veclen_16_no_cpy,18874368,10,150847
gather_load_neon_static_veclen_16_no_cpy,18874368,11,150700
gather_load_neon_static_veclen_16_no_cpy,18874368,12,151875
gather_load_neon_static_veclen_16_no_cpy,18874368,13,150718
gather_load_neon_static_veclen_16_no_cpy,18874368,14,150355
gather_load_neon_static_veclen_16_no_cpy,18874368,15,153750
gather_load_neon_static_veclen_16_no_cpy,18874368,16,150909
gather_load_neon_static_veclen_16_no_cpy,18874368,17,150660
gather_load_neon_static_veclen_16_no_cpy,18874368,18,150235
gather_load_neon_static_veclen_16_no_cpy,18874368,19,150584
gather_load_neon_static_veclen_16_cpy,18874368,0,169695
gather_load_neon_static_veclen_16_cpy,18874368,1,167114
gather_load_neon_static_veclen_16_cpy,18874368,2,166189
gather_load_neon_static_veclen_16_cpy,18874368,3,165691
gather_load_neon_static_veclen_16_cpy,18874368,4,165876
gather_load_neon_static_veclen_16_cpy,18874368,5,165960
gather_load_neon_static_veclen_16_cpy,18874368,6,166918
gather_load_neon_static_veclen_16_cpy,18874368,7,165898
gather_load_neon_static_veclen_16_cpy,18874368,8,165305
gather_load_neon_static_veclen_16_cpy,18874368,9,165659
gather_load_neon_static_veclen_16_cpy,18874368,10,165560
gather_load_neon_static_veclen_16_cpy,18874368,11,165384
gather_load_neon_static_veclen_16_cpy,18874368,12,166094
gather_load_neon_static_veclen_16_cpy,18874368,13,165384
gather_load_neon_static_veclen_16_cpy,18874368,14,165433
gather_load_neon_static_veclen_16_cpy,18874368,15,165167
gather_load_neon_static_veclen_16_cpy,18874368,16,165657
gather_load_neon_static_veclen_16_cpy,18874368,17,165553
gather_load_neon_static_veclen_16_cpy,18874368,18,165356
gather_load_neon_static_veclen_16_cpy,18874368,19,165455
gather_load_neon_static_veclen_32_no_cpy,18874368,0,164363
gather_load_neon_static_veclen_32_no_cpy,18874368,1,162270
gather_load_neon_static_veclen_32_no_cpy,18874368,2,161510
gather_load_neon_static_veclen_32_no_cpy,18874368,3,161270
gather_load_neon_static_veclen_32_no_cpy,18874368,4,160825
gather_load_neon_static_veclen_32_no_cpy,18874368,5,161349
gather_load_neon_static_veclen_32_no_cpy,18874368,6,161570
gather_load_neon_static_veclen_32_no_cpy,18874368,7,161131
gather_load_neon_static_veclen_32_no_cpy,18874368,8,161086
gather_load_neon_static_veclen_32_no_cpy,18874368,9,161660
gather_load_neon_static_veclen_32_no_cpy,18874368,10,160845
gather_load_neon_static_veclen_32_no_cpy,18874368,11,160798
gather_load_neon_static_veclen_32_no_cpy,18874368,12,161357
gather_load_neon_static_veclen_32_no_cpy,18874368,13,161094
gather_load_neon_static_veclen_32_no_cpy,18874368,14,160739
gather_load_neon_static_veclen_32_no_cpy,18874368,15,160758
gather_load_neon_static_veclen_32_no_cpy,18874368,16,160812
gather_load_neon_static_veclen_32_no_cpy,18874368,17,160732
gather_load_neon_static_veclen_32_no_cpy,18874368,18,160457
gather_load_neon_static_veclen_32_no_cpy,18874368,19,160697
gather_load_neon_static_veclen_32_cpy,18874368,0,168697
gather_load_neon_static_veclen_32_cpy,18874368,1,165639
gather_load_neon_static_veclen_32_cpy,18874368,2,164590
gather_load_neon_static_veclen_32_cpy,18874368,3,165206
gather_load_neon_static_veclen_32_cpy,18874368,4,167418
gather_load_neon_static_veclen_32_cpy,18874368,5,165014
gather_load_neon_static_veclen_32_cpy,18874368,6,164737
gather_load_neon_static_veclen_32_cpy,18874368,7,164475
gather_load_neon_static_veclen_32_cpy,18874368,8,164301
gather_load_neon_static_veclen_32_cpy,18874368,9,164961
gather_load_neon_static_veclen_32_cpy,18874368,10,164594
gather_load_neon_static_veclen_32_cpy,18874368,11,164406
gather_load_neon_static_veclen_32_cpy,18874368,12,164577
gather_load_neon_static_veclen_32_cpy,18874368,13,164384
gather_load_neon_static_veclen_32_cpy,18874368,14,164346
gather_load_neon_static_veclen_32_cpy,18874368,15,164463
gather_load_neon_static_veclen_32_cpy,18874368,16,165105
gather_load_neon_static_veclen_32_cpy,18874368,17,164587
gather_load_neon_static_veclen_32_cpy,18874368,18,164369
gather_load_neon_static_veclen_32_cpy,18874368,19,164941
gather_load_neon_static_veclen_64_no_cpy,18874368,0,152069
gather_load_neon_static_veclen_64_no_cpy,18874368,1,150844
gather_load_neon_static_veclen_64_no_cpy,18874368,2,147724
gather_load_neon_static_veclen_64_no_cpy,18874368,3,147935
gather_load_neon_static_veclen_64_no_cpy,18874368,4,147564
gather_load_neon_static_veclen_64_no_cpy,18874368,5,146429
gather_load_neon_static_veclen_64_no_cpy,18874368,6,147987
gather_load_neon_static_veclen_64_no_cpy,18874368,7,147895
gather_load_neon_static_veclen_64_no_cpy,18874368,8,147106
gather_load_neon_static_veclen_64_no_cpy,18874368,9,147439
gather_load_neon_static_veclen_64_no_cpy,18874368,10,147352
gather_load_neon_static_veclen_64_no_cpy,18874368,11,146724
gather_load_neon_static_veclen_64_no_cpy,18874368,12,146428
gather_load_neon_static_veclen_64_no_cpy,18874368,13,146815
gather_load_neon_static_veclen_64_no_cpy,18874368,14,148599
gather_load_neon_static_veclen_64_no_cpy,18874368,15,146911
gather_load_neon_static_veclen_64_no_cpy,18874368,16,147107
gather_load_neon_static_veclen_64_no_cpy,18874368,17,146404
gather_load_neon_static_veclen_64_no_cpy,18874368,18,147131
gather_load_neon_static_veclen_64_no_cpy,18874368,19,147175
gather_load_neon_static_veclen_64_cpy,18874368,0,160918
gather_load_neon_static_veclen_64_cpy,18874368,1,158063
gather_load_neon_static_veclen_64_cpy,18874368,2,159753
gather_load_neon_static_veclen_64_cpy,18874368,3,156256
gather_load_neon_static_veclen_64_cpy,18874368,4,159768
gather_load_neon_static_veclen_64_cpy,18874368,5,156037
gather_load_neon_static_veclen_64_cpy,18874368,6,156189
gather_load_neon_static_veclen_64_cpy,18874368,7,155970
gather_load_neon_static_veclen_64_cpy,18874368,8,155971
gather_load_neon_static_veclen_64_cpy,18874368,9,155820
gather_load_neon_static_veclen_64_cpy,18874368,10,156356
gather_load_neon_static_veclen_64_cpy,18874368,11,155883
gather_load_neon_static_veclen_64_cpy,18874368,12,156441
gather_load_neon_static_veclen_64_cpy,18874368,13,153453
gather_load_neon_static_veclen_64_cpy,18874368,14,156673
gather_load_neon_static_veclen_64_cpy,18874368,15,156315
gather_load_neon_static_veclen_64_cpy,18874368,16,155599
gather_load_neon_static_veclen_64_cpy,18874368,17,155259
gather_load_neon_static_veclen_64_cpy,18874368,18,156964
gather_load_neon_static_veclen_64_cpy,18874368,19,154952
gather_load_neon_static_veclen_128_no_cpy,18874368,0,152883
gather_load_neon_static_veclen_128_no_cpy,18874368,1,150708
gather_load_neon_static_veclen_128_no_cpy,18874368,2,150079
gather_load_neon_static_veclen_128_no_cpy,18874368,3,149315
gather_load_neon_static_veclen_128_no_cpy,18874368,4,149309
gather_load_neon_static_veclen_128_no_cpy,18874368,5,149323
gather_load_neon_static_veclen_128_no_cpy,18874368,6,148914
gather_load_neon_static_veclen_128_no_cpy,18874368,7,130210
gather_load_neon_static_veclen_128_no_cpy,18874368,8,127950
gather_load_neon_static_veclen_128_no_cpy,18874368,9,127377
gather_load_neon_static_veclen_128_no_cpy,18874368,10,128084
gather_load_neon_static_veclen_128_no_cpy,18874368,11,127423
gather_load_neon_static_veclen_128_no_cpy,18874368,12,127553
gather_load_neon_static_veclen_128_no_cpy,18874368,13,128600
gather_load_neon_static_veclen_128_no_cpy,18874368,14,127395
gather_load_neon_static_veclen_128_no_cpy,18874368,15,128085
gather_load_neon_static_veclen_128_no_cpy,18874368,16,130152
gather_load_neon_static_veclen_128_no_cpy,18874368,17,128399
gather_load_neon_static_veclen_128_no_cpy,18874368,18,149734
gather_load_neon_static_veclen_128_no_cpy,18874368,19,128372
gather_load_neon_static_veclen_128_cpy,18874368,0,134426
gather_load_neon_static_veclen_128_cpy,18874368,1,131591
gather_load_neon_static_veclen_128_cpy,18874368,2,130956
gather_load_neon_static_veclen_128_cpy,18874368,3,134093
gather_load_neon_static_veclen_128_cpy,18874368,4,149078
gather_load_neon_static_veclen_128_cpy,18874368,5,150920
gather_load_neon_static_veclen_128_cpy,18874368,6,151169
gather_load_neon_static_veclen_128_cpy,18874368,7,150995
gather_load_neon_static_veclen_128_cpy,18874368,8,150568
gather_load_neon_static_veclen_128_cpy,18874368,9,150692
gather_load_neon_static_veclen_128_cpy,18874368,10,150378
gather_load_neon_static_veclen_128_cpy,18874368,11,150597
gather_load_neon_static_veclen_128_cpy,18874368,12,150903
gather_load_neon_static_veclen_128_cpy,18874368,13,150200
gather_load_neon_static_veclen_128_cpy,18874368,14,129650
gather_load_neon_static_veclen_128_cpy,18874368,15,129716
gather_load_neon_static_veclen_128_cpy,18874368,16,129823
gather_load_neon_static_veclen_128_cpy,18874368,17,129587
gather_load_neon_static_veclen_128_cpy,18874368,18,129386
gather_load_neon_static_veclen_128_cpy,18874368,19,129631
gather_load_neon_static_veclen_256_no_cpy,18874368,0,134800
gather_load_neon_static_veclen_256_no_cpy,18874368,1,131273
gather_load_neon_static_veclen_256_no_cpy,18874368,2,129997
gather_load_neon_static_veclen_256_no_cpy,18874368,3,129843
gather_load_neon_static_veclen_256_no_cpy,18874368,4,128764
gather_load_neon_static_veclen_256_no_cpy,18874368,5,128947
gather_load_neon_static_veclen_256_no_cpy,18874368,6,128519
gather_load_neon_static_veclen_256_no_cpy,18874368,7,129298
gather_load_neon_static_veclen_256_no_cpy,18874368,8,129537
gather_load_neon_static_veclen_256_no_cpy,18874368,9,129018
gather_load_neon_static_veclen_256_no_cpy,18874368,10,128444
gather_load_neon_static_veclen_256_no_cpy,18874368,11,128258
gather_load_neon_static_veclen_256_no_cpy,18874368,12,127847
gather_load_neon_static_veclen_256_no_cpy,18874368,13,128513
gather_load_neon_static_veclen_256_no_cpy,18874368,14,128400
gather_load_neon_static_veclen_256_no_cpy,18874368,15,128378
gather_load_neon_static_veclen_256_no_cpy,18874368,16,136661
gather_load_neon_static_veclen_256_no_cpy,18874368,17,128269
gather_load_neon_static_veclen_256_no_cpy,18874368,18,128874
gather_load_neon_static_veclen_256_no_cpy,18874368,19,128607
gather_load_neon_static_veclen_256_cpy,18874368,0,124798
gather_load_neon_static_veclen_256_cpy,18874368,1,119111
gather_load_neon_static_veclen_256_cpy,18874368,2,118033
gather_load_neon_static_veclen_256_cpy,18874368,3,119303
gather_load_neon_static_veclen_256_cpy,18874368,4,118534
gather_load_neon_static_veclen_256_cpy,18874368,5,120991
gather_load_neon_static_veclen_256_cpy,18874368,6,119817
gather_load_neon_static_veclen_256_cpy,18874368,7,119272
gather_load_neon_static_veclen_256_cpy,18874368,8,119579
gather_load_neon_static_veclen_256_cpy,18874368,9,119656
gather_load_neon_static_veclen_256_cpy,18874368,10,119750
gather_load_neon_static_veclen_256_cpy,18874368,11,119491
gather_load_neon_static_veclen_256_cpy,18874368,12,119371
gather_load_neon_static_veclen_256_cpy,18874368,13,119267
gather_load_neon_static_veclen_256_cpy,18874368,14,119174
gather_load_neon_static_veclen_256_cpy,18874368,15,119735
gather_load_neon_static_veclen_256_cpy,18874368,16,118721
gather_load_neon_static_veclen_256_cpy,18874368,17,118620
gather_load_neon_static_veclen_256_cpy,18874368,18,118617
gather_load_neon_static_veclen_256_cpy,18874368,19,118572
sdfg_name,size,rep,time_seconds
gather_load_neon,37748736,0,283110
gather_load_neon,37748736,1,282768
gather_load_neon,37748736,2,283395
gather_load_neon,37748736,3,285648
gather_load_neon,37748736,4,282707
gather_load_neon,37748736,5,282446
gather_load_neon,37748736,6,282589
gather_load_neon,37748736,7,283107
gather_load_neon,37748736,8,283407
gather_load_neon,37748736,9,281630
gather_load_neon,37748736,10,286906
gather_load_neon,37748736,11,293957
gather_load_neon,37748736,12,291493
gather_load_neon,37748736,13,282050
gather_load_neon,37748736,14,282299
gather_load_neon,37748736,15,281420
gather_load_neon,37748736,16,284406
gather_load_neon,37748736,17,283206
gather_load_neon,37748736,18,281937
gather_load_neon,37748736,19,282100
gather_load_neon_static_veclen_8_no_cpy,37748736,0,389213
gather_load_neon_static_veclen_8_no_cpy,37748736,1,389634
gather_load_neon_static_veclen_8_no_cpy,37748736,2,390589
gather_load_neon_static_veclen_8_no_cpy,37748736,3,388629
gather_load_neon_static_veclen_8_no_cpy,37748736,4,389257
gather_load_neon_static_veclen_8_no_cpy,37748736,5,391865
gather_load_neon_static_veclen_8_no_cpy,37748736,6,389526
gather_load_neon_static_veclen_8_no_cpy,37748736,7,389499
gather_load_neon_static_veclen_8_no_cpy,37748736,8,388810
gather_load_neon_static_veclen_8_no_cpy,37748736,9,388335
gather_load_neon_static_veclen_8_no_cpy,37748736,10,389204
gather_load_neon_static_veclen_8_no_cpy,37748736,11,388980
gather_load_neon_static_veclen_8_no_cpy,37748736,12,389066
gather_load_neon_static_veclen_8_no_cpy,37748736,13,389409
gather_load_neon_static_veclen_8_no_cpy,37748736,14,391008
gather_load_neon_static_veclen_8_no_cpy,37748736,15,389397
gather_load_neon_static_veclen_8_no_cpy,37748736,16,388244
gather_load_neon_static_veclen_8_no_cpy,37748736,17,388372
gather_load_neon_static_veclen_8_no_cpy,37748736,18,388369
gather_load_neon_static_veclen_8_no_cpy,37748736,19,388878
gather_load_neon_static_veclen_8_cpy,37748736,0,427461
gather_load_neon_static_veclen_8_cpy,37748736,1,427666
gather_load_neon_static_veclen_8_cpy,37748736,2,427592
gather_load_neon_static_veclen_8_cpy,37748736,3,427851
gather_load_neon_static_veclen_8_cpy,37748736,4,429554
gather_load_neon_static_veclen_8_cpy,37748736,5,428363
gather_load_neon_static_veclen_8_cpy,37748736,6,426841
gather_load_neon_static_veclen_8_cpy,37748736,7,426478
gather_load_neon_static_veclen_8_cpy,37748736,8,426400
gather_load_neon_static_veclen_8_cpy,37748736,9,426415
gather_load_neon_static_veclen_8_cpy,37748736,10,426625
gather_load_neon_static_veclen_8_cpy,37748736,11,426769
gather_load_neon_static_veclen_8_cpy,37748736,12,426418
gather_load_neon_static_veclen_8_cpy,37748736,13,426606
gather_load_neon_static_veclen_8_cpy,37748736,14,426366
gather_load_neon_static_veclen_8_cpy,37748736,15,425944
gather_load_neon_static_veclen_8_cpy,37748736,16,428250
gather_load_neon_static_veclen_8_cpy,37748736,17,427384
gather_load_neon_static_veclen_8_cpy,37748736,18,425999
gather_load_neon_static_veclen_8_cpy,37748736,19,426099
gather_load_neon_static_veclen_16_no_cpy,37748736,0,389214
gather_load_neon_static_veclen_16_no_cpy,37748736,1,388009
gather_load_neon_static_veclen_16_no_cpy,37748736,2,387715
gather_load_neon_static_veclen_16_no_cpy,37748736,3,390071
gather_load_neon_static_veclen_16_no_cpy,37748736,4,387515
gather_load_neon_static_veclen_16_no_cpy,37748736,5,387093
gather_load_neon_static_veclen_16_no_cpy,37748736,6,387558
gather_load_neon_static_veclen_16_no_cpy,37748736,7,387676
gather_load_neon_static_veclen_16_no_cpy,37748736,8,387599
gather_load_neon_static_veclen_16_no_cpy,37748736,9,387183
gather_load_neon_static_veclen_16_no_cpy,37748736,10,387844
gather_load_neon_static_veclen_16_no_cpy,37748736,11,387065
gather_load_neon_static_veclen_16_no_cpy,37748736,12,391558
gather_load_neon_static_veclen_16_no_cpy,37748736,13,399253
gather_load_neon_static_veclen_16_no_cpy,37748736,14,387887
gather_load_neon_static_veclen_16_no_cpy,37748736,15,386919
gather_load_neon_static_veclen_16_no_cpy,37748736,16,389419
gather_load_neon_static_veclen_16_no_cpy,37748736,17,387779
gather_load_neon_static_veclen_16_no_cpy,37748736,18,387168
gather_load_neon_static_veclen_16_no_cpy,37748736,19,387069
gather_load_neon_static_veclen_16_cpy,37748736,0,424160
gather_load_neon_static_veclen_16_cpy,37748736,1,421916
gather_load_neon_static_veclen_16_cpy,37748736,2,422219
gather_load_neon_static_veclen_16_cpy,37748736,3,422153
gather_load_neon_static_veclen_16_cpy,37748736,4,422826
gather_load_neon_static_veclen_16_cpy,37748736,5,421912
gather_load_neon_static_veclen_16_cpy,37748736,6,421769
gather_load_neon_static_veclen_16_cpy,37748736,7,421947
gather_load_neon_static_veclen_16_cpy,37748736,8,421414
gather_load_neon_static_veclen_16_cpy,37748736,9,422698
gather_load_neon_static_veclen_16_cpy,37748736,10,421446
gather_load_neon_static_veclen_16_cpy,37748736,11,421566
gather_load_neon_static_veclen_16_cpy,37748736,12,422776
gather_load_neon_static_veclen_16_cpy,37748736,13,421965
gather_load_neon_static_veclen_16_cpy,37748736,14,421603
gather_load_neon_static_veclen_16_cpy,37748736,15,422928
gather_load_neon_static_veclen_16_cpy,37748736,16,421754
gather_load_neon_static_veclen_16_cpy,37748736,17,421197
gather_load_neon_static_veclen_16_cpy,37748736,18,421037
gather_load_neon_static_veclen_16_cpy,37748736,19,421188
gather_load_neon_static_veclen_32_no_cpy,37748736,0,458578
gather_load_neon_static_veclen_32_no_cpy,37748736,1,458305
gather_load_neon_static_veclen_32_no_cpy,37748736,2,457126
gather_load_neon_static_veclen_32_no_cpy,37748736,3,456731
gather_load_neon_static_veclen_32_no_cpy,37748736,4,455631
gather_load_neon_static_veclen_32_no_cpy,37748736,5,456335
gather_load_neon_static_veclen_32_no_cpy,37748736,6,456187
gather_load_neon_static_veclen_32_no_cpy,37748736,7,456218
gather_load_neon_static_veclen_32_no_cpy,37748736,8,456697
gather_load_neon_static_veclen_32_no_cpy,37748736,9,455510
gather_load_neon_static_veclen_32_no_cpy,37748736,10,456325
gather_load_neon_static_veclen_32_no_cpy,37748736,11,455354
gather_load_neon_static_veclen_32_no_cpy,37748736,12,459248
gather_load_neon_static_veclen_32_no_cpy,37748736,13,456752
gather_load_neon_static_veclen_32_no_cpy,37748736,14,455483
gather_load_neon_static_veclen_32_no_cpy,37748736,15,456212
gather_load_neon_static_veclen_32_no_cpy,37748736,16,455627
gather_load_neon_static_veclen_32_no_cpy,37748736,17,456037
gather_load_neon_static_veclen_32_no_cpy,37748736,18,456236
gather_load_neon_static_veclen_32_no_cpy,37748736,19,457230
gather_load_neon_static_veclen_32_cpy,37748736,0,471931
gather_load_neon_static_veclen_32_cpy,37748736,1,472490
gather_load_neon_static_veclen_32_cpy,37748736,2,473319
gather_load_neon_static_veclen_32_cpy,37748736,3,472215
gather_load_neon_static_veclen_32_cpy,37748736,4,471892
gather_load_neon_static_veclen_32_cpy,37748736,5,473261
gather_load_neon_static_veclen_32_cpy,37748736,6,476427
gather_load_neon_static_veclen_32_cpy,37748736,7,473308
gather_load_neon_static_veclen_32_cpy,37748736,8,471246
gather_load_neon_static_veclen_32_cpy,37748736,9,473406
gather_load_neon_static_veclen_32_cpy,37748736,10,471927
gather_load_neon_static_veclen_32_cpy,37748736,11,471021
gather_load_neon_static_veclen_32_cpy,37748736,12,471455
gather_load_neon_static_veclen_32_cpy,37748736,13,471534
gather_load_neon_static_veclen_32_cpy,37748736,14,472062
gather_load_neon_static_veclen_32_cpy,37748736,15,471142
gather_load_neon_static_veclen_32_cpy,37748736,16,471495
gather_load_neon_static_veclen_32_cpy,37748736,17,481325
gather_load_neon_static_veclen_32_cpy,37748736,18,472066
gather_load_neon_static_veclen_32_cpy,37748736,19,471104
gather_load_neon_static_veclen_64_no_cpy,37748736,0,395502
gather_load_neon_static_veclen_64_no_cpy,37748736,1,393474
gather_load_neon_static_veclen_64_no_cpy,37748736,2,393421
gather_load_neon_static_veclen_64_no_cpy,37748736,3,396813
gather_load_neon_static_veclen_64_no_cpy,37748736,4,394046
gather_load_neon_static_veclen_64_no_cpy,37748736,5,394040
gather_load_neon_static_veclen_64_no_cpy,37748736,6,395577
gather_load_neon_static_veclen_64_no_cpy,37748736,7,393983
gather_load_neon_static_veclen_64_no_cpy,37748736,8,393666
gather_load_neon_static_veclen_64_no_cpy,37748736,9,395075
gather_load_neon_static_veclen_64_no_cpy,37748736,10,394199
gather_load_neon_static_veclen_64_no_cpy,37748736,11,393600
gather_load_neon_static_veclen_64_no_cpy,37748736,12,402431
gather_load_neon_static_veclen_64_no_cpy,37748736,13,393442
gather_load_neon_static_veclen_64_no_cpy,37748736,14,393559
gather_load_neon_static_veclen_64_no_cpy,37748736,15,394343
gather_load_neon_static_veclen_64_no_cpy,37748736,16,394462
gather_load_neon_static_veclen_64_no_cpy,37748736,17,393798
gather_load_neon_static_veclen_64_no_cpy,37748736,18,393764
gather_load_neon_static_veclen_64_no_cpy,37748736,19,397495
gather_load_neon_static_veclen_64_cpy,37748736,0,413794
gather_load_neon_static_veclen_64_cpy,37748736,1,413448
gather_load_neon_static_veclen_64_cpy,37748736,2,410049
gather_load_neon_static_veclen_64_cpy,37748736,3,411398
gather_load_neon_static_veclen_64_cpy,37748736,4,411081
gather_load_neon_static_veclen_64_cpy,37748736,5,414879
gather_load_neon_static_veclen_64_cpy,37748736,6,412078
gather_load_neon_static_veclen_64_cpy,37748736,7,415038
gather_load_neon_static_veclen_64_cpy,37748736,8,415105
gather_load_neon_static_veclen_64_cpy,37748736,9,411318
gather_load_neon_static_veclen_64_cpy,37748736,10,411313
gather_load_neon_static_veclen_64_cpy,37748736,11,411237
gather_load_neon_static_veclen_64_cpy,37748736,12,410129
gather_load_neon_static_veclen_64_cpy,37748736,13,414412
gather_load_neon_static_veclen_64_cpy,37748736,14,413433
gather_load_neon_static_veclen_64_cpy,37748736,15,410738
gather_load_neon_static_veclen_64_cpy,37748736,16,412223
gather_load_neon_static_veclen_64_cpy,37748736,17,413671
gather_load_neon_static_veclen_64_cpy,37748736,18,412752
gather_load_neon_static_veclen_64_cpy,37748736,19,414008
gather_load_neon_static_veclen_128_no_cpy,37748736,0,353657
gather_load_neon_static_veclen_128_no_cpy,37748736,1,352628
gather_load_neon_static_veclen_128_no_cpy,37748736,2,353157
gather_load_neon_static_veclen_128_no_cpy,37748736,3,352840
