sdfg_name,size,rep,time_seconds
gather_load_static_veclen_8_cpy,18874368,2,3838
gather_load_static_veclen_8_cpy,18874368,3,3909
gather_load_static_veclen_8_cpy,18874368,4,3814
gather_load_static_veclen_8_cpy,18874368,5,3856
gather_load_static_veclen_8_cpy,18874368,6,3857
gather_load_static_veclen_8_cpy,18874368,7,3770
gather_load_static_veclen_8_cpy,18874368,8,3787
gather_load_static_veclen_8_cpy,18874368,9,3812
gather_load_static_veclen_8_cpy,18874368,10,3892
gather_load_static_veclen_8_cpy,18874368,11,3852
gather_load_static_veclen_8_cpy,18874368,12,3693
gather_load_static_veclen_8_cpy,18874368,13,3889
gather_load_static_veclen_8_cpy,18874368,14,3870
gather_load_static_veclen_8_cpy,18874368,15,3873
gather_load_static_veclen_8_cpy,18874368,16,3729
gather_load_static_veclen_8_cpy,18874368,17,3761
gather_load_static_veclen_8_cpy,18874368,18,3807
gather_load_static_veclen_8_cpy,18874368,19,3835
gather_load_static_veclen_16_no_cpy,18874368,0,3203
gather_load_static_veclen_16_no_cpy,18874368,1,3308
gather_load_static_veclen_16_no_cpy,18874368,2,3263
gather_load_static_veclen_16_no_cpy,18874368,3,3420
gather_load_static_veclen_16_no_cpy,18874368,4,3487
gather_load_static_veclen_16_no_cpy,18874368,5,3497
gather_load_static_veclen_16_no_cpy,18874368,6,3389
gather_load_static_veclen_16_no_cpy,18874368,7,3422
gather_load_static_veclen_16_no_cpy,18874368,8,3451
gather_load_static_veclen_16_no_cpy,18874368,9,3541
gather_load_static_veclen_16_no_cpy,18874368,10,3406
gather_load_static_veclen_16_no_cpy,18874368,11,3400
gather_load_static_veclen_16_no_cpy,18874368,12,3463
gather_load_static_veclen_16_no_cpy,18874368,13,3359
gather_load_static_veclen_16_no_cpy,18874368,14,3258
gather_load_static_veclen_16_no_cpy,18874368,15,3582
gather_load_static_veclen_16_no_cpy,18874368,16,3443
gather_load_static_veclen_16_no_cpy,18874368,17,3450
gather_load_static_veclen_16_no_cpy,18874368,18,3492
gather_load_static_veclen_16_no_cpy,18874368,19,3422
gather_load_static_veclen_16_cpy,18874368,0,3317
gather_load_static_veclen_16_cpy,18874368,1,3399
gather_load_static_veclen_16_cpy,18874368,2,3555
gather_load_static_veclen_16_cpy,18874368,3,3525
gather_load_static_veclen_16_cpy,18874368,4,3376
gather_load_static_veclen_16_cpy,18874368,5,3410
gather_load_static_veclen_16_cpy,18874368,6,3554
gather_load_static_veclen_16_cpy,18874368,7,3937
gather_load_static_veclen_16_cpy,18874368,8,3536
gather_load_static_veclen_16_cpy,18874368,9,3500
gather_load_static_veclen_16_cpy,18874368,10,3447
gather_load_static_veclen_16_cpy,18874368,11,3517
gather_load_static_veclen_16_cpy,18874368,12,3513
gather_load_static_veclen_16_cpy,18874368,13,3547
gather_load_static_veclen_16_cpy,18874368,14,3491
gather_load_static_veclen_16_cpy,18874368,15,3858
gather_load_static_veclen_16_cpy,18874368,16,3537
gather_load_static_veclen_16_cpy,18874368,17,3935
gather_load_static_veclen_16_cpy,18874368,18,3517
gather_load_static_veclen_16_cpy,18874368,19,3412
gather_load_static_veclen_32_no_cpy,18874368,0,3422
gather_load_static_veclen_32_no_cpy,18874368,1,3415
gather_load_static_veclen_32_no_cpy,18874368,2,3507
gather_load_static_veclen_32_no_cpy,18874368,3,3613
gather_load_static_veclen_32_no_cpy,18874368,4,3612
gather_load_static_veclen_32_no_cpy,18874368,5,3551
gather_load_static_veclen_32_no_cpy,18874368,6,3686
gather_load_static_veclen_32_no_cpy,18874368,7,4497
gather_load_static_veclen_32_no_cpy,18874368,8,3584
gather_load_static_veclen_32_no_cpy,18874368,9,3582
gather_load_static_veclen_32_no_cpy,18874368,10,3644
gather_load_static_veclen_32_no_cpy,18874368,11,3629
gather_load_static_veclen_32_no_cpy,18874368,12,3538
gather_load_static_veclen_32_no_cpy,18874368,13,3452
gather_load_static_veclen_32_no_cpy,18874368,14,3684
gather_load_static_veclen_32_no_cpy,18874368,15,3632
gather_load_static_veclen_32_no_cpy,18874368,16,3573
gather_load_static_veclen_32_no_cpy,18874368,17,3650
gather_load_static_veclen_32_no_cpy,18874368,18,3684
gather_load_static_veclen_32_no_cpy,18874368,19,4510
gather_load_static_veclen_32_cpy,18874368,0,3762
gather_load_static_veclen_32_cpy,18874368,1,3495
gather_load_static_veclen_32_cpy,18874368,2,3472
gather_load_static_veclen_32_cpy,18874368,3,3437
gather_load_static_veclen_32_cpy,18874368,4,3673
gather_load_static_veclen_32_cpy,18874368,5,3719
gather_load_static_veclen_32_cpy,18874368,6,3566
gather_load_static_veclen_32_cpy,18874368,7,3735
gather_load_static_veclen_32_cpy,18874368,8,3673
gather_load_static_veclen_32_cpy,18874368,9,4766
gather_load_static_veclen_32_cpy,18874368,10,3578
gather_load_static_veclen_32_cpy,18874368,11,3615
gather_load_static_veclen_32_cpy,18874368,12,3597
gather_load_static_veclen_32_cpy,18874368,13,3571
gather_load_static_veclen_32_cpy,18874368,14,3598
gather_load_static_veclen_32_cpy,18874368,15,3752
gather_load_static_veclen_32_cpy,18874368,16,3539
gather_load_static_veclen_32_cpy,18874368,17,3365
gather_load_static_veclen_32_cpy,18874368,18,3725
gather_load_static_veclen_32_cpy,18874368,19,3675
gather_load_static_veclen_64_no_cpy,18874368,0,3442
gather_load_static_veclen_64_no_cpy,18874368,1,3152
gather_load_static_veclen_64_no_cpy,18874368,2,3198
gather_load_static_veclen_64_no_cpy,18874368,3,3388
gather_load_static_veclen_64_no_cpy,18874368,4,3285
gather_load_static_veclen_64_no_cpy,18874368,5,3180
gather_load_static_veclen_64_no_cpy,18874368,6,3264
gather_load_static_veclen_64_no_cpy,18874368,7,3195
gather_load_static_veclen_64_no_cpy,18874368,8,3165
gather_load_static_veclen_64_no_cpy,18874368,9,3126
gather_load_static_veclen_64_no_cpy,18874368,10,3201
gather_load_static_veclen_64_no_cpy,18874368,11,3240
gather_load_static_veclen_64_no_cpy,18874368,12,3290
gather_load_static_veclen_64_no_cpy,18874368,13,3275
gather_load_static_veclen_64_no_cpy,18874368,14,3257
gather_load_static_veclen_64_no_cpy,18874368,15,3285
gather_load_static_veclen_64_no_cpy,18874368,16,3376
gather_load_static_veclen_64_no_cpy,18874368,17,3331
gather_load_static_veclen_64_no_cpy,18874368,18,3311
gather_load_static_veclen_64_no_cpy,18874368,19,3308
gather_load_static_veclen_64_cpy,18874368,0,3400
gather_load_static_veclen_64_cpy,18874368,1,4810
gather_load_static_veclen_64_cpy,18874368,2,3287
gather_load_static_veclen_64_cpy,18874368,3,3416
gather_load_static_veclen_64_cpy,18874368,4,3369
gather_load_static_veclen_64_cpy,18874368,5,3186
gather_load_static_veclen_64_cpy,18874368,6,3315
gather_load_static_veclen_64_cpy,18874368,7,3303
gather_load_static_veclen_64_cpy,18874368,8,3230
gather_load_static_veclen_64_cpy,18874368,9,3291
gather_load_static_veclen_64_cpy,18874368,10,3272
gather_load_static_veclen_64_cpy,18874368,11,3282
gather_load_static_veclen_64_cpy,18874368,12,3410
gather_load_static_veclen_64_cpy,18874368,13,3264
gather_load_static_veclen_64_cpy,18874368,14,3336
gather_load_static_veclen_64_cpy,18874368,15,3292
gather_load_static_veclen_64_cpy,18874368,16,3383
gather_load_static_veclen_64_cpy,18874368,17,3290
gather_load_static_veclen_64_cpy,18874368,18,3218
gather_load_static_veclen_64_cpy,18874368,19,3313
gather_load_static_veclen_128_no_cpy,18874368,0,2960
gather_load_static_veclen_128_no_cpy,18874368,1,3083
gather_load_static_veclen_128_no_cpy,18874368,2,2969
gather_load_static_veclen_128_no_cpy,18874368,3,2994
gather_load_static_veclen_128_no_cpy,18874368,4,3357
gather_load_static_veclen_128_no_cpy,18874368,5,3067
gather_load_static_veclen_128_no_cpy,18874368,6,2863
gather_load_static_veclen_128_no_cpy,18874368,7,3163
gather_load_static_veclen_128_no_cpy,18874368,8,3088
gather_load_static_veclen_128_no_cpy,18874368,9,3030
gather_load_static_veclen_128_no_cpy,18874368,10,2992
gather_load_static_veclen_128_no_cpy,18874368,11,3145
gather_load_static_veclen_128_no_cpy,18874368,12,3106
gather_load_static_veclen_128_no_cpy,18874368,13,3381
gather_load_static_veclen_128_no_cpy,18874368,14,3125
gather_load_static_veclen_128_no_cpy,18874368,15,3116
gather_load_static_veclen_128_no_cpy,18874368,16,3131
gather_load_static_veclen_128_no_cpy,18874368,17,2933
gather_load_static_veclen_128_no_cpy,18874368,18,2996
gather_load_static_veclen_128_no_cpy,18874368,19,3165
gather_load_static_veclen_128_cpy,18874368,0,2930
gather_load_static_veclen_128_cpy,18874368,1,2841
gather_load_static_veclen_128_cpy,18874368,2,3101
gather_load_static_veclen_128_cpy,18874368,3,2988
gather_load_static_veclen_128_cpy,18874368,4,3168
gather_load_static_veclen_128_cpy,18874368,5,3156
gather_load_static_veclen_128_cpy,18874368,6,3045
gather_load_static_veclen_128_cpy,18874368,7,3198
gather_load_static_veclen_128_cpy,18874368,8,3194
gather_load_static_veclen_128_cpy,18874368,9,3188
gather_load_static_veclen_128_cpy,18874368,10,3094
gather_load_static_veclen_128_cpy,18874368,11,3088
gather_load_static_veclen_128_cpy,18874368,12,3202
gather_load_static_veclen_128_cpy,18874368,13,3245
gather_load_static_veclen_128_cpy,18874368,14,3088
gather_load_static_veclen_128_cpy,18874368,15,3171
gather_load_static_veclen_128_cpy,18874368,16,3113
gather_load_static_veclen_128_cpy,18874368,17,3199
gather_load_static_veclen_128_cpy,18874368,18,3108
gather_load_static_veclen_128_cpy,18874368,19,2900
gather_load_static_veclen_256_no_cpy,18874368,0,2632
gather_load_static_veclen_256_no_cpy,18874368,1,2724
gather_load_static_veclen_256_no_cpy,18874368,2,2670
gather_load_static_veclen_256_no_cpy,18874368,3,2810
gather_load_static_veclen_256_no_cpy,18874368,4,2784
gather_load_static_veclen_256_no_cpy,18874368,5,2849
gather_load_static_veclen_256_no_cpy,18874368,6,2873
gather_load_static_veclen_256_no_cpy,18874368,7,2756
gather_load_static_veclen_256_no_cpy,18874368,8,2816
gather_load_static_veclen_256_no_cpy,18874368,9,2896
gather_load_static_veclen_256_no_cpy,18874368,10,2787
gather_load_static_veclen_256_no_cpy,18874368,11,2813
gather_load_static_veclen_256_no_cpy,18874368,12,2854
gather_load_static_veclen_256_no_cpy,18874368,13,2695
gather_load_static_veclen_256_no_cpy,18874368,14,2624
gather_load_static_veclen_256_no_cpy,18874368,15,2783
gather_load_static_veclen_256_no_cpy,18874368,16,2788
gather_load_static_veclen_256_no_cpy,18874368,17,2808
gather_load_static_veclen_256_no_cpy,18874368,18,2774
gather_load_static_veclen_256_no_cpy,18874368,19,3701
gather_load_static_veclen_256_cpy,18874368,0,2385
gather_load_static_veclen_256_cpy,18874368,1,2728
gather_load_static_veclen_256_cpy,18874368,2,2566
gather_load_static_veclen_256_cpy,18874368,3,2628
gather_load_static_veclen_256_cpy,18874368,4,2667
gather_load_static_veclen_256_cpy,18874368,5,2690
gather_load_static_veclen_256_cpy,18874368,6,2658
gather_load_static_veclen_256_cpy,18874368,7,2616
gather_load_static_veclen_256_cpy,18874368,8,2653
gather_load_static_veclen_256_cpy,18874368,9,2668
gather_load_static_veclen_256_cpy,18874368,10,2646
gather_load_static_veclen_256_cpy,18874368,11,2714
gather_load_static_veclen_256_cpy,18874368,12,2627
gather_load_static_veclen_256_cpy,18874368,13,2530
gather_load_static_veclen_256_cpy,18874368,14,2658
gather_load_static_veclen_256_cpy,18874368,15,2626
gather_load_static_veclen_256_cpy,18874368,16,2620
gather_load_static_veclen_256_cpy,18874368,17,2647
gather_load_static_veclen_256_cpy,18874368,18,2652
gather_load_static_veclen_256_cpy,18874368,19,2670
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,6931
gather_load,37748736,1,7041
gather_load,37748736,2,7083
gather_load,37748736,3,7031
gather_load,37748736,4,7009
gather_load,37748736,5,6914
gather_load,37748736,6,6981
gather_load,37748736,7,6965
gather_load,37748736,8,7021
gather_load,37748736,9,7676
gather_load,37748736,10,6914
gather_load,37748736,11,7468
gather_load,37748736,12,7000
gather_load,37748736,13,7005
gather_load,37748736,14,7200
gather_load,37748736,15,7160
gather_load,37748736,16,7124
gather_load,37748736,17,7161
gather_load,37748736,18,7006
gather_load,37748736,19,7072
gather_load_static_veclen_8_no_cpy,37748736,0,9471
gather_load_static_veclen_8_no_cpy,37748736,1,10293
gather_load_static_veclen_8_no_cpy,37748736,2,9757
gather_load_static_veclen_8_no_cpy,37748736,3,9697
gather_load_static_veclen_8_no_cpy,37748736,4,9810
gather_load_static_veclen_8_no_cpy,37748736,5,9722
gather_load_static_veclen_8_no_cpy,37748736,6,9616
gather_load_static_veclen_8_no_cpy,37748736,7,9827
gather_load_static_veclen_8_no_cpy,37748736,8,9741
gather_load_static_veclen_8_no_cpy,37748736,9,9697
gather_load_static_veclen_8_no_cpy,37748736,10,9747
gather_load_static_veclen_8_no_cpy,37748736,11,9728
gather_load_static_veclen_8_no_cpy,37748736,12,9709
gather_load_static_veclen_8_no_cpy,37748736,13,9696
gather_load_static_veclen_8_no_cpy,37748736,14,9802
gather_load_static_veclen_8_no_cpy,37748736,15,9754
gather_load_static_veclen_8_no_cpy,37748736,16,9762
gather_load_static_veclen_8_no_cpy,37748736,17,9760
gather_load_static_veclen_8_no_cpy,37748736,18,9708
gather_load_static_veclen_8_no_cpy,37748736,19,9684
gather_load_static_veclen_8_cpy,37748736,0,10147
gather_load_static_veclen_8_cpy,37748736,1,10162
gather_load_static_veclen_8_cpy,37748736,2,10344
gather_load_static_veclen_8_cpy,37748736,3,10444
gather_load_static_veclen_8_cpy,37748736,4,10310
gather_load_static_veclen_8_cpy,37748736,5,10233
gather_load_static_veclen_8_cpy,37748736,6,10325
gather_load_static_veclen_8_cpy,37748736,7,10267
gather_load_static_veclen_8_cpy,37748736,8,10229
gather_load_static_veclen_8_cpy,37748736,9,10335
gather_load_static_veclen_8_cpy,37748736,10,10358
gather_load_static_veclen_8_cpy,37748736,11,14710
gather_load_static_veclen_8_cpy,37748736,12,10501
gather_load_static_veclen_8_cpy,37748736,13,10209
gather_load_static_veclen_8_cpy,37748736,14,10210
gather_load_static_veclen_8_cpy,37748736,15,10346
gather_load_static_veclen_8_cpy,37748736,16,10323
gather_load_static_veclen_8_cpy,37748736,17,10434
gather_load_static_veclen_8_cpy,37748736,18,10236
gather_load_static_veclen_8_cpy,37748736,19,10243
gather_load_static_veclen_16_no_cpy,37748736,0,9104
gather_load_static_veclen_16_no_cpy,37748736,1,8976
gather_load_static_veclen_16_no_cpy,37748736,2,9126
gather_load_static_veclen_16_no_cpy,37748736,3,9056
gather_load_static_veclen_16_no_cpy,37748736,4,9103
gather_load_static_veclen_16_no_cpy,37748736,5,9097
gather_load_static_veclen_16_no_cpy,37748736,6,9062
gather_load_static_veclen_16_no_cpy,37748736,7,9399
gather_load_static_veclen_16_no_cpy,37748736,8,9095
gather_load_static_veclen_16_no_cpy,37748736,9,9103
gather_load_static_veclen_16_no_cpy,37748736,10,9092
gather_load_static_veclen_16_no_cpy,37748736,11,9206
gather_load_static_veclen_16_no_cpy,37748736,12,9854
gather_load_static_veclen_16_no_cpy,37748736,13,9326
gather_load_static_veclen_16_no_cpy,37748736,14,9010
gather_load_static_veclen_16_no_cpy,37748736,15,9025
gather_load_static_veclen_16_no_cpy,37748736,16,9102
gather_load_static_veclen_16_no_cpy,37748736,17,9008
gather_load_static_veclen_16_no_cpy,37748736,18,9104
gather_load_static_veclen_16_no_cpy,37748736,19,9110
gather_load_static_veclen_16_cpy,37748736,0,9473
gather_load_static_veclen_16_cpy,37748736,1,9396
gather_load_static_veclen_16_cpy,37748736,2,9412
gather_load_static_veclen_16_cpy,37748736,3,9605
gather_load_static_veclen_16_cpy,37748736,4,9511
gather_load_static_veclen_16_cpy,37748736,5,9649
gather_load_static_veclen_16_cpy,37748736,6,9483
gather_load_static_veclen_16_cpy,37748736,7,9337
gather_load_static_veclen_16_cpy,37748736,8,9566
gather_load_static_veclen_16_cpy,37748736,9,9548
gather_load_static_veclen_16_cpy,37748736,10,9413
gather_load_static_veclen_16_cpy,37748736,11,9560
gather_load_static_veclen_16_cpy,37748736,12,9558
gather_load_static_veclen_16_cpy,37748736,13,9577
gather_load_static_veclen_16_cpy,37748736,14,9430
gather_load_static_veclen_16_cpy,37748736,15,9163
gather_load_static_veclen_16_cpy,37748736,16,9467
gather_load_static_veclen_16_cpy,37748736,17,9396
gather_load_static_veclen_16_cpy,37748736,18,9549
gather_load_static_veclen_16_cpy,37748736,19,9543
gather_load_static_veclen_32_no_cpy,37748736,0,9999
gather_load_static_veclen_32_no_cpy,37748736,1,10116
gather_load_static_veclen_32_no_cpy,37748736,2,9977
gather_load_static_veclen_32_no_cpy,37748736,3,9967
gather_load_static_veclen_32_no_cpy,37748736,4,9953
gather_load_static_veclen_32_no_cpy,37748736,5,9795
gather_load_static_veclen_32_no_cpy,37748736,6,9865
gather_load_static_veclen_32_no_cpy,37748736,7,9893
gather_load_static_veclen_32_no_cpy,37748736,8,10163
gather_load_static_veclen_32_no_cpy,37748736,9,9943
gather_load_static_veclen_32_no_cpy,37748736,10,9887
gather_load_static_veclen_32_no_cpy,37748736,11,9862
gather_load_static_veclen_32_no_cpy,37748736,12,9928
gather_load_static_veclen_32_no_cpy,37748736,13,9951
gather_load_static_veclen_32_no_cpy,37748736,14,9847
gather_load_static_veclen_32_no_cpy,37748736,15,9910
gather_load_static_veclen_32_no_cpy,37748736,16,9892
gather_load_static_veclen_32_no_cpy,37748736,17,9989
gather_load_static_veclen_32_no_cpy,37748736,18,9900
gather_load_static_veclen_32_no_cpy,37748736,19,9870
gather_load_static_veclen_32_cpy,37748736,0,10071
gather_load_static_veclen_32_cpy,37748736,1,10042
gather_load_static_veclen_32_cpy,37748736,2,10015
gather_load_static_veclen_32_cpy,37748736,3,10110
gather_load_static_veclen_32_cpy,37748736,4,10049
gather_load_static_veclen_32_cpy,37748736,5,9966
gather_load_static_veclen_32_cpy,37748736,6,10564
gather_load_static_veclen_32_cpy,37748736,7,10113
gather_load_static_veclen_32_cpy,37748736,8,10050
gather_load_static_veclen_32_cpy,37748736,9,30191
gather_load_static_veclen_32_cpy,37748736,10,23732
gather_load_static_veclen_32_cpy,37748736,11,10067
gather_load_static_veclen_32_cpy,37748736,12,10106
gather_load_static_veclen_32_cpy,37748736,13,10109
gather_load_static_veclen_32_cpy,37748736,14,10019
gather_load_static_veclen_32_cpy,37748736,15,10070
gather_load_static_veclen_32_cpy,37748736,16,10122
gather_load_static_veclen_32_cpy,37748736,17,9954
gather_load_static_veclen_32_cpy,37748736,18,10080
gather_load_static_veclen_32_cpy,37748736,19,10076
gather_load_static_veclen_64_no_cpy,37748736,0,9960
gather_load_static_veclen_64_no_cpy,37748736,1,8776
gather_load_static_veclen_64_no_cpy,37748736,2,8733
gather_load_static_veclen_64_no_cpy,37748736,3,8847
gather_load_static_veclen_64_no_cpy,37748736,4,8761
gather_load_static_veclen_64_no_cpy,37748736,5,8805
gather_load_static_veclen_64_no_cpy,37748736,6,8722
gather_load_static_veclen_64_no_cpy,37748736,7,8839
gather_load_static_veclen_64_no_cpy,37748736,8,8736
gather_load_static_veclen_64_no_cpy,37748736,9,8837
gather_load_static_veclen_64_no_cpy,37748736,10,8926
gather_load_static_veclen_64_no_cpy,37748736,11,8891
gather_load_static_veclen_64_no_cpy,37748736,12,8737
gather_load_static_veclen_64_no_cpy,37748736,13,8793
gather_load_static_veclen_64_no_cpy,37748736,14,8798
gather_load_static_veclen_64_no_cpy,37748736,15,8867
gather_load_static_veclen_64_no_cpy,37748736,16,8834
gather_load_static_veclen_64_no_cpy,37748736,17,8813
gather_load_static_veclen_64_no_cpy,37748736,18,8807
gather_load_static_veclen_64_no_cpy,37748736,19,8748
gather_load_static_veclen_64_cpy,37748736,0,8845
gather_load_static_veclen_64_cpy,37748736,1,8903
gather_load_static_veclen_64_cpy,37748736,2,8860
gather_load_static_veclen_64_cpy,37748736,3,9840
gather_load_static_veclen_64_cpy,37748736,4,9451
gather_load_static_veclen_64_cpy,37748736,5,8901
gather_load_static_veclen_64_cpy,37748736,6,9004
gather_load_static_veclen_64_cpy,37748736,7,8800
gather_load_static_veclen_64_cpy,37748736,8,8920
gather_load_static_veclen_64_cpy,37748736,9,8876
gather_load_static_veclen_64_cpy,37748736,10,9074
gather_load_static_veclen_64_cpy,37748736,11,8861
gather_load_static_veclen_64_cpy,37748736,12,8753
gather_load_static_veclen_64_cpy,37748736,13,8841
gather_load_static_veclen_64_cpy,37748736,14,8900
gather_load_static_veclen_64_cpy,37748736,15,8770
gather_load_static_veclen_64_cpy,37748736,16,8982
gather_load_static_veclen_64_cpy,37748736,17,8911
gather_load_static_veclen_64_cpy,37748736,18,8921
gather_load_static_veclen_64_cpy,37748736,19,8657
gather_load_static_veclen_128_no_cpy,37748736,0,8306
gather_load_static_veclen_128_no_cpy,37748736,1,8514
gather_load_static_veclen_128_no_cpy,37748736,2,8560
gather_load_static_veclen_128_no_cpy,37748736,3,8499
gather_load_static_veclen_128_no_cpy,37748736,4,8466
gather_load_static_veclen_128_no_cpy,37748736,5,8417
gather_load_static_veclen_128_no_cpy,37748736,6,8476
gather_load_static_veclen_128_no_cpy,37748736,7,8476
gather_load_static_veclen_128_no_cpy,37748736,8,9072
gather_load_static_veclen_128_no_cpy,37748736,9,8691
gather_load_static_veclen_128_no_cpy,37748736,10,8418
gather_load_static_veclen_128_no_cpy,37748736,11,8536
gather_load_static_veclen_128_no_cpy,37748736,12,8375
gather_load_static_veclen_128_no_cpy,37748736,13,8090
gather_load_static_veclen_128_no_cpy,37748736,14,8055
gather_load_static_veclen_128_no_cpy,37748736,15,8375
gather_load_static_veclen_128_no_cpy,37748736,16,8362
gather_load_static_veclen_128_no_cpy,37748736,17,8285
gather_load_static_veclen_128_no_cpy,37748736,18,8741
gather_load_static_veclen_128_no_cpy,37748736,19,10088
gather_load_static_veclen_128_cpy,37748736,0,8379
gather_load_static_veclen_128_cpy,37748736,1,8518
gather_load_static_veclen_128_cpy,37748736,2,8539
gather_load_static_veclen_128_cpy,37748736,3,8703
gather_load_static_veclen_128_cpy,37748736,4,8777
gather_load_static_veclen_128_cpy,37748736,5,8487
gather_load_static_veclen_128_cpy,37748736,6,8268
gather_load_static_veclen_128_cpy,37748736,7,8134
gather_load_static_veclen_128_cpy,37748736,8,8080
gather_load_static_veclen_128_cpy,37748736,9,8601
gather_load_static_veclen_128_cpy,37748736,10,8432
gather_load_static_veclen_128_cpy,37748736,11,8316
gather_load_static_veclen_128_cpy,37748736,12,8594
gather_load_static_veclen_128_cpy,37748736,13,8558
gather_load_static_veclen_128_cpy,37748736,14,8452
gather_load_static_veclen_128_cpy,37748736,15,8331
gather_load_static_veclen_128_cpy,37748736,16,8216
gather_load_static_veclen_128_cpy,37748736,17,8623
gather_load_static_veclen_128_cpy,37748736,18,8488
gather_load_static_veclen_128_cpy,37748736,19,8677
gather_load_static_veclen_256_no_cpy,37748736,0,7597
gather_load_static_veclen_256_no_cpy,37748736,1,7576
gather_load_static_veclen_256_no_cpy,37748736,2,7697
gather_load_static_veclen_256_no_cpy,37748736,3,7684
gather_load_static_veclen_256_no_cpy,37748736,4,7903
gather_load_static_veclen_256_no_cpy,37748736,5,7720
gather_load_static_veclen_256_no_cpy,37748736,6,8174
gather_load_static_veclen_256_no_cpy,37748736,7,7900
gather_load_static_veclen_256_no_cpy,37748736,8,7745
gather_load_static_veclen_256_no_cpy,37748736,9,7627
gather_load_static_veclen_256_no_cpy,37748736,10,7465
gather_load_static_veclen_256_no_cpy,37748736,11,7568
gather_load_static_veclen_256_no_cpy,37748736,12,7582
gather_load_static_veclen_256_no_cpy,37748736,13,7504
gather_load_static_veclen_256_no_cpy,37748736,14,7605
gather_load_static_veclen_256_no_cpy,37748736,15,7670
gather_load_static_veclen_256_no_cpy,37748736,16,7412
gather_load_static_veclen_256_no_cpy,37748736,17,7561
gather_load_static_veclen_256_no_cpy,37748736,18,7865
gather_load_static_veclen_256_no_cpy,37748736,19,7737
gather_load_static_veclen_256_cpy,37748736,0,7542
gather_load_static_veclen_256_cpy,37748736,1,7433
gather_load_static_veclen_256_cpy,37748736,2,7637
gather_load_static_veclen_256_cpy,37748736,3,7653
gather_load_static_veclen_256_cpy,37748736,4,7631
gather_load_static_veclen_256_cpy,37748736,5,7511
gather_load_static_veclen_256_cpy,37748736,6,7535
gather_load_static_veclen_256_cpy,37748736,7,8059
gather_load_static_veclen_256_cpy,37748736,8,7538
gather_load_static_veclen_256_cpy,37748736,9,7471
gather_load_static_veclen_256_cpy,37748736,10,7948
gather_load_static_veclen_256_cpy,37748736,11,7641
gather_load_static_veclen_256_cpy,37748736,12,7549
gather_load_static_veclen_256_cpy,37748736,13,7447
gather_load_static_veclen_256_cpy,37748736,14,7584
gather_load_static_veclen_256_cpy,37748736,15,7556
gather_load_static_veclen_256_cpy,37748736,16,7488
gather_load_static_veclen_256_cpy,37748736,17,7516
gather_load_static_veclen_256_cpy,37748736,18,7579
gather_load_static_veclen_256_cpy,37748736,19,7601
