sdfg_name,size,rep,time_seconds
gather_load_static_veclen_32_cpy,9437184,14,616
gather_load_static_veclen_32_cpy,9437184,15,694
gather_load_static_veclen_32_cpy,9437184,16,874
gather_load_static_veclen_32_cpy,9437184,17,873
gather_load_static_veclen_32_cpy,9437184,18,903
gather_load_static_veclen_32_cpy,9437184,19,802
gather_load_static_veclen_64_no_cpy,9437184,0,1116
gather_load_static_veclen_64_no_cpy,9437184,1,983
gather_load_static_veclen_64_no_cpy,9437184,2,859
gather_load_static_veclen_64_no_cpy,9437184,3,1168
gather_load_static_veclen_64_no_cpy,9437184,4,1107
gather_load_static_veclen_64_no_cpy,9437184,5,903
gather_load_static_veclen_64_no_cpy,9437184,6,803
gather_load_static_veclen_64_no_cpy,9437184,7,1072
gather_load_static_veclen_64_no_cpy,9437184,8,1125
gather_load_static_veclen_64_no_cpy,9437184,9,1030
gather_load_static_veclen_64_no_cpy,9437184,10,839
gather_load_static_veclen_64_no_cpy,9437184,11,2587
gather_load_static_veclen_64_no_cpy,9437184,12,825
gather_load_static_veclen_64_no_cpy,9437184,13,1188
gather_load_static_veclen_64_no_cpy,9437184,14,1155
gather_load_static_veclen_64_no_cpy,9437184,15,950
gather_load_static_veclen_64_no_cpy,9437184,16,1004
gather_load_static_veclen_64_no_cpy,9437184,17,829
gather_load_static_veclen_64_no_cpy,9437184,18,818
gather_load_static_veclen_64_no_cpy,9437184,19,902
gather_load_static_veclen_64_cpy,9437184,0,1052
gather_load_static_veclen_64_cpy,9437184,1,1398
gather_load_static_veclen_64_cpy,9437184,2,1127
gather_load_static_veclen_64_cpy,9437184,3,974
gather_load_static_veclen_64_cpy,9437184,4,872
gather_load_static_veclen_64_cpy,9437184,5,800
gather_load_static_veclen_64_cpy,9437184,6,1125
gather_load_static_veclen_64_cpy,9437184,7,1150
gather_load_static_veclen_64_cpy,9437184,8,1192
gather_load_static_veclen_64_cpy,9437184,9,1131
gather_load_static_veclen_64_cpy,9437184,10,954
gather_load_static_veclen_64_cpy,9437184,11,826
gather_load_static_veclen_64_cpy,9437184,12,822
gather_load_static_veclen_64_cpy,9437184,13,802
gather_load_static_veclen_64_cpy,9437184,14,1129
gather_load_static_veclen_64_cpy,9437184,15,1237
gather_load_static_veclen_64_cpy,9437184,16,1132
gather_load_static_veclen_64_cpy,9437184,17,1067
gather_load_static_veclen_64_cpy,9437184,18,888
gather_load_static_veclen_64_cpy,9437184,19,831
gather_load_static_veclen_128_no_cpy,9437184,0,876
gather_load_static_veclen_128_no_cpy,9437184,1,773
gather_load_static_veclen_128_no_cpy,9437184,2,827
gather_load_static_veclen_128_no_cpy,9437184,3,798
gather_load_static_veclen_128_no_cpy,9437184,4,752
gather_load_static_veclen_128_no_cpy,9437184,5,932
gather_load_static_veclen_128_no_cpy,9437184,6,850
gather_load_static_veclen_128_no_cpy,9437184,7,754
gather_load_static_veclen_128_no_cpy,9437184,8,713
gather_load_static_veclen_128_no_cpy,9437184,9,1238
gather_load_static_veclen_128_no_cpy,9437184,10,1273
gather_load_static_veclen_128_no_cpy,9437184,11,794
gather_load_static_veclen_128_no_cpy,9437184,12,855
gather_load_static_veclen_128_no_cpy,9437184,13,810
gather_load_static_veclen_128_no_cpy,9437184,14,799
gather_load_static_veclen_128_no_cpy,9437184,15,808
gather_load_static_veclen_128_no_cpy,9437184,16,710
gather_load_static_veclen_128_no_cpy,9437184,17,739
gather_load_static_veclen_128_no_cpy,9437184,18,930
gather_load_static_veclen_128_no_cpy,9437184,19,1008
gather_load_static_veclen_128_cpy,9437184,0,836
gather_load_static_veclen_128_cpy,9437184,1,709
gather_load_static_veclen_128_cpy,9437184,2,898
gather_load_static_veclen_128_cpy,9437184,3,936
gather_load_static_veclen_128_cpy,9437184,4,790
gather_load_static_veclen_128_cpy,9437184,5,738
gather_load_static_veclen_128_cpy,9437184,6,856
gather_load_static_veclen_128_cpy,9437184,7,790
gather_load_static_veclen_128_cpy,9437184,8,670
gather_load_static_veclen_128_cpy,9437184,9,896
gather_load_static_veclen_128_cpy,9437184,10,1096
gather_load_static_veclen_128_cpy,9437184,11,897
gather_load_static_veclen_128_cpy,9437184,12,739
gather_load_static_veclen_128_cpy,9437184,13,656
gather_load_static_veclen_128_cpy,9437184,14,718
gather_load_static_veclen_128_cpy,9437184,15,1136
gather_load_static_veclen_128_cpy,9437184,16,1042
gather_load_static_veclen_128_cpy,9437184,17,793
gather_load_static_veclen_128_cpy,9437184,18,703
gather_load_static_veclen_128_cpy,9437184,19,664
gather_load_static_veclen_256_no_cpy,9437184,0,799
gather_load_static_veclen_256_no_cpy,9437184,1,671
gather_load_static_veclen_256_no_cpy,9437184,2,806
gather_load_static_veclen_256_no_cpy,9437184,3,767
gather_load_static_veclen_256_no_cpy,9437184,4,712
gather_load_static_veclen_256_no_cpy,9437184,5,662
gather_load_static_veclen_256_no_cpy,9437184,6,795
gather_load_static_veclen_256_no_cpy,9437184,7,717
gather_load_static_veclen_256_no_cpy,9437184,8,766
gather_load_static_veclen_256_no_cpy,9437184,9,1097
gather_load_static_veclen_256_no_cpy,9437184,10,1348
gather_load_static_veclen_256_no_cpy,9437184,11,732
gather_load_static_veclen_256_no_cpy,9437184,12,760
gather_load_static_veclen_256_no_cpy,9437184,13,1290
gather_load_static_veclen_256_no_cpy,9437184,14,677
gather_load_static_veclen_256_no_cpy,9437184,15,842
gather_load_static_veclen_256_no_cpy,9437184,16,824
gather_load_static_veclen_256_no_cpy,9437184,17,824
gather_load_static_veclen_256_no_cpy,9437184,18,880
gather_load_static_veclen_256_no_cpy,9437184,19,838
gather_load_static_veclen_256_cpy,9437184,0,721
gather_load_static_veclen_256_cpy,9437184,1,681
gather_load_static_veclen_256_cpy,9437184,2,696
gather_load_static_veclen_256_cpy,9437184,3,679
gather_load_static_veclen_256_cpy,9437184,4,608
gather_load_static_veclen_256_cpy,9437184,5,612
gather_load_static_veclen_256_cpy,9437184,6,648
gather_load_static_veclen_256_cpy,9437184,7,674
gather_load_static_veclen_256_cpy,9437184,8,1298
gather_load_static_veclen_256_cpy,9437184,9,1233
gather_load_static_veclen_256_cpy,9437184,10,1065
gather_load_static_veclen_256_cpy,9437184,11,602
gather_load_static_veclen_256_cpy,9437184,12,658
gather_load_static_veclen_256_cpy,9437184,13,663
gather_load_static_veclen_256_cpy,9437184,14,669
gather_load_static_veclen_256_cpy,9437184,15,631
gather_load_static_veclen_256_cpy,9437184,16,681
gather_load_static_veclen_256_cpy,9437184,17,606
gather_load_static_veclen_256_cpy,9437184,18,592
gather_load_static_veclen_256_cpy,9437184,19,601
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,2267
gather_load,18874368,1,2283
gather_load,18874368,2,2338
gather_load,18874368,3,2345
gather_load,18874368,4,2391
gather_load,18874368,5,2382
gather_load,18874368,6,2395
gather_load,18874368,7,2406
gather_load,18874368,8,2287
gather_load,18874368,9,3209
gather_load,18874368,10,3107
gather_load,18874368,11,2415
gather_load,18874368,12,2441
gather_load,18874368,13,2440
gather_load,18874368,14,2473
gather_load,18874368,15,2366
gather_load,18874368,16,2706
gather_load,18874368,17,2265
gather_load,18874368,18,2382
gather_load,18874368,19,2372
gather_load_static_veclen_2_no_cpy,18874368,0,3697
gather_load_static_veclen_2_no_cpy,18874368,1,3888
gather_load_static_veclen_2_no_cpy,18874368,2,3988
gather_load_static_veclen_2_no_cpy,18874368,3,4103
gather_load_static_veclen_2_no_cpy,18874368,4,3938
gather_load_static_veclen_2_no_cpy,18874368,5,3425
gather_load_static_veclen_2_no_cpy,18874368,6,4011
gather_load_static_veclen_2_no_cpy,18874368,7,3960
gather_load_static_veclen_2_no_cpy,18874368,8,4151
gather_load_static_veclen_2_no_cpy,18874368,9,3859
gather_load_static_veclen_2_no_cpy,18874368,10,4092
gather_load_static_veclen_2_no_cpy,18874368,11,4013
gather_load_static_veclen_2_no_cpy,18874368,12,3994
gather_load_static_veclen_2_no_cpy,18874368,13,3967
gather_load_static_veclen_2_no_cpy,18874368,14,3944
gather_load_static_veclen_2_no_cpy,18874368,15,3821
gather_load_static_veclen_2_no_cpy,18874368,16,3634
gather_load_static_veclen_2_no_cpy,18874368,17,3968
gather_load_static_veclen_2_no_cpy,18874368,18,3995
gather_load_static_veclen_2_no_cpy,18874368,19,3590
gather_load_static_veclen_2_cpy,18874368,0,3611
gather_load_static_veclen_2_cpy,18874368,1,3940
gather_load_static_veclen_2_cpy,18874368,2,3787
gather_load_static_veclen_2_cpy,18874368,3,3958
gather_load_static_veclen_2_cpy,18874368,4,3806
gather_load_static_veclen_2_cpy,18874368,5,4044
gather_load_static_veclen_2_cpy,18874368,6,3771
gather_load_static_veclen_2_cpy,18874368,7,3979
gather_load_static_veclen_2_cpy,18874368,8,3767
gather_load_static_veclen_2_cpy,18874368,9,3408
gather_load_static_veclen_2_cpy,18874368,10,4056
gather_load_static_veclen_2_cpy,18874368,11,3959
gather_load_static_veclen_2_cpy,18874368,12,3950
gather_load_static_veclen_2_cpy,18874368,13,3794
gather_load_static_veclen_2_cpy,18874368,14,3515
gather_load_static_veclen_2_cpy,18874368,15,3327
gather_load_static_veclen_2_cpy,18874368,16,4010
gather_load_static_veclen_2_cpy,18874368,17,4036
gather_load_static_veclen_2_cpy,18874368,18,3664
gather_load_static_veclen_2_cpy,18874368,19,3527
gather_load_static_veclen_4_no_cpy,18874368,0,3712
gather_load_static_veclen_4_no_cpy,18874368,1,3958
gather_load_static_veclen_4_no_cpy,18874368,2,3977
gather_load_static_veclen_4_no_cpy,18874368,3,3494
gather_load_static_veclen_4_no_cpy,18874368,4,3388
gather_load_static_veclen_4_no_cpy,18874368,5,3750
gather_load_static_veclen_4_no_cpy,18874368,6,4123
gather_load_static_veclen_4_no_cpy,18874368,7,4058
gather_load_static_veclen_4_no_cpy,18874368,8,3952
gather_load_static_veclen_4_no_cpy,18874368,9,3997
gather_load_static_veclen_4_no_cpy,18874368,10,4092
gather_load_static_veclen_4_no_cpy,18874368,11,3935
gather_load_static_veclen_4_no_cpy,18874368,12,3429
gather_load_static_veclen_4_no_cpy,18874368,13,3346
gather_load_static_veclen_4_no_cpy,18874368,14,4003
gather_load_static_veclen_4_no_cpy,18874368,15,4032
gather_load_static_veclen_4_no_cpy,18874368,16,3475
gather_load_static_veclen_4_no_cpy,18874368,17,3167
gather_load_static_veclen_4_no_cpy,18874368,18,3984
gather_load_static_veclen_4_no_cpy,18874368,19,4070
gather_load_static_veclen_4_cpy,18874368,0,4246
gather_load_static_veclen_4_cpy,18874368,1,4078
gather_load_static_veclen_4_cpy,18874368,2,4456
gather_load_static_veclen_4_cpy,18874368,3,4507
gather_load_static_veclen_4_cpy,18874368,4,5336
gather_load_static_veclen_4_cpy,18874368,5,4341
gather_load_static_veclen_4_cpy,18874368,6,4254
gather_load_static_veclen_4_cpy,18874368,7,4559
gather_load_static_veclen_4_cpy,18874368,8,4261
gather_load_static_veclen_4_cpy,18874368,9,3938
gather_load_static_veclen_4_cpy,18874368,10,3539
gather_load_static_veclen_4_cpy,18874368,11,4266
gather_load_static_veclen_4_cpy,18874368,12,4249
gather_load_static_veclen_4_cpy,18874368,13,4634
gather_load_static_veclen_4_cpy,18874368,14,4552
gather_load_static_veclen_4_cpy,18874368,15,4539
gather_load_static_veclen_4_cpy,18874368,16,4417
gather_load_static_veclen_4_cpy,18874368,17,4233
gather_load_static_veclen_4_cpy,18874368,18,3713
gather_load_static_veclen_4_cpy,18874368,19,4487
gather_load_static_veclen_8_no_cpy,18874368,0,3704
gather_load_static_veclen_8_no_cpy,18874368,1,3963
gather_load_static_veclen_8_no_cpy,18874368,2,3855
gather_load_static_veclen_8_no_cpy,18874368,3,4253
gather_load_static_veclen_8_no_cpy,18874368,4,4188
gather_load_static_veclen_8_no_cpy,18874368,5,4108
gather_load_static_veclen_8_no_cpy,18874368,6,4057
gather_load_static_veclen_8_no_cpy,18874368,7,4132
gather_load_static_veclen_8_no_cpy,18874368,8,3925
gather_load_static_veclen_8_no_cpy,18874368,9,4106
gather_load_static_veclen_8_no_cpy,18874368,10,4027
gather_load_static_veclen_8_no_cpy,18874368,11,3576
gather_load_static_veclen_8_no_cpy,18874368,12,3234
gather_load_static_veclen_8_no_cpy,18874368,13,4087
gather_load_static_veclen_8_no_cpy,18874368,14,3933
gather_load_static_veclen_8_no_cpy,18874368,15,4239
gather_load_static_veclen_8_no_cpy,18874368,16,4124
gather_load_static_veclen_8_no_cpy,18874368,17,4090
gather_load_static_veclen_8_no_cpy,18874368,18,4055
gather_load_static_veclen_8_no_cpy,18874368,19,3887
gather_load_static_veclen_8_cpy,18874368,0,4404
gather_load_static_veclen_8_cpy,18874368,1,4243
gather_load_static_veclen_8_cpy,18874368,2,3942
gather_load_static_veclen_8_cpy,18874368,3,4604
gather_load_static_veclen_8_cpy,18874368,4,4627
gather_load_static_veclen_8_cpy,18874368,5,4570
gather_load_static_veclen_8_cpy,18874368,6,4661
gather_load_static_veclen_8_cpy,18874368,7,4562
gather_load_static_veclen_8_cpy,18874368,8,4619
gather_load_static_veclen_8_cpy,18874368,9,4330
gather_load_static_veclen_8_cpy,18874368,10,4587
gather_load_static_veclen_8_cpy,18874368,11,4642
gather_load_static_veclen_8_cpy,18874368,12,4477
gather_load_static_veclen_8_cpy,18874368,13,3879
gather_load_static_veclen_8_cpy,18874368,14,3653
gather_load_static_veclen_8_cpy,18874368,15,4719
gather_load_static_veclen_8_cpy,18874368,16,4619
gather_load_static_veclen_8_cpy,18874368,17,4594
gather_load_static_veclen_8_cpy,18874368,18,4591
gather_load_static_veclen_8_cpy,18874368,19,4355
gather_load_static_veclen_16_no_cpy,18874368,0,4303
gather_load_static_veclen_16_no_cpy,18874368,1,4379
gather_load_static_veclen_16_no_cpy,18874368,2,4200
gather_load_static_veclen_16_no_cpy,18874368,3,3822
gather_load_static_veclen_16_no_cpy,18874368,4,4211
gather_load_static_veclen_16_no_cpy,18874368,5,4078
gather_load_static_veclen_16_no_cpy,18874368,6,3646
gather_load_static_veclen_16_no_cpy,18874368,7,3529
gather_load_static_veclen_16_no_cpy,18874368,8,3482
gather_load_static_veclen_16_no_cpy,18874368,9,3955
gather_load_static_veclen_16_no_cpy,18874368,10,3634
gather_load_static_veclen_16_no_cpy,18874368,11,3845
gather_load_static_veclen_16_no_cpy,18874368,12,4031
gather_load_static_veclen_16_no_cpy,18874368,13,3470
gather_load_static_veclen_16_no_cpy,18874368,14,3581
gather_load_static_veclen_16_no_cpy,18874368,15,3556
gather_load_static_veclen_16_no_cpy,18874368,16,3495
gather_load_static_veclen_16_no_cpy,18874368,17,6231
gather_load_static_veclen_16_no_cpy,18874368,18,3193
gather_load_static_veclen_16_no_cpy,18874368,19,3615
gather_load_static_veclen_16_cpy,18874368,0,4655
gather_load_static_veclen_16_cpy,18874368,1,4358
gather_load_static_veclen_16_cpy,18874368,2,4642
gather_load_static_veclen_16_cpy,18874368,3,4877
gather_load_static_veclen_16_cpy,18874368,4,4701
gather_load_static_veclen_16_cpy,18874368,5,4232
gather_load_static_veclen_16_cpy,18874368,6,4967
gather_load_static_veclen_16_cpy,18874368,7,4915
gather_load_static_veclen_16_cpy,18874368,8,4655
gather_load_static_veclen_16_cpy,18874368,9,4449
gather_load_static_veclen_16_cpy,18874368,10,4998
gather_load_static_veclen_16_cpy,18874368,11,4768
gather_load_static_veclen_16_cpy,18874368,12,5026
gather_load_static_veclen_16_cpy,18874368,13,4979
gather_load_static_veclen_16_cpy,18874368,14,4859
gather_load_static_veclen_16_cpy,18874368,15,4691
gather_load_static_veclen_16_cpy,18874368,16,4222
gather_load_static_veclen_16_cpy,18874368,17,4964
gather_load_static_veclen_16_cpy,18874368,18,4737
gather_load_static_veclen_16_cpy,18874368,19,4259
gather_load_static_veclen_32_no_cpy,18874368,0,3513
gather_load_static_veclen_32_no_cpy,18874368,1,3364
gather_load_static_veclen_32_no_cpy,18874368,2,3772
gather_load_static_veclen_32_no_cpy,18874368,3,4132
gather_load_static_veclen_32_no_cpy,18874368,4,3752
gather_load_static_veclen_32_no_cpy,18874368,5,3430
gather_load_static_veclen_32_no_cpy,18874368,6,3782
gather_load_static_veclen_32_no_cpy,18874368,7,3755
gather_load_static_veclen_32_no_cpy,18874368,8,3618
gather_load_static_veclen_32_no_cpy,18874368,9,3759
gather_load_static_veclen_32_no_cpy,18874368,10,3851
gather_load_static_veclen_32_no_cpy,18874368,11,3671
gather_load_static_veclen_32_no_cpy,18874368,12,3630
gather_load_static_veclen_32_no_cpy,18874368,13,3439
gather_load_static_veclen_32_no_cpy,18874368,14,3814
gather_load_static_veclen_32_no_cpy,18874368,15,6100
gather_load_static_veclen_32_no_cpy,18874368,16,3931
gather_load_static_veclen_32_no_cpy,18874368,17,3456
gather_load_static_veclen_32_no_cpy,18874368,18,3763
gather_load_static_veclen_32_no_cpy,18874368,19,3640
gather_load_static_veclen_32_cpy,18874368,0,3487
gather_load_static_veclen_32_cpy,18874368,1,3328
gather_load_static_veclen_32_cpy,18874368,2,3453
gather_load_static_veclen_32_cpy,18874368,3,3396
gather_load_static_veclen_32_cpy,18874368,4,3248
gather_load_static_veclen_32_cpy,18874368,5,3651
gather_load_static_veclen_32_cpy,18874368,6,6351
gather_load_static_veclen_32_cpy,18874368,7,3233
gather_load_static_veclen_32_cpy,18874368,8,3848
gather_load_static_veclen_32_cpy,18874368,9,3591
gather_load_static_veclen_32_cpy,18874368,10,3499
gather_load_static_veclen_32_cpy,18874368,11,3559
gather_load_static_veclen_32_cpy,18874368,12,3510
gather_load_static_veclen_32_cpy,18874368,13,3651
gather_load_static_veclen_32_cpy,18874368,14,3680
gather_load_static_veclen_32_cpy,18874368,15,3515
gather_load_static_veclen_32_cpy,18874368,16,3160
gather_load_static_veclen_32_cpy,18874368,17,3642
gather_load_static_veclen_32_cpy,18874368,18,5396
gather_load_static_veclen_32_cpy,18874368,19,3583
gather_load_static_veclen_64_no_cpy,18874368,0,3773
gather_load_static_veclen_64_no_cpy,18874368,1,3599
gather_load_static_veclen_64_no_cpy,18874368,2,3704
gather_load_static_veclen_64_no_cpy,18874368,3,3837
gather_load_static_veclen_64_no_cpy,18874368,4,3625
gather_load_static_veclen_64_no_cpy,18874368,5,3804
gather_load_static_veclen_64_no_cpy,18874368,6,3747
gather_load_static_veclen_64_no_cpy,18874368,7,3334
gather_load_static_veclen_64_no_cpy,18874368,8,3779
gather_load_static_veclen_64_no_cpy,18874368,9,3782
gather_load_static_veclen_64_no_cpy,18874368,10,3603
gather_load_static_veclen_64_no_cpy,18874368,11,3612
gather_load_static_veclen_64_no_cpy,18874368,12,3724
gather_load_static_veclen_64_no_cpy,18874368,13,3765
gather_load_static_veclen_64_no_cpy,18874368,14,3744
gather_load_static_veclen_64_no_cpy,18874368,15,3404
gather_load_static_veclen_64_no_cpy,18874368,16,3250
gather_load_static_veclen_64_no_cpy,18874368,17,3869
gather_load_static_veclen_64_no_cpy,18874368,18,3439
gather_load_static_veclen_64_no_cpy,18874368,19,3321
gather_load_static_veclen_64_cpy,18874368,0,3622
gather_load_static_veclen_64_cpy,18874368,1,3980
gather_load_static_veclen_64_cpy,18874368,2,5928
gather_load_static_veclen_64_cpy,18874368,3,6318
gather_load_static_veclen_64_cpy,18874368,4,4102
gather_load_static_veclen_64_cpy,18874368,5,3969
gather_load_static_veclen_64_cpy,18874368,6,3739
gather_load_static_veclen_64_cpy,18874368,7,3704
gather_load_static_veclen_64_cpy,18874368,8,3487
gather_load_static_veclen_64_cpy,18874368,9,3770
gather_load_static_veclen_64_cpy,18874368,10,3891
gather_load_static_veclen_64_cpy,18874368,11,3511
gather_load_static_veclen_64_cpy,18874368,12,3341
gather_load_static_veclen_64_cpy,18874368,13,4022
gather_load_static_veclen_64_cpy,18874368,14,3777
gather_load_static_veclen_64_cpy,18874368,15,3907
gather_load_static_veclen_64_cpy,18874368,16,4454
gather_load_static_veclen_64_cpy,18874368,17,3832
gather_load_static_veclen_64_cpy,18874368,18,3908
gather_load_static_veclen_64_cpy,18874368,19,3820
gather_load_static_veclen_128_no_cpy,18874368,0,2985
gather_load_static_veclen_128_no_cpy,18874368,1,3001
gather_load_static_veclen_128_no_cpy,18874368,2,6009
gather_load_static_veclen_128_no_cpy,18874368,3,2975
gather_load_static_veclen_128_no_cpy,18874368,4,2891
gather_load_static_veclen_128_no_cpy,18874368,5,2722
gather_load_static_veclen_128_no_cpy,18874368,6,3212
gather_load_static_veclen_128_no_cpy,18874368,7,3280
gather_load_static_veclen_128_no_cpy,18874368,8,3877
gather_load_static_veclen_128_no_cpy,18874368,9,3060
gather_load_static_veclen_128_no_cpy,18874368,10,3136
gather_load_static_veclen_128_no_cpy,18874368,11,3197
gather_load_static_veclen_128_no_cpy,18874368,12,3122
gather_load_static_veclen_128_no_cpy,18874368,13,3014
gather_load_static_veclen_128_no_cpy,18874368,14,3376
gather_load_static_veclen_128_no_cpy,18874368,15,3312
gather_load_static_veclen_128_no_cpy,18874368,16,3119
gather_load_static_veclen_128_no_cpy,18874368,17,2976
gather_load_static_veclen_128_no_cpy,18874368,18,3316
gather_load_static_veclen_128_no_cpy,18874368,19,2746
gather_load_static_veclen_128_cpy,18874368,0,2624
gather_load_static_veclen_128_cpy,18874368,1,2669
gather_load_static_veclen_128_cpy,18874368,2,2875
gather_load_static_veclen_128_cpy,18874368,3,2935
gather_load_static_veclen_128_cpy,18874368,4,2888
gather_load_static_veclen_128_cpy,18874368,5,2907
gather_load_static_veclen_128_cpy,18874368,6,2552
gather_load_static_veclen_128_cpy,18874368,7,2942
gather_load_static_veclen_128_cpy,18874368,8,3767
gather_load_static_veclen_128_cpy,18874368,9,2932
gather_load_static_veclen_128_cpy,18874368,10,2824
gather_load_static_veclen_128_cpy,18874368,11,2655
gather_load_static_veclen_128_cpy,18874368,12,3153
gather_load_static_veclen_128_cpy,18874368,13,2974
gather_load_static_veclen_128_cpy,18874368,14,2885
gather_load_static_veclen_128_cpy,18874368,15,2939
gather_load_static_veclen_128_cpy,18874368,16,3099
gather_load_static_veclen_128_cpy,18874368,17,2873
gather_load_static_veclen_128_cpy,18874368,18,2758
gather_load_static_veclen_128_cpy,18874368,19,2630
gather_load_static_veclen_256_no_cpy,18874368,0,2779
gather_load_static_veclen_256_no_cpy,18874368,1,2729
gather_load_static_veclen_256_no_cpy,18874368,2,2849
gather_load_static_veclen_256_no_cpy,18874368,3,2840
gather_load_static_veclen_256_no_cpy,18874368,4,2903
gather_load_static_veclen_256_no_cpy,18874368,5,2667
gather_load_static_veclen_256_no_cpy,18874368,6,2943
gather_load_static_veclen_256_no_cpy,18874368,7,2895
gather_load_static_veclen_256_no_cpy,18874368,8,2940
gather_load_static_veclen_256_no_cpy,18874368,9,2960
gather_load_static_veclen_256_no_cpy,18874368,10,3104
gather_load_static_veclen_256_no_cpy,18874368,11,3408
gather_load_static_veclen_256_no_cpy,18874368,12,3090
gather_load_static_veclen_256_no_cpy,18874368,13,2687
gather_load_static_veclen_256_no_cpy,18874368,14,2524
gather_load_static_veclen_256_no_cpy,18874368,15,2953
gather_load_static_veclen_256_no_cpy,18874368,16,2868
gather_load_static_veclen_256_no_cpy,18874368,17,2838
gather_load_static_veclen_256_no_cpy,18874368,18,2713
gather_load_static_veclen_256_no_cpy,18874368,19,2806
gather_load_static_veclen_256_cpy,18874368,0,2479
gather_load_static_veclen_256_cpy,18874368,1,2374
gather_load_static_veclen_256_cpy,18874368,2,2355
gather_load_static_veclen_256_cpy,18874368,3,3018
gather_load_static_veclen_256_cpy,18874368,4,2369
gather_load_static_veclen_256_cpy,18874368,5,2640
gather_load_static_veclen_256_cpy,18874368,6,2627
gather_load_static_veclen_256_cpy,18874368,7,2532
gather_load_static_veclen_256_cpy,18874368,8,2678
gather_load_static_veclen_256_cpy,18874368,9,2660
gather_load_static_veclen_256_cpy,18874368,10,4034
gather_load_static_veclen_256_cpy,18874368,11,3379
gather_load_static_veclen_256_cpy,18874368,12,2364
gather_load_static_veclen_256_cpy,18874368,13,2623
gather_load_static_veclen_256_cpy,18874368,14,4955
gather_load_static_veclen_256_cpy,18874368,15,2542
gather_load_static_veclen_256_cpy,18874368,16,2322
gather_load_static_veclen_256_cpy,18874368,17,2247
gather_load_static_veclen_256_cpy,18874368,18,2692
gather_load_static_veclen_256_cpy,18874368,19,2630
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,9345
gather_load,37748736,1,7068
gather_load,37748736,2,7516
gather_load,37748736,3,6936
gather_load,37748736,4,7378
gather_load,37748736,5,7059
gather_load,37748736,6,7504
gather_load,37748736,7,6995
gather_load,37748736,8,7088
gather_load,37748736,9,9887
gather_load,37748736,10,7217
gather_load,37748736,11,7071
gather_load,37748736,12,7051
gather_load,37748736,13,7208
gather_load,37748736,14,7283
gather_load,37748736,15,7450
gather_load,37748736,16,7124
gather_load,37748736,17,7089
gather_load,37748736,18,9532
gather_load,37748736,19,7208
gather_load_static_veclen_2_no_cpy,37748736,0,10559
gather_load_static_veclen_2_no_cpy,37748736,1,10054
gather_load_static_veclen_2_no_cpy,37748736,2,10387
gather_load_static_veclen_2_no_cpy,37748736,3,10368
gather_load_static_veclen_2_no_cpy,37748736,4,10264
gather_load_static_veclen_2_no_cpy,37748736,5,11645
gather_load_static_veclen_2_no_cpy,37748736,6,10338
gather_load_static_veclen_2_no_cpy,37748736,7,10327
gather_load_static_veclen_2_no_cpy,37748736,8,10417
gather_load_static_veclen_2_no_cpy,37748736,9,10482
gather_load_static_veclen_2_no_cpy,37748736,10,10459
gather_load_static_veclen_2_no_cpy,37748736,11,10314
gather_load_static_veclen_2_no_cpy,37748736,12,10352
gather_load_static_veclen_2_no_cpy,37748736,13,12188
gather_load_static_veclen_2_no_cpy,37748736,14,10349
gather_load_static_veclen_2_no_cpy,37748736,15,10531
gather_load_static_veclen_2_no_cpy,37748736,16,10308
gather_load_static_veclen_2_no_cpy,37748736,17,10516
gather_load_static_veclen_2_no_cpy,37748736,18,11407
gather_load_static_veclen_2_no_cpy,37748736,19,10409
gather_load_static_veclen_2_cpy,37748736,0,10256
gather_load_static_veclen_2_cpy,37748736,1,10585
gather_load_static_veclen_2_cpy,37748736,2,10426
gather_load_static_veclen_2_cpy,37748736,3,10265
gather_load_static_veclen_2_cpy,37748736,4,9798
gather_load_static_veclen_2_cpy,37748736,5,12295
gather_load_static_veclen_2_cpy,37748736,6,10501
gather_load_static_veclen_2_cpy,37748736,7,10348
gather_load_static_veclen_2_cpy,37748736,8,10460
gather_load_static_veclen_2_cpy,37748736,9,10323
gather_load_static_veclen_2_cpy,37748736,10,10202
gather_load_static_veclen_2_cpy,37748736,11,10464
gather_load_static_veclen_2_cpy,37748736,12,10242
gather_load_static_veclen_2_cpy,37748736,13,10467
gather_load_static_veclen_2_cpy,37748736,14,10354
gather_load_static_veclen_2_cpy,37748736,15,10540
gather_load_static_veclen_2_cpy,37748736,16,10333
gather_load_static_veclen_2_cpy,37748736,17,11153
gather_load_static_veclen_2_cpy,37748736,18,10240
gather_load_static_veclen_2_cpy,37748736,19,10043
gather_load_static_veclen_4_no_cpy,37748736,0,10700
gather_load_static_veclen_4_no_cpy,37748736,1,10541
gather_load_static_veclen_4_no_cpy,37748736,2,10416
gather_load_static_veclen_4_no_cpy,37748736,3,11909
gather_load_static_veclen_4_no_cpy,37748736,4,10581
gather_load_static_veclen_4_no_cpy,37748736,5,10439
gather_load_static_veclen_4_no_cpy,37748736,6,12152
gather_load_static_veclen_4_no_cpy,37748736,7,10432
gather_load_static_veclen_4_no_cpy,37748736,8,10447
gather_load_static_veclen_4_no_cpy,37748736,9,10548
gather_load_static_veclen_4_no_cpy,37748736,10,10398
gather_load_static_veclen_4_no_cpy,37748736,11,11510
