sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon,18874368,11,92958
gather_load_intrinsic_neon,18874368,12,95081
gather_load_intrinsic_neon,18874368,13,92524
gather_load_intrinsic_neon,18874368,14,92475
gather_load_intrinsic_neon,18874368,15,92040
gather_load_intrinsic_neon,18874368,16,92575
gather_load_intrinsic_neon,18874368,17,91692
gather_load_intrinsic_neon,18874368,18,92124
gather_load_intrinsic_neon,18874368,19,92907
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,0,188778
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,1,188837
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,2,187859
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,3,188092
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,4,188307
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,5,187604
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,6,187757
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,7,187592
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,8,187609
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,9,186704
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,10,186241
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,11,186688
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,12,186384
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,13,186049
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,14,186835
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,15,186039
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,16,186057
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,17,185825
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,18,189254
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,19,186109
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,0,189918
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,1,189476
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,2,188835
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,3,188228
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,4,187881
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,5,188282
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,6,188119
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,7,188287
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,8,187935
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,9,187844
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,10,188043
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,11,187670
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,12,188265
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,13,187647
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,14,188108
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,15,188170
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,16,187594
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,17,187796
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,18,188212
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,19,188046
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,0,159905
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,1,157706
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,2,157152
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,3,156998
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,4,156229
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,5,156423
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,6,156357
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,7,156499
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,8,156597
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,9,156773
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,10,156332
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,11,156833
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,12,156546
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,13,156352
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,14,156685
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,15,157156
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,16,156668
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,17,156705
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,18,156722
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,19,156552
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,0,191237
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,1,189780
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,2,190593
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,3,190377
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,4,188926
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,5,188948
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,6,188939
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,7,206531
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,8,189497
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,9,188889
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,10,188880
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,11,189166
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,12,190176
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,13,189388
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,14,189087
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,15,188974
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,16,188587
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,17,189498
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,18,190757
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,19,189750
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,0,204953
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,1,201907
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,2,201728
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,3,202322
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,4,201179
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,5,201351
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,6,200764
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,7,201133
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,8,202172
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,9,201342
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,10,202429
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,11,204041
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,12,203102
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,13,201508
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,14,201340
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,15,200877
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,16,200925
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,17,201924
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,18,201938
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,19,201530
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,0,235882
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,1,233684
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,2,233367
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,3,233555
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,4,233414
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,5,232785
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,6,232785
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,7,233333
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,8,232951
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,9,233080
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,10,232468
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,11,233962
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,12,233570
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,13,234810
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,14,232977
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,15,233256
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,16,233735
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,17,233154
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,18,232749
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,19,232774
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,0,177540
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,1,173170
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,2,171241
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,3,171471
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,4,171326
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,5,171024
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,6,170913
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,7,170996
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,8,168369
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,9,168263
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,10,166459
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,11,167006
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,12,167344
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,13,168104
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,14,165622
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,15,166414
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,16,166504
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,17,168419
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,18,168237
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,19,166422
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,0,247971
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,1,245933
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,2,245377
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,3,246041
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,4,246275
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,5,245864
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,6,246006
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,7,245719
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,8,245688
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,9,244694
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,10,245265
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,11,245212
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,12,245028
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,13,245059
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,14,245391
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,15,245453
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,16,245463
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,17,244917
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,18,245449
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,19,245773
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,0,169278
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,1,167256
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,2,165732
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,3,175048
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,4,175083
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,5,166314
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,6,166475
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,7,166180
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,8,165981
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,9,166747
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,10,166991
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,11,165539
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,12,165783
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,13,166260
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,14,165451
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,15,165883
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,16,166686
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,17,167142
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,18,166561
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,19,166512
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,0,169608
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,1,167217
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,2,167361
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,3,166417
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,4,166597
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,5,166332
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,6,166541
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,7,167293
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,8,166399
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,9,166616
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,10,166911
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,11,168232
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,12,167677
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,13,168087
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,14,166603
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,15,166532
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,16,165571
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,17,165983
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,18,166354
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,19,166461
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,0,182355
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,1,180161
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,2,180947
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,3,173314
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,4,173922
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,5,173431
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,6,178807
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,7,180796
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,8,175189
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,9,177013
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,10,172948
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,11,175090
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,12,182481
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,13,176133
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,14,181357
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,15,177844
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,16,183741
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,17,175775
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,18,175771
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,19,178974
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,0,195116
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,1,196271
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,2,193838
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,3,191182
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,4,190034
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,5,192750
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,6,192622
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,7,194588
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,8,193934
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,9,190609
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,10,193787
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,11,193399
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,12,194793
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,13,189702
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,14,195493
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,15,192841
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,16,193471
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,17,192532
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,18,191900
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,19,193512
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,0,157557
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,1,154789
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,2,156658
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,3,135072
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,4,153687
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,5,134171
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,6,152183
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,7,150246
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,8,133498
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,9,149079
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,10,149870
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,11,134512
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,12,133149
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,13,133719
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,14,133391
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,15,134314
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,16,134106
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,17,134385
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,18,151840
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,19,151381
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,0,135241
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,1,151846
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,2,152371
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,3,161558
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,4,161531
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,5,160681
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,6,129876
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,7,129816
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,8,150509
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,9,151969
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,10,153479
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,11,156790
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,12,152188
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,13,151174
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,14,151623
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,15,151402
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,16,151467
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,17,151844
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,18,126556
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,19,126154
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,0,125529
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,1,122265
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,2,121072
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,3,124188
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,4,137831
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,5,132281
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,6,130762
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,7,131223
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,8,129755
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,9,130450
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,10,130524
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,11,130360
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,12,130507
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,13,130001
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,14,128769
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,15,128675
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,16,127124
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,17,126012
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,18,125233
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,19,125282
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,0,132625
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,1,129396
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,2,128173
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,3,126449
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,4,125561
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,5,114109
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,6,125268
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,7,125483
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,8,127211
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,9,127175
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,10,125302
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,11,131316
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,12,125832
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,13,126012
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,14,126722
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,15,123026
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,16,124589
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,17,123977
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,18,125797
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,19,123990
sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon,37748736,0,281093
gather_load_intrinsic_neon,37748736,1,281738
gather_load_intrinsic_neon,37748736,2,279173
gather_load_intrinsic_neon,37748736,3,280031
gather_load_intrinsic_neon,37748736,4,280874
gather_load_intrinsic_neon,37748736,5,279810
gather_load_intrinsic_neon,37748736,6,279593
gather_load_intrinsic_neon,37748736,7,279598
gather_load_intrinsic_neon,37748736,8,279996
gather_load_intrinsic_neon,37748736,9,280063
gather_load_intrinsic_neon,37748736,10,279464
gather_load_intrinsic_neon,37748736,11,280007
gather_load_intrinsic_neon,37748736,12,279985
gather_load_intrinsic_neon,37748736,13,279841
gather_load_intrinsic_neon,37748736,14,280790
gather_load_intrinsic_neon,37748736,15,280326
gather_load_intrinsic_neon,37748736,16,281017
gather_load_intrinsic_neon,37748736,17,280438
gather_load_intrinsic_neon,37748736,18,281370
gather_load_intrinsic_neon,37748736,19,279697
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,0,412858
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,1,412881
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,2,413463
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,3,413790
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,4,412781
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,5,412763
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,6,414027
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,7,412728
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,8,412776
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,9,412960
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,10,412388
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,11,412643
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,12,413289
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,13,413996
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,14,413052
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,15,412747
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,16,412566
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,17,413867
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,18,431438
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,19,414261
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,0,417484
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,1,417348
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,2,417398
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,3,418038
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,4,418191
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,5,421859
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,6,417294
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,7,418304
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,8,417222
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,9,417735
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,10,417726
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,11,417104
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,12,417788
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,13,417572
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,14,417192
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,15,417538
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,16,417359
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,17,417337
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,18,417003
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,19,417506
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,0,368190
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,1,369431
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,2,368424
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,3,367913
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,4,368185
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,5,369400
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,6,367358
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,7,367783
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,8,368807
