sdfg_name,size,rep,time_seconds
gather_load_static_veclen_32_no_cpy,4718592,15,37370
gather_load_static_veclen_32_no_cpy,4718592,16,37558
gather_load_static_veclen_32_no_cpy,4718592,17,37305
gather_load_static_veclen_32_no_cpy,4718592,18,36860
gather_load_static_veclen_32_no_cpy,4718592,19,37454
gather_load_static_veclen_32_cpy,4718592,0,40830
gather_load_static_veclen_32_cpy,4718592,1,39125
gather_load_static_veclen_32_cpy,4718592,2,38430
gather_load_static_veclen_32_cpy,4718592,3,36916
gather_load_static_veclen_32_cpy,4718592,4,37388
gather_load_static_veclen_32_cpy,4718592,5,37511
gather_load_static_veclen_32_cpy,4718592,6,36756
gather_load_static_veclen_32_cpy,4718592,7,36706
gather_load_static_veclen_32_cpy,4718592,8,36372
gather_load_static_veclen_32_cpy,4718592,9,37787
gather_load_static_veclen_32_cpy,4718592,10,37662
gather_load_static_veclen_32_cpy,4718592,11,37033
gather_load_static_veclen_32_cpy,4718592,12,37035
gather_load_static_veclen_32_cpy,4718592,13,36791
gather_load_static_veclen_32_cpy,4718592,14,37479
gather_load_static_veclen_32_cpy,4718592,15,36404
gather_load_static_veclen_32_cpy,4718592,16,37171
gather_load_static_veclen_32_cpy,4718592,17,38418
gather_load_static_veclen_32_cpy,4718592,18,38991
gather_load_static_veclen_32_cpy,4718592,19,38402
gather_load_static_veclen_64_no_cpy,4718592,0,70649
gather_load_static_veclen_64_no_cpy,4718592,1,69273
gather_load_static_veclen_64_no_cpy,4718592,2,58106
gather_load_static_veclen_64_no_cpy,4718592,3,66273
gather_load_static_veclen_64_no_cpy,4718592,4,59204
gather_load_static_veclen_64_no_cpy,4718592,5,61792
gather_load_static_veclen_64_no_cpy,4718592,6,65446
gather_load_static_veclen_64_no_cpy,4718592,7,61932
gather_load_static_veclen_64_no_cpy,4718592,8,62924
gather_load_static_veclen_64_no_cpy,4718592,9,59446
gather_load_static_veclen_64_no_cpy,4718592,10,62647
gather_load_static_veclen_64_no_cpy,4718592,11,60333
gather_load_static_veclen_64_no_cpy,4718592,12,57848
gather_load_static_veclen_64_no_cpy,4718592,13,60602
gather_load_static_veclen_64_no_cpy,4718592,14,61392
gather_load_static_veclen_64_no_cpy,4718592,15,63847
gather_load_static_veclen_64_no_cpy,4718592,16,66495
gather_load_static_veclen_64_no_cpy,4718592,17,65298
gather_load_static_veclen_64_no_cpy,4718592,18,67396
gather_load_static_veclen_64_no_cpy,4718592,19,65945
gather_load_static_veclen_64_cpy,4718592,0,69439
gather_load_static_veclen_64_cpy,4718592,1,69132
gather_load_static_veclen_64_cpy,4718592,2,70037
gather_load_static_veclen_64_cpy,4718592,3,66652
gather_load_static_veclen_64_cpy,4718592,4,62691
gather_load_static_veclen_64_cpy,4718592,5,62290
gather_load_static_veclen_64_cpy,4718592,6,64237
gather_load_static_veclen_64_cpy,4718592,7,64692
gather_load_static_veclen_64_cpy,4718592,8,69518
gather_load_static_veclen_64_cpy,4718592,9,66631
gather_load_static_veclen_64_cpy,4718592,10,63525
gather_load_static_veclen_64_cpy,4718592,11,66000
gather_load_static_veclen_64_cpy,4718592,12,65858
gather_load_static_veclen_64_cpy,4718592,13,63475
gather_load_static_veclen_64_cpy,4718592,14,65553
gather_load_static_veclen_64_cpy,4718592,15,66065
gather_load_static_veclen_64_cpy,4718592,16,65168
gather_load_static_veclen_64_cpy,4718592,17,63588
gather_load_static_veclen_64_cpy,4718592,18,61085
gather_load_static_veclen_64_cpy,4718592,19,61575
gather_load_static_veclen_128_no_cpy,4718592,0,44423
gather_load_static_veclen_128_no_cpy,4718592,1,44953
gather_load_static_veclen_128_no_cpy,4718592,2,42441
gather_load_static_veclen_128_no_cpy,4718592,3,43061
gather_load_static_veclen_128_no_cpy,4718592,4,35616
gather_load_static_veclen_128_no_cpy,4718592,5,35310
gather_load_static_veclen_128_no_cpy,4718592,6,35739
gather_load_static_veclen_128_no_cpy,4718592,7,35752
gather_load_static_veclen_128_no_cpy,4718592,8,35421
gather_load_static_veclen_128_no_cpy,4718592,9,35322
gather_load_static_veclen_128_no_cpy,4718592,10,35502
gather_load_static_veclen_128_no_cpy,4718592,11,36100
gather_load_static_veclen_128_no_cpy,4718592,12,36460
gather_load_static_veclen_128_no_cpy,4718592,13,35470
gather_load_static_veclen_128_no_cpy,4718592,14,34821
gather_load_static_veclen_128_no_cpy,4718592,15,35143
gather_load_static_veclen_128_no_cpy,4718592,16,35234
gather_load_static_veclen_128_no_cpy,4718592,17,35317
gather_load_static_veclen_128_no_cpy,4718592,18,35347
gather_load_static_veclen_128_no_cpy,4718592,19,35465
gather_load_static_veclen_128_cpy,4718592,0,42141
gather_load_static_veclen_128_cpy,4718592,1,42165
gather_load_static_veclen_128_cpy,4718592,2,41755
gather_load_static_veclen_128_cpy,4718592,3,40559
gather_load_static_veclen_128_cpy,4718592,4,40627
gather_load_static_veclen_128_cpy,4718592,5,40746
gather_load_static_veclen_128_cpy,4718592,6,40919
gather_load_static_veclen_128_cpy,4718592,7,40609
gather_load_static_veclen_128_cpy,4718592,8,40487
gather_load_static_veclen_128_cpy,4718592,9,39907
gather_load_static_veclen_128_cpy,4718592,10,40331
gather_load_static_veclen_128_cpy,4718592,11,40290
gather_load_static_veclen_128_cpy,4718592,12,39938
gather_load_static_veclen_128_cpy,4718592,13,39920
gather_load_static_veclen_128_cpy,4718592,14,39980
gather_load_static_veclen_128_cpy,4718592,15,39787
gather_load_static_veclen_128_cpy,4718592,16,39615
gather_load_static_veclen_128_cpy,4718592,17,40628
gather_load_static_veclen_128_cpy,4718592,18,39476
gather_load_static_veclen_128_cpy,4718592,19,39610
gather_load_static_veclen_256_no_cpy,4718592,0,41499
gather_load_static_veclen_256_no_cpy,4718592,1,40463
gather_load_static_veclen_256_no_cpy,4718592,2,39632
gather_load_static_veclen_256_no_cpy,4718592,3,39353
gather_load_static_veclen_256_no_cpy,4718592,4,39336
gather_load_static_veclen_256_no_cpy,4718592,5,40059
gather_load_static_veclen_256_no_cpy,4718592,6,39241
gather_load_static_veclen_256_no_cpy,4718592,7,39108
gather_load_static_veclen_256_no_cpy,4718592,8,39135
gather_load_static_veclen_256_no_cpy,4718592,9,38940
gather_load_static_veclen_256_no_cpy,4718592,10,38929
gather_load_static_veclen_256_no_cpy,4718592,11,38903
gather_load_static_veclen_256_no_cpy,4718592,12,39021
gather_load_static_veclen_256_no_cpy,4718592,13,38918
gather_load_static_veclen_256_no_cpy,4718592,14,38854
gather_load_static_veclen_256_no_cpy,4718592,15,39069
gather_load_static_veclen_256_no_cpy,4718592,16,39035
gather_load_static_veclen_256_no_cpy,4718592,17,39394
gather_load_static_veclen_256_no_cpy,4718592,18,39084
gather_load_static_veclen_256_no_cpy,4718592,19,39341
gather_load_static_veclen_256_cpy,4718592,0,47823
gather_load_static_veclen_256_cpy,4718592,1,40692
gather_load_static_veclen_256_cpy,4718592,2,39878
gather_load_static_veclen_256_cpy,4718592,3,39527
gather_load_static_veclen_256_cpy,4718592,4,39235
gather_load_static_veclen_256_cpy,4718592,5,39558
gather_load_static_veclen_256_cpy,4718592,6,39357
gather_load_static_veclen_256_cpy,4718592,7,39036
gather_load_static_veclen_256_cpy,4718592,8,39087
gather_load_static_veclen_256_cpy,4718592,9,39217
gather_load_static_veclen_256_cpy,4718592,10,39034
gather_load_static_veclen_256_cpy,4718592,11,38975
gather_load_static_veclen_256_cpy,4718592,12,40901
gather_load_static_veclen_256_cpy,4718592,13,40298
gather_load_static_veclen_256_cpy,4718592,14,39679
gather_load_static_veclen_256_cpy,4718592,15,39986
gather_load_static_veclen_256_cpy,4718592,16,39701
gather_load_static_veclen_256_cpy,4718592,17,40611
gather_load_static_veclen_256_cpy,4718592,18,38932
gather_load_static_veclen_256_cpy,4718592,19,39491
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,32757
gather_load,9437184,1,32001
gather_load,9437184,2,32279
gather_load,9437184,3,32078
gather_load,9437184,4,32129
gather_load,9437184,5,32354
gather_load,9437184,6,31953
gather_load,9437184,7,32637
gather_load,9437184,8,32335
gather_load,9437184,9,32538
gather_load,9437184,10,32401
gather_load,9437184,11,32409
gather_load,9437184,12,32928
gather_load,9437184,13,32484
gather_load,9437184,14,32116
gather_load,9437184,15,32689
gather_load,9437184,16,32065
gather_load,9437184,17,32938
gather_load,9437184,18,32194
gather_load,9437184,19,32888
gather_load_static_veclen_2_no_cpy,9437184,0,79499
gather_load_static_veclen_2_no_cpy,9437184,1,77665
gather_load_static_veclen_2_no_cpy,9437184,2,77007
gather_load_static_veclen_2_no_cpy,9437184,3,76704
gather_load_static_veclen_2_no_cpy,9437184,4,76103
gather_load_static_veclen_2_no_cpy,9437184,5,75973
gather_load_static_veclen_2_no_cpy,9437184,6,75035
gather_load_static_veclen_2_no_cpy,9437184,7,74439
gather_load_static_veclen_2_no_cpy,9437184,8,74331
gather_load_static_veclen_2_no_cpy,9437184,9,73578
gather_load_static_veclen_2_no_cpy,9437184,10,72479
gather_load_static_veclen_2_no_cpy,9437184,11,73022
gather_load_static_veclen_2_no_cpy,9437184,12,71520
gather_load_static_veclen_2_no_cpy,9437184,13,70375
gather_load_static_veclen_2_no_cpy,9437184,14,69540
gather_load_static_veclen_2_no_cpy,9437184,15,68598
gather_load_static_veclen_2_no_cpy,9437184,16,67526
gather_load_static_veclen_2_no_cpy,9437184,17,65982
gather_load_static_veclen_2_no_cpy,9437184,18,64995
gather_load_static_veclen_2_no_cpy,9437184,19,64561
gather_load_static_veclen_2_cpy,9437184,0,75106
gather_load_static_veclen_2_cpy,9437184,1,70412
gather_load_static_veclen_2_cpy,9437184,2,68940
gather_load_static_veclen_2_cpy,9437184,3,68512
gather_load_static_veclen_2_cpy,9437184,4,68119
gather_load_static_veclen_2_cpy,9437184,5,66912
gather_load_static_veclen_2_cpy,9437184,6,66161
gather_load_static_veclen_2_cpy,9437184,7,65457
gather_load_static_veclen_2_cpy,9437184,8,65235
gather_load_static_veclen_2_cpy,9437184,9,64549
gather_load_static_veclen_2_cpy,9437184,10,63673
gather_load_static_veclen_2_cpy,9437184,11,63775
gather_load_static_veclen_2_cpy,9437184,12,63063
gather_load_static_veclen_2_cpy,9437184,13,63086
gather_load_static_veclen_2_cpy,9437184,14,63947
gather_load_static_veclen_2_cpy,9437184,15,62246
gather_load_static_veclen_2_cpy,9437184,16,61638
gather_load_static_veclen_2_cpy,9437184,17,61237
gather_load_static_veclen_2_cpy,9437184,18,61270
gather_load_static_veclen_2_cpy,9437184,19,60998
gather_load_static_veclen_4_no_cpy,9437184,0,71068
gather_load_static_veclen_4_no_cpy,9437184,1,65234
gather_load_static_veclen_4_no_cpy,9437184,2,63748
gather_load_static_veclen_4_no_cpy,9437184,3,63464
gather_load_static_veclen_4_no_cpy,9437184,4,63353
gather_load_static_veclen_4_no_cpy,9437184,5,63230
gather_load_static_veclen_4_no_cpy,9437184,6,63214
gather_load_static_veclen_4_no_cpy,9437184,7,63147
gather_load_static_veclen_4_no_cpy,9437184,8,62555
gather_load_static_veclen_4_no_cpy,9437184,9,62597
gather_load_static_veclen_4_no_cpy,9437184,10,62034
gather_load_static_veclen_4_no_cpy,9437184,11,61885
gather_load_static_veclen_4_no_cpy,9437184,12,61077
gather_load_static_veclen_4_no_cpy,9437184,13,61214
gather_load_static_veclen_4_no_cpy,9437184,14,60899
gather_load_static_veclen_4_no_cpy,9437184,15,61138
gather_load_static_veclen_4_no_cpy,9437184,16,61210
gather_load_static_veclen_4_no_cpy,9437184,17,61090
gather_load_static_veclen_4_no_cpy,9437184,18,60836
gather_load_static_veclen_4_no_cpy,9437184,19,60648
gather_load_static_veclen_4_cpy,9437184,0,82366
gather_load_static_veclen_4_cpy,9437184,1,74723
gather_load_static_veclen_4_cpy,9437184,2,72165
gather_load_static_veclen_4_cpy,9437184,3,71618
gather_load_static_veclen_4_cpy,9437184,4,71520
gather_load_static_veclen_4_cpy,9437184,5,71458
gather_load_static_veclen_4_cpy,9437184,6,71469
gather_load_static_veclen_4_cpy,9437184,7,71415
gather_load_static_veclen_4_cpy,9437184,8,70791
gather_load_static_veclen_4_cpy,9437184,9,70361
gather_load_static_veclen_4_cpy,9437184,10,70409
gather_load_static_veclen_4_cpy,9437184,11,70290
gather_load_static_veclen_4_cpy,9437184,12,70281
gather_load_static_veclen_4_cpy,9437184,13,70154
gather_load_static_veclen_4_cpy,9437184,14,70026
gather_load_static_veclen_4_cpy,9437184,15,69697
gather_load_static_veclen_4_cpy,9437184,16,69551
gather_load_static_veclen_4_cpy,9437184,17,69287
gather_load_static_veclen_4_cpy,9437184,18,69298
gather_load_static_veclen_4_cpy,9437184,19,69337
gather_load_static_veclen_8_no_cpy,9437184,0,62869
gather_load_static_veclen_8_no_cpy,9437184,1,56375
gather_load_static_veclen_8_no_cpy,9437184,2,55243
gather_load_static_veclen_8_no_cpy,9437184,3,55355
gather_load_static_veclen_8_no_cpy,9437184,4,56444
gather_load_static_veclen_8_no_cpy,9437184,5,57264
gather_load_static_veclen_8_no_cpy,9437184,6,55591
gather_load_static_veclen_8_no_cpy,9437184,7,55567
gather_load_static_veclen_8_no_cpy,9437184,8,55693
gather_load_static_veclen_8_no_cpy,9437184,9,55233
gather_load_static_veclen_8_no_cpy,9437184,10,55881
gather_load_static_veclen_8_no_cpy,9437184,11,55968
gather_load_static_veclen_8_no_cpy,9437184,12,55815
gather_load_static_veclen_8_no_cpy,9437184,13,55655
gather_load_static_veclen_8_no_cpy,9437184,14,56271
gather_load_static_veclen_8_no_cpy,9437184,15,56089
gather_load_static_veclen_8_no_cpy,9437184,16,54971
gather_load_static_veclen_8_no_cpy,9437184,17,56893
gather_load_static_veclen_8_no_cpy,9437184,18,56386
gather_load_static_veclen_8_no_cpy,9437184,19,56039
gather_load_static_veclen_8_cpy,9437184,0,75943
gather_load_static_veclen_8_cpy,9437184,1,68086
gather_load_static_veclen_8_cpy,9437184,2,68618
gather_load_static_veclen_8_cpy,9437184,3,64399
gather_load_static_veclen_8_cpy,9437184,4,67267
gather_load_static_veclen_8_cpy,9437184,5,65081
gather_load_static_veclen_8_cpy,9437184,6,66029
gather_load_static_veclen_8_cpy,9437184,7,65584
gather_load_static_veclen_8_cpy,9437184,8,65281
gather_load_static_veclen_8_cpy,9437184,9,64484
gather_load_static_veclen_8_cpy,9437184,10,65527
gather_load_static_veclen_8_cpy,9437184,11,65167
gather_load_static_veclen_8_cpy,9437184,12,64853
gather_load_static_veclen_8_cpy,9437184,13,63242
gather_load_static_veclen_8_cpy,9437184,14,66134
gather_load_static_veclen_8_cpy,9437184,15,64706
gather_load_static_veclen_8_cpy,9437184,16,66475
gather_load_static_veclen_8_cpy,9437184,17,65197
gather_load_static_veclen_8_cpy,9437184,18,65687
gather_load_static_veclen_8_cpy,9437184,19,67706
gather_load_static_veclen_16_no_cpy,9437184,0,53993
gather_load_static_veclen_16_no_cpy,9437184,1,49536
gather_load_static_veclen_16_no_cpy,9437184,2,47996
gather_load_static_veclen_16_no_cpy,9437184,3,47857
gather_load_static_veclen_16_no_cpy,9437184,4,48827
gather_load_static_veclen_16_no_cpy,9437184,5,48809
gather_load_static_veclen_16_no_cpy,9437184,6,48737
gather_load_static_veclen_16_no_cpy,9437184,7,48412
gather_load_static_veclen_16_no_cpy,9437184,8,49060
gather_load_static_veclen_16_no_cpy,9437184,9,48851
gather_load_static_veclen_16_no_cpy,9437184,10,49055
gather_load_static_veclen_16_no_cpy,9437184,11,48913
gather_load_static_veclen_16_no_cpy,9437184,12,48409
gather_load_static_veclen_16_no_cpy,9437184,13,49401
gather_load_static_veclen_16_no_cpy,9437184,14,48726
gather_load_static_veclen_16_no_cpy,9437184,15,49020
gather_load_static_veclen_16_no_cpy,9437184,16,48646
gather_load_static_veclen_16_no_cpy,9437184,17,49357
gather_load_static_veclen_16_no_cpy,9437184,18,48759
gather_load_static_veclen_16_no_cpy,9437184,19,48773
gather_load_static_veclen_16_cpy,9437184,0,82762
gather_load_static_veclen_16_cpy,9437184,1,71525
gather_load_static_veclen_16_cpy,9437184,2,73104
gather_load_static_veclen_16_cpy,9437184,3,71460
gather_load_static_veclen_16_cpy,9437184,4,70927
gather_load_static_veclen_16_cpy,9437184,5,73555
gather_load_static_veclen_16_cpy,9437184,6,79158
gather_load_static_veclen_16_cpy,9437184,7,71364
gather_load_static_veclen_16_cpy,9437184,8,72322
gather_load_static_veclen_16_cpy,9437184,9,71174
gather_load_static_veclen_16_cpy,9437184,10,71921
gather_load_static_veclen_16_cpy,9437184,11,69240
gather_load_static_veclen_16_cpy,9437184,12,71124
gather_load_static_veclen_16_cpy,9437184,13,71054
gather_load_static_veclen_16_cpy,9437184,14,70865
gather_load_static_veclen_16_cpy,9437184,15,72584
gather_load_static_veclen_16_cpy,9437184,16,70117
gather_load_static_veclen_16_cpy,9437184,17,69348
gather_load_static_veclen_16_cpy,9437184,18,72933
gather_load_static_veclen_16_cpy,9437184,19,69000
gather_load_static_veclen_32_no_cpy,9437184,0,57317
gather_load_static_veclen_32_no_cpy,9437184,1,54031
gather_load_static_veclen_32_no_cpy,9437184,2,54541
gather_load_static_veclen_32_no_cpy,9437184,3,54780
gather_load_static_veclen_32_no_cpy,9437184,4,55413
gather_load_static_veclen_32_no_cpy,9437184,5,57035
gather_load_static_veclen_32_no_cpy,9437184,6,55337
gather_load_static_veclen_32_no_cpy,9437184,7,56223
gather_load_static_veclen_32_no_cpy,9437184,8,71388
gather_load_static_veclen_32_no_cpy,9437184,9,55187
gather_load_static_veclen_32_no_cpy,9437184,10,55096
gather_load_static_veclen_32_no_cpy,9437184,11,54801
gather_load_static_veclen_32_no_cpy,9437184,12,55194
gather_load_static_veclen_32_no_cpy,9437184,13,54651
gather_load_static_veclen_32_no_cpy,9437184,14,54969
gather_load_static_veclen_32_no_cpy,9437184,15,54773
gather_load_static_veclen_32_no_cpy,9437184,16,56611
gather_load_static_veclen_32_no_cpy,9437184,17,54847
gather_load_static_veclen_32_no_cpy,9437184,18,54954
gather_load_static_veclen_32_no_cpy,9437184,19,55003
gather_load_static_veclen_32_cpy,9437184,0,59832
gather_load_static_veclen_32_cpy,9437184,1,56160
gather_load_static_veclen_32_cpy,9437184,2,56082
gather_load_static_veclen_32_cpy,9437184,3,55728
gather_load_static_veclen_32_cpy,9437184,4,55876
gather_load_static_veclen_32_cpy,9437184,5,56299
gather_load_static_veclen_32_cpy,9437184,6,56318
gather_load_static_veclen_32_cpy,9437184,7,56572
gather_load_static_veclen_32_cpy,9437184,8,56402
gather_load_static_veclen_32_cpy,9437184,9,56503
gather_load_static_veclen_32_cpy,9437184,10,56421
gather_load_static_veclen_32_cpy,9437184,11,56097
gather_load_static_veclen_32_cpy,9437184,12,56220
gather_load_static_veclen_32_cpy,9437184,13,56296
gather_load_static_veclen_32_cpy,9437184,14,56296
gather_load_static_veclen_32_cpy,9437184,15,56250
gather_load_static_veclen_32_cpy,9437184,16,56304
gather_load_static_veclen_32_cpy,9437184,17,56749
gather_load_static_veclen_32_cpy,9437184,18,56438
gather_load_static_veclen_32_cpy,9437184,19,56646
gather_load_static_veclen_64_no_cpy,9437184,0,71468
gather_load_static_veclen_64_no_cpy,9437184,1,71885
gather_load_static_veclen_64_no_cpy,9437184,2,68041
gather_load_static_veclen_64_no_cpy,9437184,3,70179
gather_load_static_veclen_64_no_cpy,9437184,4,70552
gather_load_static_veclen_64_no_cpy,9437184,5,67929
gather_load_static_veclen_64_no_cpy,9437184,6,68094
gather_load_static_veclen_64_no_cpy,9437184,7,71724
gather_load_static_veclen_64_no_cpy,9437184,8,69819
gather_load_static_veclen_64_no_cpy,9437184,9,66988
gather_load_static_veclen_64_no_cpy,9437184,10,64928
gather_load_static_veclen_64_no_cpy,9437184,11,69209
gather_load_static_veclen_64_no_cpy,9437184,12,65881
gather_load_static_veclen_64_no_cpy,9437184,13,67055
gather_load_static_veclen_64_no_cpy,9437184,14,64410
gather_load_static_veclen_64_no_cpy,9437184,15,67166
gather_load_static_veclen_64_no_cpy,9437184,16,66072
gather_load_static_veclen_64_no_cpy,9437184,17,63939
gather_load_static_veclen_64_no_cpy,9437184,18,68221
gather_load_static_veclen_64_no_cpy,9437184,19,68266
gather_load_static_veclen_64_cpy,9437184,0,78253
gather_load_static_veclen_64_cpy,9437184,1,75160
gather_load_static_veclen_64_cpy,9437184,2,74081
gather_load_static_veclen_64_cpy,9437184,3,72848
gather_load_static_veclen_64_cpy,9437184,4,72298
gather_load_static_veclen_64_cpy,9437184,5,73343
gather_load_static_veclen_64_cpy,9437184,6,73394
gather_load_static_veclen_64_cpy,9437184,7,72502
gather_load_static_veclen_64_cpy,9437184,8,74111
gather_load_static_veclen_64_cpy,9437184,9,71787
gather_load_static_veclen_64_cpy,9437184,10,72636
gather_load_static_veclen_64_cpy,9437184,11,73727
gather_load_static_veclen_64_cpy,9437184,12,73614
gather_load_static_veclen_64_cpy,9437184,13,71454
gather_load_static_veclen_64_cpy,9437184,14,71779
gather_load_static_veclen_64_cpy,9437184,15,72810
gather_load_static_veclen_64_cpy,9437184,16,72572
gather_load_static_veclen_64_cpy,9437184,17,72182
gather_load_static_veclen_64_cpy,9437184,18,68686
gather_load_static_veclen_64_cpy,9437184,19,71621
gather_load_static_veclen_128_no_cpy,9437184,0,57551
gather_load_static_veclen_128_no_cpy,9437184,1,53566
gather_load_static_veclen_128_no_cpy,9437184,2,44096
gather_load_static_veclen_128_no_cpy,9437184,3,53216
gather_load_static_veclen_128_no_cpy,9437184,4,47937
gather_load_static_veclen_128_no_cpy,9437184,5,48522
gather_load_static_veclen_128_no_cpy,9437184,6,48184
gather_load_static_veclen_128_no_cpy,9437184,7,48389
gather_load_static_veclen_128_no_cpy,9437184,8,47982
gather_load_static_veclen_128_no_cpy,9437184,9,47741
gather_load_static_veclen_128_no_cpy,9437184,10,47764
gather_load_static_veclen_128_no_cpy,9437184,11,47773
gather_load_static_veclen_128_no_cpy,9437184,12,47466
gather_load_static_veclen_128_no_cpy,9437184,13,47622
gather_load_static_veclen_128_no_cpy,9437184,14,47675
gather_load_static_veclen_128_no_cpy,9437184,15,47417
gather_load_static_veclen_128_no_cpy,9437184,16,47788
gather_load_static_veclen_128_no_cpy,9437184,17,47549
gather_load_static_veclen_128_no_cpy,9437184,18,47899
gather_load_static_veclen_128_no_cpy,9437184,19,48101
gather_load_static_veclen_128_cpy,9437184,0,60174
gather_load_static_veclen_128_cpy,9437184,1,48953
gather_load_static_veclen_128_cpy,9437184,2,56479
gather_load_static_veclen_128_cpy,9437184,3,46662
gather_load_static_veclen_128_cpy,9437184,4,44566
gather_load_static_veclen_128_cpy,9437184,5,51249
gather_load_static_veclen_128_cpy,9437184,6,51303
gather_load_static_veclen_128_cpy,9437184,7,51098
gather_load_static_veclen_128_cpy,9437184,8,51226
gather_load_static_veclen_128_cpy,9437184,9,50943
gather_load_static_veclen_128_cpy,9437184,10,50973
gather_load_static_veclen_128_cpy,9437184,11,50800
gather_load_static_veclen_128_cpy,9437184,12,50879
gather_load_static_veclen_128_cpy,9437184,13,50706
gather_load_static_veclen_128_cpy,9437184,14,50634
gather_load_static_veclen_128_cpy,9437184,15,44595
gather_load_static_veclen_128_cpy,9437184,16,50348
gather_load_static_veclen_128_cpy,9437184,17,50433
gather_load_static_veclen_128_cpy,9437184,18,50340
gather_load_static_veclen_128_cpy,9437184,19,50249
gather_load_static_veclen_256_no_cpy,9437184,0,42340
gather_load_static_veclen_256_no_cpy,9437184,1,40511
gather_load_static_veclen_256_no_cpy,9437184,2,40533
gather_load_static_veclen_256_no_cpy,9437184,3,40386
gather_load_static_veclen_256_no_cpy,9437184,4,40195
gather_load_static_veclen_256_no_cpy,9437184,5,40071
gather_load_static_veclen_256_no_cpy,9437184,6,39928
gather_load_static_veclen_256_no_cpy,9437184,7,39849
gather_load_static_veclen_256_no_cpy,9437184,8,39913
gather_load_static_veclen_256_no_cpy,9437184,9,39678
gather_load_static_veclen_256_no_cpy,9437184,10,39731
gather_load_static_veclen_256_no_cpy,9437184,11,39776
gather_load_static_veclen_256_no_cpy,9437184,12,39560
gather_load_static_veclen_256_no_cpy,9437184,13,44177
gather_load_static_veclen_256_no_cpy,9437184,14,44304
gather_load_static_veclen_256_no_cpy,9437184,15,39696
gather_load_static_veclen_256_no_cpy,9437184,16,39575
gather_load_static_veclen_256_no_cpy,9437184,17,39582
gather_load_static_veclen_256_no_cpy,9437184,18,44116
gather_load_static_veclen_256_no_cpy,9437184,19,42237
gather_load_static_veclen_256_cpy,9437184,0,46520
gather_load_static_veclen_256_cpy,9437184,1,47238
gather_load_static_veclen_256_cpy,9437184,2,46455
gather_load_static_veclen_256_cpy,9437184,3,45768
gather_load_static_veclen_256_cpy,9437184,4,45744
gather_load_static_veclen_256_cpy,9437184,5,45643
gather_load_static_veclen_256_cpy,9437184,6,45950
gather_load_static_veclen_256_cpy,9437184,7,45644
gather_load_static_veclen_256_cpy,9437184,8,45489
gather_load_static_veclen_256_cpy,9437184,9,45631
gather_load_static_veclen_256_cpy,9437184,10,45618
gather_load_static_veclen_256_cpy,9437184,11,45752
gather_load_static_veclen_256_cpy,9437184,12,45611
gather_load_static_veclen_256_cpy,9437184,13,40288
gather_load_static_veclen_256_cpy,9437184,14,45373
gather_load_static_veclen_256_cpy,9437184,15,45623
gather_load_static_veclen_256_cpy,9437184,16,45103
gather_load_static_veclen_256_cpy,9437184,17,45245
gather_load_static_veclen_256_cpy,9437184,18,45135
gather_load_static_veclen_256_cpy,9437184,19,45262
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,94567
gather_load,18874368,1,94606
gather_load,18874368,2,93413
gather_load,18874368,3,92990
gather_load,18874368,4,93068
gather_load,18874368,5,92713
gather_load,18874368,6,93551
gather_load,18874368,7,93231
gather_load,18874368,8,92766
gather_load,18874368,9,92556
gather_load,18874368,10,92536
gather_load,18874368,11,93185
gather_load,18874368,12,92897
gather_load,18874368,13,93226
gather_load,18874368,14,93131
gather_load,18874368,15,92596
gather_load,18874368,16,92154
gather_load,18874368,17,93184
gather_load,18874368,18,93171
gather_load,18874368,19,93544
gather_load_static_veclen_2_no_cpy,18874368,0,194975
gather_load_static_veclen_2_no_cpy,18874368,1,193826
gather_load_static_veclen_2_no_cpy,18874368,2,194302
gather_load_static_veclen_2_no_cpy,18874368,3,193750
gather_load_static_veclen_2_no_cpy,18874368,4,193417
gather_load_static_veclen_2_no_cpy,18874368,5,193218
gather_load_static_veclen_2_no_cpy,18874368,6,193257
gather_load_static_veclen_2_no_cpy,18874368,7,193149
gather_load_static_veclen_2_no_cpy,18874368,8,192753
gather_load_static_veclen_2_no_cpy,18874368,9,191937
gather_load_static_veclen_2_no_cpy,18874368,10,192066
gather_load_static_veclen_2_no_cpy,18874368,11,191846
gather_load_static_veclen_2_no_cpy,18874368,12,192060
gather_load_static_veclen_2_no_cpy,18874368,13,191793
gather_load_static_veclen_2_no_cpy,18874368,14,190581
gather_load_static_veclen_2_no_cpy,18874368,15,190595
gather_load_static_veclen_2_no_cpy,18874368,16,190871
gather_load_static_veclen_2_no_cpy,18874368,17,190471
gather_load_static_veclen_2_no_cpy,18874368,18,189889
gather_load_static_veclen_2_no_cpy,18874368,19,190142
gather_load_static_veclen_2_cpy,18874368,0,193333
gather_load_static_veclen_2_cpy,18874368,1,197867
gather_load_static_veclen_2_cpy,18874368,2,192009
gather_load_static_veclen_2_cpy,18874368,3,191456
gather_load_static_veclen_2_cpy,18874368,4,190966
gather_load_static_veclen_2_cpy,18874368,5,190775
gather_load_static_veclen_2_cpy,18874368,6,190953
gather_load_static_veclen_2_cpy,18874368,7,190468
gather_load_static_veclen_2_cpy,18874368,8,190225
gather_load_static_veclen_2_cpy,18874368,9,190987
gather_load_static_veclen_2_cpy,18874368,10,190376
