sdfg_name,size,rep,time_seconds
gather_load_neon_static_veclen_128_no_cpy,37748736,17,8532
gather_load_neon_static_veclen_128_no_cpy,37748736,18,8452
gather_load_neon_static_veclen_128_no_cpy,37748736,19,8433
gather_load_neon_static_veclen_128_cpy,37748736,0,8489
gather_load_neon_static_veclen_128_cpy,37748736,1,8565
gather_load_neon_static_veclen_128_cpy,37748736,2,8619
gather_load_neon_static_veclen_128_cpy,37748736,3,8581
gather_load_neon_static_veclen_128_cpy,37748736,4,8258
gather_load_neon_static_veclen_128_cpy,37748736,5,8614
gather_load_neon_static_veclen_128_cpy,37748736,6,8549
gather_load_neon_static_veclen_128_cpy,37748736,7,8498
gather_load_neon_static_veclen_128_cpy,37748736,8,8694
gather_load_neon_static_veclen_128_cpy,37748736,9,8118
gather_load_neon_static_veclen_128_cpy,37748736,10,8346
gather_load_neon_static_veclen_128_cpy,37748736,11,8474
gather_load_neon_static_veclen_128_cpy,37748736,12,8151
gather_load_neon_static_veclen_128_cpy,37748736,13,8409
gather_load_neon_static_veclen_128_cpy,37748736,14,8532
gather_load_neon_static_veclen_128_cpy,37748736,15,8371
gather_load_neon_static_veclen_128_cpy,37748736,16,8255
gather_load_neon_static_veclen_128_cpy,37748736,17,8111
gather_load_neon_static_veclen_128_cpy,37748736,18,8075
gather_load_neon_static_veclen_128_cpy,37748736,19,8199
gather_load_neon_static_veclen_256_no_cpy,37748736,0,7675
gather_load_neon_static_veclen_256_no_cpy,37748736,1,7722
gather_load_neon_static_veclen_256_no_cpy,37748736,2,7729
gather_load_neon_static_veclen_256_no_cpy,37748736,3,7489
gather_load_neon_static_veclen_256_no_cpy,37748736,4,7397
gather_load_neon_static_veclen_256_no_cpy,37748736,5,7850
gather_load_neon_static_veclen_256_no_cpy,37748736,6,7766
gather_load_neon_static_veclen_256_no_cpy,37748736,7,7468
gather_load_neon_static_veclen_256_no_cpy,37748736,8,7823
gather_load_neon_static_veclen_256_no_cpy,37748736,9,7731
gather_load_neon_static_veclen_256_no_cpy,37748736,10,7779
gather_load_neon_static_veclen_256_no_cpy,37748736,11,7537
gather_load_neon_static_veclen_256_no_cpy,37748736,12,7490
gather_load_neon_static_veclen_256_no_cpy,37748736,13,7624
gather_load_neon_static_veclen_256_no_cpy,37748736,14,8001
gather_load_neon_static_veclen_256_no_cpy,37748736,15,7838
gather_load_neon_static_veclen_256_no_cpy,37748736,16,7487
gather_load_neon_static_veclen_256_no_cpy,37748736,17,7806
gather_load_neon_static_veclen_256_no_cpy,37748736,18,7733
gather_load_neon_static_veclen_256_no_cpy,37748736,19,7867
gather_load_neon_static_veclen_256_cpy,37748736,0,7519
gather_load_neon_static_veclen_256_cpy,37748736,1,7398
gather_load_neon_static_veclen_256_cpy,37748736,2,7290
gather_load_neon_static_veclen_256_cpy,37748736,3,7279
gather_load_neon_static_veclen_256_cpy,37748736,4,7525
gather_load_neon_static_veclen_256_cpy,37748736,5,7507
gather_load_neon_static_veclen_256_cpy,37748736,6,7600
gather_load_neon_static_veclen_256_cpy,37748736,7,7511
gather_load_neon_static_veclen_256_cpy,37748736,8,7765
gather_load_neon_static_veclen_256_cpy,37748736,9,7546
gather_load_neon_static_veclen_256_cpy,37748736,10,7442
gather_load_neon_static_veclen_256_cpy,37748736,11,7358
gather_load_neon_static_veclen_256_cpy,37748736,12,7656
gather_load_neon_static_veclen_256_cpy,37748736,13,7585
gather_load_neon_static_veclen_256_cpy,37748736,14,7443
gather_load_neon_static_veclen_256_cpy,37748736,15,7276
gather_load_neon_static_veclen_256_cpy,37748736,16,7316
gather_load_neon_static_veclen_256_cpy,37748736,17,7756
gather_load_neon_static_veclen_256_cpy,37748736,18,7310
gather_load_neon_static_veclen_256_cpy,37748736,19,7468
