sdfg_name,size,rep,time_seconds
gather_load_sve_static_veclen_256_no_cpy,9437184,17,757
gather_load_sve_static_veclen_256_no_cpy,9437184,18,693
gather_load_sve_static_veclen_256_no_cpy,9437184,19,669
gather_load_sve_static_veclen_256_cpy,9437184,0,708
gather_load_sve_static_veclen_256_cpy,9437184,1,993
gather_load_sve_static_veclen_256_cpy,9437184,2,719
gather_load_sve_static_veclen_256_cpy,9437184,3,635
gather_load_sve_static_veclen_256_cpy,9437184,4,629
gather_load_sve_static_veclen_256_cpy,9437184,5,597
gather_load_sve_static_veclen_256_cpy,9437184,6,611
gather_load_sve_static_veclen_256_cpy,9437184,7,663
gather_load_sve_static_veclen_256_cpy,9437184,8,756
gather_load_sve_static_veclen_256_cpy,9437184,9,662
gather_load_sve_static_veclen_256_cpy,9437184,10,722
gather_load_sve_static_veclen_256_cpy,9437184,11,593
gather_load_sve_static_veclen_256_cpy,9437184,12,602
gather_load_sve_static_veclen_256_cpy,9437184,13,605
gather_load_sve_static_veclen_256_cpy,9437184,14,708
gather_load_sve_static_veclen_256_cpy,9437184,15,756
gather_load_sve_static_veclen_256_cpy,9437184,16,734
gather_load_sve_static_veclen_256_cpy,9437184,17,621
gather_load_sve_static_veclen_256_cpy,9437184,18,623
gather_load_sve_static_veclen_256_cpy,9437184,19,742
sdfg_name,size,rep,time_seconds
gather_load_sve,18874368,0,2138
gather_load_sve,18874368,1,2126
gather_load_sve,18874368,2,2781
gather_load_sve,18874368,3,2334
gather_load_sve,18874368,4,2240
gather_load_sve,18874368,5,2401
gather_load_sve,18874368,6,2344
gather_load_sve,18874368,7,2320
gather_load_sve,18874368,8,2138
gather_load_sve,18874368,9,2539
gather_load_sve,18874368,10,2369
gather_load_sve,18874368,11,2223
gather_load_sve,18874368,12,2188
gather_load_sve,18874368,13,2311
gather_load_sve,18874368,14,2497
gather_load_sve,18874368,15,2332
gather_load_sve,18874368,16,2321
gather_load_sve,18874368,17,2318
gather_load_sve,18874368,18,2346
gather_load_sve,18874368,19,2485
gather_load_sve_static_veclen_8_no_cpy,18874368,0,4052
gather_load_sve_static_veclen_8_no_cpy,18874368,1,4608
gather_load_sve_static_veclen_8_no_cpy,18874368,2,4349
gather_load_sve_static_veclen_8_no_cpy,18874368,3,4624
gather_load_sve_static_veclen_8_no_cpy,18874368,4,4380
gather_load_sve_static_veclen_8_no_cpy,18874368,5,4532
gather_load_sve_static_veclen_8_no_cpy,18874368,6,4571
gather_load_sve_static_veclen_8_no_cpy,18874368,7,4572
gather_load_sve_static_veclen_8_no_cpy,18874368,8,4540
gather_load_sve_static_veclen_8_no_cpy,18874368,9,4559
gather_load_sve_static_veclen_8_no_cpy,18874368,10,4482
gather_load_sve_static_veclen_8_no_cpy,18874368,11,4245
gather_load_sve_static_veclen_8_no_cpy,18874368,12,3873
gather_load_sve_static_veclen_8_no_cpy,18874368,13,4541
gather_load_sve_static_veclen_8_no_cpy,18874368,14,4380
gather_load_sve_static_veclen_8_no_cpy,18874368,15,4603
gather_load_sve_static_veclen_8_no_cpy,18874368,16,4408
gather_load_sve_static_veclen_8_no_cpy,18874368,17,4560
gather_load_sve_static_veclen_8_no_cpy,18874368,18,4408
gather_load_sve_static_veclen_8_no_cpy,18874368,19,4039
gather_load_sve_static_veclen_8_cpy,18874368,0,4100
gather_load_sve_static_veclen_8_cpy,18874368,1,4441
gather_load_sve_static_veclen_8_cpy,18874368,2,4603
gather_load_sve_static_veclen_8_cpy,18874368,3,4338
gather_load_sve_static_veclen_8_cpy,18874368,4,4586
gather_load_sve_static_veclen_8_cpy,18874368,5,4489
gather_load_sve_static_veclen_8_cpy,18874368,6,4521
gather_load_sve_static_veclen_8_cpy,18874368,7,4283
gather_load_sve_static_veclen_8_cpy,18874368,8,4362
gather_load_sve_static_veclen_8_cpy,18874368,9,4630
gather_load_sve_static_veclen_8_cpy,18874368,10,4367
gather_load_sve_static_veclen_8_cpy,18874368,11,4680
gather_load_sve_static_veclen_8_cpy,18874368,12,4457
gather_load_sve_static_veclen_8_cpy,18874368,13,4573
gather_load_sve_static_veclen_8_cpy,18874368,14,4336
gather_load_sve_static_veclen_8_cpy,18874368,15,4330
gather_load_sve_static_veclen_8_cpy,18874368,16,4592
gather_load_sve_static_veclen_8_cpy,18874368,17,4372
gather_load_sve_static_veclen_8_cpy,18874368,18,4467
gather_load_sve_static_veclen_8_cpy,18874368,19,4377
gather_load_sve_static_veclen_16_no_cpy,18874368,0,4733
gather_load_sve_static_veclen_16_no_cpy,18874368,1,4922
gather_load_sve_static_veclen_16_no_cpy,18874368,2,4632
gather_load_sve_static_veclen_16_no_cpy,18874368,3,4483
gather_load_sve_static_veclen_16_no_cpy,18874368,4,4522
gather_load_sve_static_veclen_16_no_cpy,18874368,5,4243
gather_load_sve_static_veclen_16_no_cpy,18874368,6,4980
gather_load_sve_static_veclen_16_no_cpy,18874368,7,4636
gather_load_sve_static_veclen_16_no_cpy,18874368,8,4814
gather_load_sve_static_veclen_16_no_cpy,18874368,9,4830
gather_load_sve_static_veclen_16_no_cpy,18874368,10,4913
gather_load_sve_static_veclen_16_no_cpy,18874368,11,4981
gather_load_sve_static_veclen_16_no_cpy,18874368,12,4915
gather_load_sve_static_veclen_16_no_cpy,18874368,13,5411
gather_load_sve_static_veclen_16_no_cpy,18874368,14,5030
gather_load_sve_static_veclen_16_no_cpy,18874368,15,4829
gather_load_sve_static_veclen_16_no_cpy,18874368,16,4600
gather_load_sve_static_veclen_16_no_cpy,18874368,17,4416
gather_load_sve_static_veclen_16_no_cpy,18874368,18,4999
gather_load_sve_static_veclen_16_no_cpy,18874368,19,4670
gather_load_sve_static_veclen_16_cpy,18874368,0,4380
gather_load_sve_static_veclen_16_cpy,18874368,1,4898
gather_load_sve_static_veclen_16_cpy,18874368,2,4779
gather_load_sve_static_veclen_16_cpy,18874368,3,4836
gather_load_sve_static_veclen_16_cpy,18874368,4,4644
gather_load_sve_static_veclen_16_cpy,18874368,5,4876
gather_load_sve_static_veclen_16_cpy,18874368,6,4880
gather_load_sve_static_veclen_16_cpy,18874368,7,4570
gather_load_sve_static_veclen_16_cpy,18874368,8,4227
gather_load_sve_static_veclen_16_cpy,18874368,9,3843
gather_load_sve_static_veclen_16_cpy,18874368,10,3585
gather_load_sve_static_veclen_16_cpy,18874368,11,4880
gather_load_sve_static_veclen_16_cpy,18874368,12,4893
gather_load_sve_static_veclen_16_cpy,18874368,13,4871
gather_load_sve_static_veclen_16_cpy,18874368,14,4891
gather_load_sve_static_veclen_16_cpy,18874368,15,4906
gather_load_sve_static_veclen_16_cpy,18874368,16,4754
gather_load_sve_static_veclen_16_cpy,18874368,17,4856
gather_load_sve_static_veclen_16_cpy,18874368,18,4871
gather_load_sve_static_veclen_16_cpy,18874368,19,4949
gather_load_sve_static_veclen_32_no_cpy,18874368,0,3502
gather_load_sve_static_veclen_32_no_cpy,18874368,1,3396
gather_load_sve_static_veclen_32_no_cpy,18874368,2,3261
gather_load_sve_static_veclen_32_no_cpy,18874368,3,3330
gather_load_sve_static_veclen_32_no_cpy,18874368,4,3920
gather_load_sve_static_veclen_32_no_cpy,18874368,5,4431
gather_load_sve_static_veclen_32_no_cpy,18874368,6,3813
gather_load_sve_static_veclen_32_no_cpy,18874368,7,3784
gather_load_sve_static_veclen_32_no_cpy,18874368,8,3808
gather_load_sve_static_veclen_32_no_cpy,18874368,9,3752
gather_load_sve_static_veclen_32_no_cpy,18874368,10,3791
gather_load_sve_static_veclen_32_no_cpy,18874368,11,3722
gather_load_sve_static_veclen_32_no_cpy,18874368,12,3587
gather_load_sve_static_veclen_32_no_cpy,18874368,13,3798
gather_load_sve_static_veclen_32_no_cpy,18874368,14,3793
gather_load_sve_static_veclen_32_no_cpy,18874368,15,3975
gather_load_sve_static_veclen_32_no_cpy,18874368,16,3789
gather_load_sve_static_veclen_32_no_cpy,18874368,17,3846
gather_load_sve_static_veclen_32_no_cpy,18874368,18,3885
gather_load_sve_static_veclen_32_no_cpy,18874368,19,3761
gather_load_sve_static_veclen_32_cpy,18874368,0,3466
gather_load_sve_static_veclen_32_cpy,18874368,1,3649
gather_load_sve_static_veclen_32_cpy,18874368,2,3738
gather_load_sve_static_veclen_32_cpy,18874368,3,3865
gather_load_sve_static_veclen_32_cpy,18874368,4,3985
gather_load_sve_static_veclen_32_cpy,18874368,5,3952
gather_load_sve_static_veclen_32_cpy,18874368,6,3855
gather_load_sve_static_veclen_32_cpy,18874368,7,3773
gather_load_sve_static_veclen_32_cpy,18874368,8,3748
gather_load_sve_static_veclen_32_cpy,18874368,9,3794
gather_load_sve_static_veclen_32_cpy,18874368,10,3694
gather_load_sve_static_veclen_32_cpy,18874368,11,3393
gather_load_sve_static_veclen_32_cpy,18874368,12,4586
gather_load_sve_static_veclen_32_cpy,18874368,13,3746
gather_load_sve_static_veclen_32_cpy,18874368,14,3744
gather_load_sve_static_veclen_32_cpy,18874368,15,3794
gather_load_sve_static_veclen_32_cpy,18874368,16,3784
gather_load_sve_static_veclen_32_cpy,18874368,17,3518
gather_load_sve_static_veclen_32_cpy,18874368,18,3739
gather_load_sve_static_veclen_32_cpy,18874368,19,4706
gather_load_sve_static_veclen_64_no_cpy,18874368,0,3329
gather_load_sve_static_veclen_64_no_cpy,18874368,1,3217
gather_load_sve_static_veclen_64_no_cpy,18874368,2,3228
gather_load_sve_static_veclen_64_no_cpy,18874368,3,3452
gather_load_sve_static_veclen_64_no_cpy,18874368,4,3414
gather_load_sve_static_veclen_64_no_cpy,18874368,5,3250
gather_load_sve_static_veclen_64_no_cpy,18874368,6,3000
gather_load_sve_static_veclen_64_no_cpy,18874368,7,3412
gather_load_sve_static_veclen_64_no_cpy,18874368,8,3444
gather_load_sve_static_veclen_64_no_cpy,18874368,9,3342
gather_load_sve_static_veclen_64_no_cpy,18874368,10,3334
gather_load_sve_static_veclen_64_no_cpy,18874368,11,3476
gather_load_sve_static_veclen_64_no_cpy,18874368,12,3356
gather_load_sve_static_veclen_64_no_cpy,18874368,13,3406
gather_load_sve_static_veclen_64_no_cpy,18874368,14,3258
gather_load_sve_static_veclen_64_no_cpy,18874368,15,3421
gather_load_sve_static_veclen_64_no_cpy,18874368,16,4044
gather_load_sve_static_veclen_64_no_cpy,18874368,17,3384
gather_load_sve_static_veclen_64_no_cpy,18874368,18,3387
gather_load_sve_static_veclen_64_no_cpy,18874368,19,3444
gather_load_sve_static_veclen_64_cpy,18874368,0,3513
gather_load_sve_static_veclen_64_cpy,18874368,1,3572
gather_load_sve_static_veclen_64_cpy,18874368,2,3510
gather_load_sve_static_veclen_64_cpy,18874368,3,3487
gather_load_sve_static_veclen_64_cpy,18874368,4,3615
gather_load_sve_static_veclen_64_cpy,18874368,5,3626
gather_load_sve_static_veclen_64_cpy,18874368,6,3471
gather_load_sve_static_veclen_64_cpy,18874368,7,3286
gather_load_sve_static_veclen_64_cpy,18874368,8,3551
gather_load_sve_static_veclen_64_cpy,18874368,9,3372
gather_load_sve_static_veclen_64_cpy,18874368,10,3412
gather_load_sve_static_veclen_64_cpy,18874368,11,3446
gather_load_sve_static_veclen_64_cpy,18874368,12,3558
gather_load_sve_static_veclen_64_cpy,18874368,13,3448
gather_load_sve_static_veclen_64_cpy,18874368,14,3797
gather_load_sve_static_veclen_64_cpy,18874368,15,3752
gather_load_sve_static_veclen_64_cpy,18874368,16,3718
gather_load_sve_static_veclen_64_cpy,18874368,17,3633
gather_load_sve_static_veclen_64_cpy,18874368,18,3458
gather_load_sve_static_veclen_64_cpy,18874368,19,3280
gather_load_sve_static_veclen_128_no_cpy,18874368,0,3172
gather_load_sve_static_veclen_128_no_cpy,18874368,1,2967
gather_load_sve_static_veclen_128_no_cpy,18874368,2,3223
gather_load_sve_static_veclen_128_no_cpy,18874368,3,3348
gather_load_sve_static_veclen_128_no_cpy,18874368,4,3250
gather_load_sve_static_veclen_128_no_cpy,18874368,5,3332
gather_load_sve_static_veclen_128_no_cpy,18874368,6,3305
gather_load_sve_static_veclen_128_no_cpy,18874368,7,3170
gather_load_sve_static_veclen_128_no_cpy,18874368,8,3308
gather_load_sve_static_veclen_128_no_cpy,18874368,9,3327
gather_load_sve_static_veclen_128_no_cpy,18874368,10,6966
gather_load_sve_static_veclen_128_no_cpy,18874368,11,3184
gather_load_sve_static_veclen_128_no_cpy,18874368,12,3183
gather_load_sve_static_veclen_128_no_cpy,18874368,13,3190
gather_load_sve_static_veclen_128_no_cpy,18874368,14,3280
gather_load_sve_static_veclen_128_no_cpy,18874368,15,3255
gather_load_sve_static_veclen_128_no_cpy,18874368,16,3267
gather_load_sve_static_veclen_128_no_cpy,18874368,17,3267
gather_load_sve_static_veclen_128_no_cpy,18874368,18,4379
gather_load_sve_static_veclen_128_no_cpy,18874368,19,3255
gather_load_sve_static_veclen_128_cpy,18874368,0,3114
gather_load_sve_static_veclen_128_cpy,18874368,1,3106
gather_load_sve_static_veclen_128_cpy,18874368,2,2971
gather_load_sve_static_veclen_128_cpy,18874368,3,3196
gather_load_sve_static_veclen_128_cpy,18874368,4,3896
gather_load_sve_static_veclen_128_cpy,18874368,5,3517
gather_load_sve_static_veclen_128_cpy,18874368,6,3283
gather_load_sve_static_veclen_128_cpy,18874368,7,3016
gather_load_sve_static_veclen_128_cpy,18874368,8,4297
gather_load_sve_static_veclen_128_cpy,18874368,9,3401
gather_load_sve_static_veclen_128_cpy,18874368,10,3286
gather_load_sve_static_veclen_128_cpy,18874368,11,3224
gather_load_sve_static_veclen_128_cpy,18874368,12,3348
gather_load_sve_static_veclen_128_cpy,18874368,13,3314
gather_load_sve_static_veclen_128_cpy,18874368,14,3231
gather_load_sve_static_veclen_128_cpy,18874368,15,3119
gather_load_sve_static_veclen_128_cpy,18874368,16,3060
gather_load_sve_static_veclen_128_cpy,18874368,17,3273
gather_load_sve_static_veclen_128_cpy,18874368,18,3351
gather_load_sve_static_veclen_128_cpy,18874368,19,3265
gather_load_sve_static_veclen_256_no_cpy,18874368,0,2808
gather_load_sve_static_veclen_256_no_cpy,18874368,1,2772
gather_load_sve_static_veclen_256_no_cpy,18874368,2,2662
gather_load_sve_static_veclen_256_no_cpy,18874368,3,2961
gather_load_sve_static_veclen_256_no_cpy,18874368,4,3001
gather_load_sve_static_veclen_256_no_cpy,18874368,5,2931
gather_load_sve_static_veclen_256_no_cpy,18874368,6,2930
gather_load_sve_static_veclen_256_no_cpy,18874368,7,3086
gather_load_sve_static_veclen_256_no_cpy,18874368,8,2820
gather_load_sve_static_veclen_256_no_cpy,18874368,9,2904
gather_load_sve_static_veclen_256_no_cpy,18874368,10,2724
gather_load_sve_static_veclen_256_no_cpy,18874368,11,2593
gather_load_sve_static_veclen_256_no_cpy,18874368,12,2841
gather_load_sve_static_veclen_256_no_cpy,18874368,13,2748
gather_load_sve_static_veclen_256_no_cpy,18874368,14,2974
gather_load_sve_static_veclen_256_no_cpy,18874368,15,2884
gather_load_sve_static_veclen_256_no_cpy,18874368,16,2791
gather_load_sve_static_veclen_256_no_cpy,18874368,17,2760
gather_load_sve_static_veclen_256_no_cpy,18874368,18,2938
gather_load_sve_static_veclen_256_no_cpy,18874368,19,2958
gather_load_sve_static_veclen_256_cpy,18874368,0,2821
gather_load_sve_static_veclen_256_cpy,18874368,1,2771
gather_load_sve_static_veclen_256_cpy,18874368,2,2738
gather_load_sve_static_veclen_256_cpy,18874368,3,2860
gather_load_sve_static_veclen_256_cpy,18874368,4,2888
gather_load_sve_static_veclen_256_cpy,18874368,5,2705
gather_load_sve_static_veclen_256_cpy,18874368,6,2856
gather_load_sve_static_veclen_256_cpy,18874368,7,3684
gather_load_sve_static_veclen_256_cpy,18874368,8,2872
gather_load_sve_static_veclen_256_cpy,18874368,9,2856
gather_load_sve_static_veclen_256_cpy,18874368,10,2754
gather_load_sve_static_veclen_256_cpy,18874368,11,2977
gather_load_sve_static_veclen_256_cpy,18874368,12,2662
gather_load_sve_static_veclen_256_cpy,18874368,13,2577
gather_load_sve_static_veclen_256_cpy,18874368,14,2896
gather_load_sve_static_veclen_256_cpy,18874368,15,2772
gather_load_sve_static_veclen_256_cpy,18874368,16,2862
gather_load_sve_static_veclen_256_cpy,18874368,17,2812
gather_load_sve_static_veclen_256_cpy,18874368,18,2837
gather_load_sve_static_veclen_256_cpy,18874368,19,2861
sdfg_name,size,rep,time_seconds
gather_load_sve,37748736,0,6792
gather_load_sve,37748736,1,6857
gather_load_sve,37748736,2,7470
gather_load_sve,37748736,3,6947
gather_load_sve,37748736,4,7150
gather_load_sve,37748736,5,7065
gather_load_sve,37748736,6,7095
gather_load_sve,37748736,7,7155
gather_load_sve,37748736,8,7144
gather_load_sve,37748736,9,7086
gather_load_sve,37748736,10,7036
gather_load_sve,37748736,11,7077
gather_load_sve,37748736,12,7052
gather_load_sve,37748736,13,7136
gather_load_sve,37748736,14,7177
gather_load_sve,37748736,15,7172
gather_load_sve,37748736,16,7184
gather_load_sve,37748736,17,7194
gather_load_sve,37748736,18,7156
gather_load_sve,37748736,19,7018
gather_load_sve_static_veclen_8_no_cpy,37748736,0,11822
gather_load_sve_static_veclen_8_no_cpy,37748736,1,11715
gather_load_sve_static_veclen_8_no_cpy,37748736,2,11867
gather_load_sve_static_veclen_8_no_cpy,37748736,3,11781
gather_load_sve_static_veclen_8_no_cpy,37748736,4,11761
gather_load_sve_static_veclen_8_no_cpy,37748736,5,11731
gather_load_sve_static_veclen_8_no_cpy,37748736,6,11813
gather_load_sve_static_veclen_8_no_cpy,37748736,7,11737
gather_load_sve_static_veclen_8_no_cpy,37748736,8,11833
gather_load_sve_static_veclen_8_no_cpy,37748736,9,11805
gather_load_sve_static_veclen_8_no_cpy,37748736,10,11724
gather_load_sve_static_veclen_8_no_cpy,37748736,11,11671
gather_load_sve_static_veclen_8_no_cpy,37748736,12,11766
gather_load_sve_static_veclen_8_no_cpy,37748736,13,11781
gather_load_sve_static_veclen_8_no_cpy,37748736,14,11649
gather_load_sve_static_veclen_8_no_cpy,37748736,15,11795
gather_load_sve_static_veclen_8_no_cpy,37748736,16,11790
gather_load_sve_static_veclen_8_no_cpy,37748736,17,11944
gather_load_sve_static_veclen_8_no_cpy,37748736,18,11674
gather_load_sve_static_veclen_8_no_cpy,37748736,19,11730
gather_load_sve_static_veclen_8_cpy,37748736,0,11774
gather_load_sve_static_veclen_8_cpy,37748736,1,11705
gather_load_sve_static_veclen_8_cpy,37748736,2,11688
gather_load_sve_static_veclen_8_cpy,37748736,3,11849
gather_load_sve_static_veclen_8_cpy,37748736,4,11736
gather_load_sve_static_veclen_8_cpy,37748736,5,11938
gather_load_sve_static_veclen_8_cpy,37748736,6,11817
gather_load_sve_static_veclen_8_cpy,37748736,7,11829
gather_load_sve_static_veclen_8_cpy,37748736,8,11878
gather_load_sve_static_veclen_8_cpy,37748736,9,11858
gather_load_sve_static_veclen_8_cpy,37748736,10,11873
gather_load_sve_static_veclen_8_cpy,37748736,11,11858
gather_load_sve_static_veclen_8_cpy,37748736,12,11720
gather_load_sve_static_veclen_8_cpy,37748736,13,11876
gather_load_sve_static_veclen_8_cpy,37748736,14,11841
gather_load_sve_static_veclen_8_cpy,37748736,15,11696
gather_load_sve_static_veclen_8_cpy,37748736,16,11902
gather_load_sve_static_veclen_8_cpy,37748736,17,11721
gather_load_sve_static_veclen_8_cpy,37748736,18,11876
gather_load_sve_static_veclen_8_cpy,37748736,19,11700
gather_load_sve_static_veclen_16_no_cpy,37748736,0,12055
gather_load_sve_static_veclen_16_no_cpy,37748736,1,12467
gather_load_sve_static_veclen_16_no_cpy,37748736,2,12430
gather_load_sve_static_veclen_16_no_cpy,37748736,3,12239
gather_load_sve_static_veclen_16_no_cpy,37748736,4,13205
gather_load_sve_static_veclen_16_no_cpy,37748736,5,12394
gather_load_sve_static_veclen_16_no_cpy,37748736,6,12224
gather_load_sve_static_veclen_16_no_cpy,37748736,7,12377
gather_load_sve_static_veclen_16_no_cpy,37748736,8,12156
gather_load_sve_static_veclen_16_no_cpy,37748736,9,12630
gather_load_sve_static_veclen_16_no_cpy,37748736,10,12263
gather_load_sve_static_veclen_16_no_cpy,37748736,11,12290
gather_load_sve_static_veclen_16_no_cpy,37748736,12,12179
gather_load_sve_static_veclen_16_no_cpy,37748736,13,12283
gather_load_sve_static_veclen_16_no_cpy,37748736,14,12182
gather_load_sve_static_veclen_16_no_cpy,37748736,15,12368
gather_load_sve_static_veclen_16_no_cpy,37748736,16,12367
gather_load_sve_static_veclen_16_no_cpy,37748736,17,12139
gather_load_sve_static_veclen_16_no_cpy,37748736,18,12403
gather_load_sve_static_veclen_16_no_cpy,37748736,19,12513
gather_load_sve_static_veclen_16_cpy,37748736,0,12189
gather_load_sve_static_veclen_16_cpy,37748736,1,12418
gather_load_sve_static_veclen_16_cpy,37748736,2,12599
gather_load_sve_static_veclen_16_cpy,37748736,3,12356
gather_load_sve_static_veclen_16_cpy,37748736,4,12621
gather_load_sve_static_veclen_16_cpy,37748736,5,12498
gather_load_sve_static_veclen_16_cpy,37748736,6,12446
gather_load_sve_static_veclen_16_cpy,37748736,7,12452
gather_load_sve_static_veclen_16_cpy,37748736,8,12452
gather_load_sve_static_veclen_16_cpy,37748736,9,12404
gather_load_sve_static_veclen_16_cpy,37748736,10,12465
gather_load_sve_static_veclen_16_cpy,37748736,11,12295
gather_load_sve_static_veclen_16_cpy,37748736,12,12593
gather_load_sve_static_veclen_16_cpy,37748736,13,12344
gather_load_sve_static_veclen_16_cpy,37748736,14,12400
gather_load_sve_static_veclen_16_cpy,37748736,15,12407
gather_load_sve_static_veclen_16_cpy,37748736,16,12272
gather_load_sve_static_veclen_16_cpy,37748736,17,12584
gather_load_sve_static_veclen_16_cpy,37748736,18,13193
gather_load_sve_static_veclen_16_cpy,37748736,19,12349
gather_load_sve_static_veclen_32_no_cpy,37748736,0,10812
gather_load_sve_static_veclen_32_no_cpy,37748736,1,10060
gather_load_sve_static_veclen_32_no_cpy,37748736,2,10014
gather_load_sve_static_veclen_32_no_cpy,37748736,3,10061
gather_load_sve_static_veclen_32_no_cpy,37748736,4,10085
gather_load_sve_static_veclen_32_no_cpy,37748736,5,9937
gather_load_sve_static_veclen_32_no_cpy,37748736,6,10038
gather_load_sve_static_veclen_32_no_cpy,37748736,7,10026
gather_load_sve_static_veclen_32_no_cpy,37748736,8,10019
gather_load_sve_static_veclen_32_no_cpy,37748736,9,10040
gather_load_sve_static_veclen_32_no_cpy,37748736,10,10053
gather_load_sve_static_veclen_32_no_cpy,37748736,11,10006
gather_load_sve_static_veclen_32_no_cpy,37748736,12,10061
gather_load_sve_static_veclen_32_no_cpy,37748736,13,10006
gather_load_sve_static_veclen_32_no_cpy,37748736,14,10123
gather_load_sve_static_veclen_32_no_cpy,37748736,15,10045
gather_load_sve_static_veclen_32_no_cpy,37748736,16,10069
gather_load_sve_static_veclen_32_no_cpy,37748736,17,9981
gather_load_sve_static_veclen_32_no_cpy,37748736,18,10201
gather_load_sve_static_veclen_32_no_cpy,37748736,19,9988
gather_load_sve_static_veclen_32_cpy,37748736,0,9935
gather_load_sve_static_veclen_32_cpy,37748736,1,10100
gather_load_sve_static_veclen_32_cpy,37748736,2,10011
gather_load_sve_static_veclen_32_cpy,37748736,3,9960
gather_load_sve_static_veclen_32_cpy,37748736,4,10467
gather_load_sve_static_veclen_32_cpy,37748736,5,10005
gather_load_sve_static_veclen_32_cpy,37748736,6,10360
gather_load_sve_static_veclen_32_cpy,37748736,7,10018
gather_load_sve_static_veclen_32_cpy,37748736,8,10045
gather_load_sve_static_veclen_32_cpy,37748736,9,11004
gather_load_sve_static_veclen_32_cpy,37748736,10,10020
gather_load_sve_static_veclen_32_cpy,37748736,11,9688
gather_load_sve_static_veclen_32_cpy,37748736,12,10098
gather_load_sve_static_veclen_32_cpy,37748736,13,10043
gather_load_sve_static_veclen_32_cpy,37748736,14,10046
gather_load_sve_static_veclen_32_cpy,37748736,15,9640
gather_load_sve_static_veclen_32_cpy,37748736,16,10244
gather_load_sve_static_veclen_32_cpy,37748736,17,10780
gather_load_sve_static_veclen_32_cpy,37748736,18,10033
gather_load_sve_static_veclen_32_cpy,37748736,19,10488
gather_load_sve_static_veclen_64_no_cpy,37748736,0,8846
gather_load_sve_static_veclen_64_no_cpy,37748736,1,9550
gather_load_sve_static_veclen_64_no_cpy,37748736,2,8948
gather_load_sve_static_veclen_64_no_cpy,37748736,3,8755
gather_load_sve_static_veclen_64_no_cpy,37748736,4,8772
gather_load_sve_static_veclen_64_no_cpy,37748736,5,8804
gather_load_sve_static_veclen_64_no_cpy,37748736,6,8698
gather_load_sve_static_veclen_64_no_cpy,37748736,7,8497
gather_load_sve_static_veclen_64_no_cpy,37748736,8,8986
gather_load_sve_static_veclen_64_no_cpy,37748736,9,8839
gather_load_sve_static_veclen_64_no_cpy,37748736,10,8780
gather_load_sve_static_veclen_64_no_cpy,37748736,11,8753
gather_load_sve_static_veclen_64_no_cpy,37748736,12,8924
gather_load_sve_static_veclen_64_no_cpy,37748736,13,8829
gather_load_sve_static_veclen_64_no_cpy,37748736,14,9021
gather_load_sve_static_veclen_64_no_cpy,37748736,15,8834
gather_load_sve_static_veclen_64_no_cpy,37748736,16,8922
gather_load_sve_static_veclen_64_no_cpy,37748736,17,8854
gather_load_sve_static_veclen_64_no_cpy,37748736,18,8726
gather_load_sve_static_veclen_64_no_cpy,37748736,19,8807
gather_load_sve_static_veclen_64_cpy,37748736,0,9219
gather_load_sve_static_veclen_64_cpy,37748736,1,9209
gather_load_sve_static_veclen_64_cpy,37748736,2,9271
gather_load_sve_static_veclen_64_cpy,37748736,3,8938
gather_load_sve_static_veclen_64_cpy,37748736,4,8888
gather_load_sve_static_veclen_64_cpy,37748736,5,9828
gather_load_sve_static_veclen_64_cpy,37748736,6,9861
gather_load_sve_static_veclen_64_cpy,37748736,7,9190
gather_load_sve_static_veclen_64_cpy,37748736,8,9178
gather_load_sve_static_veclen_64_cpy,37748736,9,9367
gather_load_sve_static_veclen_64_cpy,37748736,10,9237
gather_load_sve_static_veclen_64_cpy,37748736,11,9155
gather_load_sve_static_veclen_64_cpy,37748736,12,9128
gather_load_sve_static_veclen_64_cpy,37748736,13,9165
gather_load_sve_static_veclen_64_cpy,37748736,14,9221
gather_load_sve_static_veclen_64_cpy,37748736,15,9070
gather_load_sve_static_veclen_64_cpy,37748736,16,9234
gather_load_sve_static_veclen_64_cpy,37748736,17,9435
gather_load_sve_static_veclen_64_cpy,37748736,18,9281
gather_load_sve_static_veclen_64_cpy,37748736,19,9253
gather_load_sve_static_veclen_128_no_cpy,37748736,0,8679
gather_load_sve_static_veclen_128_no_cpy,37748736,1,8648
gather_load_sve_static_veclen_128_no_cpy,37748736,2,8561
gather_load_sve_static_veclen_128_no_cpy,37748736,3,8351
gather_load_sve_static_veclen_128_no_cpy,37748736,4,8594
gather_load_sve_static_veclen_128_no_cpy,37748736,5,8662
gather_load_sve_static_veclen_128_no_cpy,37748736,6,8336
gather_load_sve_static_veclen_128_no_cpy,37748736,7,8192
gather_load_sve_static_veclen_128_no_cpy,37748736,8,8413
gather_load_sve_static_veclen_128_no_cpy,37748736,9,8568
gather_load_sve_static_veclen_128_no_cpy,37748736,10,8691
gather_load_sve_static_veclen_128_no_cpy,37748736,11,8509
gather_load_sve_static_veclen_128_no_cpy,37748736,12,8655
gather_load_sve_static_veclen_128_no_cpy,37748736,13,8672
gather_load_sve_static_veclen_128_no_cpy,37748736,14,8426
gather_load_sve_static_veclen_128_no_cpy,37748736,15,8199
gather_load_sve_static_veclen_128_no_cpy,37748736,16,8124
gather_load_sve_static_veclen_128_no_cpy,37748736,17,8584
gather_load_sve_static_veclen_128_no_cpy,37748736,18,8415
