sdfg_name,size,rep,time_seconds
division_by_zero_dace_g__veclen_32_no_cpy,9437184,11,15369
division_by_zero_dace_g__veclen_32_no_cpy,9437184,12,15350
division_by_zero_dace_g__veclen_32_no_cpy,9437184,13,15237
division_by_zero_dace_g__veclen_32_no_cpy,9437184,14,15433
division_by_zero_dace_g__veclen_32_no_cpy,9437184,15,15400
division_by_zero_dace_g__veclen_32_no_cpy,9437184,16,15386
division_by_zero_dace_g__veclen_32_no_cpy,9437184,17,15321
division_by_zero_dace_g__veclen_32_no_cpy,9437184,18,15255
division_by_zero_dace_g__veclen_32_no_cpy,9437184,19,15374
division_by_zero_dace_g__veclen_32_cpy,9437184,0,18311
division_by_zero_dace_g__veclen_32_cpy,9437184,1,18172
division_by_zero_dace_g__veclen_32_cpy,9437184,2,18543
division_by_zero_dace_g__veclen_32_cpy,9437184,3,18144
division_by_zero_dace_g__veclen_32_cpy,9437184,4,19019
division_by_zero_dace_g__veclen_32_cpy,9437184,5,18234
division_by_zero_dace_g__veclen_32_cpy,9437184,6,18394
division_by_zero_dace_g__veclen_32_cpy,9437184,7,18472
division_by_zero_dace_g__veclen_32_cpy,9437184,8,18382
division_by_zero_dace_g__veclen_32_cpy,9437184,9,18470
division_by_zero_dace_g__veclen_32_cpy,9437184,10,18510
division_by_zero_dace_g__veclen_32_cpy,9437184,11,18553
division_by_zero_dace_g__veclen_32_cpy,9437184,12,18580
division_by_zero_dace_g__veclen_32_cpy,9437184,13,18782
division_by_zero_dace_g__veclen_32_cpy,9437184,14,18726
division_by_zero_dace_g__veclen_32_cpy,9437184,15,18962
division_by_zero_dace_g__veclen_32_cpy,9437184,16,18860
division_by_zero_dace_g__veclen_32_cpy,9437184,17,19021
division_by_zero_dace_g__veclen_32_cpy,9437184,18,18674
division_by_zero_dace_g__veclen_32_cpy,9437184,19,18864
division_by_zero_dace_g__veclen_64_no_cpy,9437184,0,12810
division_by_zero_dace_g__veclen_64_no_cpy,9437184,1,12991
division_by_zero_dace_g__veclen_64_no_cpy,9437184,2,13028
division_by_zero_dace_g__veclen_64_no_cpy,9437184,3,12932
division_by_zero_dace_g__veclen_64_no_cpy,9437184,4,13223
division_by_zero_dace_g__veclen_64_no_cpy,9437184,5,12842
division_by_zero_dace_g__veclen_64_no_cpy,9437184,6,13029
division_by_zero_dace_g__veclen_64_no_cpy,9437184,7,12988
division_by_zero_dace_g__veclen_64_no_cpy,9437184,8,13241
division_by_zero_dace_g__veclen_64_no_cpy,9437184,9,13013
division_by_zero_dace_g__veclen_64_no_cpy,9437184,10,13066
division_by_zero_dace_g__veclen_64_no_cpy,9437184,11,12858
division_by_zero_dace_g__veclen_64_no_cpy,9437184,12,12930
division_by_zero_dace_g__veclen_64_no_cpy,9437184,13,12963
division_by_zero_dace_g__veclen_64_no_cpy,9437184,14,12905
division_by_zero_dace_g__veclen_64_no_cpy,9437184,15,12956
division_by_zero_dace_g__veclen_64_no_cpy,9437184,16,12964
division_by_zero_dace_g__veclen_64_no_cpy,9437184,17,12854
division_by_zero_dace_g__veclen_64_no_cpy,9437184,18,12852
division_by_zero_dace_g__veclen_64_no_cpy,9437184,19,12964
division_by_zero_dace_g__veclen_64_cpy,9437184,0,16223
division_by_zero_dace_g__veclen_64_cpy,9437184,1,16001
division_by_zero_dace_g__veclen_64_cpy,9437184,2,16202
division_by_zero_dace_g__veclen_64_cpy,9437184,3,16632
division_by_zero_dace_g__veclen_64_cpy,9437184,4,15952
division_by_zero_dace_g__veclen_64_cpy,9437184,5,16064
division_by_zero_dace_g__veclen_64_cpy,9437184,6,16199
division_by_zero_dace_g__veclen_64_cpy,9437184,7,16172
division_by_zero_dace_g__veclen_64_cpy,9437184,8,16547
division_by_zero_dace_g__veclen_64_cpy,9437184,9,16347
division_by_zero_dace_g__veclen_64_cpy,9437184,10,16416
division_by_zero_dace_g__veclen_64_cpy,9437184,11,16303
division_by_zero_dace_g__veclen_64_cpy,9437184,12,16525
division_by_zero_dace_g__veclen_64_cpy,9437184,13,16403
division_by_zero_dace_g__veclen_64_cpy,9437184,14,16385
division_by_zero_dace_g__veclen_64_cpy,9437184,15,16549
division_by_zero_dace_g__veclen_64_cpy,9437184,16,16666
division_by_zero_dace_g__veclen_64_cpy,9437184,17,16777
division_by_zero_dace_g__veclen_64_cpy,9437184,18,16695
division_by_zero_dace_g__veclen_64_cpy,9437184,19,16594
sdfg_name,size,rep,time_seconds
division_by_zero_dace,18874368,0,14501
division_by_zero_dace,18874368,1,14560
division_by_zero_dace,18874368,2,14922
division_by_zero_dace,18874368,3,14507
division_by_zero_dace,18874368,4,14355
division_by_zero_dace,18874368,5,14371
division_by_zero_dace,18874368,6,14544
division_by_zero_dace,18874368,7,14458
division_by_zero_dace,18874368,8,14421
division_by_zero_dace,18874368,9,14448
division_by_zero_dace,18874368,10,14527
division_by_zero_dace,18874368,11,14546
division_by_zero_dace,18874368,12,14424
division_by_zero_dace,18874368,13,14378
division_by_zero_dace,18874368,14,14397
division_by_zero_dace,18874368,15,14399
division_by_zero_dace,18874368,16,14459
division_by_zero_dace,18874368,17,14395
division_by_zero_dace,18874368,18,14410
division_by_zero_dace,18874368,19,14482
division_by_zero_dace_g__veclen_2_no_cpy,18874368,0,14465
division_by_zero_dace_g__veclen_2_no_cpy,18874368,1,14718
division_by_zero_dace_g__veclen_2_no_cpy,18874368,2,14404
division_by_zero_dace_g__veclen_2_no_cpy,18874368,3,14431
division_by_zero_dace_g__veclen_2_no_cpy,18874368,4,14785
division_by_zero_dace_g__veclen_2_no_cpy,18874368,5,14431
division_by_zero_dace_g__veclen_2_no_cpy,18874368,6,14453
division_by_zero_dace_g__veclen_2_no_cpy,18874368,7,14480
division_by_zero_dace_g__veclen_2_no_cpy,18874368,8,14487
division_by_zero_dace_g__veclen_2_no_cpy,18874368,9,14502
division_by_zero_dace_g__veclen_2_no_cpy,18874368,10,14536
division_by_zero_dace_g__veclen_2_no_cpy,18874368,11,14372
division_by_zero_dace_g__veclen_2_no_cpy,18874368,12,14528
division_by_zero_dace_g__veclen_2_no_cpy,18874368,13,14525
division_by_zero_dace_g__veclen_2_no_cpy,18874368,14,14427
division_by_zero_dace_g__veclen_2_no_cpy,18874368,15,14438
division_by_zero_dace_g__veclen_2_no_cpy,18874368,16,14487
division_by_zero_dace_g__veclen_2_no_cpy,18874368,17,14439
division_by_zero_dace_g__veclen_2_no_cpy,18874368,18,14437
division_by_zero_dace_g__veclen_2_no_cpy,18874368,19,14452
division_by_zero_dace_g__veclen_2_cpy,18874368,0,14634
division_by_zero_dace_g__veclen_2_cpy,18874368,1,14425
division_by_zero_dace_g__veclen_2_cpy,18874368,2,14425
division_by_zero_dace_g__veclen_2_cpy,18874368,3,14436
division_by_zero_dace_g__veclen_2_cpy,18874368,4,14639
division_by_zero_dace_g__veclen_2_cpy,18874368,5,14399
division_by_zero_dace_g__veclen_2_cpy,18874368,6,14532
division_by_zero_dace_g__veclen_2_cpy,18874368,7,14383
division_by_zero_dace_g__veclen_2_cpy,18874368,8,20813
division_by_zero_dace_g__veclen_2_cpy,18874368,9,14683
division_by_zero_dace_g__veclen_2_cpy,18874368,10,14636
division_by_zero_dace_g__veclen_2_cpy,18874368,11,14564
division_by_zero_dace_g__veclen_2_cpy,18874368,12,14467
division_by_zero_dace_g__veclen_2_cpy,18874368,13,14515
division_by_zero_dace_g__veclen_2_cpy,18874368,14,14432
division_by_zero_dace_g__veclen_2_cpy,18874368,15,14472
division_by_zero_dace_g__veclen_2_cpy,18874368,16,14360
division_by_zero_dace_g__veclen_2_cpy,18874368,17,14491
division_by_zero_dace_g__veclen_2_cpy,18874368,18,14432
division_by_zero_dace_g__veclen_2_cpy,18874368,19,14357
division_by_zero_dace_g__veclen_4_no_cpy,18874368,0,14741
division_by_zero_dace_g__veclen_4_no_cpy,18874368,1,14355
division_by_zero_dace_g__veclen_4_no_cpy,18874368,2,14405
division_by_zero_dace_g__veclen_4_no_cpy,18874368,3,15368
division_by_zero_dace_g__veclen_4_no_cpy,18874368,4,14612
division_by_zero_dace_g__veclen_4_no_cpy,18874368,5,14390
division_by_zero_dace_g__veclen_4_no_cpy,18874368,6,14662
division_by_zero_dace_g__veclen_4_no_cpy,18874368,7,14439
division_by_zero_dace_g__veclen_4_no_cpy,18874368,8,14511
division_by_zero_dace_g__veclen_4_no_cpy,18874368,9,14353
division_by_zero_dace_g__veclen_4_no_cpy,18874368,10,14408
division_by_zero_dace_g__veclen_4_no_cpy,18874368,11,14442
division_by_zero_dace_g__veclen_4_no_cpy,18874368,12,14466
division_by_zero_dace_g__veclen_4_no_cpy,18874368,13,14350
division_by_zero_dace_g__veclen_4_no_cpy,18874368,14,14445
division_by_zero_dace_g__veclen_4_no_cpy,18874368,15,14465
division_by_zero_dace_g__veclen_4_no_cpy,18874368,16,14459
division_by_zero_dace_g__veclen_4_no_cpy,18874368,17,14422
division_by_zero_dace_g__veclen_4_no_cpy,18874368,18,14376
division_by_zero_dace_g__veclen_4_no_cpy,18874368,19,14420
division_by_zero_dace_g__veclen_4_cpy,18874368,0,24179
division_by_zero_dace_g__veclen_4_cpy,18874368,1,25556
division_by_zero_dace_g__veclen_4_cpy,18874368,2,28654
division_by_zero_dace_g__veclen_4_cpy,18874368,3,25797
division_by_zero_dace_g__veclen_4_cpy,18874368,4,25807
division_by_zero_dace_g__veclen_4_cpy,18874368,5,26095
division_by_zero_dace_g__veclen_4_cpy,18874368,6,26096
division_by_zero_dace_g__veclen_4_cpy,18874368,7,25851
division_by_zero_dace_g__veclen_4_cpy,18874368,8,25830
division_by_zero_dace_g__veclen_4_cpy,18874368,9,25065
division_by_zero_dace_g__veclen_4_cpy,18874368,10,25648
division_by_zero_dace_g__veclen_4_cpy,18874368,11,26209
division_by_zero_dace_g__veclen_4_cpy,18874368,12,25663
division_by_zero_dace_g__veclen_4_cpy,18874368,13,24850
division_by_zero_dace_g__veclen_4_cpy,18874368,14,25693
division_by_zero_dace_g__veclen_4_cpy,18874368,15,26378
division_by_zero_dace_g__veclen_4_cpy,18874368,16,25927
division_by_zero_dace_g__veclen_4_cpy,18874368,17,25745
division_by_zero_dace_g__veclen_4_cpy,18874368,18,24899
division_by_zero_dace_g__veclen_4_cpy,18874368,19,25550
division_by_zero_dace_g__veclen_8_no_cpy,18874368,0,29120
division_by_zero_dace_g__veclen_8_no_cpy,18874368,1,29537
division_by_zero_dace_g__veclen_8_no_cpy,18874368,2,29424
division_by_zero_dace_g__veclen_8_no_cpy,18874368,3,29055
division_by_zero_dace_g__veclen_8_no_cpy,18874368,4,29626
division_by_zero_dace_g__veclen_8_no_cpy,18874368,5,29001
division_by_zero_dace_g__veclen_8_no_cpy,18874368,6,29149
division_by_zero_dace_g__veclen_8_no_cpy,18874368,7,29153
division_by_zero_dace_g__veclen_8_no_cpy,18874368,8,29089
division_by_zero_dace_g__veclen_8_no_cpy,18874368,9,29086
division_by_zero_dace_g__veclen_8_no_cpy,18874368,10,29119
division_by_zero_dace_g__veclen_8_no_cpy,18874368,11,29083
division_by_zero_dace_g__veclen_8_no_cpy,18874368,12,29156
division_by_zero_dace_g__veclen_8_no_cpy,18874368,13,29167
division_by_zero_dace_g__veclen_8_no_cpy,18874368,14,29203
division_by_zero_dace_g__veclen_8_no_cpy,18874368,15,29058
division_by_zero_dace_g__veclen_8_no_cpy,18874368,16,29015
division_by_zero_dace_g__veclen_8_no_cpy,18874368,17,29102
division_by_zero_dace_g__veclen_8_no_cpy,18874368,18,29176
division_by_zero_dace_g__veclen_8_no_cpy,18874368,19,29176
division_by_zero_dace_g__veclen_8_cpy,18874368,0,36695
division_by_zero_dace_g__veclen_8_cpy,18874368,1,37336
division_by_zero_dace_g__veclen_8_cpy,18874368,2,36993
division_by_zero_dace_g__veclen_8_cpy,18874368,3,36800
division_by_zero_dace_g__veclen_8_cpy,18874368,4,36659
division_by_zero_dace_g__veclen_8_cpy,18874368,5,37381
division_by_zero_dace_g__veclen_8_cpy,18874368,6,36738
division_by_zero_dace_g__veclen_8_cpy,18874368,7,36693
division_by_zero_dace_g__veclen_8_cpy,18874368,8,36679
division_by_zero_dace_g__veclen_8_cpy,18874368,9,36792
division_by_zero_dace_g__veclen_8_cpy,18874368,10,36900
division_by_zero_dace_g__veclen_8_cpy,18874368,11,36639
division_by_zero_dace_g__veclen_8_cpy,18874368,12,36644
division_by_zero_dace_g__veclen_8_cpy,18874368,13,36712
division_by_zero_dace_g__veclen_8_cpy,18874368,14,36873
division_by_zero_dace_g__veclen_8_cpy,18874368,15,36526
division_by_zero_dace_g__veclen_8_cpy,18874368,16,36740
division_by_zero_dace_g__veclen_8_cpy,18874368,17,36760
division_by_zero_dace_g__veclen_8_cpy,18874368,18,36832
division_by_zero_dace_g__veclen_8_cpy,18874368,19,36695
division_by_zero_dace_g__veclen_16_no_cpy,18874368,0,29464
division_by_zero_dace_g__veclen_16_no_cpy,18874368,1,29268
division_by_zero_dace_g__veclen_16_no_cpy,18874368,2,29596
division_by_zero_dace_g__veclen_16_no_cpy,18874368,3,29672
division_by_zero_dace_g__veclen_16_no_cpy,18874368,4,29240
division_by_zero_dace_g__veclen_16_no_cpy,18874368,5,29732
division_by_zero_dace_g__veclen_16_no_cpy,18874368,6,29224
division_by_zero_dace_g__veclen_16_no_cpy,18874368,7,29409
division_by_zero_dace_g__veclen_16_no_cpy,18874368,8,29364
division_by_zero_dace_g__veclen_16_no_cpy,18874368,9,29377
division_by_zero_dace_g__veclen_16_no_cpy,18874368,10,29374
division_by_zero_dace_g__veclen_16_no_cpy,18874368,11,29434
division_by_zero_dace_g__veclen_16_no_cpy,18874368,12,29282
division_by_zero_dace_g__veclen_16_no_cpy,18874368,13,29391
division_by_zero_dace_g__veclen_16_no_cpy,18874368,14,29261
division_by_zero_dace_g__veclen_16_no_cpy,18874368,15,29390
division_by_zero_dace_g__veclen_16_no_cpy,18874368,16,29295
division_by_zero_dace_g__veclen_16_no_cpy,18874368,17,29375
division_by_zero_dace_g__veclen_16_no_cpy,18874368,18,29213
division_by_zero_dace_g__veclen_16_no_cpy,18874368,19,29288
division_by_zero_dace_g__veclen_16_cpy,18874368,0,38557
division_by_zero_dace_g__veclen_16_cpy,18874368,1,38618
division_by_zero_dace_g__veclen_16_cpy,18874368,2,38658
division_by_zero_dace_g__veclen_16_cpy,18874368,3,38405
division_by_zero_dace_g__veclen_16_cpy,18874368,4,38480
division_by_zero_dace_g__veclen_16_cpy,18874368,5,38432
division_by_zero_dace_g__veclen_16_cpy,18874368,6,38272
division_by_zero_dace_g__veclen_16_cpy,18874368,7,38303
division_by_zero_dace_g__veclen_16_cpy,18874368,8,38376
division_by_zero_dace_g__veclen_16_cpy,18874368,9,38382
division_by_zero_dace_g__veclen_16_cpy,18874368,10,38395
division_by_zero_dace_g__veclen_16_cpy,18874368,11,38234
division_by_zero_dace_g__veclen_16_cpy,18874368,12,38350
division_by_zero_dace_g__veclen_16_cpy,18874368,13,38411
division_by_zero_dace_g__veclen_16_cpy,18874368,14,38263
division_by_zero_dace_g__veclen_16_cpy,18874368,15,38140
division_by_zero_dace_g__veclen_16_cpy,18874368,16,38331
division_by_zero_dace_g__veclen_16_cpy,18874368,17,38273
division_by_zero_dace_g__veclen_16_cpy,18874368,18,38452
division_by_zero_dace_g__veclen_16_cpy,18874368,19,38753
division_by_zero_dace_g__veclen_32_no_cpy,18874368,0,26518
division_by_zero_dace_g__veclen_32_no_cpy,18874368,1,26775
division_by_zero_dace_g__veclen_32_no_cpy,18874368,2,26598
division_by_zero_dace_g__veclen_32_no_cpy,18874368,3,26501
division_by_zero_dace_g__veclen_32_no_cpy,18874368,4,26623
division_by_zero_dace_g__veclen_32_no_cpy,18874368,5,26494
division_by_zero_dace_g__veclen_32_no_cpy,18874368,6,26556
division_by_zero_dace_g__veclen_32_no_cpy,18874368,7,26541
division_by_zero_dace_g__veclen_32_no_cpy,18874368,8,26572
division_by_zero_dace_g__veclen_32_no_cpy,18874368,9,26569
division_by_zero_dace_g__veclen_32_no_cpy,18874368,10,26611
division_by_zero_dace_g__veclen_32_no_cpy,18874368,11,26476
division_by_zero_dace_g__veclen_32_no_cpy,18874368,12,26544
division_by_zero_dace_g__veclen_32_no_cpy,18874368,13,26503
division_by_zero_dace_g__veclen_32_no_cpy,18874368,14,26501
division_by_zero_dace_g__veclen_32_no_cpy,18874368,15,27085
division_by_zero_dace_g__veclen_32_no_cpy,18874368,16,26604
division_by_zero_dace_g__veclen_32_no_cpy,18874368,17,26629
division_by_zero_dace_g__veclen_32_no_cpy,18874368,18,26718
division_by_zero_dace_g__veclen_32_no_cpy,18874368,19,26501
division_by_zero_dace_g__veclen_32_cpy,18874368,0,37010
division_by_zero_dace_g__veclen_32_cpy,18874368,1,36416
division_by_zero_dace_g__veclen_32_cpy,18874368,2,36483
division_by_zero_dace_g__veclen_32_cpy,18874368,3,36344
division_by_zero_dace_g__veclen_32_cpy,18874368,4,36368
division_by_zero_dace_g__veclen_32_cpy,18874368,5,36459
division_by_zero_dace_g__veclen_32_cpy,18874368,6,36858
division_by_zero_dace_g__veclen_32_cpy,18874368,7,36239
division_by_zero_dace_g__veclen_32_cpy,18874368,8,36152
division_by_zero_dace_g__veclen_32_cpy,18874368,9,36223
division_by_zero_dace_g__veclen_32_cpy,18874368,10,36444
division_by_zero_dace_g__veclen_32_cpy,18874368,11,36383
division_by_zero_dace_g__veclen_32_cpy,18874368,12,36276
division_by_zero_dace_g__veclen_32_cpy,18874368,13,36712
division_by_zero_dace_g__veclen_32_cpy,18874368,14,36701
division_by_zero_dace_g__veclen_32_cpy,18874368,15,36676
division_by_zero_dace_g__veclen_32_cpy,18874368,16,36631
division_by_zero_dace_g__veclen_32_cpy,18874368,17,36529
division_by_zero_dace_g__veclen_32_cpy,18874368,18,36581
division_by_zero_dace_g__veclen_32_cpy,18874368,19,36628
division_by_zero_dace_g__veclen_64_no_cpy,18874368,0,25578
division_by_zero_dace_g__veclen_64_no_cpy,18874368,1,25359
division_by_zero_dace_g__veclen_64_no_cpy,18874368,2,25246
division_by_zero_dace_g__veclen_64_no_cpy,18874368,3,25442
division_by_zero_dace_g__veclen_64_no_cpy,18874368,4,25241
division_by_zero_dace_g__veclen_64_no_cpy,18874368,5,25256
division_by_zero_dace_g__veclen_64_no_cpy,18874368,6,25329
division_by_zero_dace_g__veclen_64_no_cpy,18874368,7,25314
division_by_zero_dace_g__veclen_64_no_cpy,18874368,8,25274
division_by_zero_dace_g__veclen_64_no_cpy,18874368,9,25298
division_by_zero_dace_g__veclen_64_no_cpy,18874368,10,25383
division_by_zero_dace_g__veclen_64_no_cpy,18874368,11,25466
division_by_zero_dace_g__veclen_64_no_cpy,18874368,12,25305
division_by_zero_dace_g__veclen_64_no_cpy,18874368,13,25362
division_by_zero_dace_g__veclen_64_no_cpy,18874368,14,25226
division_by_zero_dace_g__veclen_64_no_cpy,18874368,15,25955
division_by_zero_dace_g__veclen_64_no_cpy,18874368,16,25264
division_by_zero_dace_g__veclen_64_no_cpy,18874368,17,25394
division_by_zero_dace_g__veclen_64_no_cpy,18874368,18,25302
division_by_zero_dace_g__veclen_64_no_cpy,18874368,19,25486
division_by_zero_dace_g__veclen_64_cpy,18874368,0,32061
division_by_zero_dace_g__veclen_64_cpy,18874368,1,32050
division_by_zero_dace_g__veclen_64_cpy,18874368,2,32257
division_by_zero_dace_g__veclen_64_cpy,18874368,3,31867
division_by_zero_dace_g__veclen_64_cpy,18874368,4,32096
division_by_zero_dace_g__veclen_64_cpy,18874368,5,31919
division_by_zero_dace_g__veclen_64_cpy,18874368,6,32166
division_by_zero_dace_g__veclen_64_cpy,18874368,7,32081
division_by_zero_dace_g__veclen_64_cpy,18874368,8,32447
division_by_zero_dace_g__veclen_64_cpy,18874368,9,32321
division_by_zero_dace_g__veclen_64_cpy,18874368,10,32161
division_by_zero_dace_g__veclen_64_cpy,18874368,11,32097
division_by_zero_dace_g__veclen_64_cpy,18874368,12,32089
division_by_zero_dace_g__veclen_64_cpy,18874368,13,32290
division_by_zero_dace_g__veclen_64_cpy,18874368,14,32450
division_by_zero_dace_g__veclen_64_cpy,18874368,15,32115
division_by_zero_dace_g__veclen_64_cpy,18874368,16,32113
division_by_zero_dace_g__veclen_64_cpy,18874368,17,31906
division_by_zero_dace_g__veclen_64_cpy,18874368,18,32297
division_by_zero_dace_g__veclen_64_cpy,18874368,19,32417
sdfg_name,size,rep,time_seconds
division_by_zero_dace,37748736,0,28912
division_by_zero_dace,37748736,1,29357
division_by_zero_dace,37748736,2,29366
division_by_zero_dace,37748736,3,29118
division_by_zero_dace,37748736,4,29201
division_by_zero_dace,37748736,5,28978
division_by_zero_dace,37748736,6,29076
division_by_zero_dace,37748736,7,28944
division_by_zero_dace,37748736,8,28923
division_by_zero_dace,37748736,9,28909
division_by_zero_dace,37748736,10,28941
division_by_zero_dace,37748736,11,29157
division_by_zero_dace,37748736,12,29082
division_by_zero_dace,37748736,13,28830
division_by_zero_dace,37748736,14,28934
division_by_zero_dace,37748736,15,28982
division_by_zero_dace,37748736,16,28946
division_by_zero_dace,37748736,17,32206
division_by_zero_dace,37748736,18,32925
division_by_zero_dace,37748736,19,28950
division_by_zero_dace_g__veclen_2_no_cpy,37748736,0,29280
division_by_zero_dace_g__veclen_2_no_cpy,37748736,1,29042
division_by_zero_dace_g__veclen_2_no_cpy,37748736,2,29061
division_by_zero_dace_g__veclen_2_no_cpy,37748736,3,28897
division_by_zero_dace_g__veclen_2_no_cpy,37748736,4,29224
division_by_zero_dace_g__veclen_2_no_cpy,37748736,5,29011
division_by_zero_dace_g__veclen_2_no_cpy,37748736,6,28945
division_by_zero_dace_g__veclen_2_no_cpy,37748736,7,28886
division_by_zero_dace_g__veclen_2_no_cpy,37748736,8,29291
division_by_zero_dace_g__veclen_2_no_cpy,37748736,9,28905
division_by_zero_dace_g__veclen_2_no_cpy,37748736,10,28799
division_by_zero_dace_g__veclen_2_no_cpy,37748736,11,28928
division_by_zero_dace_g__veclen_2_no_cpy,37748736,12,28821
division_by_zero_dace_g__veclen_2_no_cpy,37748736,13,28866
division_by_zero_dace_g__veclen_2_no_cpy,37748736,14,28997
division_by_zero_dace_g__veclen_2_no_cpy,37748736,15,28930
division_by_zero_dace_g__veclen_2_no_cpy,37748736,16,28994
division_by_zero_dace_g__veclen_2_no_cpy,37748736,17,28939
division_by_zero_dace_g__veclen_2_no_cpy,37748736,18,28985
division_by_zero_dace_g__veclen_2_no_cpy,37748736,19,28976
division_by_zero_dace_g__veclen_2_cpy,37748736,0,29175
division_by_zero_dace_g__veclen_2_cpy,37748736,1,28837
division_by_zero_dace_g__veclen_2_cpy,37748736,2,28944
division_by_zero_dace_g__veclen_2_cpy,37748736,3,28759
division_by_zero_dace_g__veclen_2_cpy,37748736,4,28877
division_by_zero_dace_g__veclen_2_cpy,37748736,5,28870
division_by_zero_dace_g__veclen_2_cpy,37748736,6,28890
division_by_zero_dace_g__veclen_2_cpy,37748736,7,29127
division_by_zero_dace_g__veclen_2_cpy,37748736,8,28850
division_by_zero_dace_g__veclen_2_cpy,37748736,9,29079
division_by_zero_dace_g__veclen_2_cpy,37748736,10,28894
division_by_zero_dace_g__veclen_2_cpy,37748736,11,28899
division_by_zero_dace_g__veclen_2_cpy,37748736,12,28912
division_by_zero_dace_g__veclen_2_cpy,37748736,13,29520
division_by_zero_dace_g__veclen_2_cpy,37748736,14,28877
division_by_zero_dace_g__veclen_2_cpy,37748736,15,28972
division_by_zero_dace_g__veclen_2_cpy,37748736,16,28760
division_by_zero_dace_g__veclen_2_cpy,37748736,17,28975
division_by_zero_dace_g__veclen_2_cpy,37748736,18,28961
division_by_zero_dace_g__veclen_2_cpy,37748736,19,29025
division_by_zero_dace_g__veclen_4_no_cpy,37748736,0,29222
division_by_zero_dace_g__veclen_4_no_cpy,37748736,1,29215
division_by_zero_dace_g__veclen_4_no_cpy,37748736,2,28984
division_by_zero_dace_g__veclen_4_no_cpy,37748736,3,28885
division_by_zero_dace_g__veclen_4_no_cpy,37748736,4,28933
division_by_zero_dace_g__veclen_4_no_cpy,37748736,5,29040
division_by_zero_dace_g__veclen_4_no_cpy,37748736,6,28763
division_by_zero_dace_g__veclen_4_no_cpy,37748736,7,28886
division_by_zero_dace_g__veclen_4_no_cpy,37748736,8,29433
division_by_zero_dace_g__veclen_4_no_cpy,37748736,9,29605
division_by_zero_dace_g__veclen_4_no_cpy,37748736,10,32974
division_by_zero_dace_g__veclen_4_no_cpy,37748736,11,28931
division_by_zero_dace_g__veclen_4_no_cpy,37748736,12,28932
division_by_zero_dace_g__veclen_4_no_cpy,37748736,13,28928
division_by_zero_dace_g__veclen_4_no_cpy,37748736,14,28880
division_by_zero_dace_g__veclen_4_no_cpy,37748736,15,28808
division_by_zero_dace_g__veclen_4_no_cpy,37748736,16,28880
division_by_zero_dace_g__veclen_4_no_cpy,37748736,17,29005
division_by_zero_dace_g__veclen_4_no_cpy,37748736,18,28791
division_by_zero_dace_g__veclen_4_no_cpy,37748736,19,28941
division_by_zero_dace_g__veclen_4_cpy,37748736,0,51850
division_by_zero_dace_g__veclen_4_cpy,37748736,1,52415
division_by_zero_dace_g__veclen_4_cpy,37748736,2,52204
division_by_zero_dace_g__veclen_4_cpy,37748736,3,51730
division_by_zero_dace_g__veclen_4_cpy,37748736,4,52713
division_by_zero_dace_g__veclen_4_cpy,37748736,5,51974
division_by_zero_dace_g__veclen_4_cpy,37748736,6,51884
division_by_zero_dace_g__veclen_4_cpy,37748736,7,53344
division_by_zero_dace_g__veclen_4_cpy,37748736,8,53778
division_by_zero_dace_g__veclen_4_cpy,37748736,9,53352
division_by_zero_dace_g__veclen_4_cpy,37748736,10,53676
division_by_zero_dace_g__veclen_4_cpy,37748736,11,52865
division_by_zero_dace_g__veclen_4_cpy,37748736,12,52648
division_by_zero_dace_g__veclen_4_cpy,37748736,13,53486
division_by_zero_dace_g__veclen_4_cpy,37748736,14,50748
division_by_zero_dace_g__veclen_4_cpy,37748736,15,51836
division_by_zero_dace_g__veclen_4_cpy,37748736,16,53714
division_by_zero_dace_g__veclen_4_cpy,37748736,17,53302
division_by_zero_dace_g__veclen_4_cpy,37748736,18,53139
division_by_zero_dace_g__veclen_4_cpy,37748736,19,53765
division_by_zero_dace_g__veclen_8_no_cpy,37748736,0,54726
division_by_zero_dace_g__veclen_8_no_cpy,37748736,1,53317
division_by_zero_dace_g__veclen_8_no_cpy,37748736,2,53422
division_by_zero_dace_g__veclen_8_no_cpy,37748736,3,53439
division_by_zero_dace_g__veclen_8_no_cpy,37748736,4,53328
division_by_zero_dace_g__veclen_8_no_cpy,37748736,5,53405
division_by_zero_dace_g__veclen_8_no_cpy,37748736,6,53247
division_by_zero_dace_g__veclen_8_no_cpy,37748736,7,53506
division_by_zero_dace_g__veclen_8_no_cpy,37748736,8,53291
division_by_zero_dace_g__veclen_8_no_cpy,37748736,9,53171
division_by_zero_dace_g__veclen_8_no_cpy,37748736,10,53396
division_by_zero_dace_g__veclen_8_no_cpy,37748736,11,53321
division_by_zero_dace_g__veclen_8_no_cpy,37748736,12,53490
division_by_zero_dace_g__veclen_8_no_cpy,37748736,13,53481
division_by_zero_dace_g__veclen_8_no_cpy,37748736,14,53436
division_by_zero_dace_g__veclen_8_no_cpy,37748736,15,53900
division_by_zero_dace_g__veclen_8_no_cpy,37748736,16,53222
division_by_zero_dace_g__veclen_8_no_cpy,37748736,17,53283
division_by_zero_dace_g__veclen_8_no_cpy,37748736,18,53675
division_by_zero_dace_g__veclen_8_no_cpy,37748736,19,53545
division_by_zero_dace_g__veclen_8_cpy,37748736,0,73702
division_by_zero_dace_g__veclen_8_cpy,37748736,1,73295
