sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,9437184,18,703634
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,9437184,19,703255
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,9437184,0,714224
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,9437184,1,714688
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,9437184,2,715572
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,9437184,3,714505
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,9437184,4,715830
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,9437184,5,714856
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,9437184,6,714936
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,9437184,7,715793
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,9437184,8,714952
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,9437184,9,715380
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,9437184,10,716558
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,9437184,11,715155
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,9437184,12,714773
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,9437184,13,714535
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,9437184,14,715423
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,9437184,15,715285
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,9437184,16,714635
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,9437184,17,714687
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,9437184,18,712472
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,9437184,19,713203
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,9437184,0,732310
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,9437184,1,730795
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,9437184,2,731003
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,9437184,3,731872
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,9437184,4,730653
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,9437184,5,730067
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,9437184,6,731167
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,9437184,7,731209
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,9437184,8,731217
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,9437184,9,731276
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,9437184,10,729901
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,9437184,11,731811
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,9437184,12,732208
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,9437184,13,731703
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,9437184,14,731038
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,9437184,15,731355
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,9437184,16,730862
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,9437184,17,731946
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,9437184,18,731738
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,9437184,19,733126
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,9437184,0,724004
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,9437184,1,723645
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,9437184,2,723669
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,9437184,3,723006
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,9437184,4,724085
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,9437184,5,723327
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,9437184,6,725094
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,9437184,7,724446
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,9437184,8,723720
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,9437184,9,723670
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,9437184,10,723263
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,9437184,11,723280
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,9437184,12,724656
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,9437184,13,723036
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,9437184,14,723091
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,9437184,15,725583
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,9437184,16,725119
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,9437184,17,723864
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,9437184,18,724713
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,9437184,19,723848
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,9437184,0,745723
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,9437184,1,744976
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,9437184,2,745206
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,9437184,3,746364
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,9437184,4,744017
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,9437184,5,744574
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,9437184,6,744040
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,9437184,7,745504
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,9437184,8,745773
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,9437184,9,745834
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,9437184,10,744017
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,9437184,11,744144
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,9437184,12,744257
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,9437184,13,744313
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,9437184,14,744292
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,9437184,15,745263
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,9437184,16,744907
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,9437184,17,744182
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,9437184,18,744528
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,9437184,19,746057
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,18874368,0,2501959
cloudsc_pattern_one,18874368,1,2502718
cloudsc_pattern_one,18874368,2,2500799
cloudsc_pattern_one,18874368,3,2499173
cloudsc_pattern_one,18874368,4,2499151
cloudsc_pattern_one,18874368,5,2498838
cloudsc_pattern_one,18874368,6,2499448
cloudsc_pattern_one,18874368,7,2501270
cloudsc_pattern_one,18874368,8,2500976
cloudsc_pattern_one,18874368,9,2500626
cloudsc_pattern_one,18874368,10,2499304
cloudsc_pattern_one,18874368,11,2497920
cloudsc_pattern_one,18874368,12,2500549
cloudsc_pattern_one,18874368,13,2501038
cloudsc_pattern_one,18874368,14,2500946
cloudsc_pattern_one,18874368,15,2502518
cloudsc_pattern_one,18874368,16,2501280
cloudsc_pattern_one,18874368,17,2501224
cloudsc_pattern_one,18874368,18,2499972
cloudsc_pattern_one,18874368,19,2499935
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,18874368,0,2052117
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,18874368,1,2053051
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,18874368,2,2048738
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,18874368,3,2047710
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,18874368,4,2049535
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,18874368,5,2052505
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,18874368,6,2050598
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,18874368,7,2051543
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,18874368,8,2051210
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,18874368,9,2051063
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,18874368,10,2051384
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,18874368,11,2052895
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,18874368,12,2050942
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,18874368,13,2052606
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,18874368,14,2050499
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,18874368,15,2048094
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,18874368,16,2049252
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,18874368,17,2047972
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,18874368,18,2049201
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,18874368,19,2050225
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,18874368,0,2117807
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,18874368,1,2122976
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,18874368,2,2123431
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,18874368,3,2124015
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,18874368,4,2124369
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,18874368,5,2123055
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,18874368,6,2122964
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,18874368,7,2123110
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,18874368,8,2119771
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,18874368,9,2121676
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,18874368,10,2122851
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,18874368,11,2120938
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,18874368,12,2122955
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,18874368,13,2123268
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,18874368,14,2124031
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,18874368,15,2122807
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,18874368,16,2124407
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,18874368,17,2122852
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,18874368,18,2119551
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,18874368,19,2121416
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,18874368,0,1918598
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,18874368,1,1918993
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,18874368,2,1921111
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,18874368,3,1918359
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,18874368,4,1920723
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,18874368,5,1919130
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,18874368,6,1922239
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,18874368,7,1921905
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,18874368,8,1920058
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,18874368,9,1920565
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,18874368,10,1921684
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,18874368,11,1919719
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,18874368,12,1918149
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,18874368,13,1919442
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,18874368,14,1920435
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,18874368,15,1920771
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,18874368,16,1921107
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,18874368,17,1920846
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,18874368,18,1919254
cloudsc_pattern_one_clang__force_width_256_veclen_8_no_cpy,18874368,19,1921180
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,18874368,0,1965127
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,18874368,1,1963361
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,18874368,2,1962507
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,18874368,3,1963518
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,18874368,4,1963317
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,18874368,5,1962369
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,18874368,6,1967192
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,18874368,7,1962110
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,18874368,8,1962405
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,18874368,9,1962319
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,18874368,10,1964123
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,18874368,11,1964486
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,18874368,12,1964869
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,18874368,13,1963249
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,18874368,14,1964627
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,18874368,15,1963714
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,18874368,16,1964265
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,18874368,17,1965027
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,18874368,18,1963885
cloudsc_pattern_one_clang__force_width_256_veclen_8_cpy,18874368,19,1962111
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,18874368,0,1363345
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,18874368,1,1363174
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,18874368,2,1363945
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,18874368,3,1363563
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,18874368,4,1365796
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,18874368,5,1362307
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,18874368,6,1360895
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,18874368,7,1362872
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,18874368,8,1364360
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,18874368,9,1359832
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,18874368,10,1363589
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,18874368,11,1364607
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,18874368,12,1364348
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,18874368,13,1365801
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,18874368,14,1364039
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,18874368,15,1364856
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,18874368,16,1363485
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,18874368,17,1365660
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,18874368,18,1362892
cloudsc_pattern_one_clang__force_width_256_veclen_16_no_cpy,18874368,19,1364990
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,18874368,0,1399017
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,18874368,1,1396824
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,18874368,2,1396164
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,18874368,3,1399494
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,18874368,4,1397719
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,18874368,5,1395942
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,18874368,6,1395900
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,18874368,7,1396023
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,18874368,8,1395932
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,18874368,9,1395519
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,18874368,10,1393911
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,18874368,11,1396632
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,18874368,12,1396699
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,18874368,13,1398040
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,18874368,14,1398883
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,18874368,15,1397781
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,18874368,16,1399223
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,18874368,17,1398238
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,18874368,18,1396879
cloudsc_pattern_one_clang__force_width_256_veclen_16_cpy,18874368,19,1395023
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,18874368,0,1421550
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,18874368,1,1420853
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,18874368,2,1422250
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,18874368,3,1420096
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,18874368,4,1418090
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,18874368,5,1421363
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,18874368,6,1419123
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,18874368,7,1422361
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,18874368,8,1421859
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,18874368,9,1422294
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,18874368,10,1421172
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,18874368,11,1422059
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,18874368,12,1421830
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,18874368,13,1421088
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,18874368,14,1423464
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,18874368,15,1421786
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,18874368,16,1420016
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,18874368,17,1421473
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,18874368,18,1421143
cloudsc_pattern_one_clang__force_width_256_veclen_32_no_cpy,18874368,19,1420908
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,18874368,0,1455666
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,18874368,1,1456239
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,18874368,2,1455910
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,18874368,3,1456459
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,18874368,4,1455942
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,18874368,5,1452970
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,18874368,6,1454435
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,18874368,7,1453902
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,18874368,8,1456577
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,18874368,9,1455727
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,18874368,10,1455522
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,18874368,11,1456512
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,18874368,12,1456006
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,18874368,13,1455618
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,18874368,14,1457945
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,18874368,15,1454089
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,18874368,16,1454629
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,18874368,17,1455098
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,18874368,18,1455971
cloudsc_pattern_one_clang__force_width_256_veclen_32_cpy,18874368,19,1454103
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,18874368,0,1440324
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,18874368,1,1442945
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,18874368,2,1442225
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,18874368,3,1443038
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,18874368,4,1440712
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,18874368,5,1439757
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,18874368,6,1442262
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,18874368,7,1441772
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,18874368,8,1443064
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,18874368,9,1438709
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,18874368,10,1442466
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,18874368,11,1441438
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,18874368,12,1440617
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,18874368,13,1441010
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,18874368,14,1442523
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,18874368,15,1441719
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,18874368,16,1441471
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,18874368,17,1441895
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,18874368,18,1442666
cloudsc_pattern_one_clang__force_width_256_veclen_64_no_cpy,18874368,19,1443648
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,18874368,0,1484671
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,18874368,1,1486690
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,18874368,2,1488458
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,18874368,3,1485763
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,18874368,4,1484370
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,18874368,5,1485752
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,18874368,6,1486476
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,18874368,7,1484565
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,18874368,8,1485887
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,18874368,9,1485803
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,18874368,10,1488028
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,18874368,11,1487564
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,18874368,12,1485637
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,18874368,13,1486622
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,18874368,14,1485073
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,18874368,15,1484565
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,18874368,16,1482950
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,18874368,17,1484896
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,18874368,18,1485788
cloudsc_pattern_one_clang__force_width_256_veclen_64_cpy,18874368,19,1486225
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,37748736,0,5034255
cloudsc_pattern_one,37748736,1,5035058
cloudsc_pattern_one,37748736,2,5034345
cloudsc_pattern_one,37748736,3,5032107
cloudsc_pattern_one,37748736,4,5031975
cloudsc_pattern_one,37748736,5,5039242
cloudsc_pattern_one,37748736,6,5039090
cloudsc_pattern_one,37748736,7,5033243
cloudsc_pattern_one,37748736,8,5033164
cloudsc_pattern_one,37748736,9,5033572
cloudsc_pattern_one,37748736,10,5033709
cloudsc_pattern_one,37748736,11,5038514
cloudsc_pattern_one,37748736,12,5038707
cloudsc_pattern_one,37748736,13,5030501
cloudsc_pattern_one,37748736,14,5034679
cloudsc_pattern_one,37748736,15,5032630
cloudsc_pattern_one,37748736,16,5032836
cloudsc_pattern_one,37748736,17,5032009
cloudsc_pattern_one,37748736,18,5031072
cloudsc_pattern_one,37748736,19,5033838
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,37748736,0,4110043
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,37748736,1,4108582
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,37748736,2,4108294
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,37748736,3,4108449
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,37748736,4,4105907
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,37748736,5,4108295
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,37748736,6,4106978
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,37748736,7,4111531
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,37748736,8,4112198
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,37748736,9,4105981
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,37748736,10,4107994
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,37748736,11,4111692
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,37748736,12,4110766
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,37748736,13,4110003
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,37748736,14,4109050
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,37748736,15,4106669
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,37748736,16,4112041
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,37748736,17,4110293
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,37748736,18,4108673
cloudsc_pattern_one_clang__force_width_256_veclen_4_no_cpy,37748736,19,4110094
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,37748736,0,4262421
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,37748736,1,4262755
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,37748736,2,4261110
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,37748736,3,4263063
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,37748736,4,4260894
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,37748736,5,4261968
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,37748736,6,4260718
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,37748736,7,4263287
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,37748736,8,4262457
cloudsc_pattern_one_clang__force_width_256_veclen_4_cpy,37748736,9,4261758
