sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,10,702490
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,11,701717
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,12,701657
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,13,700834
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,14,700116
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,15,702854
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,16,701742
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,17,702141
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,18,702248
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,9437184,19,702613
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,0,714643
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,1,714969
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,2,715553
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,3,714394
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,4,714719
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,5,714043
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,6,714132
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,7,713905
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,8,714336
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,9,715700
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,10,716219
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,11,715633
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,12,714910
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,13,715188
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,14,715439
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,15,715397
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,16,716419
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,17,714616
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,18,716695
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,9437184,19,714140
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,0,722929
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,1,723234
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,2,722476
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,3,723674
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,4,722688
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,5,723388
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,6,721891
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,7,723113
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,8,722065
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,9,722180
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,10,721473
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,11,722244
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,12,722948
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,13,721789
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,14,721927
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,15,720631
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,16,722362
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,17,720795
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,18,720955
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,9437184,19,722969
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,0,723598
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,1,724583
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,2,725268
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,3,724884
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,4,725048
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,5,725260
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,6,724933
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,7,723926
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,8,724830
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,9,724899
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,10,724243
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,11,724526
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,12,724689
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,13,724273
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,14,724816
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,15,723321
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,16,724316
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,17,725208
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,18,722796
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,9437184,19,722487
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,0,743606
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,1,743519
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,2,744532
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,3,742701
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,4,744049
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,5,744777
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,6,744914
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,7,743291
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,8,743658
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,9,743365
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,10,741271
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,11,743741
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,12,743268
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,13,743809
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,14,743640
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,15,744033
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,16,744515
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,17,744052
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,18,742864
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,9437184,19,744047
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,18874368,0,2496807
cloudsc_pattern_one,18874368,1,2502924
cloudsc_pattern_one,18874368,2,2500384
cloudsc_pattern_one,18874368,3,2502241
cloudsc_pattern_one,18874368,4,2502480
cloudsc_pattern_one,18874368,5,2501416
cloudsc_pattern_one,18874368,6,2501627
cloudsc_pattern_one,18874368,7,2499885
cloudsc_pattern_one,18874368,8,2499821
cloudsc_pattern_one,18874368,9,2502767
cloudsc_pattern_one,18874368,10,2501629
cloudsc_pattern_one,18874368,11,2504087
cloudsc_pattern_one,18874368,12,2501080
cloudsc_pattern_one,18874368,13,2502647
cloudsc_pattern_one,18874368,14,2499922
cloudsc_pattern_one,18874368,15,2503256
cloudsc_pattern_one,18874368,16,2499734
cloudsc_pattern_one,18874368,17,2502452
cloudsc_pattern_one,18874368,18,2501246
cloudsc_pattern_one,18874368,19,2501794
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,18874368,0,2043156
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,18874368,1,2043465
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,18874368,2,2045691
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,18874368,3,2045090
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,18874368,4,2044332
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,18874368,5,2045822
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,18874368,6,2045687
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,18874368,7,2043772
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,18874368,8,2046040
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,18874368,9,2043798
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,18874368,10,2043738
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,18874368,11,2046344
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,18874368,12,2042133
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,18874368,13,2045085
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,18874368,14,2045458
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,18874368,15,2044533
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,18874368,16,2047162
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,18874368,17,2043490
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,18874368,18,2045540
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,18874368,19,2041807
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,18874368,0,2120693
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,18874368,1,2119017
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,18874368,2,2120044
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,18874368,3,2121732
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,18874368,4,2120923
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,18874368,5,2119285
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,18874368,6,2119880
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,18874368,7,2118703
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,18874368,8,2122031
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,18874368,9,2118293
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,18874368,10,2121401
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,18874368,11,2120871
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,18874368,12,2122743
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,18874368,13,2121105
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,18874368,14,2120306
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,18874368,15,2121038
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,18874368,16,2121148
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,18874368,17,2118695
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,18874368,18,2118079
cloudsc_pattern_one_clang__no_vectorize_veclen_4_cpy,18874368,19,2118130
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,18874368,0,1920752
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,18874368,1,1919524
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,18874368,2,1920364
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,18874368,3,1921402
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,18874368,4,1918999
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,18874368,5,1916756
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,18874368,6,1919465
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,18874368,7,1920047
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,18874368,8,1920655
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,18874368,9,1919545
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,18874368,10,1920074
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,18874368,11,1920515
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,18874368,12,1919329
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,18874368,13,1919921
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,18874368,14,1920446
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,18874368,15,1918956
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,18874368,16,1918312
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,18874368,17,1920972
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,18874368,18,1919215
cloudsc_pattern_one_clang__no_vectorize_veclen_8_no_cpy,18874368,19,1920881
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,18874368,0,1963815
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,18874368,1,1965712
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,18874368,2,1965570
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,18874368,3,1963559
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,18874368,4,1968256
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,18874368,5,1964023
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,18874368,6,1966174
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,18874368,7,1965103
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,18874368,8,1963336
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,18874368,9,1963819
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,18874368,10,1964999
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,18874368,11,1965808
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,18874368,12,1964843
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,18874368,13,1964805
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,18874368,14,1965713
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,18874368,15,1966452
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,18874368,16,1967568
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,18874368,17,1963608
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,18874368,18,1965769
cloudsc_pattern_one_clang__no_vectorize_veclen_8_cpy,18874368,19,1964938
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,18874368,0,1356221
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,18874368,1,1354665
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,18874368,2,1356895
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,18874368,3,1356418
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,18874368,4,1355281
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,18874368,5,1355939
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,18874368,6,1355866
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,18874368,7,1354302
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,18874368,8,1353578
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,18874368,9,1352800
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,18874368,10,1354032
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,18874368,11,1354562
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,18874368,12,1354918
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,18874368,13,1355791
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,18874368,14,1355646
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,18874368,15,1356658
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,18874368,16,1355392
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,18874368,17,1354100
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,18874368,18,1354119
cloudsc_pattern_one_clang__no_vectorize_veclen_16_no_cpy,18874368,19,1353339
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,18874368,0,1396259
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,18874368,1,1396847
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,18874368,2,1398204
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,18874368,3,1396330
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,18874368,4,1399126
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,18874368,5,1398698
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,18874368,6,1399286
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,18874368,7,1398156
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,18874368,8,1397961
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,18874368,9,1398250
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,18874368,10,1397224
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,18874368,11,1398452
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,18874368,12,1398300
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,18874368,13,1397934
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,18874368,14,1399076
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,18874368,15,1396896
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,18874368,16,1396856
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,18874368,17,1396834
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,18874368,18,1397524
cloudsc_pattern_one_clang__no_vectorize_veclen_16_cpy,18874368,19,1398323
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,18874368,0,1417886
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,18874368,1,1416423
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,18874368,2,1417288
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,18874368,3,1416544
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,18874368,4,1415764
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,18874368,5,1414147
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,18874368,6,1416067
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,18874368,7,1415005
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,18874368,8,1417609
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,18874368,9,1419321
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,18874368,10,1417506
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,18874368,11,1416858
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,18874368,12,1417724
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,18874368,13,1416548
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,18874368,14,1416647
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,18874368,15,1417648
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,18874368,16,1415246
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,18874368,17,1418186
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,18874368,18,1416539
cloudsc_pattern_one_clang__no_vectorize_veclen_32_no_cpy,18874368,19,1416745
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,18874368,0,1438991
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,18874368,1,1440921
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,18874368,2,1440843
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,18874368,3,1440828
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,18874368,4,1441329
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,18874368,5,1440554
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,18874368,6,1440880
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,18874368,7,1440968
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,18874368,8,1438502
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,18874368,9,1439413
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,18874368,10,1436794
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,18874368,11,1441670
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,18874368,12,1439336
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,18874368,13,1439960
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,18874368,14,1440484
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,18874368,15,1441416
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,18874368,16,1442300
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,18874368,17,1442208
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,18874368,18,1440851
cloudsc_pattern_one_clang__no_vectorize_veclen_32_cpy,18874368,19,1440314
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,18874368,0,1443064
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,18874368,1,1442264
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,18874368,2,1444372
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,18874368,3,1445288
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,18874368,4,1444305
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,18874368,5,1443409
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,18874368,6,1441634
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,18874368,7,1444074
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,18874368,8,1444600
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,18874368,9,1443143
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,18874368,10,1444467
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,18874368,11,1443433
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,18874368,12,1439267
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,18874368,13,1440968
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,18874368,14,1445539
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,18874368,15,1444270
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,18874368,16,1444024
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,18874368,17,1443963
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,18874368,18,1443577
cloudsc_pattern_one_clang__no_vectorize_veclen_64_no_cpy,18874368,19,1443081
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,18874368,0,1483296
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,18874368,1,1486308
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,18874368,2,1484890
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,18874368,3,1485169
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,18874368,4,1486306
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,18874368,5,1486452
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,18874368,6,1484400
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,18874368,7,1486047
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,18874368,8,1485854
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,18874368,9,1488043
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,18874368,10,1486704
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,18874368,11,1486315
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,18874368,12,1486618
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,18874368,13,1486701
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,18874368,14,1484654
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,18874368,15,1483939
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,18874368,16,1486193
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,18874368,17,1483843
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,18874368,18,1485209
cloudsc_pattern_one_clang__no_vectorize_veclen_64_cpy,18874368,19,1485140
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,37748736,0,5037411
cloudsc_pattern_one,37748736,1,5037484
cloudsc_pattern_one,37748736,2,5037980
cloudsc_pattern_one,37748736,3,5040843
cloudsc_pattern_one,37748736,4,5039738
cloudsc_pattern_one,37748736,5,5040226
cloudsc_pattern_one,37748736,6,5040439
cloudsc_pattern_one,37748736,7,5040963
cloudsc_pattern_one,37748736,8,5038176
cloudsc_pattern_one,37748736,9,5035279
cloudsc_pattern_one,37748736,10,5036761
cloudsc_pattern_one,37748736,11,5038718
cloudsc_pattern_one,37748736,12,5039948
cloudsc_pattern_one,37748736,13,5033240
cloudsc_pattern_one,37748736,14,5039063
cloudsc_pattern_one,37748736,15,5039882
cloudsc_pattern_one,37748736,16,5041318
cloudsc_pattern_one,37748736,17,5039697
cloudsc_pattern_one,37748736,18,5034814
cloudsc_pattern_one,37748736,19,5037529
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,37748736,0,4110315
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,37748736,1,4109831
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,37748736,2,4109151
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,37748736,3,4107886
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,37748736,4,4110661
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,37748736,5,4113681
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,37748736,6,4110268
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,37748736,7,4111364
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,37748736,8,4109810
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,37748736,9,4106078
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,37748736,10,4110507
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,37748736,11,4109474
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,37748736,12,4116960
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,37748736,13,4111255
cloudsc_pattern_one_clang__no_vectorize_veclen_4_no_cpy,37748736,14,4110345
