sdfg_name,size,rep,time_seconds
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,3,1248419
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,4,1246518
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,5,1244367
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,6,1243394
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,7,1243692
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,8,1243128
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,9,1244305
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,0,1283517
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,1,1284595
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,2,1282663
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,3,1283702
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,4,1284695
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,5,1284110
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,6,1281980
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,7,1282267
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,8,1284056
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,9,1284405
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,0,1286691
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,1,1286980
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,2,1286496
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,3,1287223
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,4,1288376
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,5,1299739
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,6,1289931
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,7,1285761
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,8,1284997
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,9,1285562
cloudsc_pattern_1,8192,0,968
cloudsc_pattern_1,8192,1,973
cloudsc_pattern_1,8192,2,977
cloudsc_pattern_1,8192,3,977
cloudsc_pattern_1,8192,4,978
cloudsc_pattern_1,8192,5,969
cloudsc_pattern_1,8192,6,998
cloudsc_pattern_1,8192,7,992
cloudsc_pattern_1,8192,8,982
cloudsc_pattern_1,8192,9,985
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,0,819
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,1,822
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,2,816
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,3,817
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,4,813
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,5,823
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,6,824
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,7,820
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,8,819
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,9,827
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,0,847
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,1,844
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,2,841
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,3,843
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,4,844
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,5,843
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,6,844
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,7,838
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,8,836
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,9,844
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,0,579
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,1,584
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,2,586
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,3,577
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,4,575
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,5,589
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,6,585
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,7,584
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,8,576
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,9,585
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,0,592
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,1,601
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,2,601
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,3,608
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,4,612
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,5,607
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,6,594
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,7,598
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,8,594
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,9,598
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,0,691
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,1,671
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,2,692
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,3,671
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,4,663
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,5,678
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,6,673
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,7,666
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,8,676
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,9,638
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,0,636
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,1,628
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,2,634
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,3,641
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,4,681
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,5,644
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,6,651
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,7,632
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,8,631
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,9,630
cloudsc_pattern_1,4194304,0,551492
cloudsc_pattern_1,4194304,1,551360
cloudsc_pattern_1,4194304,2,551887
cloudsc_pattern_1,4194304,3,553996
cloudsc_pattern_1,4194304,4,552176
cloudsc_pattern_1,4194304,5,552364
cloudsc_pattern_1,4194304,6,551897
cloudsc_pattern_1,4194304,7,552268
cloudsc_pattern_1,4194304,8,551765
cloudsc_pattern_1,4194304,9,552217
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,0,422980
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,1,423540
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,2,423100
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,3,424629
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,4,423050
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,5,423208
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,6,423114
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,7,422864
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,8,423038
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,9,423284
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,0,432381
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,1,433223
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,2,433206
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,3,433571
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,4,433163
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,5,433472
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,6,433184
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,7,433271
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,8,434644
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,9,433350
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,0,318561
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,1,318382
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,2,317922
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,3,317269
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,4,315832
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,5,316969
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,6,317078
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,7,315632
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,8,316986
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,9,311672
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,0,312659
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,1,324166
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,2,324804
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,3,324518
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,4,321359
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,5,320944
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,6,312182
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,7,315015
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,8,318866
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,9,319889
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,0,338097
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,1,334903
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,2,335778
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,3,339507
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,4,339464
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,5,340393
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,6,340528
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,7,339831
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,8,335433
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,9,335068
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,0,331193
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,1,332478
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,2,332718
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,3,332858
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,4,333422
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,5,332980
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,6,333331
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,7,332777
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,8,331782
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,9,335859
cloudsc_pattern_1,16777216,0,2241444
cloudsc_pattern_1,16777216,1,2236814
cloudsc_pattern_1,16777216,2,2239698
cloudsc_pattern_1,16777216,3,2239661
cloudsc_pattern_1,16777216,4,2237583
cloudsc_pattern_1,16777216,5,2236164
cloudsc_pattern_1,16777216,6,2235105
cloudsc_pattern_1,16777216,7,2234776
cloudsc_pattern_1,16777216,8,2231148
cloudsc_pattern_1,16777216,9,2221345
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,0,1687678
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,1,1692410
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,2,1691221
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,3,1691364
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,4,1691957
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,5,1691447
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,6,1694323
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,7,1724277
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,8,1743073
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,9,1750130
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,0,1769717
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,1,1774202
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,2,1774468
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,3,1784078
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,4,1784723
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,5,1785650
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,6,1782009
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,7,1777922
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,8,1782423
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,9,1771156
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,0,1272680
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,1,1274894
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,2,1269586
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,3,1234043
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,4,1222164
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,5,1221776
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,6,1219741
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,7,1220676
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,8,1219842
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,9,1220442
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,0,1244210
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,1,1242817
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,2,1248356
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,3,1248419
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,4,1246518
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,5,1244367
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,6,1243394
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,7,1243692
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,8,1243128
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,9,1244305
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,0,1283517
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,1,1284595
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,2,1282663
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,3,1283702
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,4,1284695
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,5,1284110
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,6,1281980
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,7,1282267
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,8,1284056
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,9,1284405
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,0,1286691
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,1,1286980
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,2,1286496
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,3,1287223
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,4,1288376
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,5,1299739
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,6,1289931
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,7,1285761
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,8,1284997
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,9,1285562
cloudsc_pattern_1,33554432,0,4381801
cloudsc_pattern_1,33554432,1,4383584
cloudsc_pattern_1,33554432,2,4372374
cloudsc_pattern_1,33554432,3,4370630
cloudsc_pattern_1,33554432,4,4372331
cloudsc_pattern_1,33554432,5,4378612
cloudsc_pattern_1,33554432,6,4384169
cloudsc_pattern_1,33554432,7,4381391
cloudsc_pattern_1,33554432,8,4380978
cloudsc_pattern_1,33554432,9,4385410
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,0,3368237
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,1,3374455
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,2,3375534
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,3,3379798
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,4,3379512
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,5,3382512
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,6,3377538
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,7,3377174
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,8,3376012
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,9,3377544
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,0,3445654
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,1,3448062
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,2,3446894
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,3,3448499
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,4,3448149
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,5,3448039
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,6,3448814
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,7,3448875
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,8,3449193
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,9,3450860
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,0,2400005
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,1,2400076
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,2,2401717
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,3,2400677
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,4,2401340
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,5,2400875
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,6,2400489
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,7,2398283
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,8,2405746
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,9,2419396
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,0,2553612
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,1,2561065
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,2,2549917
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,3,2538645
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,4,2530125
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,5,2503685
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,6,2524273
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,7,2547545
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,8,2550367
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,9,2546829
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,0,2492187
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,1,2491842
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,2,2492118
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,3,2492927
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,4,2496781
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,5,2503952
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,6,2504020
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,7,2502963
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,8,2504187
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,9,2503611
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,0,2652994
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,1,2635382
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,2,2641922
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,3,2637357
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,4,2629968
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,5,2647966
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,6,2644829
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,7,2642864
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,8,2647745
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,9,2641818
cloudsc_pattern_1,8192,0,968
cloudsc_pattern_1,8192,1,973
cloudsc_pattern_1,8192,2,977
cloudsc_pattern_1,8192,3,977
cloudsc_pattern_1,8192,4,978
cloudsc_pattern_1,8192,5,969
cloudsc_pattern_1,8192,6,998
cloudsc_pattern_1,8192,7,992
cloudsc_pattern_1,8192,8,982
cloudsc_pattern_1,8192,9,985
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,0,819
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,1,822
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,2,816
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,3,817
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,4,813
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,5,823
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,6,824
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,7,820
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,8,819
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,9,827
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,0,847
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,1,844
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,2,841
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,3,843
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,4,844
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,5,843
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,6,844
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,7,838
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,8,836
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,9,844
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,0,579
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,1,584
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,2,586
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,3,577
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,4,575
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,5,589
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,6,585
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,7,584
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,8,576
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,9,585
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,0,592
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,1,601
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,2,601
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,3,608
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,4,612
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,5,607
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,6,594
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,7,598
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,8,594
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,9,598
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,0,691
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,1,671
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,2,692
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,3,671
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,4,663
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,5,678
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,6,673
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,7,666
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,8,676
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,9,638
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,0,636
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,1,628
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,2,634
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,3,641
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,4,681
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,5,644
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,6,651
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,7,632
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,8,631
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,9,630
cloudsc_pattern_1,4194304,0,551492
cloudsc_pattern_1,4194304,1,551360
cloudsc_pattern_1,4194304,2,551887
cloudsc_pattern_1,4194304,3,553996
cloudsc_pattern_1,4194304,4,552176
cloudsc_pattern_1,4194304,5,552364
cloudsc_pattern_1,4194304,6,551897
cloudsc_pattern_1,4194304,7,552268
cloudsc_pattern_1,4194304,8,551765
cloudsc_pattern_1,4194304,9,552217
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,0,422980
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,1,423540
