sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,9437184,18,699655
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,9437184,19,698632
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,9437184,0,714272
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,9437184,1,712984
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,9437184,2,714643
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,9437184,3,715239
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,9437184,4,715017
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,9437184,5,713802
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,9437184,6,714927
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,9437184,7,715713
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,9437184,8,714646
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,9437184,9,714641
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,9437184,10,715525
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,9437184,11,715164
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,9437184,12,714290
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,9437184,13,714479
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,9437184,14,715350
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,9437184,15,715168
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,9437184,16,712809
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,9437184,17,713875
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,9437184,18,714193
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,9437184,19,714661
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,9437184,0,734758
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,9437184,1,733372
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,9437184,2,733360
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,9437184,3,733468
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,9437184,4,732381
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,9437184,5,733678
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,9437184,6,735669
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,9437184,7,733073
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,9437184,8,733222
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,9437184,9,734432
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,9437184,10,735002
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,9437184,11,734121
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,9437184,12,735469
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,9437184,13,732845
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,9437184,14,734051
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,9437184,15,735166
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,9437184,16,734688
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,9437184,17,736129
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,9437184,18,734632
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,9437184,19,735840
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,9437184,0,725393
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,9437184,1,724279
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,9437184,2,725294
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,9437184,3,724127
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,9437184,4,725267
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,9437184,5,725487
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,9437184,6,725991
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,9437184,7,724340
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,9437184,8,725149
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,9437184,9,725083
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,9437184,10,725462
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,9437184,11,726518
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,9437184,12,725755
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,9437184,13,724017
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,9437184,14,724648
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,9437184,15,724116
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,9437184,16,724186
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,9437184,17,724458
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,9437184,18,724906
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,9437184,19,724298
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,9437184,0,745509
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,9437184,1,743817
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,9437184,2,743857
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,9437184,3,744108
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,9437184,4,745302
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,9437184,5,744940
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,9437184,6,744635
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,9437184,7,743874
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,9437184,8,745160
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,9437184,9,746538
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,9437184,10,745401
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,9437184,11,745426
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,9437184,12,744577
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,9437184,13,745058
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,9437184,14,746321
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,9437184,15,745169
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,9437184,16,745192
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,9437184,17,746390
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,9437184,18,744156
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,9437184,19,745290
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,18874368,0,2500505
cloudsc_pattern_one,18874368,1,2502370
cloudsc_pattern_one,18874368,2,2499627
cloudsc_pattern_one,18874368,3,2497384
cloudsc_pattern_one,18874368,4,2500118
cloudsc_pattern_one,18874368,5,2497460
cloudsc_pattern_one,18874368,6,2500264
cloudsc_pattern_one,18874368,7,2499363
cloudsc_pattern_one,18874368,8,2503114
cloudsc_pattern_one,18874368,9,2501863
cloudsc_pattern_one,18874368,10,2500657
cloudsc_pattern_one,18874368,11,2498152
cloudsc_pattern_one,18874368,12,2499493
cloudsc_pattern_one,18874368,13,2497707
cloudsc_pattern_one,18874368,14,2500367
cloudsc_pattern_one,18874368,15,2499875
cloudsc_pattern_one,18874368,16,2501619
cloudsc_pattern_one,18874368,17,2500122
cloudsc_pattern_one,18874368,18,2499216
cloudsc_pattern_one,18874368,19,2501645
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,18874368,0,2049197
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,18874368,1,2046508
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,18874368,2,2045465
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,18874368,3,2045935
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,18874368,4,2044951
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,18874368,5,2043631
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,18874368,6,2043224
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,18874368,7,2046237
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,18874368,8,2045896
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,18874368,9,2046942
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,18874368,10,2048617
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,18874368,11,2046805
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,18874368,12,2043241
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,18874368,13,2042591
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,18874368,14,2044192
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,18874368,15,2047191
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,18874368,16,2045993
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,18874368,17,2046560
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,18874368,18,2047179
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,18874368,19,2048375
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,18874368,0,2120130
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,18874368,1,2120297
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,18874368,2,2118009
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,18874368,3,2120078
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,18874368,4,2119849
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,18874368,5,2119916
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,18874368,6,2121368
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,18874368,7,2117427
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,18874368,8,2116647
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,18874368,9,2117300
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,18874368,10,2118808
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,18874368,11,2118975
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,18874368,12,2119076
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,18874368,13,2118392
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,18874368,14,2120837
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,18874368,15,2116929
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,18874368,16,2121199
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,18874368,17,2119052
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,18874368,18,2115317
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,18874368,19,2118485
cloudsc_pattern_one_clang__force_width_512_veclen_8_no_cpy,18874368,0,1920012
cloudsc_pattern_one_clang__force_width_512_veclen_8_no_cpy,18874368,1,1920761
cloudsc_pattern_one_clang__force_width_512_veclen_8_no_cpy,18874368,2,1919887
cloudsc_pattern_one_clang__force_width_512_veclen_8_no_cpy,18874368,3,1917934
cloudsc_pattern_one_clang__force_width_512_veclen_8_no_cpy,18874368,4,1918508
cloudsc_pattern_one_clang__force_width_512_veclen_8_no_cpy,18874368,5,1919970
cloudsc_pattern_one_clang__force_width_512_veclen_8_no_cpy,18874368,6,1918030
cloudsc_pattern_one_clang__force_width_512_veclen_8_no_cpy,18874368,7,1920035
cloudsc_pattern_one_clang__force_width_512_veclen_8_no_cpy,18874368,8,1917035
cloudsc_pattern_one_clang__force_width_512_veclen_8_no_cpy,18874368,9,1920196
cloudsc_pattern_one_clang__force_width_512_veclen_8_no_cpy,18874368,10,1918297
cloudsc_pattern_one_clang__force_width_512_veclen_8_no_cpy,18874368,11,1920840
cloudsc_pattern_one_clang__force_width_512_veclen_8_no_cpy,18874368,12,1917986
cloudsc_pattern_one_clang__force_width_512_veclen_8_no_cpy,18874368,13,1921874
cloudsc_pattern_one_clang__force_width_512_veclen_8_no_cpy,18874368,14,1919286
cloudsc_pattern_one_clang__force_width_512_veclen_8_no_cpy,18874368,15,1919208
cloudsc_pattern_one_clang__force_width_512_veclen_8_no_cpy,18874368,16,1918854
cloudsc_pattern_one_clang__force_width_512_veclen_8_no_cpy,18874368,17,1919137
cloudsc_pattern_one_clang__force_width_512_veclen_8_no_cpy,18874368,18,1917159
cloudsc_pattern_one_clang__force_width_512_veclen_8_no_cpy,18874368,19,1919041
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,18874368,0,1963582
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,18874368,1,1961152
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,18874368,2,1961909
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,18874368,3,1964484
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,18874368,4,1965310
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,18874368,5,1965262
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,18874368,6,1965345
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,18874368,7,1965969
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,18874368,8,1966666
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,18874368,9,1964643
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,18874368,10,1965463
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,18874368,11,1962204
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,18874368,12,1965612
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,18874368,13,1964039
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,18874368,14,1964561
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,18874368,15,1966135
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,18874368,16,1966428
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,18874368,17,1966245
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,18874368,18,1963711
cloudsc_pattern_one_clang__force_width_512_veclen_8_cpy,18874368,19,1964288
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,18874368,0,1365149
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,18874368,1,1366060
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,18874368,2,1368617
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,18874368,3,1366486
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,18874368,4,1363340
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,18874368,5,1363948
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,18874368,6,1363471
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,18874368,7,1363382
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,18874368,8,1364050
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,18874368,9,1364216
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,18874368,10,1363698
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,18874368,11,1363519
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,18874368,12,1365021
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,18874368,13,1365489
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,18874368,14,1363744
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,18874368,15,1364385
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,18874368,16,1363387
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,18874368,17,1362311
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,18874368,18,1364949
cloudsc_pattern_one_clang__force_width_512_veclen_16_no_cpy,18874368,19,1363438
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,18874368,0,1393283
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,18874368,1,1393788
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,18874368,2,1392542
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,18874368,3,1394001
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,18874368,4,1395658
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,18874368,5,1393314
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,18874368,6,1391483
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,18874368,7,1390221
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,18874368,8,1391230
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,18874368,9,1392816
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,18874368,10,1394312
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,18874368,11,1391121
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,18874368,12,1395056
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,18874368,13,1395325
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,18874368,14,1394168
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,18874368,15,1395006
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,18874368,16,1391388
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,18874368,17,1393318
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,18874368,18,1394082
cloudsc_pattern_one_clang__force_width_512_veclen_16_cpy,18874368,19,1394039
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,18874368,0,1416507
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,18874368,1,1418815
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,18874368,2,1419482
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,18874368,3,1417406
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,18874368,4,1417384
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,18874368,5,1416808
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,18874368,6,1419403
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,18874368,7,1418337
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,18874368,8,1419056
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,18874368,9,1418137
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,18874368,10,1419610
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,18874368,11,1418228
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,18874368,12,1417212
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,18874368,13,1417197
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,18874368,14,1419032
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,18874368,15,1416116
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,18874368,16,1419389
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,18874368,17,1417983
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,18874368,18,1418426
cloudsc_pattern_one_clang__force_width_512_veclen_32_no_cpy,18874368,19,1417343
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,18874368,0,1458238
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,18874368,1,1455492
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,18874368,2,1458470
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,18874368,3,1459725
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,18874368,4,1458470
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,18874368,5,1460220
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,18874368,6,1459590
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,18874368,7,1460385
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,18874368,8,1459492
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,18874368,9,1458561
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,18874368,10,1460228
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,18874368,11,1459851
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,18874368,12,1459106
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,18874368,13,1458717
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,18874368,14,1460115
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,18874368,15,1457392
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,18874368,16,1455711
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,18874368,17,1457841
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,18874368,18,1458614
cloudsc_pattern_one_clang__force_width_512_veclen_32_cpy,18874368,19,1458953
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,18874368,0,1443621
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,18874368,1,1445624
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,18874368,2,1446402
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,18874368,3,1444377
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,18874368,4,1445879
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,18874368,5,1445489
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,18874368,6,1444694
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,18874368,7,1445596
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,18874368,8,1446908
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,18874368,9,1445844
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,18874368,10,1445348
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,18874368,11,1444416
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,18874368,12,1442143
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,18874368,13,1444563
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,18874368,14,1446096
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,18874368,15,1444877
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,18874368,16,1445482
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,18874368,17,1445297
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,18874368,18,1445735
cloudsc_pattern_one_clang__force_width_512_veclen_64_no_cpy,18874368,19,1443893
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,18874368,0,1484369
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,18874368,1,1487403
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,18874368,2,1485998
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,18874368,3,1487013
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,18874368,4,1488990
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,18874368,5,1489644
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,18874368,6,1490233
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,18874368,7,1488643
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,18874368,8,1487762
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,18874368,9,1487735
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,18874368,10,1487487
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,18874368,11,1489615
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,18874368,12,1487350
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,18874368,13,1487859
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,18874368,14,1485083
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,18874368,15,1487757
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,18874368,16,1489952
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,18874368,17,1487784
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,18874368,18,1488498
cloudsc_pattern_one_clang__force_width_512_veclen_64_cpy,18874368,19,1488260
sdfg_name,size,rep,time_seconds
cloudsc_pattern_one,37748736,0,5038552
cloudsc_pattern_one,37748736,1,5038785
cloudsc_pattern_one,37748736,2,5041216
cloudsc_pattern_one,37748736,3,5038528
cloudsc_pattern_one,37748736,4,5035119
cloudsc_pattern_one,37748736,5,5039412
cloudsc_pattern_one,37748736,6,5041306
cloudsc_pattern_one,37748736,7,5038925
cloudsc_pattern_one,37748736,8,5033764
cloudsc_pattern_one,37748736,9,5040235
cloudsc_pattern_one,37748736,10,5039726
cloudsc_pattern_one,37748736,11,5034417
cloudsc_pattern_one,37748736,12,5039156
cloudsc_pattern_one,37748736,13,5032347
cloudsc_pattern_one,37748736,14,5040383
cloudsc_pattern_one,37748736,15,5040177
cloudsc_pattern_one,37748736,16,5038151
cloudsc_pattern_one,37748736,17,5035077
cloudsc_pattern_one,37748736,18,5038654
cloudsc_pattern_one,37748736,19,5039009
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,37748736,0,4089684
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,37748736,1,4091114
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,37748736,2,4091657
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,37748736,3,4091479
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,37748736,4,4087155
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,37748736,5,4092582
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,37748736,6,4093248
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,37748736,7,4092529
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,37748736,8,4088285
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,37748736,9,4090408
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,37748736,10,4091901
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,37748736,11,4090148
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,37748736,12,4092281
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,37748736,13,4089140
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,37748736,14,4091486
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,37748736,15,4089501
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,37748736,16,4091972
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,37748736,17,4092494
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,37748736,18,4090619
cloudsc_pattern_one_clang__force_width_512_veclen_4_no_cpy,37748736,19,4085388
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,37748736,0,4256574
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,37748736,1,4259950
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,37748736,2,4262140
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,37748736,3,4261026
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,37748736,4,4263164
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,37748736,5,4259438
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,37748736,6,4257571
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,37748736,7,4258535
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,37748736,8,4263992
cloudsc_pattern_one_clang__force_width_512_veclen_4_cpy,37748736,9,4263233
