sdfg_name,size,rep,time_seconds
gather_load_static_veclen_8_no_cpy,18874368,4,391523
gather_load_static_veclen_8_no_cpy,18874368,5,391948
gather_load_static_veclen_8_no_cpy,18874368,6,392468
gather_load_static_veclen_8_no_cpy,18874368,7,392302
gather_load_static_veclen_8_no_cpy,18874368,8,391457
gather_load_static_veclen_8_no_cpy,18874368,9,393213
gather_load_static_veclen_8_no_cpy,18874368,10,391421
gather_load_static_veclen_8_no_cpy,18874368,11,393392
gather_load_static_veclen_8_no_cpy,18874368,12,391774
gather_load_static_veclen_8_no_cpy,18874368,13,393312
gather_load_static_veclen_8_no_cpy,18874368,14,392411
gather_load_static_veclen_8_no_cpy,18874368,15,392114
gather_load_static_veclen_8_no_cpy,18874368,16,393379
gather_load_static_veclen_8_no_cpy,18874368,17,391813
gather_load_static_veclen_8_no_cpy,18874368,18,392145
gather_load_static_veclen_8_no_cpy,18874368,19,393139
gather_load_static_veclen_8_cpy,18874368,0,393901
gather_load_static_veclen_8_cpy,18874368,1,394996
gather_load_static_veclen_8_cpy,18874368,2,395949
gather_load_static_veclen_8_cpy,18874368,3,394493
gather_load_static_veclen_8_cpy,18874368,4,396741
gather_load_static_veclen_8_cpy,18874368,5,393637
gather_load_static_veclen_8_cpy,18874368,6,394841
gather_load_static_veclen_8_cpy,18874368,7,393687
gather_load_static_veclen_8_cpy,18874368,8,394407
gather_load_static_veclen_8_cpy,18874368,9,395913
gather_load_static_veclen_8_cpy,18874368,10,393933
gather_load_static_veclen_8_cpy,18874368,11,396010
gather_load_static_veclen_8_cpy,18874368,12,395765
gather_load_static_veclen_8_cpy,18874368,13,394577
gather_load_static_veclen_8_cpy,18874368,14,396897
gather_load_static_veclen_8_cpy,18874368,15,393556
gather_load_static_veclen_8_cpy,18874368,16,394657
gather_load_static_veclen_8_cpy,18874368,17,393864
gather_load_static_veclen_8_cpy,18874368,18,393911
gather_load_static_veclen_8_cpy,18874368,19,395962
gather_load_static_veclen_16_no_cpy,18874368,0,324467
gather_load_static_veclen_16_no_cpy,18874368,1,324904
gather_load_static_veclen_16_no_cpy,18874368,2,325304
gather_load_static_veclen_16_no_cpy,18874368,3,324918
gather_load_static_veclen_16_no_cpy,18874368,4,325007
gather_load_static_veclen_16_no_cpy,18874368,5,424467
gather_load_static_veclen_16_no_cpy,18874368,6,325548
gather_load_static_veclen_16_no_cpy,18874368,7,325010
gather_load_static_veclen_16_no_cpy,18874368,8,424804
gather_load_static_veclen_16_no_cpy,18874368,9,327109
gather_load_static_veclen_16_no_cpy,18874368,10,325543
gather_load_static_veclen_16_no_cpy,18874368,11,324650
gather_load_static_veclen_16_no_cpy,18874368,12,325151
gather_load_static_veclen_16_no_cpy,18874368,13,324594
gather_load_static_veclen_16_no_cpy,18874368,14,324879
gather_load_static_veclen_16_no_cpy,18874368,15,325553
gather_load_static_veclen_16_no_cpy,18874368,16,423912
gather_load_static_veclen_16_no_cpy,18874368,17,324954
gather_load_static_veclen_16_no_cpy,18874368,18,324579
gather_load_static_veclen_16_no_cpy,18874368,19,424438
gather_load_static_veclen_16_cpy,18874368,0,325830
gather_load_static_veclen_16_cpy,18874368,1,319775
gather_load_static_veclen_16_cpy,18874368,2,318815
gather_load_static_veclen_16_cpy,18874368,3,326463
gather_load_static_veclen_16_cpy,18874368,4,318511
gather_load_static_veclen_16_cpy,18874368,5,318261
gather_load_static_veclen_16_cpy,18874368,6,318639
gather_load_static_veclen_16_cpy,18874368,7,318471
gather_load_static_veclen_16_cpy,18874368,8,318959
gather_load_static_veclen_16_cpy,18874368,9,325642
gather_load_static_veclen_16_cpy,18874368,10,318954
gather_load_static_veclen_16_cpy,18874368,11,318620
gather_load_static_veclen_16_cpy,18874368,12,326659
gather_load_static_veclen_16_cpy,18874368,13,319153
gather_load_static_veclen_16_cpy,18874368,14,318803
gather_load_static_veclen_16_cpy,18874368,15,326235
gather_load_static_veclen_16_cpy,18874368,16,319194
gather_load_static_veclen_16_cpy,18874368,17,320182
gather_load_static_veclen_16_cpy,18874368,18,319359
gather_load_static_veclen_16_cpy,18874368,19,319477
gather_load_static_veclen_32_no_cpy,18874368,0,275028
gather_load_static_veclen_32_no_cpy,18874368,1,276030
gather_load_static_veclen_32_no_cpy,18874368,2,275256
gather_load_static_veclen_32_no_cpy,18874368,3,286829
gather_load_static_veclen_32_no_cpy,18874368,4,275552
gather_load_static_veclen_32_no_cpy,18874368,5,275571
gather_load_static_veclen_32_no_cpy,18874368,6,286988
gather_load_static_veclen_32_no_cpy,18874368,7,277393
gather_load_static_veclen_32_no_cpy,18874368,8,276688
gather_load_static_veclen_32_no_cpy,18874368,9,281648
gather_load_static_veclen_32_no_cpy,18874368,10,276287
gather_load_static_veclen_32_no_cpy,18874368,11,275863
gather_load_static_veclen_32_no_cpy,18874368,12,276130
gather_load_static_veclen_32_no_cpy,18874368,13,275282
gather_load_static_veclen_32_no_cpy,18874368,14,275554
gather_load_static_veclen_32_no_cpy,18874368,15,275651
gather_load_static_veclen_32_no_cpy,18874368,16,275786
gather_load_static_veclen_32_no_cpy,18874368,17,374883
gather_load_static_veclen_32_no_cpy,18874368,18,275695
gather_load_static_veclen_32_no_cpy,18874368,19,275897
gather_load_static_veclen_32_cpy,18874368,0,279240
gather_load_static_veclen_32_cpy,18874368,1,378920
gather_load_static_veclen_32_cpy,18874368,2,278990
gather_load_static_veclen_32_cpy,18874368,3,279159
gather_load_static_veclen_32_cpy,18874368,4,279881
gather_load_static_veclen_32_cpy,18874368,5,279681
gather_load_static_veclen_32_cpy,18874368,6,279683
gather_load_static_veclen_32_cpy,18874368,7,279226
gather_load_static_veclen_32_cpy,18874368,8,291816
gather_load_static_veclen_32_cpy,18874368,9,279172
gather_load_static_veclen_32_cpy,18874368,10,279338
gather_load_static_veclen_32_cpy,18874368,11,289842
gather_load_static_veclen_32_cpy,18874368,12,279347
gather_load_static_veclen_32_cpy,18874368,13,279611
gather_load_static_veclen_32_cpy,18874368,14,284204
gather_load_static_veclen_32_cpy,18874368,15,283190
gather_load_static_veclen_32_cpy,18874368,16,279881
gather_load_static_veclen_32_cpy,18874368,17,279484
gather_load_static_veclen_32_cpy,18874368,18,279680
gather_load_static_veclen_32_cpy,18874368,19,279603
gather_load_static_veclen_64_no_cpy,18874368,0,246470
gather_load_static_veclen_64_no_cpy,18874368,1,248438
gather_load_static_veclen_64_no_cpy,18874368,2,246818
gather_load_static_veclen_64_no_cpy,18874368,3,246800
gather_load_static_veclen_64_no_cpy,18874368,4,247020
gather_load_static_veclen_64_no_cpy,18874368,5,246865
gather_load_static_veclen_64_no_cpy,18874368,6,247026
gather_load_static_veclen_64_no_cpy,18874368,7,258052
gather_load_static_veclen_64_no_cpy,18874368,8,246429
gather_load_static_veclen_64_no_cpy,18874368,9,247622
gather_load_static_veclen_64_no_cpy,18874368,10,247520
gather_load_static_veclen_64_no_cpy,18874368,11,258418
gather_load_static_veclen_64_no_cpy,18874368,12,246286
gather_load_static_veclen_64_no_cpy,18874368,13,246929
gather_load_static_veclen_64_no_cpy,18874368,14,246923
gather_load_static_veclen_64_no_cpy,18874368,15,257806
gather_load_static_veclen_64_no_cpy,18874368,16,246299
gather_load_static_veclen_64_no_cpy,18874368,17,247177
gather_load_static_veclen_64_no_cpy,18874368,18,247073
gather_load_static_veclen_64_no_cpy,18874368,19,246267
gather_load_static_veclen_64_cpy,18874368,0,244892
gather_load_static_veclen_64_cpy,18874368,1,245367
gather_load_static_veclen_64_cpy,18874368,2,245388
gather_load_static_veclen_64_cpy,18874368,3,245687
gather_load_static_veclen_64_cpy,18874368,4,245083
gather_load_static_veclen_64_cpy,18874368,5,245324
gather_load_static_veclen_64_cpy,18874368,6,344850
gather_load_static_veclen_64_cpy,18874368,7,245069
gather_load_static_veclen_64_cpy,18874368,8,245364
gather_load_static_veclen_64_cpy,18874368,9,245041
gather_load_static_veclen_64_cpy,18874368,10,245458
gather_load_static_veclen_64_cpy,18874368,11,245562
gather_load_static_veclen_64_cpy,18874368,12,244928
gather_load_static_veclen_64_cpy,18874368,13,344885
gather_load_static_veclen_64_cpy,18874368,14,245111
gather_load_static_veclen_64_cpy,18874368,15,245498
gather_load_static_veclen_64_cpy,18874368,16,245156
gather_load_static_veclen_64_cpy,18874368,17,245570
gather_load_static_veclen_64_cpy,18874368,18,244909
gather_load_static_veclen_64_cpy,18874368,19,245464
gather_load_static_veclen_128_no_cpy,18874368,0,219440
gather_load_static_veclen_128_no_cpy,18874368,1,319089
gather_load_static_veclen_128_no_cpy,18874368,2,219225
gather_load_static_veclen_128_no_cpy,18874368,3,219863
gather_load_static_veclen_128_no_cpy,18874368,4,219734
gather_load_static_veclen_128_no_cpy,18874368,5,318446
gather_load_static_veclen_128_no_cpy,18874368,6,219865
gather_load_static_veclen_128_no_cpy,18874368,7,219785
gather_load_static_veclen_128_no_cpy,18874368,8,219930
gather_load_static_veclen_128_no_cpy,18874368,9,219313
gather_load_static_veclen_128_no_cpy,18874368,10,219676
gather_load_static_veclen_128_no_cpy,18874368,11,219983
gather_load_static_veclen_128_no_cpy,18874368,12,219878
gather_load_static_veclen_128_no_cpy,18874368,13,321590
gather_load_static_veclen_128_no_cpy,18874368,14,219488
gather_load_static_veclen_128_no_cpy,18874368,15,219411
gather_load_static_veclen_128_no_cpy,18874368,16,219629
gather_load_static_veclen_128_no_cpy,18874368,17,318680
gather_load_static_veclen_128_no_cpy,18874368,18,219428
gather_load_static_veclen_128_no_cpy,18874368,19,219677
gather_load_static_veclen_128_cpy,18874368,0,226898
gather_load_static_veclen_128_cpy,18874368,1,227974
gather_load_static_veclen_128_cpy,18874368,2,227309
gather_load_static_veclen_128_cpy,18874368,3,227074
gather_load_static_veclen_128_cpy,18874368,4,326561
gather_load_static_veclen_128_cpy,18874368,5,227319
gather_load_static_veclen_128_cpy,18874368,6,226511
gather_load_static_veclen_128_cpy,18874368,7,226850
gather_load_static_veclen_128_cpy,18874368,8,325665
gather_load_static_veclen_128_cpy,18874368,9,227449
gather_load_static_veclen_128_cpy,18874368,10,226787
gather_load_static_veclen_128_cpy,18874368,11,227555
gather_load_static_veclen_128_cpy,18874368,12,325675
gather_load_static_veclen_128_cpy,18874368,13,227147
gather_load_static_veclen_128_cpy,18874368,14,227630
gather_load_static_veclen_128_cpy,18874368,15,227094
gather_load_static_veclen_128_cpy,18874368,16,227374
gather_load_static_veclen_128_cpy,18874368,17,227250
gather_load_static_veclen_128_cpy,18874368,18,227511
gather_load_static_veclen_128_cpy,18874368,19,227003
gather_load_static_veclen_256_no_cpy,18874368,0,206605
gather_load_static_veclen_256_no_cpy,18874368,1,206609
gather_load_static_veclen_256_no_cpy,18874368,2,306075
gather_load_static_veclen_256_no_cpy,18874368,3,206890
gather_load_static_veclen_256_no_cpy,18874368,4,206781
gather_load_static_veclen_256_no_cpy,18874368,5,206883
gather_load_static_veclen_256_no_cpy,18874368,6,207157
gather_load_static_veclen_256_no_cpy,18874368,7,207415
gather_load_static_veclen_256_no_cpy,18874368,8,206552
gather_load_static_veclen_256_no_cpy,18874368,9,206885
gather_load_static_veclen_256_no_cpy,18874368,10,207354
gather_load_static_veclen_256_no_cpy,18874368,11,306373
gather_load_static_veclen_256_no_cpy,18874368,12,207162
gather_load_static_veclen_256_no_cpy,18874368,13,206615
gather_load_static_veclen_256_no_cpy,18874368,14,206851
gather_load_static_veclen_256_no_cpy,18874368,15,307000
gather_load_static_veclen_256_no_cpy,18874368,16,206775
gather_load_static_veclen_256_no_cpy,18874368,17,207066
gather_load_static_veclen_256_no_cpy,18874368,18,207576
gather_load_static_veclen_256_no_cpy,18874368,19,218795
gather_load_static_veclen_256_cpy,18874368,0,204171
gather_load_static_veclen_256_cpy,18874368,1,204215
gather_load_static_veclen_256_cpy,18874368,2,204344
gather_load_static_veclen_256_cpy,18874368,3,205022
gather_load_static_veclen_256_cpy,18874368,4,203937
gather_load_static_veclen_256_cpy,18874368,5,203919
gather_load_static_veclen_256_cpy,18874368,6,204881
gather_load_static_veclen_256_cpy,18874368,7,203940
gather_load_static_veclen_256_cpy,18874368,8,204315
gather_load_static_veclen_256_cpy,18874368,9,205121
gather_load_static_veclen_256_cpy,18874368,10,204457
gather_load_static_veclen_256_cpy,18874368,11,303372
gather_load_static_veclen_256_cpy,18874368,12,205007
gather_load_static_veclen_256_cpy,18874368,13,204588
gather_load_static_veclen_256_cpy,18874368,14,204527
gather_load_static_veclen_256_cpy,18874368,15,205280
gather_load_static_veclen_256_cpy,18874368,16,303686
gather_load_static_veclen_256_cpy,18874368,17,204823
gather_load_static_veclen_256_cpy,18874368,18,204466
gather_load_static_veclen_256_cpy,18874368,19,204892
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,447469
gather_load,37748736,1,448194
gather_load,37748736,2,447937
gather_load,37748736,3,467730
gather_load,37748736,4,448221
gather_load,37748736,5,466358
gather_load,37748736,6,447974
gather_load,37748736,7,466618
gather_load,37748736,8,447926
gather_load,37748736,9,448549
gather_load,37748736,10,448141
gather_load,37748736,11,449151
gather_load,37748736,12,462138
gather_load,37748736,13,448102
gather_load,37748736,14,466415
gather_load,37748736,15,447828
gather_load,37748736,16,466339
gather_load,37748736,17,448310
gather_load,37748736,18,447769
gather_load,37748736,19,448031
gather_load_static_veclen_8_no_cpy,37748736,0,803011
gather_load_static_veclen_8_no_cpy,37748736,1,902544
gather_load_static_veclen_8_no_cpy,37748736,2,902528
gather_load_static_veclen_8_no_cpy,37748736,3,902627
gather_load_static_veclen_8_no_cpy,37748736,4,803642
gather_load_static_veclen_8_no_cpy,37748736,5,803160
gather_load_static_veclen_8_no_cpy,37748736,6,903174
gather_load_static_veclen_8_no_cpy,37748736,7,902627
gather_load_static_veclen_8_no_cpy,37748736,8,902854
gather_load_static_veclen_8_no_cpy,37748736,9,803949
gather_load_static_veclen_8_no_cpy,37748736,10,803546
gather_load_static_veclen_8_no_cpy,37748736,11,903426
gather_load_static_veclen_8_no_cpy,37748736,12,902356
gather_load_static_veclen_8_no_cpy,37748736,13,902355
gather_load_static_veclen_8_no_cpy,37748736,14,805997
gather_load_static_veclen_8_no_cpy,37748736,15,902749
gather_load_static_veclen_8_no_cpy,37748736,16,902439
gather_load_static_veclen_8_no_cpy,37748736,17,803163
gather_load_static_veclen_8_no_cpy,37748736,18,903038
gather_load_static_veclen_8_no_cpy,37748736,19,803525
gather_load_static_veclen_8_cpy,37748736,0,806774
gather_load_static_veclen_8_cpy,37748736,1,906925
gather_load_static_veclen_8_cpy,37748736,2,906258
gather_load_static_veclen_8_cpy,37748736,3,906083
gather_load_static_veclen_8_cpy,37748736,4,806798
gather_load_static_veclen_8_cpy,37748736,5,906370
gather_load_static_veclen_8_cpy,37748736,6,906258
gather_load_static_veclen_8_cpy,37748736,7,808085
gather_load_static_veclen_8_cpy,37748736,8,906349
gather_load_static_veclen_8_cpy,37748736,9,807364
gather_load_static_veclen_8_cpy,37748736,10,906492
gather_load_static_veclen_8_cpy,37748736,11,907211
gather_load_static_veclen_8_cpy,37748736,12,906527
gather_load_static_veclen_8_cpy,37748736,13,807143
gather_load_static_veclen_8_cpy,37748736,14,806786
gather_load_static_veclen_8_cpy,37748736,15,906165
gather_load_static_veclen_8_cpy,37748736,16,906728
gather_load_static_veclen_8_cpy,37748736,17,906714
gather_load_static_veclen_8_cpy,37748736,18,808014
gather_load_static_veclen_8_cpy,37748736,19,906274
gather_load_static_veclen_16_no_cpy,37748736,0,663021
gather_load_static_veclen_16_no_cpy,37748736,1,679806
gather_load_static_veclen_16_no_cpy,37748736,2,680230
gather_load_static_veclen_16_no_cpy,37748736,3,664411
gather_load_static_veclen_16_no_cpy,37748736,4,664224
gather_load_static_veclen_16_no_cpy,37748736,5,680067
gather_load_static_veclen_16_no_cpy,37748736,6,678396
gather_load_static_veclen_16_no_cpy,37748736,7,665881
gather_load_static_veclen_16_no_cpy,37748736,8,680032
gather_load_static_veclen_16_no_cpy,37748736,9,663898
gather_load_static_veclen_16_no_cpy,37748736,10,663876
gather_load_static_veclen_16_no_cpy,37748736,11,679692
gather_load_static_veclen_16_no_cpy,37748736,12,681397
gather_load_static_veclen_16_no_cpy,37748736,13,663925
gather_load_static_veclen_16_no_cpy,37748736,14,679657
gather_load_static_veclen_16_no_cpy,37748736,15,664204
gather_load_static_veclen_16_no_cpy,37748736,16,663237
gather_load_static_veclen_16_no_cpy,37748736,17,679793
gather_load_static_veclen_16_no_cpy,37748736,18,680140
gather_load_static_veclen_16_no_cpy,37748736,19,664117
gather_load_static_veclen_16_cpy,37748736,0,653404
gather_load_static_veclen_16_cpy,37748736,1,753142
gather_load_static_veclen_16_cpy,37748736,2,654021
gather_load_static_veclen_16_cpy,37748736,3,653353
gather_load_static_veclen_16_cpy,37748736,4,753639
gather_load_static_veclen_16_cpy,37748736,5,753188
gather_load_static_veclen_16_cpy,37748736,6,660440
gather_load_static_veclen_16_cpy,37748736,7,653837
gather_load_static_veclen_16_cpy,37748736,8,653814
gather_load_static_veclen_16_cpy,37748736,9,661255
gather_load_static_veclen_16_cpy,37748736,10,657529
gather_load_static_veclen_16_cpy,37748736,11,661676
gather_load_static_veclen_16_cpy,37748736,12,661296
gather_load_static_veclen_16_cpy,37748736,13,653708
gather_load_static_veclen_16_cpy,37748736,14,654102
gather_load_static_veclen_16_cpy,37748736,15,661088
gather_load_static_veclen_16_cpy,37748736,16,653842
gather_load_static_veclen_16_cpy,37748736,17,660716
gather_load_static_veclen_16_cpy,37748736,18,661406
gather_load_static_veclen_16_cpy,37748736,19,654467
gather_load_static_veclen_32_no_cpy,37748736,0,668133
gather_load_static_veclen_32_no_cpy,37748736,1,569738
gather_load_static_veclen_32_no_cpy,37748736,2,569057
gather_load_static_veclen_32_no_cpy,37748736,3,569150
gather_load_static_veclen_32_no_cpy,37748736,4,669194
gather_load_static_veclen_32_no_cpy,37748736,5,669178
gather_load_static_veclen_32_no_cpy,37748736,6,568942
gather_load_static_veclen_32_no_cpy,37748736,7,668653
gather_load_static_veclen_32_no_cpy,37748736,8,569453
gather_load_static_veclen_32_no_cpy,37748736,9,569687
gather_load_static_veclen_32_no_cpy,37748736,10,668503
gather_load_static_veclen_32_no_cpy,37748736,11,568576
gather_load_static_veclen_32_no_cpy,37748736,12,580565
gather_load_static_veclen_32_no_cpy,37748736,13,580800
gather_load_static_veclen_32_no_cpy,37748736,14,568838
gather_load_static_veclen_32_no_cpy,37748736,15,569609
gather_load_static_veclen_32_no_cpy,37748736,16,569320
gather_load_static_veclen_32_no_cpy,37748736,17,581324
gather_load_static_veclen_32_no_cpy,37748736,18,569698
gather_load_static_veclen_32_no_cpy,37748736,19,579814
gather_load_static_veclen_32_cpy,37748736,0,675183
gather_load_static_veclen_32_cpy,37748736,1,675484
gather_load_static_veclen_32_cpy,37748736,2,576394
gather_load_static_veclen_32_cpy,37748736,3,576571
gather_load_static_veclen_32_cpy,37748736,4,576374
gather_load_static_veclen_32_cpy,37748736,5,676225
gather_load_static_veclen_32_cpy,37748736,6,675778
gather_load_static_veclen_32_cpy,37748736,7,577117
gather_load_static_veclen_32_cpy,37748736,8,675952
gather_load_static_veclen_32_cpy,37748736,9,576922
gather_load_static_veclen_32_cpy,37748736,10,576017
gather_load_static_veclen_32_cpy,37748736,11,675846
gather_load_static_veclen_32_cpy,37748736,12,675742
gather_load_static_veclen_32_cpy,37748736,13,576636
gather_load_static_veclen_32_cpy,37748736,14,675771
gather_load_static_veclen_32_cpy,37748736,15,576251
gather_load_static_veclen_32_cpy,37748736,16,576631
gather_load_static_veclen_32_cpy,37748736,17,675860
gather_load_static_veclen_32_cpy,37748736,18,575808
gather_load_static_veclen_32_cpy,37748736,19,676402
gather_load_static_veclen_64_no_cpy,37748736,0,513769
gather_load_static_veclen_64_no_cpy,37748736,1,514719
gather_load_static_veclen_64_no_cpy,37748736,2,514115
gather_load_static_veclen_64_no_cpy,37748736,3,524680
gather_load_static_veclen_64_no_cpy,37748736,4,513772
gather_load_static_veclen_64_no_cpy,37748736,5,524665
gather_load_static_veclen_64_no_cpy,37748736,6,514350
gather_load_static_veclen_64_no_cpy,37748736,7,524249
gather_load_static_veclen_64_no_cpy,37748736,8,514221
gather_load_static_veclen_64_no_cpy,37748736,9,513947
gather_load_static_veclen_64_no_cpy,37748736,10,522473
gather_load_static_veclen_64_no_cpy,37748736,11,513899
gather_load_static_veclen_64_no_cpy,37748736,12,524693
gather_load_static_veclen_64_no_cpy,37748736,13,513540
gather_load_static_veclen_64_no_cpy,37748736,14,525135
gather_load_static_veclen_64_no_cpy,37748736,15,514208
gather_load_static_veclen_64_no_cpy,37748736,16,514059
gather_load_static_veclen_64_no_cpy,37748736,17,513835
gather_load_static_veclen_64_no_cpy,37748736,18,524775
gather_load_static_veclen_64_no_cpy,37748736,19,514499
gather_load_static_veclen_64_cpy,37748736,0,610834
gather_load_static_veclen_64_cpy,37748736,1,512252
gather_load_static_veclen_64_cpy,37748736,2,611951
gather_load_static_veclen_64_cpy,37748736,3,511749
gather_load_static_veclen_64_cpy,37748736,4,512257
gather_load_static_veclen_64_cpy,37748736,5,512122
gather_load_static_veclen_64_cpy,37748736,6,610998
gather_load_static_veclen_64_cpy,37748736,7,611148
gather_load_static_veclen_64_cpy,37748736,8,512042
gather_load_static_veclen_64_cpy,37748736,9,612126
gather_load_static_veclen_64_cpy,37748736,10,512067
gather_load_static_veclen_64_cpy,37748736,11,512631
gather_load_static_veclen_64_cpy,37748736,12,511936
gather_load_static_veclen_64_cpy,37748736,13,611471
gather_load_static_veclen_64_cpy,37748736,14,511744
gather_load_static_veclen_64_cpy,37748736,15,611266
gather_load_static_veclen_64_cpy,37748736,16,611705
gather_load_static_veclen_64_cpy,37748736,17,512240
gather_load_static_veclen_64_cpy,37748736,18,512043
gather_load_static_veclen_64_cpy,37748736,19,511870
gather_load_static_veclen_128_no_cpy,37748736,0,555661
gather_load_static_veclen_128_no_cpy,37748736,1,555236
gather_load_static_veclen_128_no_cpy,37748736,2,456502
gather_load_static_veclen_128_no_cpy,37748736,3,455880
gather_load_static_veclen_128_no_cpy,37748736,4,458251
gather_load_static_veclen_128_no_cpy,37748736,5,457455
gather_load_static_veclen_128_no_cpy,37748736,6,466597
gather_load_static_veclen_128_no_cpy,37748736,7,456788
gather_load_static_veclen_128_no_cpy,37748736,8,466931
gather_load_static_veclen_128_no_cpy,37748736,9,457891
gather_load_static_veclen_128_no_cpy,37748736,10,466793
gather_load_static_veclen_128_no_cpy,37748736,11,457293
gather_load_static_veclen_128_no_cpy,37748736,12,456326
gather_load_static_veclen_128_no_cpy,37748736,13,456486
gather_load_static_veclen_128_no_cpy,37748736,14,467155
gather_load_static_veclen_128_no_cpy,37748736,15,456111
gather_load_static_veclen_128_no_cpy,37748736,16,467043
gather_load_static_veclen_128_no_cpy,37748736,17,456663
gather_load_static_veclen_128_no_cpy,37748736,18,467305
gather_load_static_veclen_128_no_cpy,37748736,19,456760
gather_load_static_veclen_128_cpy,37748736,0,470846
gather_load_static_veclen_128_cpy,37748736,1,471043
gather_load_static_veclen_128_cpy,37748736,2,570952
gather_load_static_veclen_128_cpy,37748736,3,471617
gather_load_static_veclen_128_cpy,37748736,4,570464
gather_load_static_veclen_128_cpy,37748736,5,570176
gather_load_static_veclen_128_cpy,37748736,6,471636
gather_load_static_veclen_128_cpy,37748736,7,471581
gather_load_static_veclen_128_cpy,37748736,8,471462
gather_load_static_veclen_128_cpy,37748736,9,471140
gather_load_static_veclen_128_cpy,37748736,10,571082
gather_load_static_veclen_128_cpy,37748736,11,472778
gather_load_static_veclen_128_cpy,37748736,12,571467
gather_load_static_veclen_128_cpy,37748736,13,470918
gather_load_static_veclen_128_cpy,37748736,14,570719
gather_load_static_veclen_128_cpy,37748736,15,472176
gather_load_static_veclen_128_cpy,37748736,16,472331
gather_load_static_veclen_128_cpy,37748736,17,471586
gather_load_static_veclen_128_cpy,37748736,18,570901
gather_load_static_veclen_128_cpy,37748736,19,470964
gather_load_static_veclen_256_no_cpy,37748736,0,434164
gather_load_static_veclen_256_no_cpy,37748736,1,434597
gather_load_static_veclen_256_no_cpy,37748736,2,434227
gather_load_static_veclen_256_no_cpy,37748736,3,433970
gather_load_static_veclen_256_no_cpy,37748736,4,434143
gather_load_static_veclen_256_no_cpy,37748736,5,433869
gather_load_static_veclen_256_no_cpy,37748736,6,434039
gather_load_static_veclen_256_no_cpy,37748736,7,434291
gather_load_static_veclen_256_no_cpy,37748736,8,533618
gather_load_static_veclen_256_no_cpy,37748736,9,433753
gather_load_static_veclen_256_no_cpy,37748736,10,533287
gather_load_static_veclen_256_no_cpy,37748736,11,433975
gather_load_static_veclen_256_no_cpy,37748736,12,535130
gather_load_static_veclen_256_no_cpy,37748736,13,434351
gather_load_static_veclen_256_no_cpy,37748736,14,437221
gather_load_static_veclen_256_no_cpy,37748736,15,434045
gather_load_static_veclen_256_no_cpy,37748736,16,533076
gather_load_static_veclen_256_no_cpy,37748736,17,433947
gather_load_static_veclen_256_no_cpy,37748736,18,533332
gather_load_static_veclen_256_no_cpy,37748736,19,434694
gather_load_static_veclen_256_cpy,37748736,0,428500
gather_load_static_veclen_256_cpy,37748736,1,430782
gather_load_static_veclen_256_cpy,37748736,2,437317
gather_load_static_veclen_256_cpy,37748736,3,429270
gather_load_static_veclen_256_cpy,37748736,4,439929
gather_load_static_veclen_256_cpy,37748736,5,428628
gather_load_static_veclen_256_cpy,37748736,6,429163
gather_load_static_veclen_256_cpy,37748736,7,428749
gather_load_static_veclen_256_cpy,37748736,8,436339
gather_load_static_veclen_256_cpy,37748736,9,431467
gather_load_static_veclen_256_cpy,37748736,10,428740
gather_load_static_veclen_256_cpy,37748736,11,440599
gather_load_static_veclen_256_cpy,37748736,12,429206
gather_load_static_veclen_256_cpy,37748736,13,441068
gather_load_static_veclen_256_cpy,37748736,14,428730
gather_load_static_veclen_256_cpy,37748736,15,429668
gather_load_static_veclen_256_cpy,37748736,16,429514
gather_load_static_veclen_256_cpy,37748736,17,433846
gather_load_static_veclen_256_cpy,37748736,18,434297
gather_load_static_veclen_256_cpy,37748736,19,428686
