sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_16_cpy,18874368,5,16774
gather_load_force_width_512_static_veclen_16_cpy,18874368,6,16761
gather_load_force_width_512_static_veclen_16_cpy,18874368,7,16776
gather_load_force_width_512_static_veclen_16_cpy,18874368,8,16773
gather_load_force_width_512_static_veclen_16_cpy,18874368,9,16789
gather_load_force_width_512_static_veclen_16_cpy,18874368,10,16763
gather_load_force_width_512_static_veclen_16_cpy,18874368,11,16774
gather_load_force_width_512_static_veclen_16_cpy,18874368,12,16759
gather_load_force_width_512_static_veclen_16_cpy,18874368,13,16767
gather_load_force_width_512_static_veclen_16_cpy,18874368,14,16758
gather_load_force_width_512_static_veclen_16_cpy,18874368,15,16767
gather_load_force_width_512_static_veclen_16_cpy,18874368,16,16746
gather_load_force_width_512_static_veclen_16_cpy,18874368,17,16768
gather_load_force_width_512_static_veclen_16_cpy,18874368,18,16767
gather_load_force_width_512_static_veclen_16_cpy,18874368,19,16783
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,0,16780
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,1,16782
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,2,16809
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,3,16772
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,4,16767
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,5,16801
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,6,16750
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,7,16747
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,8,16756
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,9,16736
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,10,16736
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,11,16812
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,12,16728
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,13,16753
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,14,16768
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,15,16740
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,16,16848
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,17,16743
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,18,113862
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,19,17118
gather_load_force_width_512_static_veclen_32_cpy,18874368,0,16835
gather_load_force_width_512_static_veclen_32_cpy,18874368,1,16816
gather_load_force_width_512_static_veclen_32_cpy,18874368,2,16829
gather_load_force_width_512_static_veclen_32_cpy,18874368,3,16837
gather_load_force_width_512_static_veclen_32_cpy,18874368,4,16798
gather_load_force_width_512_static_veclen_32_cpy,18874368,5,16794
gather_load_force_width_512_static_veclen_32_cpy,18874368,6,16831
gather_load_force_width_512_static_veclen_32_cpy,18874368,7,16794
gather_load_force_width_512_static_veclen_32_cpy,18874368,8,16792
gather_load_force_width_512_static_veclen_32_cpy,18874368,9,16869
gather_load_force_width_512_static_veclen_32_cpy,18874368,10,16785
gather_load_force_width_512_static_veclen_32_cpy,18874368,11,16847
gather_load_force_width_512_static_veclen_32_cpy,18874368,12,16861
gather_load_force_width_512_static_veclen_32_cpy,18874368,13,16816
gather_load_force_width_512_static_veclen_32_cpy,18874368,14,16806
gather_load_force_width_512_static_veclen_32_cpy,18874368,15,16836
gather_load_force_width_512_static_veclen_32_cpy,18874368,16,113812
gather_load_force_width_512_static_veclen_32_cpy,18874368,17,16845
gather_load_force_width_512_static_veclen_32_cpy,18874368,18,16782
gather_load_force_width_512_static_veclen_32_cpy,18874368,19,16975
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,0,16711
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,1,16798
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,2,16672
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,3,16675
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,4,16665
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,5,16697
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,6,16690
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,7,16668
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,8,16715
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,9,16769
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,10,16642
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,11,16647
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,12,16687
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,13,16664
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,14,16652
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,15,16662
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,16,16666
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,17,16659
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,18,16675
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,19,16668
gather_load_force_width_512_static_veclen_64_cpy,18874368,0,16654
gather_load_force_width_512_static_veclen_64_cpy,18874368,1,16634
gather_load_force_width_512_static_veclen_64_cpy,18874368,2,16630
gather_load_force_width_512_static_veclen_64_cpy,18874368,3,16632
gather_load_force_width_512_static_veclen_64_cpy,18874368,4,16656
gather_load_force_width_512_static_veclen_64_cpy,18874368,5,16641
gather_load_force_width_512_static_veclen_64_cpy,18874368,6,16643
gather_load_force_width_512_static_veclen_64_cpy,18874368,7,16654
gather_load_force_width_512_static_veclen_64_cpy,18874368,8,16628
gather_load_force_width_512_static_veclen_64_cpy,18874368,9,16627
gather_load_force_width_512_static_veclen_64_cpy,18874368,10,19368
gather_load_force_width_512_static_veclen_64_cpy,18874368,11,19463
gather_load_force_width_512_static_veclen_64_cpy,18874368,12,19512
gather_load_force_width_512_static_veclen_64_cpy,18874368,13,19147
gather_load_force_width_512_static_veclen_64_cpy,18874368,14,16656
gather_load_force_width_512_static_veclen_64_cpy,18874368,15,16634
gather_load_force_width_512_static_veclen_64_cpy,18874368,16,16621
gather_load_force_width_512_static_veclen_64_cpy,18874368,17,16612
gather_load_force_width_512_static_veclen_64_cpy,18874368,18,16623
gather_load_force_width_512_static_veclen_64_cpy,18874368,19,16620
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,37748736,0,36973
gather_load_force_width_512,37748736,1,129479
gather_load_force_width_512,37748736,2,37064
gather_load_force_width_512,37748736,3,36960
gather_load_force_width_512,37748736,4,36986
gather_load_force_width_512,37748736,5,36982
gather_load_force_width_512,37748736,6,37215
gather_load_force_width_512,37748736,7,36991
gather_load_force_width_512,37748736,8,37030
gather_load_force_width_512,37748736,9,37024
gather_load_force_width_512,37748736,10,37005
gather_load_force_width_512,37748736,11,37026
gather_load_force_width_512,37748736,12,36949
gather_load_force_width_512,37748736,13,36975
gather_load_force_width_512,37748736,14,37062
gather_load_force_width_512,37748736,15,36979
gather_load_force_width_512,37748736,16,37012
gather_load_force_width_512,37748736,17,37050
gather_load_force_width_512,37748736,18,37055
gather_load_force_width_512,37748736,19,37155
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,0,38319
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,1,38510
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,2,38312
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,3,38285
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,4,38335
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,5,38272
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,6,38288
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,7,38287
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,8,38317
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,9,38344
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,10,38511
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,11,38289
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,12,41976
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,13,47333
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,14,40999
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,15,38303
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,16,38290
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,17,38299
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,18,38299
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,19,38302
gather_load_force_width_512_static_veclen_8_cpy,37748736,0,38566
gather_load_force_width_512_static_veclen_8_cpy,37748736,1,38683
gather_load_force_width_512_static_veclen_8_cpy,37748736,2,38552
gather_load_force_width_512_static_veclen_8_cpy,37748736,3,38638
gather_load_force_width_512_static_veclen_8_cpy,37748736,4,38551
gather_load_force_width_512_static_veclen_8_cpy,37748736,5,38572
gather_load_force_width_512_static_veclen_8_cpy,37748736,6,38559
gather_load_force_width_512_static_veclen_8_cpy,37748736,7,38562
gather_load_force_width_512_static_veclen_8_cpy,37748736,8,38627
gather_load_force_width_512_static_veclen_8_cpy,37748736,9,38589
gather_load_force_width_512_static_veclen_8_cpy,37748736,10,38516
gather_load_force_width_512_static_veclen_8_cpy,37748736,11,38650
gather_load_force_width_512_static_veclen_8_cpy,37748736,12,38568
gather_load_force_width_512_static_veclen_8_cpy,37748736,13,38576
gather_load_force_width_512_static_veclen_8_cpy,37748736,14,38588
gather_load_force_width_512_static_veclen_8_cpy,37748736,15,38714
gather_load_force_width_512_static_veclen_8_cpy,37748736,16,38511
gather_load_force_width_512_static_veclen_8_cpy,37748736,17,38575
gather_load_force_width_512_static_veclen_8_cpy,37748736,18,38561
gather_load_force_width_512_static_veclen_8_cpy,37748736,19,38585
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,0,37275
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,1,37497
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,2,37317
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,3,37356
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,4,37376
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,5,37281
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,6,37399
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,7,37361
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,8,37349
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,9,37402
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,10,37321
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,11,37401
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,12,37316
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,13,37281
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,14,37354
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,15,37347
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,16,37362
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,17,37405
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,18,37270
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,19,37343
gather_load_force_width_512_static_veclen_16_cpy,37748736,0,36163
gather_load_force_width_512_static_veclen_16_cpy,37748736,1,36143
gather_load_force_width_512_static_veclen_16_cpy,37748736,2,36195
gather_load_force_width_512_static_veclen_16_cpy,37748736,3,36186
gather_load_force_width_512_static_veclen_16_cpy,37748736,4,36199
gather_load_force_width_512_static_veclen_16_cpy,37748736,5,123120
gather_load_force_width_512_static_veclen_16_cpy,37748736,6,36165
gather_load_force_width_512_static_veclen_16_cpy,37748736,7,36197
gather_load_force_width_512_static_veclen_16_cpy,37748736,8,36160
gather_load_force_width_512_static_veclen_16_cpy,37748736,9,36216
gather_load_force_width_512_static_veclen_16_cpy,37748736,10,36131
gather_load_force_width_512_static_veclen_16_cpy,37748736,11,36107
gather_load_force_width_512_static_veclen_16_cpy,37748736,12,36224
gather_load_force_width_512_static_veclen_16_cpy,37748736,13,36108
gather_load_force_width_512_static_veclen_16_cpy,37748736,14,36168
gather_load_force_width_512_static_veclen_16_cpy,37748736,15,36213
gather_load_force_width_512_static_veclen_16_cpy,37748736,16,36101
gather_load_force_width_512_static_veclen_16_cpy,37748736,17,36158
gather_load_force_width_512_static_veclen_16_cpy,37748736,18,36107
gather_load_force_width_512_static_veclen_16_cpy,37748736,19,36165
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,0,35974
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,1,36103
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,2,35962
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,3,35973
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,4,35979
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,5,35962
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,6,36068
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,7,36060
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,8,36010
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,9,35972
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,10,36140
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,11,36100
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,12,35958
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,13,36120
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,14,130371
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,15,36061
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,16,36140
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,17,35977
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,18,36058
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,19,36043
gather_load_force_width_512_static_veclen_32_cpy,37748736,0,36079
gather_load_force_width_512_static_veclen_32_cpy,37748736,1,36213
gather_load_force_width_512_static_veclen_32_cpy,37748736,2,36122
gather_load_force_width_512_static_veclen_32_cpy,37748736,3,131727
gather_load_force_width_512_static_veclen_32_cpy,37748736,4,35996
gather_load_force_width_512_static_veclen_32_cpy,37748736,5,36135
gather_load_force_width_512_static_veclen_32_cpy,37748736,6,36094
gather_load_force_width_512_static_veclen_32_cpy,37748736,7,36082
gather_load_force_width_512_static_veclen_32_cpy,37748736,8,36171
gather_load_force_width_512_static_veclen_32_cpy,37748736,9,36028
gather_load_force_width_512_static_veclen_32_cpy,37748736,10,36138
gather_load_force_width_512_static_veclen_32_cpy,37748736,11,36054
gather_load_force_width_512_static_veclen_32_cpy,37748736,12,36115
gather_load_force_width_512_static_veclen_32_cpy,37748736,13,36104
gather_load_force_width_512_static_veclen_32_cpy,37748736,14,36017
gather_load_force_width_512_static_veclen_32_cpy,37748736,15,36089
gather_load_force_width_512_static_veclen_32_cpy,37748736,16,36106
gather_load_force_width_512_static_veclen_32_cpy,37748736,17,36045
gather_load_force_width_512_static_veclen_32_cpy,37748736,18,36057
gather_load_force_width_512_static_veclen_32_cpy,37748736,19,36154
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,0,35924
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,1,36519
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,2,35921
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,3,35884
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,4,35932
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,5,35888
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,6,35892
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,7,35946
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,8,35890
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,9,35975
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,10,35892
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,11,35872
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,12,35936
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,13,35901
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,14,35943
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,15,35920
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,16,35891
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,17,35943
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,18,35920
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,19,35957
gather_load_force_width_512_static_veclen_64_cpy,37748736,0,41063
gather_load_force_width_512_static_veclen_64_cpy,37748736,1,37029
gather_load_force_width_512_static_veclen_64_cpy,37748736,2,35815
gather_load_force_width_512_static_veclen_64_cpy,37748736,3,35860
gather_load_force_width_512_static_veclen_64_cpy,37748736,4,35822
gather_load_force_width_512_static_veclen_64_cpy,37748736,5,35818
gather_load_force_width_512_static_veclen_64_cpy,37748736,6,35840
gather_load_force_width_512_static_veclen_64_cpy,37748736,7,35947
gather_load_force_width_512_static_veclen_64_cpy,37748736,8,35835
gather_load_force_width_512_static_veclen_64_cpy,37748736,9,35837
gather_load_force_width_512_static_veclen_64_cpy,37748736,10,35818
gather_load_force_width_512_static_veclen_64_cpy,37748736,11,35838
gather_load_force_width_512_static_veclen_64_cpy,37748736,12,35837
gather_load_force_width_512_static_veclen_64_cpy,37748736,13,35841
gather_load_force_width_512_static_veclen_64_cpy,37748736,14,35821
gather_load_force_width_512_static_veclen_64_cpy,37748736,15,35819
gather_load_force_width_512_static_veclen_64_cpy,37748736,16,35851
gather_load_force_width_512_static_veclen_64_cpy,37748736,17,35862
gather_load_force_width_512_static_veclen_64_cpy,37748736,18,35841
gather_load_force_width_512_static_veclen_64_cpy,37748736,19,35833
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,4718592,0,5449
gather_load_force_width_512,4718592,1,5301
gather_load_force_width_512,4718592,2,5369
gather_load_force_width_512,4718592,3,5351
gather_load_force_width_512,4718592,4,5289
gather_load_force_width_512,4718592,5,5314
gather_load_force_width_512,4718592,6,5312
gather_load_force_width_512,4718592,7,5411
gather_load_force_width_512,4718592,8,5265
gather_load_force_width_512,4718592,9,5169
gather_load_force_width_512,4718592,10,5312
gather_load_force_width_512,4718592,11,5293
gather_load_force_width_512,4718592,12,5309
gather_load_force_width_512,4718592,13,5364
gather_load_force_width_512,4718592,14,5335
gather_load_force_width_512,4718592,15,5347
gather_load_force_width_512,4718592,16,5305
gather_load_force_width_512,4718592,17,5356
gather_load_force_width_512,4718592,18,5333
gather_load_force_width_512,4718592,19,5311
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,0,4702
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,1,4841
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,2,4872
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,3,4828
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,4,4857
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,5,4862
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,6,4831
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,7,4767
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,8,4830
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,9,4569
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,10,4673
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,11,4837
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,12,4782
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,13,4818
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,14,4650
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,15,4839
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,16,4803
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,17,4728
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,18,4828
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,19,4785
gather_load_force_width_512_static_veclen_128_cpy,4718592,0,4659
gather_load_force_width_512_static_veclen_128_cpy,4718592,1,4790
gather_load_force_width_512_static_veclen_128_cpy,4718592,2,4701
gather_load_force_width_512_static_veclen_128_cpy,4718592,3,4761
gather_load_force_width_512_static_veclen_128_cpy,4718592,4,4741
gather_load_force_width_512_static_veclen_128_cpy,4718592,5,4751
gather_load_force_width_512_static_veclen_128_cpy,4718592,6,4728
gather_load_force_width_512_static_veclen_128_cpy,4718592,7,4774
gather_load_force_width_512_static_veclen_128_cpy,4718592,8,4769
gather_load_force_width_512_static_veclen_128_cpy,4718592,9,4738
gather_load_force_width_512_static_veclen_128_cpy,4718592,10,4597
gather_load_force_width_512_static_veclen_128_cpy,4718592,11,4741
gather_load_force_width_512_static_veclen_128_cpy,4718592,12,4735
gather_load_force_width_512_static_veclen_128_cpy,4718592,13,4745
gather_load_force_width_512_static_veclen_128_cpy,4718592,14,4780
gather_load_force_width_512_static_veclen_128_cpy,4718592,15,4721
gather_load_force_width_512_static_veclen_128_cpy,4718592,16,4695
gather_load_force_width_512_static_veclen_128_cpy,4718592,17,4734
gather_load_force_width_512_static_veclen_128_cpy,4718592,18,4727
gather_load_force_width_512_static_veclen_128_cpy,4718592,19,4776
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,0,5060
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,1,5056
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,2,5056
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,3,5235
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,4,5015
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,5,5045
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,6,4994
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,7,4988
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,8,4736
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,9,4740
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,10,4966
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,11,4896
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,12,4863
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,13,4735
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,14,4927
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,15,5207
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,16,4706
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,17,4714
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,18,4640
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,19,5087
gather_load_force_width_512_static_veclen_256_cpy,4718592,0,4832
gather_load_force_width_512_static_veclen_256_cpy,4718592,1,4877
gather_load_force_width_512_static_veclen_256_cpy,4718592,2,4963
gather_load_force_width_512_static_veclen_256_cpy,4718592,3,5021
gather_load_force_width_512_static_veclen_256_cpy,4718592,4,4807
gather_load_force_width_512_static_veclen_256_cpy,4718592,5,5011
gather_load_force_width_512_static_veclen_256_cpy,4718592,6,4707
gather_load_force_width_512_static_veclen_256_cpy,4718592,7,5140
gather_load_force_width_512_static_veclen_256_cpy,4718592,8,5183
gather_load_force_width_512_static_veclen_256_cpy,4718592,9,4912
gather_load_force_width_512_static_veclen_256_cpy,4718592,10,4915
gather_load_force_width_512_static_veclen_256_cpy,4718592,11,4699
gather_load_force_width_512_static_veclen_256_cpy,4718592,12,4916
gather_load_force_width_512_static_veclen_256_cpy,4718592,13,4993
gather_load_force_width_512_static_veclen_256_cpy,4718592,14,5019
gather_load_force_width_512_static_veclen_256_cpy,4718592,15,4921
gather_load_force_width_512_static_veclen_256_cpy,4718592,16,5016
gather_load_force_width_512_static_veclen_256_cpy,4718592,17,4857
gather_load_force_width_512_static_veclen_256_cpy,4718592,18,4906
gather_load_force_width_512_static_veclen_256_cpy,4718592,19,4904
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,9437184,0,8942
gather_load_force_width_512,9437184,1,8981
gather_load_force_width_512,9437184,2,8679
gather_load_force_width_512,9437184,3,8670
gather_load_force_width_512,9437184,4,8570
gather_load_force_width_512,9437184,5,8382
gather_load_force_width_512,9437184,6,8385
gather_load_force_width_512,9437184,7,8347
gather_load_force_width_512,9437184,8,8339
gather_load_force_width_512,9437184,9,8449
gather_load_force_width_512,9437184,10,8515
gather_load_force_width_512,9437184,11,8444
gather_load_force_width_512,9437184,12,8518
gather_load_force_width_512,9437184,13,8526
gather_load_force_width_512,9437184,14,8545
gather_load_force_width_512,9437184,15,9424
gather_load_force_width_512,9437184,16,8294
gather_load_force_width_512,9437184,17,8475
gather_load_force_width_512,9437184,18,8341
gather_load_force_width_512,9437184,19,8467
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,0,7990
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,1,7810
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,2,7781
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,3,7712
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,4,7580
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,5,7629
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,6,7377
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,7,7632
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,8,7518
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,9,7570
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,10,7508
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,11,7484
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,12,7521
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,13,7581
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,14,7505
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,15,7529
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,16,7628
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,17,7595
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,18,7572
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,19,7320
gather_load_force_width_512_static_veclen_128_cpy,9437184,0,8413
gather_load_force_width_512_static_veclen_128_cpy,9437184,1,7977
gather_load_force_width_512_static_veclen_128_cpy,9437184,2,7860
gather_load_force_width_512_static_veclen_128_cpy,9437184,3,8021
gather_load_force_width_512_static_veclen_128_cpy,9437184,4,7748
gather_load_force_width_512_static_veclen_128_cpy,9437184,5,7800
gather_load_force_width_512_static_veclen_128_cpy,9437184,6,7646
gather_load_force_width_512_static_veclen_128_cpy,9437184,7,7533
gather_load_force_width_512_static_veclen_128_cpy,9437184,8,7483
gather_load_force_width_512_static_veclen_128_cpy,9437184,9,8006
gather_load_force_width_512_static_veclen_128_cpy,9437184,10,7684
gather_load_force_width_512_static_veclen_128_cpy,9437184,11,7681
gather_load_force_width_512_static_veclen_128_cpy,9437184,12,7548
gather_load_force_width_512_static_veclen_128_cpy,9437184,13,7540
gather_load_force_width_512_static_veclen_128_cpy,9437184,14,7514
gather_load_force_width_512_static_veclen_128_cpy,9437184,15,7484
gather_load_force_width_512_static_veclen_128_cpy,9437184,16,7512
gather_load_force_width_512_static_veclen_128_cpy,9437184,17,7480
gather_load_force_width_512_static_veclen_128_cpy,9437184,18,7506
gather_load_force_width_512_static_veclen_128_cpy,9437184,19,7444
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,0,8178
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,1,7998
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,2,7815
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,3,8072
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,4,7681
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,5,7530
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,6,7521
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,7,7689
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,8,7989
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,9,7668
