sdfg_name,size,rep,time_seconds
gather_load,37748736,7,44685
gather_load,37748736,8,37438
gather_load,37748736,9,37166
gather_load,37748736,10,37570
gather_load,37748736,11,37291
gather_load,37748736,12,37623
gather_load,37748736,13,37292
gather_load,37748736,14,37297
gather_load,37748736,15,37655
gather_load,37748736,16,37325
gather_load,37748736,17,37039
gather_load,37748736,18,37648
gather_load,37748736,19,37805
gather_load_static_veclen_8_no_cpy,37748736,0,50259
gather_load_static_veclen_8_no_cpy,37748736,1,51223
gather_load_static_veclen_8_no_cpy,37748736,2,49680
gather_load_static_veclen_8_no_cpy,37748736,3,50461
gather_load_static_veclen_8_no_cpy,37748736,4,51138
gather_load_static_veclen_8_no_cpy,37748736,5,50983
gather_load_static_veclen_8_no_cpy,37748736,6,50418
gather_load_static_veclen_8_no_cpy,37748736,7,49602
gather_load_static_veclen_8_no_cpy,37748736,8,49884
gather_load_static_veclen_8_no_cpy,37748736,9,48930
gather_load_static_veclen_8_no_cpy,37748736,10,50717
gather_load_static_veclen_8_no_cpy,37748736,11,50634
gather_load_static_veclen_8_no_cpy,37748736,12,50043
gather_load_static_veclen_8_no_cpy,37748736,13,49097
gather_load_static_veclen_8_no_cpy,37748736,14,50599
gather_load_static_veclen_8_no_cpy,37748736,15,50873
gather_load_static_veclen_8_no_cpy,37748736,16,49830
gather_load_static_veclen_8_no_cpy,37748736,17,50718
gather_load_static_veclen_8_no_cpy,37748736,18,50961
gather_load_static_veclen_8_no_cpy,37748736,19,51036
gather_load_static_veclen_8_cpy,37748736,0,50056
gather_load_static_veclen_8_cpy,37748736,1,51452
gather_load_static_veclen_8_cpy,37748736,2,49891
gather_load_static_veclen_8_cpy,37748736,3,50965
gather_load_static_veclen_8_cpy,37748736,4,51557
gather_load_static_veclen_8_cpy,37748736,5,51404
gather_load_static_veclen_8_cpy,37748736,6,51562
gather_load_static_veclen_8_cpy,37748736,7,50706
gather_load_static_veclen_8_cpy,37748736,8,50873
gather_load_static_veclen_8_cpy,37748736,9,51134
gather_load_static_veclen_8_cpy,37748736,10,48634
gather_load_static_veclen_8_cpy,37748736,11,50498
gather_load_static_veclen_8_cpy,37748736,12,51404
gather_load_static_veclen_8_cpy,37748736,13,51128
gather_load_static_veclen_8_cpy,37748736,14,49957
gather_load_static_veclen_8_cpy,37748736,15,50636
gather_load_static_veclen_8_cpy,37748736,16,50624
gather_load_static_veclen_8_cpy,37748736,17,50830
gather_load_static_veclen_8_cpy,37748736,18,49910
gather_load_static_veclen_8_cpy,37748736,19,52462
gather_load_static_veclen_16_no_cpy,37748736,0,43525
gather_load_static_veclen_16_no_cpy,37748736,1,44423
gather_load_static_veclen_16_no_cpy,37748736,2,44371
gather_load_static_veclen_16_no_cpy,37748736,3,45013
gather_load_static_veclen_16_no_cpy,37748736,4,44379
gather_load_static_veclen_16_no_cpy,37748736,5,44114
gather_load_static_veclen_16_no_cpy,37748736,6,142185
gather_load_static_veclen_16_no_cpy,37748736,7,43948
gather_load_static_veclen_16_no_cpy,37748736,8,44636
gather_load_static_veclen_16_no_cpy,37748736,9,44683
gather_load_static_veclen_16_no_cpy,37748736,10,44548
gather_load_static_veclen_16_no_cpy,37748736,11,44409
gather_load_static_veclen_16_no_cpy,37748736,12,44529
gather_load_static_veclen_16_no_cpy,37748736,13,44410
gather_load_static_veclen_16_no_cpy,37748736,14,44219
gather_load_static_veclen_16_no_cpy,37748736,15,43761
gather_load_static_veclen_16_no_cpy,37748736,16,44078
gather_load_static_veclen_16_no_cpy,37748736,17,44083
gather_load_static_veclen_16_no_cpy,37748736,18,44434
gather_load_static_veclen_16_no_cpy,37748736,19,44311
gather_load_static_veclen_16_cpy,37748736,0,46361
gather_load_static_veclen_16_cpy,37748736,1,43979
gather_load_static_veclen_16_cpy,37748736,2,43362
gather_load_static_veclen_16_cpy,37748736,3,43780
gather_load_static_veclen_16_cpy,37748736,4,45995
gather_load_static_veclen_16_cpy,37748736,5,43498
gather_load_static_veclen_16_cpy,37748736,6,43543
gather_load_static_veclen_16_cpy,37748736,7,43491
gather_load_static_veclen_16_cpy,37748736,8,45322
gather_load_static_veclen_16_cpy,37748736,9,42422
gather_load_static_veclen_16_cpy,37748736,10,43578
gather_load_static_veclen_16_cpy,37748736,11,43880
gather_load_static_veclen_16_cpy,37748736,12,43873
gather_load_static_veclen_16_cpy,37748736,13,44947
gather_load_static_veclen_16_cpy,37748736,14,43815
gather_load_static_veclen_16_cpy,37748736,15,44064
gather_load_static_veclen_16_cpy,37748736,16,44338
gather_load_static_veclen_16_cpy,37748736,17,46477
gather_load_static_veclen_16_cpy,37748736,18,43640
gather_load_static_veclen_16_cpy,37748736,19,44280
gather_load_static_veclen_32_no_cpy,37748736,0,46900
gather_load_static_veclen_32_no_cpy,37748736,1,40650
gather_load_static_veclen_32_no_cpy,37748736,2,41512
gather_load_static_veclen_32_no_cpy,37748736,3,41114
gather_load_static_veclen_32_no_cpy,37748736,4,41127
gather_load_static_veclen_32_no_cpy,37748736,5,41156
gather_load_static_veclen_32_no_cpy,37748736,6,41115
gather_load_static_veclen_32_no_cpy,37748736,7,41449
gather_load_static_veclen_32_no_cpy,37748736,8,40740
gather_load_static_veclen_32_no_cpy,37748736,9,41479
gather_load_static_veclen_32_no_cpy,37748736,10,41033
gather_load_static_veclen_32_no_cpy,37748736,11,41656
gather_load_static_veclen_32_no_cpy,37748736,12,44125
gather_load_static_veclen_32_no_cpy,37748736,13,43832
gather_load_static_veclen_32_no_cpy,37748736,14,41804
gather_load_static_veclen_32_no_cpy,37748736,15,41579
gather_load_static_veclen_32_no_cpy,37748736,16,41454
gather_load_static_veclen_32_no_cpy,37748736,17,41115
gather_load_static_veclen_32_no_cpy,37748736,18,41598
gather_load_static_veclen_32_no_cpy,37748736,19,41122
gather_load_static_veclen_32_cpy,37748736,0,44350
gather_load_static_veclen_32_cpy,37748736,1,42387
gather_load_static_veclen_32_cpy,37748736,2,41689
gather_load_static_veclen_32_cpy,37748736,3,41743
gather_load_static_veclen_32_cpy,37748736,4,42383
gather_load_static_veclen_32_cpy,37748736,5,41907
gather_load_static_veclen_32_cpy,37748736,6,41916
gather_load_static_veclen_32_cpy,37748736,7,42197
gather_load_static_veclen_32_cpy,37748736,8,42147
gather_load_static_veclen_32_cpy,37748736,9,42198
gather_load_static_veclen_32_cpy,37748736,10,41536
gather_load_static_veclen_32_cpy,37748736,11,42315
gather_load_static_veclen_32_cpy,37748736,12,42133
gather_load_static_veclen_32_cpy,37748736,13,42100
gather_load_static_veclen_32_cpy,37748736,14,42270
gather_load_static_veclen_32_cpy,37748736,15,42210
gather_load_static_veclen_32_cpy,37748736,16,41859
gather_load_static_veclen_32_cpy,37748736,17,41933
gather_load_static_veclen_32_cpy,37748736,18,41268
gather_load_static_veclen_32_cpy,37748736,19,42168
gather_load_static_veclen_64_no_cpy,37748736,0,40570
gather_load_static_veclen_64_no_cpy,37748736,1,40442
gather_load_static_veclen_64_no_cpy,37748736,2,40751
gather_load_static_veclen_64_no_cpy,37748736,3,40345
gather_load_static_veclen_64_no_cpy,37748736,4,40000
gather_load_static_veclen_64_no_cpy,37748736,5,40237
gather_load_static_veclen_64_no_cpy,37748736,6,40520
gather_load_static_veclen_64_no_cpy,37748736,7,40101
gather_load_static_veclen_64_no_cpy,37748736,8,40930
gather_load_static_veclen_64_no_cpy,37748736,9,135044
gather_load_static_veclen_64_no_cpy,37748736,10,40331
gather_load_static_veclen_64_no_cpy,37748736,11,40063
gather_load_static_veclen_64_no_cpy,37748736,12,40173
gather_load_static_veclen_64_no_cpy,37748736,13,41019
gather_load_static_veclen_64_no_cpy,37748736,14,40328
gather_load_static_veclen_64_no_cpy,37748736,15,40191
gather_load_static_veclen_64_no_cpy,37748736,16,40715
gather_load_static_veclen_64_no_cpy,37748736,17,40834
gather_load_static_veclen_64_no_cpy,37748736,18,40332
gather_load_static_veclen_64_no_cpy,37748736,19,40679
gather_load_static_veclen_64_cpy,37748736,0,40441
gather_load_static_veclen_64_cpy,37748736,1,40185
gather_load_static_veclen_64_cpy,37748736,2,39915
gather_load_static_veclen_64_cpy,37748736,3,40153
gather_load_static_veclen_64_cpy,37748736,4,39878
gather_load_static_veclen_64_cpy,37748736,5,39346
gather_load_static_veclen_64_cpy,37748736,6,39478
gather_load_static_veclen_64_cpy,37748736,7,41163
gather_load_static_veclen_64_cpy,37748736,8,44055
gather_load_static_veclen_64_cpy,37748736,9,41124
gather_load_static_veclen_64_cpy,37748736,10,39844
gather_load_static_veclen_64_cpy,37748736,11,39455
gather_load_static_veclen_64_cpy,37748736,12,39192
gather_load_static_veclen_64_cpy,37748736,13,39753
gather_load_static_veclen_64_cpy,37748736,14,39771
gather_load_static_veclen_64_cpy,37748736,15,39654
gather_load_static_veclen_64_cpy,37748736,16,39706
gather_load_static_veclen_64_cpy,37748736,17,40368
gather_load_static_veclen_64_cpy,37748736,18,40097
gather_load_static_veclen_64_cpy,37748736,19,40115
sdfg_name,size,rep,time_seconds
gather_load,4718592,0,5250
gather_load,4718592,1,5432
gather_load,4718592,2,5385
gather_load,4718592,3,5444
gather_load,4718592,4,6673
gather_load,4718592,5,6329
gather_load,4718592,6,5198
gather_load,4718592,7,5365
gather_load,4718592,8,5397
gather_load,4718592,9,5265
gather_load,4718592,10,5281
gather_load,4718592,11,5347
gather_load,4718592,12,5322
gather_load,4718592,13,5361
gather_load,4718592,14,5340
gather_load,4718592,15,5324
gather_load,4718592,16,5261
gather_load,4718592,17,5373
gather_load,4718592,18,5268
gather_load,4718592,19,5357
gather_load_static_veclen_128_no_cpy,4718592,0,5724
gather_load_static_veclen_128_no_cpy,4718592,1,5499
gather_load_static_veclen_128_no_cpy,4718592,2,5082
gather_load_static_veclen_128_no_cpy,4718592,3,4843
gather_load_static_veclen_128_no_cpy,4718592,4,5074
gather_load_static_veclen_128_no_cpy,4718592,5,5114
gather_load_static_veclen_128_no_cpy,4718592,6,5076
gather_load_static_veclen_128_no_cpy,4718592,7,5060
gather_load_static_veclen_128_no_cpy,4718592,8,5057
gather_load_static_veclen_128_no_cpy,4718592,9,5066
gather_load_static_veclen_128_no_cpy,4718592,10,4908
gather_load_static_veclen_128_no_cpy,4718592,11,4912
gather_load_static_veclen_128_no_cpy,4718592,12,5058
gather_load_static_veclen_128_no_cpy,4718592,13,5211
gather_load_static_veclen_128_no_cpy,4718592,14,5169
gather_load_static_veclen_128_no_cpy,4718592,15,5082
gather_load_static_veclen_128_no_cpy,4718592,16,5057
gather_load_static_veclen_128_no_cpy,4718592,17,5095
gather_load_static_veclen_128_no_cpy,4718592,18,4884
gather_load_static_veclen_128_no_cpy,4718592,19,5050
gather_load_static_veclen_128_cpy,4718592,0,5229
gather_load_static_veclen_128_cpy,4718592,1,5244
gather_load_static_veclen_128_cpy,4718592,2,5306
gather_load_static_veclen_128_cpy,4718592,3,5194
gather_load_static_veclen_128_cpy,4718592,4,5017
gather_load_static_veclen_128_cpy,4718592,5,5236
gather_load_static_veclen_128_cpy,4718592,6,5195
gather_load_static_veclen_128_cpy,4718592,7,5137
gather_load_static_veclen_128_cpy,4718592,8,5228
gather_load_static_veclen_128_cpy,4718592,9,5254
gather_load_static_veclen_128_cpy,4718592,10,5195
gather_load_static_veclen_128_cpy,4718592,11,4998
gather_load_static_veclen_128_cpy,4718592,12,5213
gather_load_static_veclen_128_cpy,4718592,13,5054
gather_load_static_veclen_128_cpy,4718592,14,5257
gather_load_static_veclen_128_cpy,4718592,15,5115
gather_load_static_veclen_128_cpy,4718592,16,4957
gather_load_static_veclen_128_cpy,4718592,17,5223
gather_load_static_veclen_128_cpy,4718592,18,5310
gather_load_static_veclen_128_cpy,4718592,19,5309
gather_load_static_veclen_256_no_cpy,4718592,0,5050
gather_load_static_veclen_256_no_cpy,4718592,1,5024
gather_load_static_veclen_256_no_cpy,4718592,2,4915
gather_load_static_veclen_256_no_cpy,4718592,3,4985
gather_load_static_veclen_256_no_cpy,4718592,4,4959
gather_load_static_veclen_256_no_cpy,4718592,5,4947
gather_load_static_veclen_256_no_cpy,4718592,6,4943
gather_load_static_veclen_256_no_cpy,4718592,7,4899
gather_load_static_veclen_256_no_cpy,4718592,8,4948
gather_load_static_veclen_256_no_cpy,4718592,9,4918
gather_load_static_veclen_256_no_cpy,4718592,10,4963
gather_load_static_veclen_256_no_cpy,4718592,11,4956
gather_load_static_veclen_256_no_cpy,4718592,12,4906
gather_load_static_veclen_256_no_cpy,4718592,13,4903
gather_load_static_veclen_256_no_cpy,4718592,14,4905
gather_load_static_veclen_256_no_cpy,4718592,15,4871
gather_load_static_veclen_256_no_cpy,4718592,16,4888
gather_load_static_veclen_256_no_cpy,4718592,17,4935
gather_load_static_veclen_256_no_cpy,4718592,18,4932
gather_load_static_veclen_256_no_cpy,4718592,19,5006
gather_load_static_veclen_256_cpy,4718592,0,4865
gather_load_static_veclen_256_cpy,4718592,1,4930
gather_load_static_veclen_256_cpy,4718592,2,4956
gather_load_static_veclen_256_cpy,4718592,3,5031
gather_load_static_veclen_256_cpy,4718592,4,4896
gather_load_static_veclen_256_cpy,4718592,5,4853
gather_load_static_veclen_256_cpy,4718592,6,4916
gather_load_static_veclen_256_cpy,4718592,7,4797
gather_load_static_veclen_256_cpy,4718592,8,4817
gather_load_static_veclen_256_cpy,4718592,9,4878
gather_load_static_veclen_256_cpy,4718592,10,4850
gather_load_static_veclen_256_cpy,4718592,11,4866
gather_load_static_veclen_256_cpy,4718592,12,4817
gather_load_static_veclen_256_cpy,4718592,13,4828
gather_load_static_veclen_256_cpy,4718592,14,4862
gather_load_static_veclen_256_cpy,4718592,15,4888
gather_load_static_veclen_256_cpy,4718592,16,4872
gather_load_static_veclen_256_cpy,4718592,17,4767
gather_load_static_veclen_256_cpy,4718592,18,4834
gather_load_static_veclen_256_cpy,4718592,19,4911
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,8967
gather_load,9437184,1,9152
gather_load,9437184,2,9349
gather_load,9437184,3,9360
gather_load,9437184,4,8993
gather_load,9437184,5,8894
gather_load,9437184,6,8729
gather_load,9437184,7,8714
gather_load,9437184,8,8615
gather_load,9437184,9,8419
gather_load,9437184,10,8491
gather_load,9437184,11,8488
gather_load,9437184,12,8466
gather_load,9437184,13,8491
gather_load,9437184,14,8503
gather_load,9437184,15,8642
gather_load,9437184,16,8479
gather_load,9437184,17,8279
gather_load,9437184,18,8537
gather_load,9437184,19,8364
gather_load_static_veclen_128_no_cpy,9437184,0,9382
gather_load_static_veclen_128_no_cpy,9437184,1,8765
gather_load_static_veclen_128_no_cpy,9437184,2,8951
gather_load_static_veclen_128_no_cpy,9437184,3,8971
gather_load_static_veclen_128_no_cpy,9437184,4,8286
gather_load_static_veclen_128_no_cpy,9437184,5,8369
gather_load_static_veclen_128_no_cpy,9437184,6,8476
gather_load_static_veclen_128_no_cpy,9437184,7,8331
gather_load_static_veclen_128_no_cpy,9437184,8,8268
gather_load_static_veclen_128_no_cpy,9437184,9,8324
gather_load_static_veclen_128_no_cpy,9437184,10,8279
gather_load_static_veclen_128_no_cpy,9437184,11,8335
gather_load_static_veclen_128_no_cpy,9437184,12,8097
gather_load_static_veclen_128_no_cpy,9437184,13,8215
gather_load_static_veclen_128_no_cpy,9437184,14,8277
gather_load_static_veclen_128_no_cpy,9437184,15,8119
gather_load_static_veclen_128_no_cpy,9437184,16,8320
gather_load_static_veclen_128_no_cpy,9437184,17,8074
gather_load_static_veclen_128_no_cpy,9437184,18,8296
gather_load_static_veclen_128_no_cpy,9437184,19,8575
gather_load_static_veclen_128_cpy,9437184,0,9733
gather_load_static_veclen_128_cpy,9437184,1,10784
gather_load_static_veclen_128_cpy,9437184,2,9461
gather_load_static_veclen_128_cpy,9437184,3,8964
gather_load_static_veclen_128_cpy,9437184,4,8196
gather_load_static_veclen_128_cpy,9437184,5,8439
gather_load_static_veclen_128_cpy,9437184,6,8721
gather_load_static_veclen_128_cpy,9437184,7,8448
gather_load_static_veclen_128_cpy,9437184,8,8650
gather_load_static_veclen_128_cpy,9437184,9,8490
gather_load_static_veclen_128_cpy,9437184,10,8674
gather_load_static_veclen_128_cpy,9437184,11,8697
gather_load_static_veclen_128_cpy,9437184,12,8459
gather_load_static_veclen_128_cpy,9437184,13,8451
gather_load_static_veclen_128_cpy,9437184,14,8360
gather_load_static_veclen_128_cpy,9437184,15,8535
gather_load_static_veclen_128_cpy,9437184,16,8568
gather_load_static_veclen_128_cpy,9437184,17,8368
gather_load_static_veclen_128_cpy,9437184,18,8687
gather_load_static_veclen_128_cpy,9437184,19,8534
gather_load_static_veclen_256_no_cpy,9437184,0,8303
gather_load_static_veclen_256_no_cpy,9437184,1,8526
gather_load_static_veclen_256_no_cpy,9437184,2,8204
gather_load_static_veclen_256_no_cpy,9437184,3,7947
gather_load_static_veclen_256_no_cpy,9437184,4,7985
gather_load_static_veclen_256_no_cpy,9437184,5,7975
gather_load_static_veclen_256_no_cpy,9437184,6,8010
gather_load_static_veclen_256_no_cpy,9437184,7,7936
gather_load_static_veclen_256_no_cpy,9437184,8,7785
gather_load_static_veclen_256_no_cpy,9437184,9,7946
gather_load_static_veclen_256_no_cpy,9437184,10,8009
gather_load_static_veclen_256_no_cpy,9437184,11,7974
gather_load_static_veclen_256_no_cpy,9437184,12,7878
gather_load_static_veclen_256_no_cpy,9437184,13,7977
gather_load_static_veclen_256_no_cpy,9437184,14,7586
gather_load_static_veclen_256_no_cpy,9437184,15,7933
gather_load_static_veclen_256_no_cpy,9437184,16,7968
gather_load_static_veclen_256_no_cpy,9437184,17,7798
gather_load_static_veclen_256_no_cpy,9437184,18,7891
gather_load_static_veclen_256_no_cpy,9437184,19,7923
gather_load_static_veclen_256_cpy,9437184,0,8383
gather_load_static_veclen_256_cpy,9437184,1,8274
gather_load_static_veclen_256_cpy,9437184,2,8082
gather_load_static_veclen_256_cpy,9437184,3,8196
gather_load_static_veclen_256_cpy,9437184,4,8017
gather_load_static_veclen_256_cpy,9437184,5,8235
gather_load_static_veclen_256_cpy,9437184,6,8247
gather_load_static_veclen_256_cpy,9437184,7,8023
gather_load_static_veclen_256_cpy,9437184,8,7892
gather_load_static_veclen_256_cpy,9437184,9,7746
gather_load_static_veclen_256_cpy,9437184,10,7886
gather_load_static_veclen_256_cpy,9437184,11,7945
gather_load_static_veclen_256_cpy,9437184,12,7897
gather_load_static_veclen_256_cpy,9437184,13,7845
gather_load_static_veclen_256_cpy,9437184,14,7744
gather_load_static_veclen_256_cpy,9437184,15,7906
gather_load_static_veclen_256_cpy,9437184,16,7895
gather_load_static_veclen_256_cpy,9437184,17,7907
gather_load_static_veclen_256_cpy,9437184,18,7895
gather_load_static_veclen_256_cpy,9437184,19,8014
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,19367
gather_load,18874368,1,18482
gather_load,18874368,2,18416
gather_load,18874368,3,18331
gather_load,18874368,4,18535
gather_load,18874368,5,21790
gather_load,18874368,6,20929
gather_load,18874368,7,18095
gather_load,18874368,8,18399
gather_load,18874368,9,18197
gather_load,18874368,10,18000
gather_load,18874368,11,18243
gather_load,18874368,12,18032
gather_load,18874368,13,17848
gather_load,18874368,14,18150
gather_load,18874368,15,18018
gather_load,18874368,16,18308
gather_load,18874368,17,18191
gather_load,18874368,18,18146
gather_load,18874368,19,18149
gather_load_static_veclen_128_no_cpy,18874368,0,20240
gather_load_static_veclen_128_no_cpy,18874368,1,19281
gather_load_static_veclen_128_no_cpy,18874368,2,18335
gather_load_static_veclen_128_no_cpy,18874368,3,17782
gather_load_static_veclen_128_no_cpy,18874368,4,18380
gather_load_static_veclen_128_no_cpy,18874368,5,18517
gather_load_static_veclen_128_no_cpy,18874368,6,19080
gather_load_static_veclen_128_no_cpy,18874368,7,19288
gather_load_static_veclen_128_no_cpy,18874368,8,18187
gather_load_static_veclen_128_no_cpy,18874368,9,17634
gather_load_static_veclen_128_no_cpy,18874368,10,18630
gather_load_static_veclen_128_no_cpy,18874368,11,18598
gather_load_static_veclen_128_no_cpy,18874368,12,17785
gather_load_static_veclen_128_no_cpy,18874368,13,18304
gather_load_static_veclen_128_no_cpy,18874368,14,17756
gather_load_static_veclen_128_no_cpy,18874368,15,18520
gather_load_static_veclen_128_no_cpy,18874368,16,18280
gather_load_static_veclen_128_no_cpy,18874368,17,18809
gather_load_static_veclen_128_no_cpy,18874368,18,18450
gather_load_static_veclen_128_no_cpy,18874368,19,18327
gather_load_static_veclen_128_cpy,18874368,0,19437
gather_load_static_veclen_128_cpy,18874368,1,19375
gather_load_static_veclen_128_cpy,18874368,2,18038
gather_load_static_veclen_128_cpy,18874368,3,18064
gather_load_static_veclen_128_cpy,18874368,4,18533
gather_load_static_veclen_128_cpy,18874368,5,18691
gather_load_static_veclen_128_cpy,18874368,6,18001
gather_load_static_veclen_128_cpy,18874368,7,18191
gather_load_static_veclen_128_cpy,18874368,8,18256
gather_load_static_veclen_128_cpy,18874368,9,17701
gather_load_static_veclen_128_cpy,18874368,10,18095
gather_load_static_veclen_128_cpy,18874368,11,18071
gather_load_static_veclen_128_cpy,18874368,12,18186
gather_load_static_veclen_128_cpy,18874368,13,17847
gather_load_static_veclen_128_cpy,18874368,14,18268
gather_load_static_veclen_128_cpy,18874368,15,18547
gather_load_static_veclen_128_cpy,18874368,16,18166
gather_load_static_veclen_128_cpy,18874368,17,18119
gather_load_static_veclen_128_cpy,18874368,18,18502
gather_load_static_veclen_128_cpy,18874368,19,17832
gather_load_static_veclen_256_no_cpy,18874368,0,19790
gather_load_static_veclen_256_no_cpy,18874368,1,21912
gather_load_static_veclen_256_no_cpy,18874368,2,25181
gather_load_static_veclen_256_no_cpy,18874368,3,18818
gather_load_static_veclen_256_no_cpy,18874368,4,17659
gather_load_static_veclen_256_no_cpy,18874368,5,17364
gather_load_static_veclen_256_no_cpy,18874368,6,17735
gather_load_static_veclen_256_no_cpy,18874368,7,17722
gather_load_static_veclen_256_no_cpy,18874368,8,17225
gather_load_static_veclen_256_no_cpy,18874368,9,17593
gather_load_static_veclen_256_no_cpy,18874368,10,17806
gather_load_static_veclen_256_no_cpy,18874368,11,17667
gather_load_static_veclen_256_no_cpy,18874368,12,17745
gather_load_static_veclen_256_no_cpy,18874368,13,17574
gather_load_static_veclen_256_no_cpy,18874368,14,17924
gather_load_static_veclen_256_no_cpy,18874368,15,17248
gather_load_static_veclen_256_no_cpy,18874368,16,17254
gather_load_static_veclen_256_no_cpy,18874368,17,16957
gather_load_static_veclen_256_no_cpy,18874368,18,17886
gather_load_static_veclen_256_no_cpy,18874368,19,17413
gather_load_static_veclen_256_cpy,18874368,0,19490
gather_load_static_veclen_256_cpy,18874368,1,18735
gather_load_static_veclen_256_cpy,18874368,2,17865
gather_load_static_veclen_256_cpy,18874368,3,17660
gather_load_static_veclen_256_cpy,18874368,4,16888
gather_load_static_veclen_256_cpy,18874368,5,17122
gather_load_static_veclen_256_cpy,18874368,6,17507
gather_load_static_veclen_256_cpy,18874368,7,17314
gather_load_static_veclen_256_cpy,18874368,8,17329
gather_load_static_veclen_256_cpy,18874368,9,17120
gather_load_static_veclen_256_cpy,18874368,10,17258
gather_load_static_veclen_256_cpy,18874368,11,18825
gather_load_static_veclen_256_cpy,18874368,12,17759
gather_load_static_veclen_256_cpy,18874368,13,17693
gather_load_static_veclen_256_cpy,18874368,14,17401
gather_load_static_veclen_256_cpy,18874368,15,17419
gather_load_static_veclen_256_cpy,18874368,16,17357
gather_load_static_veclen_256_cpy,18874368,17,17316
gather_load_static_veclen_256_cpy,18874368,18,17070
gather_load_static_veclen_256_cpy,18874368,19,16679
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,37287
gather_load,37748736,1,37768
gather_load,37748736,2,37683
gather_load,37748736,3,37880
gather_load,37748736,4,37921
gather_load,37748736,5,37966
gather_load,37748736,6,37761
gather_load,37748736,7,37983
gather_load,37748736,8,37496
gather_load,37748736,9,134477
gather_load,37748736,10,37989
gather_load,37748736,11,37954
gather_load,37748736,12,37547
gather_load,37748736,13,37941
gather_load,37748736,14,37766
gather_load,37748736,15,37828
gather_load,37748736,16,37985
gather_load,37748736,17,37674
gather_load,37748736,18,38119
gather_load,37748736,19,37282
gather_load_static_veclen_128_no_cpy,37748736,0,41335
gather_load_static_veclen_128_no_cpy,37748736,1,39853
gather_load_static_veclen_128_no_cpy,37748736,2,37758
gather_load_static_veclen_128_no_cpy,37748736,3,37298
gather_load_static_veclen_128_no_cpy,37748736,4,37789
gather_load_static_veclen_128_no_cpy,37748736,5,37871
gather_load_static_veclen_128_no_cpy,37748736,6,37921
gather_load_static_veclen_128_no_cpy,37748736,7,37527
gather_load_static_veclen_128_no_cpy,37748736,8,37854
gather_load_static_veclen_128_no_cpy,37748736,9,37861
gather_load_static_veclen_128_no_cpy,37748736,10,37856
gather_load_static_veclen_128_no_cpy,37748736,11,37417
gather_load_static_veclen_128_no_cpy,37748736,12,37818
gather_load_static_veclen_128_no_cpy,37748736,13,133055
gather_load_static_veclen_128_no_cpy,37748736,14,37998
gather_load_static_veclen_128_no_cpy,37748736,15,37613
gather_load_static_veclen_128_no_cpy,37748736,16,37703
gather_load_static_veclen_128_no_cpy,37748736,17,37506
gather_load_static_veclen_128_no_cpy,37748736,18,37483
gather_load_static_veclen_128_no_cpy,37748736,19,38084
gather_load_static_veclen_128_cpy,37748736,0,40596
gather_load_static_veclen_128_cpy,37748736,1,38544
gather_load_static_veclen_128_cpy,37748736,2,38693
gather_load_static_veclen_128_cpy,37748736,3,37899
gather_load_static_veclen_128_cpy,37748736,4,38956
gather_load_static_veclen_128_cpy,37748736,5,37943
gather_load_static_veclen_128_cpy,37748736,6,38522
gather_load_static_veclen_128_cpy,37748736,7,38511
gather_load_static_veclen_128_cpy,37748736,8,37905
gather_load_static_veclen_128_cpy,37748736,9,38247
gather_load_static_veclen_128_cpy,37748736,10,38227
gather_load_static_veclen_128_cpy,37748736,11,38671
gather_load_static_veclen_128_cpy,37748736,12,38402
gather_load_static_veclen_128_cpy,37748736,13,38766
gather_load_static_veclen_128_cpy,37748736,14,38380
gather_load_static_veclen_128_cpy,37748736,15,38824
gather_load_static_veclen_128_cpy,37748736,16,38887
gather_load_static_veclen_128_cpy,37748736,17,38258
gather_load_static_veclen_128_cpy,37748736,18,136784
gather_load_static_veclen_128_cpy,37748736,19,38635
gather_load_static_veclen_256_no_cpy,37748736,0,37406
gather_load_static_veclen_256_no_cpy,37748736,1,36905
gather_load_static_veclen_256_no_cpy,37748736,2,36439
gather_load_static_veclen_256_no_cpy,37748736,3,36493
gather_load_static_veclen_256_no_cpy,37748736,4,37362
gather_load_static_veclen_256_no_cpy,37748736,5,36486
gather_load_static_veclen_256_no_cpy,37748736,6,36396
gather_load_static_veclen_256_no_cpy,37748736,7,39710
gather_load_static_veclen_256_no_cpy,37748736,8,37999
gather_load_static_veclen_256_no_cpy,37748736,9,36796
gather_load_static_veclen_256_no_cpy,37748736,10,36451
gather_load_static_veclen_256_no_cpy,37748736,11,36810
gather_load_static_veclen_256_no_cpy,37748736,12,36467
gather_load_static_veclen_256_no_cpy,37748736,13,36507
gather_load_static_veclen_256_no_cpy,37748736,14,36202
gather_load_static_veclen_256_no_cpy,37748736,15,36215
gather_load_static_veclen_256_no_cpy,37748736,16,36825
gather_load_static_veclen_256_no_cpy,37748736,17,36685
gather_load_static_veclen_256_no_cpy,37748736,18,36636
gather_load_static_veclen_256_no_cpy,37748736,19,36814
gather_load_static_veclen_256_cpy,37748736,0,36480
gather_load_static_veclen_256_cpy,37748736,1,37418
gather_load_static_veclen_256_cpy,37748736,2,36594
gather_load_static_veclen_256_cpy,37748736,3,36636
gather_load_static_veclen_256_cpy,37748736,4,36557
gather_load_static_veclen_256_cpy,37748736,5,36505
