sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_64_cpy,9437184,18,7154
gather_load_force_width_512_static_veclen_64_cpy,9437184,19,7149
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,0,6839
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,1,7029
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,2,6834
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,3,6863
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,4,6868
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,5,6824
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,6,6866
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,7,6869
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,8,6857
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,9,6874
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,10,6867
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,11,6869
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,12,6865
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,13,6863
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,14,6871
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,15,6853
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,16,6873
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,17,6881
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,18,6883
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,19,6878
gather_load_force_width_512_static_veclen_128_cpy,9437184,0,6910
gather_load_force_width_512_static_veclen_128_cpy,9437184,1,6927
gather_load_force_width_512_static_veclen_128_cpy,9437184,2,6901
gather_load_force_width_512_static_veclen_128_cpy,9437184,3,7025
gather_load_force_width_512_static_veclen_128_cpy,9437184,4,6937
gather_load_force_width_512_static_veclen_128_cpy,9437184,5,6944
gather_load_force_width_512_static_veclen_128_cpy,9437184,6,6969
gather_load_force_width_512_static_veclen_128_cpy,9437184,7,6951
gather_load_force_width_512_static_veclen_128_cpy,9437184,8,6916
gather_load_force_width_512_static_veclen_128_cpy,9437184,9,6911
gather_load_force_width_512_static_veclen_128_cpy,9437184,10,104968
gather_load_force_width_512_static_veclen_128_cpy,9437184,11,6904
gather_load_force_width_512_static_veclen_128_cpy,9437184,12,6928
gather_load_force_width_512_static_veclen_128_cpy,9437184,13,6922
gather_load_force_width_512_static_veclen_128_cpy,9437184,14,6953
gather_load_force_width_512_static_veclen_128_cpy,9437184,15,6907
gather_load_force_width_512_static_veclen_128_cpy,9437184,16,7053
gather_load_force_width_512_static_veclen_128_cpy,9437184,17,6925
gather_load_force_width_512_static_veclen_128_cpy,9437184,18,6915
gather_load_force_width_512_static_veclen_128_cpy,9437184,19,6912
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,0,6883
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,1,7107
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,2,7102
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,3,7400
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,4,7041
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,5,7148
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,6,7228
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,7,7137
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,8,7066
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,9,7215
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,10,7317
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,11,7473
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,12,7250
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,13,7320
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,14,7048
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,15,7053
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,16,7241
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,17,7011
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,18,7041
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,19,7066
gather_load_force_width_512_static_veclen_256_cpy,9437184,0,7378
gather_load_force_width_512_static_veclen_256_cpy,9437184,1,7023
gather_load_force_width_512_static_veclen_256_cpy,9437184,2,7236
gather_load_force_width_512_static_veclen_256_cpy,9437184,3,7168
gather_load_force_width_512_static_veclen_256_cpy,9437184,4,7149
gather_load_force_width_512_static_veclen_256_cpy,9437184,5,7360
gather_load_force_width_512_static_veclen_256_cpy,9437184,6,7110
gather_load_force_width_512_static_veclen_256_cpy,9437184,7,7107
gather_load_force_width_512_static_veclen_256_cpy,9437184,8,7197
gather_load_force_width_512_static_veclen_256_cpy,9437184,9,7412
gather_load_force_width_512_static_veclen_256_cpy,9437184,10,7206
gather_load_force_width_512_static_veclen_256_cpy,9437184,11,7747
gather_load_force_width_512_static_veclen_256_cpy,9437184,12,7867
gather_load_force_width_512_static_veclen_256_cpy,9437184,13,7626
gather_load_force_width_512_static_veclen_256_cpy,9437184,14,7863
gather_load_force_width_512_static_veclen_256_cpy,9437184,15,7862
gather_load_force_width_512_static_veclen_256_cpy,9437184,16,8013
gather_load_force_width_512_static_veclen_256_cpy,9437184,17,8092
gather_load_force_width_512_static_veclen_256_cpy,9437184,18,7733
gather_load_force_width_512_static_veclen_256_cpy,9437184,19,7295
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,18874368,0,17330
gather_load_force_width_512,18874368,1,17578
gather_load_force_width_512,18874368,2,17638
gather_load_force_width_512,18874368,3,17605
gather_load_force_width_512,18874368,4,17546
gather_load_force_width_512,18874368,5,17425
gather_load_force_width_512,18874368,6,17449
gather_load_force_width_512,18874368,7,17617
gather_load_force_width_512,18874368,8,17479
gather_load_force_width_512,18874368,9,17924
gather_load_force_width_512,18874368,10,21198
gather_load_force_width_512,18874368,11,21182
gather_load_force_width_512,18874368,12,19229
gather_load_force_width_512,18874368,13,17463
gather_load_force_width_512,18874368,14,17638
gather_load_force_width_512,18874368,15,18365
gather_load_force_width_512,18874368,16,18569
gather_load_force_width_512,18874368,17,17511
gather_load_force_width_512,18874368,18,17412
gather_load_force_width_512,18874368,19,17632
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,0,18052
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,1,18365
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,2,18096
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,3,18247
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,4,18204
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,5,18109
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,6,18105
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,7,18103
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,8,18064
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,9,18247
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,10,18169
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,11,18099
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,12,18079
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,13,18298
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,14,18265
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,15,18182
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,16,18271
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,17,18233
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,18,18217
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,19,18417
gather_load_force_width_512_static_veclen_8_cpy,18874368,0,18121
gather_load_force_width_512_static_veclen_8_cpy,18874368,1,18448
gather_load_force_width_512_static_veclen_8_cpy,18874368,2,18267
gather_load_force_width_512_static_veclen_8_cpy,18874368,3,18369
gather_load_force_width_512_static_veclen_8_cpy,18874368,4,18288
gather_load_force_width_512_static_veclen_8_cpy,18874368,5,18826
gather_load_force_width_512_static_veclen_8_cpy,18874368,6,18566
gather_load_force_width_512_static_veclen_8_cpy,18874368,7,18298
gather_load_force_width_512_static_veclen_8_cpy,18874368,8,18352
gather_load_force_width_512_static_veclen_8_cpy,18874368,9,18461
gather_load_force_width_512_static_veclen_8_cpy,18874368,10,18310
gather_load_force_width_512_static_veclen_8_cpy,18874368,11,18215
gather_load_force_width_512_static_veclen_8_cpy,18874368,12,18360
gather_load_force_width_512_static_veclen_8_cpy,18874368,13,18309
gather_load_force_width_512_static_veclen_8_cpy,18874368,14,18293
gather_load_force_width_512_static_veclen_8_cpy,18874368,15,18304
gather_load_force_width_512_static_veclen_8_cpy,18874368,16,18226
gather_load_force_width_512_static_veclen_8_cpy,18874368,17,18339
gather_load_force_width_512_static_veclen_8_cpy,18874368,18,18194
gather_load_force_width_512_static_veclen_8_cpy,18874368,19,18414
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,0,17364
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,1,17473
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,2,17436
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,3,17567
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,4,17591
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,5,17412
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,6,17584
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,7,17452
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,8,17398
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,9,17418
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,10,17591
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,11,17516
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,12,17448
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,13,17419
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,14,22832
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,15,18084
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,16,17598
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,17,17750
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,18,17537
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,19,17377
gather_load_force_width_512_static_veclen_16_cpy,18874368,0,16738
gather_load_force_width_512_static_veclen_16_cpy,18874368,1,17347
gather_load_force_width_512_static_veclen_16_cpy,18874368,2,16982
gather_load_force_width_512_static_veclen_16_cpy,18874368,3,16829
gather_load_force_width_512_static_veclen_16_cpy,18874368,4,16793
gather_load_force_width_512_static_veclen_16_cpy,18874368,5,16901
gather_load_force_width_512_static_veclen_16_cpy,18874368,6,17036
gather_load_force_width_512_static_veclen_16_cpy,18874368,7,20329
gather_load_force_width_512_static_veclen_16_cpy,18874368,8,21855
gather_load_force_width_512_static_veclen_16_cpy,18874368,9,17500
gather_load_force_width_512_static_veclen_16_cpy,18874368,10,17008
gather_load_force_width_512_static_veclen_16_cpy,18874368,11,16959
gather_load_force_width_512_static_veclen_16_cpy,18874368,12,16896
gather_load_force_width_512_static_veclen_16_cpy,18874368,13,16781
gather_load_force_width_512_static_veclen_16_cpy,18874368,14,16873
gather_load_force_width_512_static_veclen_16_cpy,18874368,15,16854
gather_load_force_width_512_static_veclen_16_cpy,18874368,16,16960
gather_load_force_width_512_static_veclen_16_cpy,18874368,17,16891
gather_load_force_width_512_static_veclen_16_cpy,18874368,18,16834
gather_load_force_width_512_static_veclen_16_cpy,18874368,19,16877
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,0,16594
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,1,16911
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,2,17491
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,3,20316
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,4,20337
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,5,18627
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,6,16680
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,7,16668
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,8,16704
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,9,16783
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,10,16713
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,11,16846
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,12,16728
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,13,16773
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,14,16694
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,15,16719
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,16,16727
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,17,16732
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,18,16666
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,19,16855
gather_load_force_width_512_static_veclen_32_cpy,18874368,0,16655
gather_load_force_width_512_static_veclen_32_cpy,18874368,1,17464
gather_load_force_width_512_static_veclen_32_cpy,18874368,2,16726
gather_load_force_width_512_static_veclen_32_cpy,18874368,3,16904
gather_load_force_width_512_static_veclen_32_cpy,18874368,4,16793
gather_load_force_width_512_static_veclen_32_cpy,18874368,5,16845
gather_load_force_width_512_static_veclen_32_cpy,18874368,6,16847
gather_load_force_width_512_static_veclen_32_cpy,18874368,7,16824
gather_load_force_width_512_static_veclen_32_cpy,18874368,8,16761
gather_load_force_width_512_static_veclen_32_cpy,18874368,9,16761
gather_load_force_width_512_static_veclen_32_cpy,18874368,10,16702
gather_load_force_width_512_static_veclen_32_cpy,18874368,11,17090
gather_load_force_width_512_static_veclen_32_cpy,18874368,12,16741
gather_load_force_width_512_static_veclen_32_cpy,18874368,13,16813
gather_load_force_width_512_static_veclen_32_cpy,18874368,14,16738
gather_load_force_width_512_static_veclen_32_cpy,18874368,15,16712
gather_load_force_width_512_static_veclen_32_cpy,18874368,16,16743
gather_load_force_width_512_static_veclen_32_cpy,18874368,17,16989
gather_load_force_width_512_static_veclen_32_cpy,18874368,18,16782
gather_load_force_width_512_static_veclen_32_cpy,18874368,19,20228
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,0,16638
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,1,17014
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,2,16866
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,3,16774
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,4,16757
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,5,16756
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,6,16714
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,7,16719
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,8,17070
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,9,16758
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,10,16785
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,11,16689
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,12,16867
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,13,16850
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,14,16766
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,15,16740
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,16,16793
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,17,16835
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,18,16873
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,19,16771
gather_load_force_width_512_static_veclen_64_cpy,18874368,0,16751
gather_load_force_width_512_static_veclen_64_cpy,18874368,1,16847
gather_load_force_width_512_static_veclen_64_cpy,18874368,2,16817
gather_load_force_width_512_static_veclen_64_cpy,18874368,3,16868
gather_load_force_width_512_static_veclen_64_cpy,18874368,4,16844
gather_load_force_width_512_static_veclen_64_cpy,18874368,5,16863
gather_load_force_width_512_static_veclen_64_cpy,18874368,6,16877
gather_load_force_width_512_static_veclen_64_cpy,18874368,7,16775
gather_load_force_width_512_static_veclen_64_cpy,18874368,8,16885
gather_load_force_width_512_static_veclen_64_cpy,18874368,9,16819
gather_load_force_width_512_static_veclen_64_cpy,18874368,10,16781
gather_load_force_width_512_static_veclen_64_cpy,18874368,11,16725
gather_load_force_width_512_static_veclen_64_cpy,18874368,12,16753
gather_load_force_width_512_static_veclen_64_cpy,18874368,13,16783
gather_load_force_width_512_static_veclen_64_cpy,18874368,14,16717
gather_load_force_width_512_static_veclen_64_cpy,18874368,15,16821
gather_load_force_width_512_static_veclen_64_cpy,18874368,16,16830
gather_load_force_width_512_static_veclen_64_cpy,18874368,17,16901
gather_load_force_width_512_static_veclen_64_cpy,18874368,18,16819
gather_load_force_width_512_static_veclen_64_cpy,18874368,19,16851
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,0,16235
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,1,16674
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,2,16509
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,3,16272
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,4,16273
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,5,16227
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,6,16532
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,7,16312
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,8,16298
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,9,16266
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,10,16372
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,11,16342
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,12,16275
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,13,112686
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,14,16223
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,15,16401
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,16,16272
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,17,16418
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,18,16244
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,19,16253
gather_load_force_width_512_static_veclen_128_cpy,18874368,0,16106
gather_load_force_width_512_static_veclen_128_cpy,18874368,1,16183
gather_load_force_width_512_static_veclen_128_cpy,18874368,2,16171
gather_load_force_width_512_static_veclen_128_cpy,18874368,3,16184
gather_load_force_width_512_static_veclen_128_cpy,18874368,4,16368
gather_load_force_width_512_static_veclen_128_cpy,18874368,5,16270
gather_load_force_width_512_static_veclen_128_cpy,18874368,6,16277
gather_load_force_width_512_static_veclen_128_cpy,18874368,7,16215
gather_load_force_width_512_static_veclen_128_cpy,18874368,8,16196
gather_load_force_width_512_static_veclen_128_cpy,18874368,9,16171
gather_load_force_width_512_static_veclen_128_cpy,18874368,10,16162
gather_load_force_width_512_static_veclen_128_cpy,18874368,11,16161
gather_load_force_width_512_static_veclen_128_cpy,18874368,12,16105
gather_load_force_width_512_static_veclen_128_cpy,18874368,13,16125
gather_load_force_width_512_static_veclen_128_cpy,18874368,14,16155
gather_load_force_width_512_static_veclen_128_cpy,18874368,15,16268
gather_load_force_width_512_static_veclen_128_cpy,18874368,16,16260
gather_load_force_width_512_static_veclen_128_cpy,18874368,17,16613
gather_load_force_width_512_static_veclen_128_cpy,18874368,18,16307
gather_load_force_width_512_static_veclen_128_cpy,18874368,19,16332
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,0,18367
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,1,18667
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,2,17871
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,3,16405
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,4,16403
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,5,16440
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,6,16351
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,7,16489
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,8,16432
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,9,16380
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,10,16364
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,11,16417
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,12,16493
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,13,16387
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,14,16477
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,15,16536
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,16,16373
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,17,16353
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,18,16413
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,19,16505
gather_load_force_width_512_static_veclen_256_cpy,18874368,0,16507
gather_load_force_width_512_static_veclen_256_cpy,18874368,1,16579
gather_load_force_width_512_static_veclen_256_cpy,18874368,2,16657
gather_load_force_width_512_static_veclen_256_cpy,18874368,3,16549
gather_load_force_width_512_static_veclen_256_cpy,18874368,4,16544
gather_load_force_width_512_static_veclen_256_cpy,18874368,5,16601
gather_load_force_width_512_static_veclen_256_cpy,18874368,6,16665
gather_load_force_width_512_static_veclen_256_cpy,18874368,7,16760
gather_load_force_width_512_static_veclen_256_cpy,18874368,8,16631
gather_load_force_width_512_static_veclen_256_cpy,18874368,9,16725
gather_load_force_width_512_static_veclen_256_cpy,18874368,10,16843
gather_load_force_width_512_static_veclen_256_cpy,18874368,11,16708
gather_load_force_width_512_static_veclen_256_cpy,18874368,12,16757
gather_load_force_width_512_static_veclen_256_cpy,18874368,13,111255
gather_load_force_width_512_static_veclen_256_cpy,18874368,14,16555
gather_load_force_width_512_static_veclen_256_cpy,18874368,15,16635
gather_load_force_width_512_static_veclen_256_cpy,18874368,16,16632
gather_load_force_width_512_static_veclen_256_cpy,18874368,17,16662
gather_load_force_width_512_static_veclen_256_cpy,18874368,18,16713
gather_load_force_width_512_static_veclen_256_cpy,18874368,19,16573
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,37748736,0,37011
gather_load_force_width_512,37748736,1,37377
gather_load_force_width_512,37748736,2,37107
gather_load_force_width_512,37748736,3,37244
gather_load_force_width_512,37748736,4,37391
gather_load_force_width_512,37748736,5,37351
gather_load_force_width_512,37748736,6,37264
gather_load_force_width_512,37748736,7,37236
gather_load_force_width_512,37748736,8,37504
gather_load_force_width_512,37748736,9,129868
gather_load_force_width_512,37748736,10,37113
gather_load_force_width_512,37748736,11,37121
gather_load_force_width_512,37748736,12,37557
gather_load_force_width_512,37748736,13,37442
gather_load_force_width_512,37748736,14,37328
gather_load_force_width_512,37748736,15,37376
gather_load_force_width_512,37748736,16,37202
gather_load_force_width_512,37748736,17,37128
gather_load_force_width_512,37748736,18,37272
gather_load_force_width_512,37748736,19,37425
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,0,40539
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,1,39405
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,2,38670
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,3,38677
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,4,38625
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,5,38686
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,6,38758
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,7,38777
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,8,38994
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,9,38638
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,10,126364
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,11,38602
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,12,38607
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,13,38697
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,14,38734
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,15,38598
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,16,38741
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,17,38689
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,18,38699
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,19,38711
gather_load_force_width_512_static_veclen_8_cpy,37748736,0,38869
gather_load_force_width_512_static_veclen_8_cpy,37748736,1,38819
gather_load_force_width_512_static_veclen_8_cpy,37748736,2,39470
gather_load_force_width_512_static_veclen_8_cpy,37748736,3,38765
gather_load_force_width_512_static_veclen_8_cpy,37748736,4,38777
gather_load_force_width_512_static_veclen_8_cpy,37748736,5,38869
gather_load_force_width_512_static_veclen_8_cpy,37748736,6,39528
gather_load_force_width_512_static_veclen_8_cpy,37748736,7,38925
gather_load_force_width_512_static_veclen_8_cpy,37748736,8,38959
gather_load_force_width_512_static_veclen_8_cpy,37748736,9,38590
gather_load_force_width_512_static_veclen_8_cpy,37748736,10,38803
gather_load_force_width_512_static_veclen_8_cpy,37748736,11,38678
gather_load_force_width_512_static_veclen_8_cpy,37748736,12,38702
gather_load_force_width_512_static_veclen_8_cpy,37748736,13,136069
gather_load_force_width_512_static_veclen_8_cpy,37748736,14,38632
gather_load_force_width_512_static_veclen_8_cpy,37748736,15,38777
gather_load_force_width_512_static_veclen_8_cpy,37748736,16,38677
gather_load_force_width_512_static_veclen_8_cpy,37748736,17,38889
gather_load_force_width_512_static_veclen_8_cpy,37748736,18,38729
gather_load_force_width_512_static_veclen_8_cpy,37748736,19,38916
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,0,125523
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,1,37346
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,2,37541
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,3,37555
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,4,37422
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,5,37490
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,6,37424
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,7,37492
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,8,37449
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,9,37498
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,10,37470
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,11,37516
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,12,37568
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,13,37613
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,14,37389
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,15,37488
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,16,136173
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,17,37363
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,18,37374
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,19,37438
gather_load_force_width_512_static_veclen_16_cpy,37748736,0,35824
gather_load_force_width_512_static_veclen_16_cpy,37748736,1,36161
gather_load_force_width_512_static_veclen_16_cpy,37748736,2,35967
gather_load_force_width_512_static_veclen_16_cpy,37748736,3,35895
gather_load_force_width_512_static_veclen_16_cpy,37748736,4,35930
gather_load_force_width_512_static_veclen_16_cpy,37748736,5,46169
gather_load_force_width_512_static_veclen_16_cpy,37748736,6,40835
gather_load_force_width_512_static_veclen_16_cpy,37748736,7,35906
gather_load_force_width_512_static_veclen_16_cpy,37748736,8,36267
gather_load_force_width_512_static_veclen_16_cpy,37748736,9,35886
gather_load_force_width_512_static_veclen_16_cpy,37748736,10,36003
gather_load_force_width_512_static_veclen_16_cpy,37748736,11,36022
gather_load_force_width_512_static_veclen_16_cpy,37748736,12,35972
gather_load_force_width_512_static_veclen_16_cpy,37748736,13,36024
gather_load_force_width_512_static_veclen_16_cpy,37748736,14,35949
gather_load_force_width_512_static_veclen_16_cpy,37748736,15,35970
