sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_64_cpy,9437184,18,93781
gather_load_force_width_512_static_veclen_64_cpy,9437184,19,93676
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,0,86384
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,1,86849
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,2,86520
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,3,86985
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,4,86757
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,5,89002
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,6,96056
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,7,87012
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,8,86711
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,9,86405
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,10,86505
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,11,86654
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,12,88815
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,13,87284
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,14,96426
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,15,94445
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,16,87001
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,17,88205
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,18,87264
gather_load_force_width_512_static_veclen_128_no_cpy,9437184,19,86907
gather_load_force_width_512_static_veclen_128_cpy,9437184,0,86760
gather_load_force_width_512_static_veclen_128_cpy,9437184,1,87176
gather_load_force_width_512_static_veclen_128_cpy,9437184,2,87567
gather_load_force_width_512_static_veclen_128_cpy,9437184,3,86796
gather_load_force_width_512_static_veclen_128_cpy,9437184,4,87040
gather_load_force_width_512_static_veclen_128_cpy,9437184,5,87463
gather_load_force_width_512_static_veclen_128_cpy,9437184,6,87368
gather_load_force_width_512_static_veclen_128_cpy,9437184,7,186274
gather_load_force_width_512_static_veclen_128_cpy,9437184,8,87606
gather_load_force_width_512_static_veclen_128_cpy,9437184,9,86841
gather_load_force_width_512_static_veclen_128_cpy,9437184,10,86802
gather_load_force_width_512_static_veclen_128_cpy,9437184,11,87925
gather_load_force_width_512_static_veclen_128_cpy,9437184,12,87144
gather_load_force_width_512_static_veclen_128_cpy,9437184,13,87687
gather_load_force_width_512_static_veclen_128_cpy,9437184,14,87068
gather_load_force_width_512_static_veclen_128_cpy,9437184,15,87039
gather_load_force_width_512_static_veclen_128_cpy,9437184,16,87242
gather_load_force_width_512_static_veclen_128_cpy,9437184,17,87160
gather_load_force_width_512_static_veclen_128_cpy,9437184,18,87023
gather_load_force_width_512_static_veclen_128_cpy,9437184,19,86907
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,0,88137
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,1,88352
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,2,88600
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,3,88476
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,4,187836
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,5,89345
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,6,88618
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,7,88733
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,8,88354
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,9,88210
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,10,88338
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,11,89112
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,12,88728
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,13,187675
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,14,88449
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,15,88476
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,16,88787
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,17,88720
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,18,88967
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,19,89296
gather_load_force_width_512_static_veclen_256_cpy,9437184,0,91172
gather_load_force_width_512_static_veclen_256_cpy,9437184,1,91002
gather_load_force_width_512_static_veclen_256_cpy,9437184,2,90997
gather_load_force_width_512_static_veclen_256_cpy,9437184,3,90997
gather_load_force_width_512_static_veclen_256_cpy,9437184,4,90904
gather_load_force_width_512_static_veclen_256_cpy,9437184,5,90805
gather_load_force_width_512_static_veclen_256_cpy,9437184,6,91356
gather_load_force_width_512_static_veclen_256_cpy,9437184,7,91504
gather_load_force_width_512_static_veclen_256_cpy,9437184,8,190560
gather_load_force_width_512_static_veclen_256_cpy,9437184,9,92532
gather_load_force_width_512_static_veclen_256_cpy,9437184,10,91883
gather_load_force_width_512_static_veclen_256_cpy,9437184,11,91348
gather_load_force_width_512_static_veclen_256_cpy,9437184,12,90873
gather_load_force_width_512_static_veclen_256_cpy,9437184,13,91207
gather_load_force_width_512_static_veclen_256_cpy,9437184,14,91427
gather_load_force_width_512_static_veclen_256_cpy,9437184,15,91529
gather_load_force_width_512_static_veclen_256_cpy,9437184,16,91152
gather_load_force_width_512_static_veclen_256_cpy,9437184,17,91625
gather_load_force_width_512_static_veclen_256_cpy,9437184,18,91128
gather_load_force_width_512_static_veclen_256_cpy,9437184,19,90893
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,18874368,0,215930
gather_load_force_width_512,18874368,1,216571
gather_load_force_width_512,18874368,2,315916
gather_load_force_width_512,18874368,3,219111
gather_load_force_width_512,18874368,4,218078
gather_load_force_width_512,18874368,5,218080
gather_load_force_width_512,18874368,6,216935
gather_load_force_width_512,18874368,7,216568
gather_load_force_width_512,18874368,8,216760
gather_load_force_width_512,18874368,9,216367
gather_load_force_width_512,18874368,10,315885
gather_load_force_width_512,18874368,11,216354
gather_load_force_width_512,18874368,12,216286
gather_load_force_width_512,18874368,13,315208
gather_load_force_width_512,18874368,14,216262
gather_load_force_width_512,18874368,15,216941
gather_load_force_width_512,18874368,16,216515
gather_load_force_width_512,18874368,17,226818
gather_load_force_width_512,18874368,18,219916
gather_load_force_width_512,18874368,19,216280
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,0,233740
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,1,234341
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,2,233673
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,3,257016
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,4,233804
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,5,234452
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,6,233540
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,7,233963
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,8,234293
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,9,234082
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,10,233670
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,11,257091
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,12,234198
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,13,233765
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,14,234044
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,15,256143
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,16,235355
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,17,234291
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,18,234151
gather_load_force_width_512_static_veclen_8_no_cpy,18874368,19,256702
gather_load_force_width_512_static_veclen_8_cpy,18874368,0,243038
gather_load_force_width_512_static_veclen_8_cpy,18874368,1,242433
gather_load_force_width_512_static_veclen_8_cpy,18874368,2,234205
gather_load_force_width_512_static_veclen_8_cpy,18874368,3,234696
gather_load_force_width_512_static_veclen_8_cpy,18874368,4,250899
gather_load_force_width_512_static_veclen_8_cpy,18874368,5,235774
gather_load_force_width_512_static_veclen_8_cpy,18874368,6,234921
gather_load_force_width_512_static_veclen_8_cpy,18874368,7,234420
gather_load_force_width_512_static_veclen_8_cpy,18874368,8,233885
gather_load_force_width_512_static_veclen_8_cpy,18874368,9,234067
gather_load_force_width_512_static_veclen_8_cpy,18874368,10,234645
gather_load_force_width_512_static_veclen_8_cpy,18874368,11,233946
gather_load_force_width_512_static_veclen_8_cpy,18874368,12,234218
gather_load_force_width_512_static_veclen_8_cpy,18874368,13,234240
gather_load_force_width_512_static_veclen_8_cpy,18874368,14,257206
gather_load_force_width_512_static_veclen_8_cpy,18874368,15,235048
gather_load_force_width_512_static_veclen_8_cpy,18874368,16,234363
gather_load_force_width_512_static_veclen_8_cpy,18874368,17,242034
gather_load_force_width_512_static_veclen_8_cpy,18874368,18,244755
gather_load_force_width_512_static_veclen_8_cpy,18874368,19,233884
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,0,219804
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,1,220818
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,2,319526
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,3,220383
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,4,220435
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,5,220436
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,6,219867
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,7,219746
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,8,220430
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,9,220250
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,10,220525
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,11,247338
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,12,219967
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,13,220008
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,14,220457
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,15,248116
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,16,219970
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,17,220092
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,18,220757
gather_load_force_width_512_static_veclen_16_no_cpy,18874368,19,248295
gather_load_force_width_512_static_veclen_16_cpy,18874368,0,206405
gather_load_force_width_512_static_veclen_16_cpy,18874368,1,206876
gather_load_force_width_512_static_veclen_16_cpy,18874368,2,206978
gather_load_force_width_512_static_veclen_16_cpy,18874368,3,230210
gather_load_force_width_512_static_veclen_16_cpy,18874368,4,206474
gather_load_force_width_512_static_veclen_16_cpy,18874368,5,206447
gather_load_force_width_512_static_veclen_16_cpy,18874368,6,206938
gather_load_force_width_512_static_veclen_16_cpy,18874368,7,206638
gather_load_force_width_512_static_veclen_16_cpy,18874368,8,206755
gather_load_force_width_512_static_veclen_16_cpy,18874368,9,206826
gather_load_force_width_512_static_veclen_16_cpy,18874368,10,207207
gather_load_force_width_512_static_veclen_16_cpy,18874368,11,207222
gather_load_force_width_512_static_veclen_16_cpy,18874368,12,225353
gather_load_force_width_512_static_veclen_16_cpy,18874368,13,209148
gather_load_force_width_512_static_veclen_16_cpy,18874368,14,207504
gather_load_force_width_512_static_veclen_16_cpy,18874368,15,206851
gather_load_force_width_512_static_veclen_16_cpy,18874368,16,206965
gather_load_force_width_512_static_veclen_16_cpy,18874368,17,232215
gather_load_force_width_512_static_veclen_16_cpy,18874368,18,206699
gather_load_force_width_512_static_veclen_16_cpy,18874368,19,206974
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,0,206008
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,1,206712
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,2,305438
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,3,206149
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,4,206799
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,5,206153
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,6,306094
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,7,206267
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,8,206326
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,9,205907
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,10,206009
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,11,206109
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,12,206818
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,13,206961
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,14,305030
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,15,207212
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,16,206115
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,17,206596
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,18,304961
gather_load_force_width_512_static_veclen_32_no_cpy,18874368,19,206949
gather_load_force_width_512_static_veclen_32_cpy,18874368,0,206427
gather_load_force_width_512_static_veclen_32_cpy,18874368,1,206714
gather_load_force_width_512_static_veclen_32_cpy,18874368,2,206857
gather_load_force_width_512_static_veclen_32_cpy,18874368,3,206787
gather_load_force_width_512_static_veclen_32_cpy,18874368,4,206478
gather_load_force_width_512_static_veclen_32_cpy,18874368,5,206361
gather_load_force_width_512_static_veclen_32_cpy,18874368,6,206975
gather_load_force_width_512_static_veclen_32_cpy,18874368,7,206692
gather_load_force_width_512_static_veclen_32_cpy,18874368,8,206664
gather_load_force_width_512_static_veclen_32_cpy,18874368,9,206187
gather_load_force_width_512_static_veclen_32_cpy,18874368,10,206518
gather_load_force_width_512_static_veclen_32_cpy,18874368,11,207038
gather_load_force_width_512_static_veclen_32_cpy,18874368,12,206246
gather_load_force_width_512_static_veclen_32_cpy,18874368,13,206337
gather_load_force_width_512_static_veclen_32_cpy,18874368,14,206587
gather_load_force_width_512_static_veclen_32_cpy,18874368,15,305915
gather_load_force_width_512_static_veclen_32_cpy,18874368,16,206606
gather_load_force_width_512_static_veclen_32_cpy,18874368,17,206825
gather_load_force_width_512_static_veclen_32_cpy,18874368,18,206666
gather_load_force_width_512_static_veclen_32_cpy,18874368,19,305974
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,0,204265
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,1,218187
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,2,205829
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,3,204735
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,4,205137
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,5,204550
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,6,222571
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,7,205477
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,8,204979
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,9,204488
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,10,204582
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,11,207273
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,12,204623
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,13,205788
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,14,204303
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,15,205084
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,16,217283
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,17,205411
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,18,205214
gather_load_force_width_512_static_veclen_64_no_cpy,18874368,19,204810
gather_load_force_width_512_static_veclen_64_cpy,18874368,0,205975
gather_load_force_width_512_static_veclen_64_cpy,18874368,1,206363
gather_load_force_width_512_static_veclen_64_cpy,18874368,2,305281
gather_load_force_width_512_static_veclen_64_cpy,18874368,3,206676
gather_load_force_width_512_static_veclen_64_cpy,18874368,4,206448
gather_load_force_width_512_static_veclen_64_cpy,18874368,5,205948
gather_load_force_width_512_static_veclen_64_cpy,18874368,6,305118
gather_load_force_width_512_static_veclen_64_cpy,18874368,7,206726
gather_load_force_width_512_static_veclen_64_cpy,18874368,8,206496
gather_load_force_width_512_static_veclen_64_cpy,18874368,9,205856
gather_load_force_width_512_static_veclen_64_cpy,18874368,10,206224
gather_load_force_width_512_static_veclen_64_cpy,18874368,11,206855
gather_load_force_width_512_static_veclen_64_cpy,18874368,12,206689
gather_load_force_width_512_static_veclen_64_cpy,18874368,13,205881
gather_load_force_width_512_static_veclen_64_cpy,18874368,14,206128
gather_load_force_width_512_static_veclen_64_cpy,18874368,15,215286
gather_load_force_width_512_static_veclen_64_cpy,18874368,16,210309
gather_load_force_width_512_static_veclen_64_cpy,18874368,17,205835
gather_load_force_width_512_static_veclen_64_cpy,18874368,18,206219
gather_load_force_width_512_static_veclen_64_cpy,18874368,19,206163
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,0,192002
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,1,291545
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,2,192647
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,3,192097
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,4,192523
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,5,192247
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,6,192005
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,7,192375
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,8,191956
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,9,192651
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,10,192433
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,11,291590
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,12,192337
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,13,192279
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,14,192092
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,15,291766
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,16,192614
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,17,192594
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,18,192393
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,19,291101
gather_load_force_width_512_static_veclen_128_cpy,18874368,0,192843
gather_load_force_width_512_static_veclen_128_cpy,18874368,1,193163
gather_load_force_width_512_static_veclen_128_cpy,18874368,2,192925
gather_load_force_width_512_static_veclen_128_cpy,18874368,3,192953
gather_load_force_width_512_static_veclen_128_cpy,18874368,4,193164
gather_load_force_width_512_static_veclen_128_cpy,18874368,5,192830
gather_load_force_width_512_static_veclen_128_cpy,18874368,6,198973
gather_load_force_width_512_static_veclen_128_cpy,18874368,7,199444
gather_load_force_width_512_static_veclen_128_cpy,18874368,8,192805
gather_load_force_width_512_static_veclen_128_cpy,18874368,9,193293
gather_load_force_width_512_static_veclen_128_cpy,18874368,10,192936
gather_load_force_width_512_static_veclen_128_cpy,18874368,11,207247
gather_load_force_width_512_static_veclen_128_cpy,18874368,12,193002
gather_load_force_width_512_static_veclen_128_cpy,18874368,13,193522
gather_load_force_width_512_static_veclen_128_cpy,18874368,14,193201
gather_load_force_width_512_static_veclen_128_cpy,18874368,15,192883
gather_load_force_width_512_static_veclen_128_cpy,18874368,16,207966
gather_load_force_width_512_static_veclen_128_cpy,18874368,17,193467
gather_load_force_width_512_static_veclen_128_cpy,18874368,18,193175
gather_load_force_width_512_static_veclen_128_cpy,18874368,19,192665
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,0,195092
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,1,195565
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,2,195521
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,3,195411
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,4,194969
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,5,195569
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,6,195037
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,7,194955
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,8,294560
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,9,194976
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,10,195475
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,11,195408
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,12,195444
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,13,194985
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,14,195264
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,15,195416
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,16,194893
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,17,294679
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,18,195162
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,19,195312
gather_load_force_width_512_static_veclen_256_cpy,18874368,0,200127
gather_load_force_width_512_static_veclen_256_cpy,18874368,1,200520
gather_load_force_width_512_static_veclen_256_cpy,18874368,2,200267
gather_load_force_width_512_static_veclen_256_cpy,18874368,3,215680
gather_load_force_width_512_static_veclen_256_cpy,18874368,4,200320
gather_load_force_width_512_static_veclen_256_cpy,18874368,5,200855
gather_load_force_width_512_static_veclen_256_cpy,18874368,6,200299
gather_load_force_width_512_static_veclen_256_cpy,18874368,7,204026
gather_load_force_width_512_static_veclen_256_cpy,18874368,8,209610
gather_load_force_width_512_static_veclen_256_cpy,18874368,9,199861
gather_load_force_width_512_static_veclen_256_cpy,18874368,10,200929
gather_load_force_width_512_static_veclen_256_cpy,18874368,11,201984
gather_load_force_width_512_static_veclen_256_cpy,18874368,12,215697
gather_load_force_width_512_static_veclen_256_cpy,18874368,13,200901
gather_load_force_width_512_static_veclen_256_cpy,18874368,14,200148
gather_load_force_width_512_static_veclen_256_cpy,18874368,15,200988
gather_load_force_width_512_static_veclen_256_cpy,18874368,16,199950
gather_load_force_width_512_static_veclen_256_cpy,18874368,17,201152
gather_load_force_width_512_static_veclen_256_cpy,18874368,18,202193
gather_load_force_width_512_static_veclen_256_cpy,18874368,19,202123
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,37748736,0,448412
gather_load_force_width_512,37748736,1,548547
gather_load_force_width_512,37748736,2,448342
gather_load_force_width_512,37748736,3,547621
gather_load_force_width_512,37748736,4,447801
gather_load_force_width_512,37748736,5,449599
gather_load_force_width_512,37748736,6,448304
gather_load_force_width_512,37748736,7,448506
gather_load_force_width_512,37748736,8,547933
gather_load_force_width_512,37748736,9,447844
gather_load_force_width_512,37748736,10,547661
gather_load_force_width_512,37748736,11,547977
gather_load_force_width_512,37748736,12,448646
gather_load_force_width_512,37748736,13,448908
gather_load_force_width_512,37748736,14,447966
gather_load_force_width_512,37748736,15,451224
gather_load_force_width_512,37748736,16,448272
gather_load_force_width_512,37748736,17,547055
gather_load_force_width_512,37748736,18,448692
gather_load_force_width_512,37748736,19,466834
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,0,483918
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,1,506237
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,2,484733
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,3,505122
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,4,484265
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,5,485887
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,6,484271
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,7,507289
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,8,483904
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,9,505467
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,10,484532
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,11,505535
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,12,483974
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,13,483878
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,14,484227
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,15,505145
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,16,484243
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,17,505629
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,18,483906
gather_load_force_width_512_static_veclen_8_no_cpy,37748736,19,507987
gather_load_force_width_512_static_veclen_8_cpy,37748736,0,483493
gather_load_force_width_512_static_veclen_8_cpy,37748736,1,506400
gather_load_force_width_512_static_veclen_8_cpy,37748736,2,484215
gather_load_force_width_512_static_veclen_8_cpy,37748736,3,484248
gather_load_force_width_512_static_veclen_8_cpy,37748736,4,484273
gather_load_force_width_512_static_veclen_8_cpy,37748736,5,494955
gather_load_force_width_512_static_veclen_8_cpy,37748736,6,491106
gather_load_force_width_512_static_veclen_8_cpy,37748736,7,499664
gather_load_force_width_512_static_veclen_8_cpy,37748736,8,484572
gather_load_force_width_512_static_veclen_8_cpy,37748736,9,505914
gather_load_force_width_512_static_veclen_8_cpy,37748736,10,484092
gather_load_force_width_512_static_veclen_8_cpy,37748736,11,484603
gather_load_force_width_512_static_veclen_8_cpy,37748736,12,483476
gather_load_force_width_512_static_veclen_8_cpy,37748736,13,500700
gather_load_force_width_512_static_veclen_8_cpy,37748736,14,485902
gather_load_force_width_512_static_veclen_8_cpy,37748736,15,506141
gather_load_force_width_512_static_veclen_8_cpy,37748736,16,484048
gather_load_force_width_512_static_veclen_8_cpy,37748736,17,505605
gather_load_force_width_512_static_veclen_8_cpy,37748736,18,483578
gather_load_force_width_512_static_veclen_8_cpy,37748736,19,484087
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,0,457715
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,1,483931
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,2,457905
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,3,474970
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,4,462815
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,5,464343
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,6,470697
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,7,458023
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,8,457750
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,9,458525
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,10,484777
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,11,457804
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,12,484778
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,13,458561
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,14,484396
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,15,458344
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,16,457715
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,17,458008
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,18,557035
gather_load_force_width_512_static_veclen_16_no_cpy,37748736,19,458603
gather_load_force_width_512_static_veclen_16_cpy,37748736,0,430216
gather_load_force_width_512_static_veclen_16_cpy,37748736,1,456163
gather_load_force_width_512_static_veclen_16_cpy,37748736,2,430750
gather_load_force_width_512_static_veclen_16_cpy,37748736,3,456430
gather_load_force_width_512_static_veclen_16_cpy,37748736,4,431216
gather_load_force_width_512_static_veclen_16_cpy,37748736,5,430731
gather_load_force_width_512_static_veclen_16_cpy,37748736,6,453255
gather_load_force_width_512_static_veclen_16_cpy,37748736,7,430435
gather_load_force_width_512_static_veclen_16_cpy,37748736,8,431328
gather_load_force_width_512_static_veclen_16_cpy,37748736,9,430459
gather_load_force_width_512_static_veclen_16_cpy,37748736,10,456698
gather_load_force_width_512_static_veclen_16_cpy,37748736,11,430711
gather_load_force_width_512_static_veclen_16_cpy,37748736,12,456361
gather_load_force_width_512_static_veclen_16_cpy,37748736,13,430543
gather_load_force_width_512_static_veclen_16_cpy,37748736,14,438567
gather_load_force_width_512_static_veclen_16_cpy,37748736,15,444723
