sdfg_name,size,rep,time_seconds
gather_load,37748736,7,447538
gather_load,37748736,8,465856
gather_load,37748736,9,447644
gather_load,37748736,10,447356
gather_load,37748736,11,449185
gather_load,37748736,12,450346
gather_load,37748736,13,461685
gather_load,37748736,14,447616
gather_load,37748736,15,466113
gather_load,37748736,16,447637
gather_load,37748736,17,466587
gather_load,37748736,18,448644
gather_load,37748736,19,448079
gather_load_static_veclen_8_no_cpy,37748736,0,803581
gather_load_static_veclen_8_no_cpy,37748736,1,803086
gather_load_static_veclen_8_no_cpy,37748736,2,803978
gather_load_static_veclen_8_no_cpy,37748736,3,803811
gather_load_static_veclen_8_no_cpy,37748736,4,803760
gather_load_static_veclen_8_no_cpy,37748736,5,804373
gather_load_static_veclen_8_no_cpy,37748736,6,803399
gather_load_static_veclen_8_no_cpy,37748736,7,803714
gather_load_static_veclen_8_no_cpy,37748736,8,804119
gather_load_static_veclen_8_no_cpy,37748736,9,804086
gather_load_static_veclen_8_no_cpy,37748736,10,802882
gather_load_static_veclen_8_no_cpy,37748736,11,803637
gather_load_static_veclen_8_no_cpy,37748736,12,803141
gather_load_static_veclen_8_no_cpy,37748736,13,804991
gather_load_static_veclen_8_no_cpy,37748736,14,804901
gather_load_static_veclen_8_no_cpy,37748736,15,803376
gather_load_static_veclen_8_no_cpy,37748736,16,804327
gather_load_static_veclen_8_no_cpy,37748736,17,802852
gather_load_static_veclen_8_no_cpy,37748736,18,804299
gather_load_static_veclen_8_no_cpy,37748736,19,803988
gather_load_static_veclen_8_cpy,37748736,0,806837
gather_load_static_veclen_8_cpy,37748736,1,807352
gather_load_static_veclen_8_cpy,37748736,2,807156
gather_load_static_veclen_8_cpy,37748736,3,807984
gather_load_static_veclen_8_cpy,37748736,4,807934
gather_load_static_veclen_8_cpy,37748736,5,806890
gather_load_static_veclen_8_cpy,37748736,6,807808
gather_load_static_veclen_8_cpy,37748736,7,807343
gather_load_static_veclen_8_cpy,37748736,8,807618
gather_load_static_veclen_8_cpy,37748736,9,807810
gather_load_static_veclen_8_cpy,37748736,10,807500
gather_load_static_veclen_8_cpy,37748736,11,807829
gather_load_static_veclen_8_cpy,37748736,12,806711
gather_load_static_veclen_8_cpy,37748736,13,808698
gather_load_static_veclen_8_cpy,37748736,14,808131
gather_load_static_veclen_8_cpy,37748736,15,806998
gather_load_static_veclen_8_cpy,37748736,16,808432
gather_load_static_veclen_8_cpy,37748736,17,807060
gather_load_static_veclen_8_cpy,37748736,18,807914
gather_load_static_veclen_8_cpy,37748736,19,808601
gather_load_static_veclen_16_no_cpy,37748736,0,663652
gather_load_static_veclen_16_no_cpy,37748736,1,663444
gather_load_static_veclen_16_no_cpy,37748736,2,679448
gather_load_static_veclen_16_no_cpy,37748736,3,663735
gather_load_static_veclen_16_no_cpy,37748736,4,679437
gather_load_static_veclen_16_no_cpy,37748736,5,679825
gather_load_static_veclen_16_no_cpy,37748736,6,663973
gather_load_static_veclen_16_no_cpy,37748736,7,663245
gather_load_static_veclen_16_no_cpy,37748736,8,663496
gather_load_static_veclen_16_no_cpy,37748736,9,679843
gather_load_static_veclen_16_no_cpy,37748736,10,663244
gather_load_static_veclen_16_no_cpy,37748736,11,679589
gather_load_static_veclen_16_no_cpy,37748736,12,679337
gather_load_static_veclen_16_no_cpy,37748736,13,663487
gather_load_static_veclen_16_no_cpy,37748736,14,663402
gather_load_static_veclen_16_no_cpy,37748736,15,679713
gather_load_static_veclen_16_no_cpy,37748736,16,663622
gather_load_static_veclen_16_no_cpy,37748736,17,679739
gather_load_static_veclen_16_no_cpy,37748736,18,679601
gather_load_static_veclen_16_no_cpy,37748736,19,663145
gather_load_static_veclen_16_cpy,37748736,0,653895
gather_load_static_veclen_16_cpy,37748736,1,653371
gather_load_static_veclen_16_cpy,37748736,2,752824
gather_load_static_veclen_16_cpy,37748736,3,653940
gather_load_static_veclen_16_cpy,37748736,4,752691
gather_load_static_veclen_16_cpy,37748736,5,753107
gather_load_static_veclen_16_cpy,37748736,6,653799
gather_load_static_veclen_16_cpy,37748736,7,653670
gather_load_static_veclen_16_cpy,37748736,8,752909
gather_load_static_veclen_16_cpy,37748736,9,659811
gather_load_static_veclen_16_cpy,37748736,10,654162
gather_load_static_veclen_16_cpy,37748736,11,661932
gather_load_static_veclen_16_cpy,37748736,12,653790
gather_load_static_veclen_16_cpy,37748736,13,654092
gather_load_static_veclen_16_cpy,37748736,14,653728
gather_load_static_veclen_16_cpy,37748736,15,660807
gather_load_static_veclen_16_cpy,37748736,16,654161
gather_load_static_veclen_16_cpy,37748736,17,660426
gather_load_static_veclen_16_cpy,37748736,18,660434
gather_load_static_veclen_16_cpy,37748736,19,655279
gather_load_static_veclen_32_no_cpy,37748736,0,569058
gather_load_static_veclen_32_no_cpy,37748736,1,569519
gather_load_static_veclen_32_no_cpy,37748736,2,569256
gather_load_static_veclen_32_no_cpy,37748736,3,668411
gather_load_static_veclen_32_no_cpy,37748736,4,668525
gather_load_static_veclen_32_no_cpy,37748736,5,569237
gather_load_static_veclen_32_no_cpy,37748736,6,668538
gather_load_static_veclen_32_no_cpy,37748736,7,569043
gather_load_static_veclen_32_no_cpy,37748736,8,568973
gather_load_static_veclen_32_no_cpy,37748736,9,668308
gather_load_static_veclen_32_no_cpy,37748736,10,568854
gather_load_static_veclen_32_no_cpy,37748736,11,580099
gather_load_static_veclen_32_no_cpy,37748736,12,580589
gather_load_static_veclen_32_no_cpy,37748736,13,568732
gather_load_static_veclen_32_no_cpy,37748736,14,569395
gather_load_static_veclen_32_no_cpy,37748736,15,568975
gather_load_static_veclen_32_no_cpy,37748736,16,580047
gather_load_static_veclen_32_no_cpy,37748736,17,569021
gather_load_static_veclen_32_no_cpy,37748736,18,579983
gather_load_static_veclen_32_no_cpy,37748736,19,580267
gather_load_static_veclen_32_cpy,37748736,0,675177
gather_load_static_veclen_32_cpy,37748736,1,575951
gather_load_static_veclen_32_cpy,37748736,2,575933
gather_load_static_veclen_32_cpy,37748736,3,575995
gather_load_static_veclen_32_cpy,37748736,4,675233
gather_load_static_veclen_32_cpy,37748736,5,675351
gather_load_static_veclen_32_cpy,37748736,6,575949
gather_load_static_veclen_32_cpy,37748736,7,675387
gather_load_static_veclen_32_cpy,37748736,8,576232
gather_load_static_veclen_32_cpy,37748736,9,576100
gather_load_static_veclen_32_cpy,37748736,10,675350
gather_load_static_veclen_32_cpy,37748736,11,675427
gather_load_static_veclen_32_cpy,37748736,12,576129
gather_load_static_veclen_32_cpy,37748736,13,675265
gather_load_static_veclen_32_cpy,37748736,14,575947
gather_load_static_veclen_32_cpy,37748736,15,576023
gather_load_static_veclen_32_cpy,37748736,16,575928
gather_load_static_veclen_32_cpy,37748736,17,674779
gather_load_static_veclen_32_cpy,37748736,18,586788
gather_load_static_veclen_32_cpy,37748736,19,576731
gather_load_static_veclen_64_no_cpy,37748736,0,513793
gather_load_static_veclen_64_no_cpy,37748736,1,524589
gather_load_static_veclen_64_no_cpy,37748736,2,513792
gather_load_static_veclen_64_no_cpy,37748736,3,513741
gather_load_static_veclen_64_no_cpy,37748736,4,513866
gather_load_static_veclen_64_no_cpy,37748736,5,524493
gather_load_static_veclen_64_no_cpy,37748736,6,513679
gather_load_static_veclen_64_no_cpy,37748736,7,524579
gather_load_static_veclen_64_no_cpy,37748736,8,513527
gather_load_static_veclen_64_no_cpy,37748736,9,524600
gather_load_static_veclen_64_no_cpy,37748736,10,513817
gather_load_static_veclen_64_no_cpy,37748736,11,514592
gather_load_static_veclen_64_no_cpy,37748736,12,513831
gather_load_static_veclen_64_no_cpy,37748736,13,524624
gather_load_static_veclen_64_no_cpy,37748736,14,521470
gather_load_static_veclen_64_no_cpy,37748736,15,515918
gather_load_static_veclen_64_no_cpy,37748736,16,524594
gather_load_static_veclen_64_no_cpy,37748736,17,513934
gather_load_static_veclen_64_no_cpy,37748736,18,513811
gather_load_static_veclen_64_no_cpy,37748736,19,513823
gather_load_static_veclen_64_cpy,37748736,0,511322
gather_load_static_veclen_64_cpy,37748736,1,523837
gather_load_static_veclen_64_cpy,37748736,2,522928
gather_load_static_veclen_64_cpy,37748736,3,512900
gather_load_static_veclen_64_cpy,37748736,4,523130
gather_load_static_veclen_64_cpy,37748736,5,511381
gather_load_static_veclen_64_cpy,37748736,6,511943
gather_load_static_veclen_64_cpy,37748736,7,511381
gather_load_static_veclen_64_cpy,37748736,8,523123
gather_load_static_veclen_64_cpy,37748736,9,511392
gather_load_static_veclen_64_cpy,37748736,10,523029
gather_load_static_veclen_64_cpy,37748736,11,511460
gather_load_static_veclen_64_cpy,37748736,12,523756
gather_load_static_veclen_64_cpy,37748736,13,511152
gather_load_static_veclen_64_cpy,37748736,14,511604
gather_load_static_veclen_64_cpy,37748736,15,511341
gather_load_static_veclen_64_cpy,37748736,16,523086
gather_load_static_veclen_64_cpy,37748736,17,511054
gather_load_static_veclen_64_cpy,37748736,18,523202
gather_load_static_veclen_64_cpy,37748736,19,511223
sdfg_name,size,rep,time_seconds
gather_load,4718592,0,64957
gather_load,4718592,1,65347
gather_load,4718592,2,64594
gather_load,4718592,3,65265
gather_load,4718592,4,86448
gather_load,4718592,5,64103
gather_load,4718592,6,64545
gather_load,4718592,7,65104
gather_load,4718592,8,65877
gather_load,4718592,9,64629
gather_load,4718592,10,65832
gather_load,4718592,11,66181
gather_load,4718592,12,64490
gather_load,4718592,13,64960
gather_load,4718592,14,65041
gather_load,4718592,15,65268
gather_load,4718592,16,66048
gather_load,4718592,17,64671
gather_load,4718592,18,65467
gather_load,4718592,19,64756
gather_load_static_veclen_128_no_cpy,4718592,0,63492
gather_load_static_veclen_128_no_cpy,4718592,1,61105
gather_load_static_veclen_128_no_cpy,4718592,2,66641
gather_load_static_veclen_128_no_cpy,4718592,3,64175
gather_load_static_veclen_128_no_cpy,4718592,4,60412
gather_load_static_veclen_128_no_cpy,4718592,5,60347
gather_load_static_veclen_128_no_cpy,4718592,6,61047
gather_load_static_veclen_128_no_cpy,4718592,7,61319
gather_load_static_veclen_128_no_cpy,4718592,8,59873
gather_load_static_veclen_128_no_cpy,4718592,9,60312
gather_load_static_veclen_128_no_cpy,4718592,10,60399
gather_load_static_veclen_128_no_cpy,4718592,11,60447
gather_load_static_veclen_128_no_cpy,4718592,12,61587
gather_load_static_veclen_128_no_cpy,4718592,13,65152
gather_load_static_veclen_128_no_cpy,4718592,14,64161
gather_load_static_veclen_128_no_cpy,4718592,15,59966
gather_load_static_veclen_128_no_cpy,4718592,16,60927
gather_load_static_veclen_128_no_cpy,4718592,17,61534
gather_load_static_veclen_128_no_cpy,4718592,18,64009
gather_load_static_veclen_128_no_cpy,4718592,19,60028
gather_load_static_veclen_128_cpy,4718592,0,64700
gather_load_static_veclen_128_cpy,4718592,1,62610
gather_load_static_veclen_128_cpy,4718592,2,63846
gather_load_static_veclen_128_cpy,4718592,3,62857
gather_load_static_veclen_128_cpy,4718592,4,62599
gather_load_static_veclen_128_cpy,4718592,5,63677
gather_load_static_veclen_128_cpy,4718592,6,62270
gather_load_static_veclen_128_cpy,4718592,7,72610
gather_load_static_veclen_128_cpy,4718592,8,61958
gather_load_static_veclen_128_cpy,4718592,9,73141
gather_load_static_veclen_128_cpy,4718592,10,65900
gather_load_static_veclen_128_cpy,4718592,11,61660
gather_load_static_veclen_128_cpy,4718592,12,63518
gather_load_static_veclen_128_cpy,4718592,13,64007
gather_load_static_veclen_128_cpy,4718592,14,64934
gather_load_static_veclen_128_cpy,4718592,15,63402
gather_load_static_veclen_128_cpy,4718592,16,70969
gather_load_static_veclen_128_cpy,4718592,17,63509
gather_load_static_veclen_128_cpy,4718592,18,62757
gather_load_static_veclen_128_cpy,4718592,19,62327
gather_load_static_veclen_256_no_cpy,4718592,0,60427
gather_load_static_veclen_256_no_cpy,4718592,1,55636
gather_load_static_veclen_256_no_cpy,4718592,2,55527
gather_load_static_veclen_256_no_cpy,4718592,3,55463
gather_load_static_veclen_256_no_cpy,4718592,4,57208
gather_load_static_veclen_256_no_cpy,4718592,5,57184
gather_load_static_veclen_256_no_cpy,4718592,6,56254
gather_load_static_veclen_256_no_cpy,4718592,7,56686
gather_load_static_veclen_256_no_cpy,4718592,8,56217
gather_load_static_veclen_256_no_cpy,4718592,9,56688
gather_load_static_veclen_256_no_cpy,4718592,10,55435
gather_load_static_veclen_256_no_cpy,4718592,11,56118
gather_load_static_veclen_256_no_cpy,4718592,12,55595
gather_load_static_veclen_256_no_cpy,4718592,13,57025
gather_load_static_veclen_256_no_cpy,4718592,14,56312
gather_load_static_veclen_256_no_cpy,4718592,15,56323
gather_load_static_veclen_256_no_cpy,4718592,16,155219
gather_load_static_veclen_256_no_cpy,4718592,17,57373
gather_load_static_veclen_256_no_cpy,4718592,18,56966
gather_load_static_veclen_256_no_cpy,4718592,19,56197
gather_load_static_veclen_256_cpy,4718592,0,55083
gather_load_static_veclen_256_cpy,4718592,1,54902
gather_load_static_veclen_256_cpy,4718592,2,54061
gather_load_static_veclen_256_cpy,4718592,3,53341
gather_load_static_veclen_256_cpy,4718592,4,54973
gather_load_static_veclen_256_cpy,4718592,5,54327
gather_load_static_veclen_256_cpy,4718592,6,55613
gather_load_static_veclen_256_cpy,4718592,7,55010
gather_load_static_veclen_256_cpy,4718592,8,54831
gather_load_static_veclen_256_cpy,4718592,9,53683
gather_load_static_veclen_256_cpy,4718592,10,54077
gather_load_static_veclen_256_cpy,4718592,11,54487
gather_load_static_veclen_256_cpy,4718592,12,53292
gather_load_static_veclen_256_cpy,4718592,13,54707
gather_load_static_veclen_256_cpy,4718592,14,55384
gather_load_static_veclen_256_cpy,4718592,15,154312
gather_load_static_veclen_256_cpy,4718592,16,53867
gather_load_static_veclen_256_cpy,4718592,17,56747
gather_load_static_veclen_256_cpy,4718592,18,53618
gather_load_static_veclen_256_cpy,4718592,19,54205
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,102455
gather_load,9437184,1,104312
gather_load,9437184,2,101212
gather_load,9437184,3,107182
gather_load,9437184,4,104052
gather_load,9437184,5,105025
gather_load,9437184,6,203559
gather_load,9437184,7,103432
gather_load,9437184,8,102267
gather_load,9437184,9,102232
gather_load,9437184,10,102041
gather_load,9437184,11,103319
gather_load,9437184,12,104941
gather_load,9437184,13,103924
gather_load,9437184,14,102338
gather_load,9437184,15,102205
gather_load,9437184,16,103348
gather_load,9437184,17,102306
gather_load,9437184,18,103323
gather_load,9437184,19,202041
gather_load_static_veclen_128_no_cpy,9437184,0,100540
gather_load_static_veclen_128_no_cpy,9437184,1,100901
gather_load_static_veclen_128_no_cpy,9437184,2,101866
gather_load_static_veclen_128_no_cpy,9437184,3,100817
gather_load_static_veclen_128_no_cpy,9437184,4,101104
gather_load_static_veclen_128_no_cpy,9437184,5,100844
gather_load_static_veclen_128_no_cpy,9437184,6,102683
gather_load_static_veclen_128_no_cpy,9437184,7,103105
gather_load_static_veclen_128_no_cpy,9437184,8,110726
gather_load_static_veclen_128_no_cpy,9437184,9,103123
gather_load_static_veclen_128_no_cpy,9437184,10,101656
gather_load_static_veclen_128_no_cpy,9437184,11,102734
gather_load_static_veclen_128_no_cpy,9437184,12,104357
gather_load_static_veclen_128_no_cpy,9437184,13,104532
gather_load_static_veclen_128_no_cpy,9437184,14,112989
gather_load_static_veclen_128_no_cpy,9437184,15,105944
gather_load_static_veclen_128_no_cpy,9437184,16,102733
gather_load_static_veclen_128_no_cpy,9437184,17,102501
gather_load_static_veclen_128_no_cpy,9437184,18,101369
gather_load_static_veclen_128_no_cpy,9437184,19,101691
gather_load_static_veclen_128_cpy,9437184,0,105588
gather_load_static_veclen_128_cpy,9437184,1,112939
gather_load_static_veclen_128_cpy,9437184,2,103790
gather_load_static_veclen_128_cpy,9437184,3,104104
gather_load_static_veclen_128_cpy,9437184,4,104066
gather_load_static_veclen_128_cpy,9437184,5,105609
gather_load_static_veclen_128_cpy,9437184,6,104482
gather_load_static_veclen_128_cpy,9437184,7,106418
gather_load_static_veclen_128_cpy,9437184,8,104846
gather_load_static_veclen_128_cpy,9437184,9,110565
gather_load_static_veclen_128_cpy,9437184,10,106833
gather_load_static_veclen_128_cpy,9437184,11,105806
gather_load_static_veclen_128_cpy,9437184,12,104313
gather_load_static_veclen_128_cpy,9437184,13,104990
gather_load_static_veclen_128_cpy,9437184,14,106793
gather_load_static_veclen_128_cpy,9437184,15,107451
gather_load_static_veclen_128_cpy,9437184,16,105498
gather_load_static_veclen_128_cpy,9437184,17,109720
gather_load_static_veclen_128_cpy,9437184,18,104615
gather_load_static_veclen_128_cpy,9437184,19,108959
gather_load_static_veclen_256_no_cpy,9437184,0,94947
gather_load_static_veclen_256_no_cpy,9437184,1,96527
gather_load_static_veclen_256_no_cpy,9437184,2,94681
gather_load_static_veclen_256_no_cpy,9437184,3,97159
gather_load_static_veclen_256_no_cpy,9437184,4,96627
gather_load_static_veclen_256_no_cpy,9437184,5,94514
gather_load_static_veclen_256_no_cpy,9437184,6,96664
gather_load_static_veclen_256_no_cpy,9437184,7,96566
gather_load_static_veclen_256_no_cpy,9437184,8,94838
gather_load_static_veclen_256_no_cpy,9437184,9,97222
gather_load_static_veclen_256_no_cpy,9437184,10,95855
gather_load_static_veclen_256_no_cpy,9437184,11,94932
gather_load_static_veclen_256_no_cpy,9437184,12,95025
gather_load_static_veclen_256_no_cpy,9437184,13,96859
gather_load_static_veclen_256_no_cpy,9437184,14,94733
gather_load_static_veclen_256_no_cpy,9437184,15,94502
gather_load_static_veclen_256_no_cpy,9437184,16,96672
gather_load_static_veclen_256_no_cpy,9437184,17,95263
gather_load_static_veclen_256_no_cpy,9437184,18,97041
gather_load_static_veclen_256_no_cpy,9437184,19,96922
gather_load_static_veclen_256_cpy,9437184,0,96837
gather_load_static_veclen_256_cpy,9437184,1,95025
gather_load_static_veclen_256_cpy,9437184,2,95292
gather_load_static_veclen_256_cpy,9437184,3,95193
gather_load_static_veclen_256_cpy,9437184,4,102128
gather_load_static_veclen_256_cpy,9437184,5,94001
gather_load_static_veclen_256_cpy,9437184,6,95012
gather_load_static_veclen_256_cpy,9437184,7,94481
gather_load_static_veclen_256_cpy,9437184,8,92809
gather_load_static_veclen_256_cpy,9437184,9,95622
gather_load_static_veclen_256_cpy,9437184,10,92537
gather_load_static_veclen_256_cpy,9437184,11,93994
gather_load_static_veclen_256_cpy,9437184,12,95622
gather_load_static_veclen_256_cpy,9437184,13,98206
gather_load_static_veclen_256_cpy,9437184,14,95716
gather_load_static_veclen_256_cpy,9437184,15,95707
gather_load_static_veclen_256_cpy,9437184,16,95460
gather_load_static_veclen_256_cpy,9437184,17,96697
gather_load_static_veclen_256_cpy,9437184,18,98973
gather_load_static_veclen_256_cpy,9437184,19,96805
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,217324
gather_load,18874368,1,317031
gather_load,18874368,2,219430
gather_load,18874368,3,218749
gather_load,18874368,4,217370
gather_load,18874368,5,218402
gather_load,18874368,6,218530
gather_load,18874368,7,218118
gather_load,18874368,8,217494
gather_load,18874368,9,317610
gather_load,18874368,10,218264
gather_load,18874368,11,220327
gather_load,18874368,12,317284
gather_load,18874368,13,218677
gather_load,18874368,14,219594
gather_load,18874368,15,218684
gather_load,18874368,16,216543
gather_load,18874368,17,217361
gather_load,18874368,18,220178
gather_load,18874368,19,218792
gather_load_static_veclen_128_no_cpy,18874368,0,222021
gather_load_static_veclen_128_no_cpy,18874368,1,225431
gather_load_static_veclen_128_no_cpy,18874368,2,221066
gather_load_static_veclen_128_no_cpy,18874368,3,220328
gather_load_static_veclen_128_no_cpy,18874368,4,220496
gather_load_static_veclen_128_no_cpy,18874368,5,221695
gather_load_static_veclen_128_no_cpy,18874368,6,220337
gather_load_static_veclen_128_no_cpy,18874368,7,220194
gather_load_static_veclen_128_no_cpy,18874368,8,225166
gather_load_static_veclen_128_no_cpy,18874368,9,224074
gather_load_static_veclen_128_no_cpy,18874368,10,220871
gather_load_static_veclen_128_no_cpy,18874368,11,222171
gather_load_static_veclen_128_no_cpy,18874368,12,228539
gather_load_static_veclen_128_no_cpy,18874368,13,219139
gather_load_static_veclen_128_no_cpy,18874368,14,222989
gather_load_static_veclen_128_no_cpy,18874368,15,222072
gather_load_static_veclen_128_no_cpy,18874368,16,233287
gather_load_static_veclen_128_no_cpy,18874368,17,219916
gather_load_static_veclen_128_no_cpy,18874368,18,221237
gather_load_static_veclen_128_no_cpy,18874368,19,222032
gather_load_static_veclen_128_cpy,18874368,0,228866
gather_load_static_veclen_128_cpy,18874368,1,331861
gather_load_static_veclen_128_cpy,18874368,2,229710
gather_load_static_veclen_128_cpy,18874368,3,229022
gather_load_static_veclen_128_cpy,18874368,4,228319
gather_load_static_veclen_128_cpy,18874368,5,231030
gather_load_static_veclen_128_cpy,18874368,6,229246
gather_load_static_veclen_128_cpy,18874368,7,230093
gather_load_static_veclen_128_cpy,18874368,8,327156
gather_load_static_veclen_128_cpy,18874368,9,229284
gather_load_static_veclen_128_cpy,18874368,10,229572
gather_load_static_veclen_128_cpy,18874368,11,229972
gather_load_static_veclen_128_cpy,18874368,12,227762
gather_load_static_veclen_128_cpy,18874368,13,229536
gather_load_static_veclen_128_cpy,18874368,14,229004
gather_load_static_veclen_128_cpy,18874368,15,328706
gather_load_static_veclen_128_cpy,18874368,16,230402
gather_load_static_veclen_128_cpy,18874368,17,229825
gather_load_static_veclen_128_cpy,18874368,18,229481
gather_load_static_veclen_128_cpy,18874368,19,230260
gather_load_static_veclen_256_no_cpy,18874368,0,207017
gather_load_static_veclen_256_no_cpy,18874368,1,210167
gather_load_static_veclen_256_no_cpy,18874368,2,208147
gather_load_static_veclen_256_no_cpy,18874368,3,209223
gather_load_static_veclen_256_no_cpy,18874368,4,208064
gather_load_static_veclen_256_no_cpy,18874368,5,209339
gather_load_static_veclen_256_no_cpy,18874368,6,208359
gather_load_static_veclen_256_no_cpy,18874368,7,307076
gather_load_static_veclen_256_no_cpy,18874368,8,206734
gather_load_static_veclen_256_no_cpy,18874368,9,210882
gather_load_static_veclen_256_no_cpy,18874368,10,307093
gather_load_static_veclen_256_no_cpy,18874368,11,209658
gather_load_static_veclen_256_no_cpy,18874368,12,209309
gather_load_static_veclen_256_no_cpy,18874368,13,210153
gather_load_static_veclen_256_no_cpy,18874368,14,308861
gather_load_static_veclen_256_no_cpy,18874368,15,209575
gather_load_static_veclen_256_no_cpy,18874368,16,210379
gather_load_static_veclen_256_no_cpy,18874368,17,207472
gather_load_static_veclen_256_no_cpy,18874368,18,208104
gather_load_static_veclen_256_no_cpy,18874368,19,211034
gather_load_static_veclen_256_cpy,18874368,0,218637
gather_load_static_veclen_256_cpy,18874368,1,207461
gather_load_static_veclen_256_cpy,18874368,2,205718
gather_load_static_veclen_256_cpy,18874368,3,204814
gather_load_static_veclen_256_cpy,18874368,4,206705
gather_load_static_veclen_256_cpy,18874368,5,204984
gather_load_static_veclen_256_cpy,18874368,6,207481
gather_load_static_veclen_256_cpy,18874368,7,207128
gather_load_static_veclen_256_cpy,18874368,8,205874
gather_load_static_veclen_256_cpy,18874368,9,206066
gather_load_static_veclen_256_cpy,18874368,10,204877
gather_load_static_veclen_256_cpy,18874368,11,207402
gather_load_static_veclen_256_cpy,18874368,12,213356
gather_load_static_veclen_256_cpy,18874368,13,205232
gather_load_static_veclen_256_cpy,18874368,14,205017
gather_load_static_veclen_256_cpy,18874368,15,205626
gather_load_static_veclen_256_cpy,18874368,16,217149
gather_load_static_veclen_256_cpy,18874368,17,206508
gather_load_static_veclen_256_cpy,18874368,18,206408
gather_load_static_veclen_256_cpy,18874368,19,206237
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,448376
gather_load,37748736,1,470309
gather_load,37748736,2,448759
gather_load,37748736,3,467468
gather_load,37748736,4,449834
gather_load,37748736,5,449961
gather_load,37748736,6,449256
gather_load,37748736,7,468809
gather_load,37748736,8,450327
gather_load,37748736,9,467395
gather_load,37748736,10,449866
gather_load,37748736,11,468399
gather_load,37748736,12,450263
gather_load,37748736,13,449009
gather_load,37748736,14,450032
gather_load,37748736,15,468736
gather_load,37748736,16,449769
gather_load,37748736,17,468442
gather_load,37748736,18,449924
gather_load,37748736,19,468292
gather_load_static_veclen_128_no_cpy,37748736,0,468221
gather_load_static_veclen_128_no_cpy,37748736,1,456996
gather_load_static_veclen_128_no_cpy,37748736,2,469856
gather_load_static_veclen_128_no_cpy,37748736,3,458563
gather_load_static_veclen_128_no_cpy,37748736,4,457317
gather_load_static_veclen_128_no_cpy,37748736,5,457751
gather_load_static_veclen_128_no_cpy,37748736,6,467427
gather_load_static_veclen_128_no_cpy,37748736,7,458815
gather_load_static_veclen_128_no_cpy,37748736,8,468495
gather_load_static_veclen_128_no_cpy,37748736,9,458595
gather_load_static_veclen_128_no_cpy,37748736,10,470653
gather_load_static_veclen_128_no_cpy,37748736,11,457428
gather_load_static_veclen_128_no_cpy,37748736,12,459102
gather_load_static_veclen_128_no_cpy,37748736,13,458922
gather_load_static_veclen_128_no_cpy,37748736,14,459525
gather_load_static_veclen_128_no_cpy,37748736,15,468148
gather_load_static_veclen_128_no_cpy,37748736,16,459416
gather_load_static_veclen_128_no_cpy,37748736,17,463010
gather_load_static_veclen_128_no_cpy,37748736,18,462930
gather_load_static_veclen_128_no_cpy,37748736,19,458527
gather_load_static_veclen_128_cpy,37748736,0,570583
gather_load_static_veclen_128_cpy,37748736,1,572788
gather_load_static_veclen_128_cpy,37748736,2,471634
gather_load_static_veclen_128_cpy,37748736,3,474010
gather_load_static_veclen_128_cpy,37748736,4,472758
gather_load_static_veclen_128_cpy,37748736,5,571728
gather_load_static_veclen_128_cpy,37748736,6,473102
gather_load_static_veclen_128_cpy,37748736,7,573373
gather_load_static_veclen_128_cpy,37748736,8,474646
gather_load_static_veclen_128_cpy,37748736,9,573395
gather_load_static_veclen_128_cpy,37748736,10,471499
gather_load_static_veclen_128_cpy,37748736,11,471776
gather_load_static_veclen_128_cpy,37748736,12,474588
gather_load_static_veclen_128_cpy,37748736,13,471871
gather_load_static_veclen_128_cpy,37748736,14,574164
gather_load_static_veclen_128_cpy,37748736,15,472175
gather_load_static_veclen_128_cpy,37748736,16,572056
gather_load_static_veclen_128_cpy,37748736,17,474581
gather_load_static_veclen_128_cpy,37748736,18,472568
gather_load_static_veclen_128_cpy,37748736,19,473197
gather_load_static_veclen_256_no_cpy,37748736,0,434030
gather_load_static_veclen_256_no_cpy,37748736,1,434546
gather_load_static_veclen_256_no_cpy,37748736,2,447330
gather_load_static_veclen_256_no_cpy,37748736,3,436861
gather_load_static_veclen_256_no_cpy,37748736,4,446028
gather_load_static_veclen_256_no_cpy,37748736,5,437130
gather_load_static_veclen_256_no_cpy,37748736,6,446539
gather_load_static_veclen_256_no_cpy,37748736,7,436379
gather_load_static_veclen_256_no_cpy,37748736,8,434803
gather_load_static_veclen_256_no_cpy,37748736,9,435457
gather_load_static_veclen_256_no_cpy,37748736,10,447207
gather_load_static_veclen_256_no_cpy,37748736,11,435754
gather_load_static_veclen_256_no_cpy,37748736,12,446614
gather_load_static_veclen_256_no_cpy,37748736,13,436968
gather_load_static_veclen_256_no_cpy,37748736,14,445048
gather_load_static_veclen_256_no_cpy,37748736,15,434952
gather_load_static_veclen_256_no_cpy,37748736,16,434970
gather_load_static_veclen_256_no_cpy,37748736,17,435961
gather_load_static_veclen_256_no_cpy,37748736,18,437387
gather_load_static_veclen_256_no_cpy,37748736,19,445036
gather_load_static_veclen_256_cpy,37748736,0,529196
gather_load_static_veclen_256_cpy,37748736,1,432377
gather_load_static_veclen_256_cpy,37748736,2,528315
gather_load_static_veclen_256_cpy,37748736,3,530880
gather_load_static_veclen_256_cpy,37748736,4,433185
gather_load_static_veclen_256_cpy,37748736,5,430575
