sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,8,90864
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,9,90126
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,10,91095
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,11,90805
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,12,90673
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,13,90759
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,14,89846
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,15,90359
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,16,91420
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,17,107107
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,18,90765
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,19,90690
gather_load_force_width_512_static_veclen_256_cpy,9437184,0,91881
gather_load_force_width_512_static_veclen_256_cpy,9437184,1,93416
gather_load_force_width_512_static_veclen_256_cpy,9437184,2,92430
gather_load_force_width_512_static_veclen_256_cpy,9437184,3,91634
gather_load_force_width_512_static_veclen_256_cpy,9437184,4,93840
gather_load_force_width_512_static_veclen_256_cpy,9437184,5,92577
gather_load_force_width_512_static_veclen_256_cpy,9437184,6,191241
gather_load_force_width_512_static_veclen_256_cpy,9437184,7,92632
gather_load_force_width_512_static_veclen_256_cpy,9437184,8,93631
gather_load_force_width_512_static_veclen_256_cpy,9437184,9,93457
gather_load_force_width_512_static_veclen_256_cpy,9437184,10,92469
gather_load_force_width_512_static_veclen_256_cpy,9437184,11,93546
gather_load_force_width_512_static_veclen_256_cpy,9437184,12,91567
gather_load_force_width_512_static_veclen_256_cpy,9437184,13,190694
gather_load_force_width_512_static_veclen_256_cpy,9437184,14,92694
gather_load_force_width_512_static_veclen_256_cpy,9437184,15,93542
gather_load_force_width_512_static_veclen_256_cpy,9437184,16,91251
gather_load_force_width_512_static_veclen_256_cpy,9437184,17,91539
gather_load_force_width_512_static_veclen_256_cpy,9437184,18,91428
gather_load_force_width_512_static_veclen_256_cpy,9437184,19,93389
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,18874368,0,223709
gather_load_force_width_512,18874368,1,224093
gather_load_force_width_512,18874368,2,218168
gather_load_force_width_512,18874368,3,219007
gather_load_force_width_512,18874368,4,218741
gather_load_force_width_512,18874368,5,218147
gather_load_force_width_512,18874368,6,217385
gather_load_force_width_512,18874368,7,217437
gather_load_force_width_512,18874368,8,238380
gather_load_force_width_512,18874368,9,218397
gather_load_force_width_512,18874368,10,218570
gather_load_force_width_512,18874368,11,217295
gather_load_force_width_512,18874368,12,238439
gather_load_force_width_512,18874368,13,217175
gather_load_force_width_512,18874368,14,218284
gather_load_force_width_512,18874368,15,217651
gather_load_force_width_512,18874368,16,232918
gather_load_force_width_512,18874368,17,218150
gather_load_force_width_512,18874368,18,218323
gather_load_force_width_512,18874368,19,217378
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,0,194038
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,1,194741
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,2,193737
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,3,292440
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,4,193774
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,5,194487
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,6,194110
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,7,192612
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,8,194615
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,9,193555
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,10,193617
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,11,193663
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,12,293197
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,13,193393
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,14,193418
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,15,192731
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,16,292069
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,17,192948
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,18,192829
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,19,194541
gather_load_force_width_512_static_veclen_128_cpy,18874368,0,292680
gather_load_force_width_512_static_veclen_128_cpy,18874368,1,195257
gather_load_force_width_512_static_veclen_128_cpy,18874368,2,194258
gather_load_force_width_512_static_veclen_128_cpy,18874368,3,194432
gather_load_force_width_512_static_veclen_128_cpy,18874368,4,294793
gather_load_force_width_512_static_veclen_128_cpy,18874368,5,193886
gather_load_force_width_512_static_veclen_128_cpy,18874368,6,195473
gather_load_force_width_512_static_veclen_128_cpy,18874368,7,193365
gather_load_force_width_512_static_veclen_128_cpy,18874368,8,292589
gather_load_force_width_512_static_veclen_128_cpy,18874368,9,193889
gather_load_force_width_512_static_veclen_128_cpy,18874368,10,194462
gather_load_force_width_512_static_veclen_128_cpy,18874368,11,195478
gather_load_force_width_512_static_veclen_128_cpy,18874368,12,194770
gather_load_force_width_512_static_veclen_128_cpy,18874368,13,193120
gather_load_force_width_512_static_veclen_128_cpy,18874368,14,193726
gather_load_force_width_512_static_veclen_128_cpy,18874368,15,194648
gather_load_force_width_512_static_veclen_128_cpy,18874368,16,194621
gather_load_force_width_512_static_veclen_128_cpy,18874368,17,293792
gather_load_force_width_512_static_veclen_128_cpy,18874368,18,195526
gather_load_force_width_512_static_veclen_128_cpy,18874368,19,193559
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,0,294843
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,1,198052
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,2,200135
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,3,296954
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,4,196831
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,5,198997
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,6,195656
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,7,195377
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,8,196436
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,9,196388
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,10,197188
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,11,196409
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,12,195844
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,13,196254
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,14,196530
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,15,198198
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,16,202919
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,17,196562
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,18,195694
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,19,197932
gather_load_force_width_512_static_veclen_256_cpy,18874368,0,201495
gather_load_force_width_512_static_veclen_256_cpy,18874368,1,300208
gather_load_force_width_512_static_veclen_256_cpy,18874368,2,200795
gather_load_force_width_512_static_veclen_256_cpy,18874368,3,202387
gather_load_force_width_512_static_veclen_256_cpy,18874368,4,202996
gather_load_force_width_512_static_veclen_256_cpy,18874368,5,202191
gather_load_force_width_512_static_veclen_256_cpy,18874368,6,201510
gather_load_force_width_512_static_veclen_256_cpy,18874368,7,201232
gather_load_force_width_512_static_veclen_256_cpy,18874368,8,201438
gather_load_force_width_512_static_veclen_256_cpy,18874368,9,300642
gather_load_force_width_512_static_veclen_256_cpy,18874368,10,202269
gather_load_force_width_512_static_veclen_256_cpy,18874368,11,200085
gather_load_force_width_512_static_veclen_256_cpy,18874368,12,200461
gather_load_force_width_512_static_veclen_256_cpy,18874368,13,300620
gather_load_force_width_512_static_veclen_256_cpy,18874368,14,200634
gather_load_force_width_512_static_veclen_256_cpy,18874368,15,202962
gather_load_force_width_512_static_veclen_256_cpy,18874368,16,201861
gather_load_force_width_512_static_veclen_256_cpy,18874368,17,301447
gather_load_force_width_512_static_veclen_256_cpy,18874368,18,202987
gather_load_force_width_512_static_veclen_256_cpy,18874368,19,201090
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,37748736,0,449584
gather_load_force_width_512,37748736,1,549136
gather_load_force_width_512,37748736,2,450992
gather_load_force_width_512,37748736,3,548701
gather_load_force_width_512,37748736,4,450555
gather_load_force_width_512,37748736,5,449834
gather_load_force_width_512,37748736,6,449540
gather_load_force_width_512,37748736,7,449818
gather_load_force_width_512,37748736,8,549793
gather_load_force_width_512,37748736,9,449043
gather_load_force_width_512,37748736,10,549117
gather_load_force_width_512,37748736,11,549149
gather_load_force_width_512,37748736,12,448479
gather_load_force_width_512,37748736,13,450014
gather_load_force_width_512,37748736,14,449392
gather_load_force_width_512,37748736,15,453400
gather_load_force_width_512,37748736,16,548414
gather_load_force_width_512,37748736,17,449758
gather_load_force_width_512,37748736,18,549721
gather_load_force_width_512,37748736,19,449260
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,0,405729
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,1,419171
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,2,403708
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,3,415643
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,4,403168
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,5,404134
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,6,404676
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,7,405724
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,8,420014
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,9,403821
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,10,418173
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,11,404789
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,12,404251
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,13,418177
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,14,406815
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,15,404358
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,16,404484
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,17,404937
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,18,404186
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,19,404333
gather_load_force_width_512_static_veclen_128_cpy,37748736,0,506810
gather_load_force_width_512_static_veclen_128_cpy,37748736,1,406308
gather_load_force_width_512_static_veclen_128_cpy,37748736,2,406238
gather_load_force_width_512_static_veclen_128_cpy,37748736,3,406207
gather_load_force_width_512_static_veclen_128_cpy,37748736,4,406894
gather_load_force_width_512_static_veclen_128_cpy,37748736,5,507189
gather_load_force_width_512_static_veclen_128_cpy,37748736,6,406891
gather_load_force_width_512_static_veclen_128_cpy,37748736,7,507741
gather_load_force_width_512_static_veclen_128_cpy,37748736,8,406858
gather_load_force_width_512_static_veclen_128_cpy,37748736,9,507321
gather_load_force_width_512_static_veclen_128_cpy,37748736,10,405635
gather_load_force_width_512_static_veclen_128_cpy,37748736,11,406712
gather_load_force_width_512_static_veclen_128_cpy,37748736,12,407532
gather_load_force_width_512_static_veclen_128_cpy,37748736,13,508308
gather_load_force_width_512_static_veclen_128_cpy,37748736,14,408252
gather_load_force_width_512_static_veclen_128_cpy,37748736,15,512207
gather_load_force_width_512_static_veclen_128_cpy,37748736,16,408557
gather_load_force_width_512_static_veclen_128_cpy,37748736,17,507939
gather_load_force_width_512_static_veclen_128_cpy,37748736,18,406947
gather_load_force_width_512_static_veclen_128_cpy,37748736,19,406295
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,0,405348
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,1,406027
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,2,505180
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,3,406894
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,4,505979
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,5,406924
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,6,407605
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,7,407961
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,8,505049
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,9,405620
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,10,506721
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,11,407200
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,12,507501
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,13,407184
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,14,407023
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,15,407259
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,16,406370
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,17,505924
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,18,406251
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,19,505069
gather_load_force_width_512_static_veclen_256_cpy,37748736,0,517991
gather_load_force_width_512_static_veclen_256_cpy,37748736,1,419559
gather_load_force_width_512_static_veclen_256_cpy,37748736,2,517855
gather_load_force_width_512_static_veclen_256_cpy,37748736,3,417159
gather_load_force_width_512_static_veclen_256_cpy,37748736,4,417540
gather_load_force_width_512_static_veclen_256_cpy,37748736,5,419082
gather_load_force_width_512_static_veclen_256_cpy,37748736,6,418391
gather_load_force_width_512_static_veclen_256_cpy,37748736,7,518908
gather_load_force_width_512_static_veclen_256_cpy,37748736,8,418589
gather_load_force_width_512_static_veclen_256_cpy,37748736,9,517574
gather_load_force_width_512_static_veclen_256_cpy,37748736,10,418280
gather_load_force_width_512_static_veclen_256_cpy,37748736,11,518317
gather_load_force_width_512_static_veclen_256_cpy,37748736,12,419028
gather_load_force_width_512_static_veclen_256_cpy,37748736,13,418649
gather_load_force_width_512_static_veclen_256_cpy,37748736,14,417412
gather_load_force_width_512_static_veclen_256_cpy,37748736,15,517861
gather_load_force_width_512_static_veclen_256_cpy,37748736,16,418573
gather_load_force_width_512_static_veclen_256_cpy,37748736,17,517443
gather_load_force_width_512_static_veclen_256_cpy,37748736,18,418724
gather_load_force_width_512_static_veclen_256_cpy,37748736,19,517025
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,4718592,0,63780
gather_load_force_width_512,4718592,1,64234
gather_load_force_width_512,4718592,2,64818
gather_load_force_width_512,4718592,3,64029
gather_load_force_width_512,4718592,4,64230
gather_load_force_width_512,4718592,5,63777
gather_load_force_width_512,4718592,6,63751
gather_load_force_width_512,4718592,7,64439
gather_load_force_width_512,4718592,8,64433
gather_load_force_width_512,4718592,9,64160
gather_load_force_width_512,4718592,10,64297
gather_load_force_width_512,4718592,11,65133
gather_load_force_width_512,4718592,12,63937
gather_load_force_width_512,4718592,13,63627
gather_load_force_width_512,4718592,14,63892
gather_load_force_width_512,4718592,15,63648
gather_load_force_width_512,4718592,16,85799
gather_load_force_width_512,4718592,17,63597
gather_load_force_width_512,4718592,18,63835
gather_load_force_width_512,4718592,19,63826
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,0,50855
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,1,50829
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,2,50895
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,3,50933
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,4,50936
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,5,51251
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,6,51846
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,7,51271
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,8,51371
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,9,51634
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,10,51301
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,11,52344
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,12,51316
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,13,51740
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,14,52450
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,15,50757
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,16,50907
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,17,150047
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,18,53081
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,19,50986
gather_load_force_width_512_static_veclen_128_cpy,4718592,0,50442
gather_load_force_width_512_static_veclen_128_cpy,4718592,1,50505
gather_load_force_width_512_static_veclen_128_cpy,4718592,2,50537
gather_load_force_width_512_static_veclen_128_cpy,4718592,3,50528
gather_load_force_width_512_static_veclen_128_cpy,4718592,4,50621
gather_load_force_width_512_static_veclen_128_cpy,4718592,5,50538
gather_load_force_width_512_static_veclen_128_cpy,4718592,6,50527
gather_load_force_width_512_static_veclen_128_cpy,4718592,7,50494
gather_load_force_width_512_static_veclen_128_cpy,4718592,8,50763
gather_load_force_width_512_static_veclen_128_cpy,4718592,9,50479
gather_load_force_width_512_static_veclen_128_cpy,4718592,10,50595
gather_load_force_width_512_static_veclen_128_cpy,4718592,11,50624
gather_load_force_width_512_static_veclen_128_cpy,4718592,12,50447
gather_load_force_width_512_static_veclen_128_cpy,4718592,13,50628
gather_load_force_width_512_static_veclen_128_cpy,4718592,14,60084
gather_load_force_width_512_static_veclen_128_cpy,4718592,15,59467
gather_load_force_width_512_static_veclen_128_cpy,4718592,16,50735
gather_load_force_width_512_static_veclen_128_cpy,4718592,17,50519
gather_load_force_width_512_static_veclen_128_cpy,4718592,18,50801
gather_load_force_width_512_static_veclen_128_cpy,4718592,19,50838
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,0,51701
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,1,51736
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,2,51304
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,3,51767
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,4,51475
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,5,51673
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,6,51504
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,7,51202
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,8,51580
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,9,52057
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,10,51768
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,11,51594
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,12,51327
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,13,150637
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,14,51592
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,15,51484
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,16,51548
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,17,51921
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,18,51538
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,19,51774
gather_load_force_width_512_static_veclen_256_cpy,4718592,0,52808
gather_load_force_width_512_static_veclen_256_cpy,4718592,1,52660
gather_load_force_width_512_static_veclen_256_cpy,4718592,2,52688
gather_load_force_width_512_static_veclen_256_cpy,4718592,3,53292
gather_load_force_width_512_static_veclen_256_cpy,4718592,4,53031
gather_load_force_width_512_static_veclen_256_cpy,4718592,5,53087
gather_load_force_width_512_static_veclen_256_cpy,4718592,6,52891
gather_load_force_width_512_static_veclen_256_cpy,4718592,7,52662
gather_load_force_width_512_static_veclen_256_cpy,4718592,8,53155
gather_load_force_width_512_static_veclen_256_cpy,4718592,9,52559
gather_load_force_width_512_static_veclen_256_cpy,4718592,10,52831
gather_load_force_width_512_static_veclen_256_cpy,4718592,11,52645
gather_load_force_width_512_static_veclen_256_cpy,4718592,12,52743
gather_load_force_width_512_static_veclen_256_cpy,4718592,13,53114
gather_load_force_width_512_static_veclen_256_cpy,4718592,14,53121
gather_load_force_width_512_static_veclen_256_cpy,4718592,15,52702
gather_load_force_width_512_static_veclen_256_cpy,4718592,16,52708
gather_load_force_width_512_static_veclen_256_cpy,4718592,17,52769
gather_load_force_width_512_static_veclen_256_cpy,4718592,18,52935
gather_load_force_width_512_static_veclen_256_cpy,4718592,19,53236
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,4718592,0,72369
gather_load_force_width_512,4718592,1,63887
gather_load_force_width_512,4718592,2,63768
gather_load_force_width_512,4718592,3,63422
gather_load_force_width_512,4718592,4,63690
gather_load_force_width_512,4718592,5,63798
gather_load_force_width_512,4718592,6,63924
gather_load_force_width_512,4718592,7,63682
gather_load_force_width_512,4718592,8,63829
gather_load_force_width_512,4718592,9,63722
gather_load_force_width_512,4718592,10,63700
gather_load_force_width_512,4718592,11,66347
gather_load_force_width_512,4718592,12,82810
gather_load_force_width_512,4718592,13,64042
gather_load_force_width_512,4718592,14,63569
gather_load_force_width_512,4718592,15,63684
gather_load_force_width_512,4718592,16,63807
gather_load_force_width_512,4718592,17,63483
gather_load_force_width_512,4718592,18,63737
gather_load_force_width_512,4718592,19,63662
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,0,72050
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,1,72328
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,2,72116
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,3,72124
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,4,72154
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,5,72274
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,6,72171
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,7,72308
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,8,171602
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,9,72138
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,10,72124
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,11,72041
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,12,72110
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,13,72072
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,14,72085
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,15,72182
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,16,72714
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,17,72315
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,18,72105
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,19,91146
gather_load_force_width_512_static_veclen_8_cpy,4718592,0,72007
gather_load_force_width_512_static_veclen_8_cpy,4718592,1,72147
gather_load_force_width_512_static_veclen_8_cpy,4718592,2,72110
gather_load_force_width_512_static_veclen_8_cpy,4718592,3,95955
gather_load_force_width_512_static_veclen_8_cpy,4718592,4,77859
gather_load_force_width_512_static_veclen_8_cpy,4718592,5,72413
gather_load_force_width_512_static_veclen_8_cpy,4718592,6,72295
gather_load_force_width_512_static_veclen_8_cpy,4718592,7,72529
gather_load_force_width_512_static_veclen_8_cpy,4718592,8,72240
gather_load_force_width_512_static_veclen_8_cpy,4718592,9,72299
gather_load_force_width_512_static_veclen_8_cpy,4718592,10,72920
gather_load_force_width_512_static_veclen_8_cpy,4718592,11,72862
gather_load_force_width_512_static_veclen_8_cpy,4718592,12,72279
gather_load_force_width_512_static_veclen_8_cpy,4718592,13,75037
gather_load_force_width_512_static_veclen_8_cpy,4718592,14,99601
gather_load_force_width_512_static_veclen_8_cpy,4718592,15,73126
gather_load_force_width_512_static_veclen_8_cpy,4718592,16,73245
gather_load_force_width_512_static_veclen_8_cpy,4718592,17,74848
gather_load_force_width_512_static_veclen_8_cpy,4718592,18,73189
gather_load_force_width_512_static_veclen_8_cpy,4718592,19,72963
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,0,62301
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,1,62577
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,2,62374
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,3,62363
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,4,62345
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,5,62621
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,6,67367
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,7,82906
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,8,62361
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,9,62622
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,10,62515
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,11,62472
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,12,63087
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,13,62452
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,14,62671
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,15,62382
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,16,62498
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,17,62355
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,18,62673
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,19,62456
gather_load_force_width_512_static_veclen_16_cpy,4718592,0,59173
gather_load_force_width_512_static_veclen_16_cpy,4718592,1,59428
gather_load_force_width_512_static_veclen_16_cpy,4718592,2,59295
gather_load_force_width_512_static_veclen_16_cpy,4718592,3,59299
gather_load_force_width_512_static_veclen_16_cpy,4718592,4,59289
gather_load_force_width_512_static_veclen_16_cpy,4718592,5,59477
gather_load_force_width_512_static_veclen_16_cpy,4718592,6,59381
gather_load_force_width_512_static_veclen_16_cpy,4718592,7,158612
gather_load_force_width_512_static_veclen_16_cpy,4718592,8,59970
gather_load_force_width_512_static_veclen_16_cpy,4718592,9,59643
gather_load_force_width_512_static_veclen_16_cpy,4718592,10,59375
gather_load_force_width_512_static_veclen_16_cpy,4718592,11,59330
gather_load_force_width_512_static_veclen_16_cpy,4718592,12,59384
gather_load_force_width_512_static_veclen_16_cpy,4718592,13,59402
gather_load_force_width_512_static_veclen_16_cpy,4718592,14,59287
gather_load_force_width_512_static_veclen_16_cpy,4718592,15,59268
gather_load_force_width_512_static_veclen_16_cpy,4718592,16,59293
gather_load_force_width_512_static_veclen_16_cpy,4718592,17,59559
gather_load_force_width_512_static_veclen_16_cpy,4718592,18,59439
gather_load_force_width_512_static_veclen_16_cpy,4718592,19,59286
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,0,57272
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,1,57744
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,2,57694
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,3,58011
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,4,58084
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,5,58095
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,6,57934
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,7,57677
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,8,57877
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,9,57725
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,10,57594
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,11,57881
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,12,57626
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,13,57678
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,14,58113
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,15,57643
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,16,57742
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,17,157059
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,18,58048
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,19,58120
