sdfg_name,size,rep,time_seconds
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,9,6523
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,10,6825
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,11,6494
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,12,6814
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,13,6502
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,14,6813
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,15,6510
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,16,6490
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,17,6827
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,18,6483
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,9437184,19,6818
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,0,6321
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,1,6477
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,2,6566
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,3,6313
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,4,6597
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,5,6323
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,6,6569
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,7,6344
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,8,6758
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,9,6330
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,10,6585
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,11,6332
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,12,6601
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,13,6344
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,14,6573
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,15,6325
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,16,6579
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,17,6351
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,18,6594
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,9437184,19,6329
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,0,7230
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,1,7588
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,2,7245
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,3,7249
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,4,7416
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,5,7239
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,6,7403
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,7,7244
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,8,7272
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,9,7478
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,10,7234
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,11,7222
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,12,7437
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,13,7211
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,14,7643
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,15,7228
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,16,7423
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,17,7225
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,18,7255
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,9437184,19,7425
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,0,7031
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,1,6993
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,2,7097
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,3,7008
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,4,7242
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,5,6978
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,6,7081
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,7,6952
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,8,7086
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,9,6979
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,10,7089
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,11,7013
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,12,7100
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,13,7119
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,14,7274
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,15,7101
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,16,7002
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,17,7055
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,18,7003
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,9437184,19,7080
sdfg_name,size,rep,time_seconds
division_by_zero_dace,18874368,0,12816
division_by_zero_dace,18874368,1,13405
division_by_zero_dace,18874368,2,13418
division_by_zero_dace,18874368,3,13381
division_by_zero_dace,18874368,4,13385
division_by_zero_dace,18874368,5,13379
division_by_zero_dace,18874368,6,13363
division_by_zero_dace,18874368,7,13351
division_by_zero_dace,18874368,8,13395
division_by_zero_dace,18874368,9,13393
division_by_zero_dace,18874368,10,13366
division_by_zero_dace,18874368,11,13391
division_by_zero_dace,18874368,12,13422
division_by_zero_dace,18874368,13,13367
division_by_zero_dace,18874368,14,13405
division_by_zero_dace,18874368,15,13392
division_by_zero_dace,18874368,16,13389
division_by_zero_dace,18874368,17,13391
division_by_zero_dace,18874368,18,13409
division_by_zero_dace,18874368,19,13380
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,0,12283
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,1,12873
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,2,12281
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,3,12833
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,4,12295
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,5,12843
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,6,12303
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,7,12825
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,8,12835
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,9,12289
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,10,12805
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,11,12257
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,12,12792
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,13,12278
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,14,12826
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,15,12289
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,16,12793
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,17,12282
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,18,12807
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,19,12311
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,18874368,0,12213
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,18874368,1,12591
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,18874368,2,12210
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,18874368,3,12626
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,18874368,4,12327
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,18874368,5,12565
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,18874368,6,12222
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,18874368,7,12549
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,18874368,8,12217
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,18874368,9,12538
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,18874368,10,12254
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,18874368,11,12525
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,18874368,12,12208
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,18874368,13,12513
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,18874368,14,12229
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,18874368,15,12572
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,18874368,16,12210
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,18874368,17,12555
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,18874368,18,12251
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,18874368,19,12559
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,0,13369
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,1,13743
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,2,13530
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,3,13688
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,4,13484
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,5,13741
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,6,13476
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,7,13688
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,8,13425
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,9,13717
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,10,13428
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,11,13701
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,12,13596
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,13,13773
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,14,13579
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,15,13832
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,16,13876
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,17,13573
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,18,13841
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,19,13567
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,18874368,0,12022
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,18874368,1,12468
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,18874368,2,12046
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,18874368,3,12442
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,18874368,4,12018
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,18874368,5,12526
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,18874368,6,12099
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,18874368,7,12448
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,18874368,8,12034
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,18874368,9,12021
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,18874368,10,12469
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,18874368,11,12056
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,18874368,12,12475
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,18874368,13,12457
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,18874368,14,12030
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,18874368,15,12464
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,18874368,16,12036
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,18874368,17,12462
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,18874368,18,12023
division_by_zero_dace_clang__no_vectorize_veclen_8_cpy,18874368,19,12482
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,0,16122
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,1,16650
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,2,16211
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,3,16529
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,4,16253
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,5,16782
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,6,16392
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,7,16564
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,8,16663
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,9,16479
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,10,16767
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,11,16465
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,12,16541
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,13,16466
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,14,16817
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,15,16644
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,16,16588
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,17,16448
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,18,16837
division_by_zero_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,19,16513
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,18874368,0,12106
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,18874368,1,12593
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,18874368,2,12122
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,18874368,3,12587
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,18874368,4,12120
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,18874368,5,12580
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,18874368,6,12142
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,18874368,7,12577
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,18874368,8,12100
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,18874368,9,12618
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,18874368,10,12110
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,18874368,11,12581
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,18874368,12,12587
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,18874368,13,12121
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,18874368,14,12576
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,18874368,15,12113
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,18874368,16,12602
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,18874368,17,12134
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,18874368,18,12568
division_by_zero_dace_clang__no_vectorize_veclen_16_cpy,18874368,19,12124
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,0,12513
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,1,13061
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,2,13019
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,3,12536
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,4,13008
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,5,12552
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,6,13026
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,7,12572
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,8,13018
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,9,12534
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,10,13031
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,11,12552
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,12,13018
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,13,12556
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,14,13025
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,15,12571
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,16,13035
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,17,12559
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,18,13025
division_by_zero_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,19,12563
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,18874368,0,12623
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,18874368,1,12586
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,18874368,2,12975
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,18874368,3,12576
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,18874368,4,13059
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,18874368,5,12565
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,18874368,6,13025
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,18874368,7,12580
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,18874368,8,13158
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,18874368,9,12605
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,18874368,10,13005
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,18874368,11,12594
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,18874368,12,13053
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,18874368,13,12609
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,18874368,14,13015
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,18874368,15,12581
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,18874368,16,13015
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,18874368,17,12575
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,18874368,18,13039
division_by_zero_dace_clang__no_vectorize_veclen_32_cpy,18874368,19,12617
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,0,13784
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,1,13741
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,2,13746
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,3,13724
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,4,13422
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,5,13742
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,6,13950
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,7,13798
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,8,13870
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,9,13435
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,10,13795
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,11,13448
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,12,13733
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,13,13466
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,14,13756
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,15,13747
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,16,13856
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,17,13405
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,18,13752
division_by_zero_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,19,13435
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,18874368,0,15530
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,18874368,1,15842
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,18874368,2,15726
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,18874368,3,15488
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,18874368,4,15555
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,18874368,5,15449
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,18874368,6,15891
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,18874368,7,16494
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,18874368,8,15424
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,18874368,9,15656
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,18874368,10,15266
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,18874368,11,15741
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,18874368,12,15431
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,18874368,13,15579
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,18874368,14,15517
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,18874368,15,15603
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,18874368,16,15802
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,18874368,17,15775
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,18874368,18,15527
division_by_zero_dace_clang__no_vectorize_veclen_64_cpy,18874368,19,15611
sdfg_name,size,rep,time_seconds
division_by_zero_dace,37748736,0,26393
division_by_zero_dace,37748736,1,26442
division_by_zero_dace,37748736,2,26419
division_by_zero_dace,37748736,3,26389
division_by_zero_dace,37748736,4,26415
division_by_zero_dace,37748736,5,26407
division_by_zero_dace,37748736,6,26399
division_by_zero_dace,37748736,7,26380
division_by_zero_dace,37748736,8,26389
division_by_zero_dace,37748736,9,26381
division_by_zero_dace,37748736,10,26365
division_by_zero_dace,37748736,11,26385
division_by_zero_dace,37748736,12,26426
division_by_zero_dace,37748736,13,26401
division_by_zero_dace,37748736,14,26448
division_by_zero_dace,37748736,15,26374
division_by_zero_dace,37748736,16,26429
division_by_zero_dace,37748736,17,26517
division_by_zero_dace,37748736,18,26372
division_by_zero_dace,37748736,19,26358
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,0,25102
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,1,25298
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,2,24743
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,3,25344
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,4,24891
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,5,25339
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,6,24763
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,7,25317
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,8,25353
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,9,24814
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,10,25330
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,11,24777
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,12,25282
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,13,24789
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,14,25311
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,15,25441
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,16,24786
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,17,25277
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,18,24800
division_by_zero_dace_clang__no_vectorize_veclen_4_no_cpy,37748736,19,25320
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,37748736,0,24743
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,37748736,1,25009
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,37748736,2,24645
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,37748736,3,25024
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,37748736,4,25003
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,37748736,5,24614
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,37748736,6,25007
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,37748736,7,24635
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,37748736,8,24990
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,37748736,9,25021
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,37748736,10,24643
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,37748736,11,24989
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,37748736,12,24642
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,37748736,13,25056
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,37748736,14,25160
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,37748736,15,25033
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,37748736,16,24665
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,37748736,17,25022
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,37748736,18,24629
division_by_zero_dace_clang__no_vectorize_veclen_4_cpy,37748736,19,25025
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,0,27907
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,1,27694
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,2,27662
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,3,27810
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,4,27738
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,5,27693
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,6,27988
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,7,27656
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,8,27640
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,9,27767
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,10,28389
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,11,27494
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,12,27812
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,13,28012
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,14,27709
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,15,27568
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,16,27617
division_by_zero_dace_clang__no_vectorize_veclen_8_no_cpy,37748736,17,27517
