sdfg_name,size,rep,time_seconds
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,37748736,6,24851
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,37748736,7,25228
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,37748736,8,25271
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,37748736,9,24878
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,37748736,10,25227
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,37748736,11,25212
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,37748736,12,24889
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,37748736,13,25216
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,37748736,14,24868
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,37748736,15,25235
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,37748736,16,24850
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,37748736,17,25392
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,37748736,18,25238
division_by_zero_dace_clang__dace_intrinsics_veclen_4_cpy,37748736,19,25257
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,37748736,0,27442
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,37748736,1,27766
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,37748736,2,27619
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,37748736,3,27591
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,37748736,4,27843
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,37748736,5,27412
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,37748736,6,28466
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,37748736,7,27908
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,37748736,8,27649
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,37748736,9,27845
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,37748736,10,27476
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,37748736,11,27675
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,37748736,12,28039
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,37748736,13,27957
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,37748736,14,27871
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,37748736,15,27487
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,37748736,16,27830
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,37748736,17,27854
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,37748736,18,27740
division_by_zero_dace_clang__dace_intrinsics_veclen_8_no_cpy,37748736,19,27875
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,37748736,0,24437
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,37748736,1,24866
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,37748736,2,24857
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,37748736,3,24411
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,37748736,4,24843
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,37748736,5,24420
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,37748736,6,24859
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,37748736,7,24594
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,37748736,8,24846
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,37748736,9,24388
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,37748736,10,24844
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,37748736,11,24444
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,37748736,12,24857
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,37748736,13,24418
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,37748736,14,25128
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,37748736,15,24457
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,37748736,16,24863
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,37748736,17,24818
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,37748736,18,24427
division_by_zero_dace_clang__dace_intrinsics_veclen_8_cpy,37748736,19,24866
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,37748736,0,31495
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,37748736,1,31793
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,37748736,2,32104
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,37748736,3,31673
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,37748736,4,42154
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,37748736,5,31254
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,37748736,6,31631
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,37748736,7,31695
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,37748736,8,31534
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,37748736,9,32005
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,37748736,10,32380
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,37748736,11,32161
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,37748736,12,32114
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,37748736,13,32315
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,37748736,14,32251
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,37748736,15,32362
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,37748736,16,32564
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,37748736,17,32146
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,37748736,18,32409
division_by_zero_dace_clang__dace_intrinsics_veclen_16_no_cpy,37748736,19,32355
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,37748736,0,24715
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,37748736,1,25069
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,37748736,2,24609
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,37748736,3,25092
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,37748736,4,24695
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,37748736,5,28671
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,37748736,6,24605
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,37748736,7,25221
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,37748736,8,24634
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,37748736,9,24956
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,37748736,10,24617
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,37748736,11,26149
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,37748736,12,24645
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,37748736,13,25006
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,37748736,14,25224
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,37748736,15,24999
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,37748736,16,25170
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,37748736,17,25004
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,37748736,18,25009
division_by_zero_dace_clang__dace_intrinsics_veclen_16_cpy,37748736,19,24595
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,37748736,0,25636
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,37748736,1,25824
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,37748736,2,25477
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,37748736,3,25927
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,37748736,4,25490
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,37748736,5,25949
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,37748736,6,25483
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,37748736,7,25921
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,37748736,8,25433
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,37748736,9,25918
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,37748736,10,25920
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,37748736,11,26022
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,37748736,12,25927
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,37748736,13,25428
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,37748736,14,25928
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,37748736,15,25645
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,37748736,16,25906
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,37748736,17,25469
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,37748736,18,25913
division_by_zero_dace_clang__dace_intrinsics_veclen_32_no_cpy,37748736,19,25804
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,37748736,0,25574
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,37748736,1,26026
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,37748736,2,26080
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,37748736,3,25479
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,37748736,4,26023
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,37748736,5,25587
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,37748736,6,25981
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,37748736,7,26150
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,37748736,8,25602
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,37748736,9,26032
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,37748736,10,25528
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,37748736,11,25997
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,37748736,12,26007
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,37748736,13,25604
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,37748736,14,25963
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,37748736,15,26172
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,37748736,16,25694
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,37748736,17,25966
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,37748736,18,26110
division_by_zero_dace_clang__dace_intrinsics_veclen_32_cpy,37748736,19,25559
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,37748736,0,28141
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,37748736,1,28372
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,37748736,2,28217
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,37748736,3,28394
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,37748736,4,28093
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,37748736,5,28753
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,37748736,6,28059
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,37748736,7,28355
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,37748736,8,28518
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,37748736,9,28488
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,37748736,10,28363
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,37748736,11,28529
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,37748736,12,28481
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,37748736,13,28079
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,37748736,14,28368
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,37748736,15,28350
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,37748736,16,28560
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,37748736,17,28328
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,37748736,18,28051
division_by_zero_dace_clang__dace_intrinsics_veclen_64_no_cpy,37748736,19,28339
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,0,28401
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,1,28363
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,2,28383
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,3,28328
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,4,28336
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,5,28125
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,6,28337
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,7,28338
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,8,28261
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,9,28428
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,10,28094
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,11,28353
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,12,28028
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,13,28339
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,14,28158
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,15,28417
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,16,28540
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,17,28142
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,18,28325
division_by_zero_dace_clang__dace_intrinsics_veclen_64_cpy,37748736,19,28250
