sdfg_name,size,rep,time_seconds
log_implementations_std_icpx__veclen_16_cpy,9437184,6,19229
log_implementations_std_icpx__veclen_16_cpy,9437184,7,19167
log_implementations_std_icpx__veclen_16_cpy,9437184,8,19291
log_implementations_std_icpx__veclen_16_cpy,9437184,9,19170
log_implementations_std_icpx__veclen_16_cpy,9437184,10,19255
log_implementations_std_icpx__veclen_16_cpy,9437184,11,19227
log_implementations_std_icpx__veclen_16_cpy,9437184,12,19175
log_implementations_std_icpx__veclen_16_cpy,9437184,13,19140
log_implementations_std_icpx__veclen_16_cpy,9437184,14,19240
log_implementations_std_icpx__veclen_16_cpy,9437184,15,19206
log_implementations_std_icpx__veclen_16_cpy,9437184,16,19415
log_implementations_std_icpx__veclen_16_cpy,9437184,17,19115
log_implementations_std_icpx__veclen_16_cpy,9437184,18,19292
log_implementations_std_icpx__veclen_16_cpy,9437184,19,19264
log_implementations_std_icpx__veclen_32_no_cpy,9437184,0,22088
log_implementations_std_icpx__veclen_32_no_cpy,9437184,1,22282
log_implementations_std_icpx__veclen_32_no_cpy,9437184,2,22059
log_implementations_std_icpx__veclen_32_no_cpy,9437184,3,22066
log_implementations_std_icpx__veclen_32_no_cpy,9437184,4,22086
log_implementations_std_icpx__veclen_32_no_cpy,9437184,5,22047
log_implementations_std_icpx__veclen_32_no_cpy,9437184,6,22044
log_implementations_std_icpx__veclen_32_no_cpy,9437184,7,22032
log_implementations_std_icpx__veclen_32_no_cpy,9437184,8,22074
log_implementations_std_icpx__veclen_32_no_cpy,9437184,9,22069
log_implementations_std_icpx__veclen_32_no_cpy,9437184,10,22060
log_implementations_std_icpx__veclen_32_no_cpy,9437184,11,22071
log_implementations_std_icpx__veclen_32_no_cpy,9437184,12,22254
log_implementations_std_icpx__veclen_32_no_cpy,9437184,13,22048
log_implementations_std_icpx__veclen_32_no_cpy,9437184,14,23631
log_implementations_std_icpx__veclen_32_no_cpy,9437184,15,23610
log_implementations_std_icpx__veclen_32_no_cpy,9437184,16,23600
log_implementations_std_icpx__veclen_32_no_cpy,9437184,17,23595
log_implementations_std_icpx__veclen_32_no_cpy,9437184,18,23618
log_implementations_std_icpx__veclen_32_no_cpy,9437184,19,23603
log_implementations_std_icpx__veclen_32_cpy,9437184,0,22043
log_implementations_std_icpx__veclen_32_cpy,9437184,1,22035
log_implementations_std_icpx__veclen_32_cpy,9437184,2,22048
log_implementations_std_icpx__veclen_32_cpy,9437184,3,22053
log_implementations_std_icpx__veclen_32_cpy,9437184,4,22058
log_implementations_std_icpx__veclen_32_cpy,9437184,5,22026
log_implementations_std_icpx__veclen_32_cpy,9437184,6,22016
log_implementations_std_icpx__veclen_32_cpy,9437184,7,22025
log_implementations_std_icpx__veclen_32_cpy,9437184,8,22033
log_implementations_std_icpx__veclen_32_cpy,9437184,9,22011
log_implementations_std_icpx__veclen_32_cpy,9437184,10,22014
log_implementations_std_icpx__veclen_32_cpy,9437184,11,22029
log_implementations_std_icpx__veclen_32_cpy,9437184,12,22044
log_implementations_std_icpx__veclen_32_cpy,9437184,13,22030
log_implementations_std_icpx__veclen_32_cpy,9437184,14,21996
log_implementations_std_icpx__veclen_32_cpy,9437184,15,22037
log_implementations_std_icpx__veclen_32_cpy,9437184,16,21964
log_implementations_std_icpx__veclen_32_cpy,9437184,17,21958
log_implementations_std_icpx__veclen_32_cpy,9437184,18,21980
log_implementations_std_icpx__veclen_32_cpy,9437184,19,21990
log_implementations_std_icpx__veclen_64_no_cpy,9437184,0,20391
log_implementations_std_icpx__veclen_64_no_cpy,9437184,1,20385
log_implementations_std_icpx__veclen_64_no_cpy,9437184,2,20387
log_implementations_std_icpx__veclen_64_no_cpy,9437184,3,20362
log_implementations_std_icpx__veclen_64_no_cpy,9437184,4,20418
log_implementations_std_icpx__veclen_64_no_cpy,9437184,5,20355
log_implementations_std_icpx__veclen_64_no_cpy,9437184,6,20369
log_implementations_std_icpx__veclen_64_no_cpy,9437184,7,20318
log_implementations_std_icpx__veclen_64_no_cpy,9437184,8,20311
log_implementations_std_icpx__veclen_64_no_cpy,9437184,9,20345
log_implementations_std_icpx__veclen_64_no_cpy,9437184,10,20316
log_implementations_std_icpx__veclen_64_no_cpy,9437184,11,20357
log_implementations_std_icpx__veclen_64_no_cpy,9437184,12,20315
log_implementations_std_icpx__veclen_64_no_cpy,9437184,13,20258
log_implementations_std_icpx__veclen_64_no_cpy,9437184,14,20266
log_implementations_std_icpx__veclen_64_no_cpy,9437184,15,20363
log_implementations_std_icpx__veclen_64_no_cpy,9437184,16,20377
log_implementations_std_icpx__veclen_64_no_cpy,9437184,17,20356
log_implementations_std_icpx__veclen_64_no_cpy,9437184,18,20394
log_implementations_std_icpx__veclen_64_no_cpy,9437184,19,20327
log_implementations_std_icpx__veclen_64_cpy,9437184,0,21492
log_implementations_std_icpx__veclen_64_cpy,9437184,1,21504
log_implementations_std_icpx__veclen_64_cpy,9437184,2,21562
log_implementations_std_icpx__veclen_64_cpy,9437184,3,21559
log_implementations_std_icpx__veclen_64_cpy,9437184,4,21512
log_implementations_std_icpx__veclen_64_cpy,9437184,5,21536
log_implementations_std_icpx__veclen_64_cpy,9437184,6,21551
log_implementations_std_icpx__veclen_64_cpy,9437184,7,21513
log_implementations_std_icpx__veclen_64_cpy,9437184,8,21480
log_implementations_std_icpx__veclen_64_cpy,9437184,9,21494
log_implementations_std_icpx__veclen_64_cpy,9437184,10,21462
log_implementations_std_icpx__veclen_64_cpy,9437184,11,21500
log_implementations_std_icpx__veclen_64_cpy,9437184,12,21503
log_implementations_std_icpx__veclen_64_cpy,9437184,13,21499
log_implementations_std_icpx__veclen_64_cpy,9437184,14,21511
log_implementations_std_icpx__veclen_64_cpy,9437184,15,21481
log_implementations_std_icpx__veclen_64_cpy,9437184,16,21573
log_implementations_std_icpx__veclen_64_cpy,9437184,17,21510
log_implementations_std_icpx__veclen_64_cpy,9437184,18,21461
log_implementations_std_icpx__veclen_64_cpy,9437184,19,21454
log_implementaitons_dace,9437184,0,15301
log_implementaitons_dace,9437184,1,15349
log_implementaitons_dace,9437184,2,15447
log_implementaitons_dace,9437184,3,15290
log_implementaitons_dace,9437184,4,15638
log_implementaitons_dace,9437184,5,15278
log_implementaitons_dace,9437184,6,15473
log_implementaitons_dace,9437184,7,15423
log_implementaitons_dace,9437184,8,15197
log_implementaitons_dace,9437184,9,15238
log_implementaitons_dace,9437184,10,15303
log_implementaitons_dace,9437184,11,15247
log_implementaitons_dace,9437184,12,15309
log_implementaitons_dace,9437184,13,15384
log_implementaitons_dace,9437184,14,15260
log_implementaitons_dace,9437184,15,15207
log_implementaitons_dace,9437184,16,15344
log_implementaitons_dace,9437184,17,15106
log_implementaitons_dace,9437184,18,15127
log_implementaitons_dace,9437184,19,15348
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,0,15564
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,1,15564
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,2,15646
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,3,15648
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,4,15688
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,5,15985
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,6,15751
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,7,15863
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,8,15904
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,9,15914
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,10,15941
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,11,15891
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,12,15889
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,13,15935
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,14,15895
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,15,15912
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,16,15886
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,17,16017
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,18,15956
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,19,15901
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,0,15972
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,1,16028
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,2,15907
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,3,15951
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,4,15571
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,5,15470
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,6,15452
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,7,15459
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,8,15459
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,9,15440
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,10,15491
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,11,15469
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,12,15517
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,13,15540
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,14,15539
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,15,15512
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,16,15514
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,17,15511
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,18,15586
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,19,15571
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,0,15933
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,1,15878
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,2,15984
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,3,16087
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,4,16158
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,5,16179
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,6,15906
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,7,15775
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,8,15860
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,9,15935
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,10,16153
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,11,16140
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,12,15802
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,13,15756
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,14,15744
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,15,15774
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,16,15777
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,17,15770
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,18,15740
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,19,15948
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,0,16556
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,1,16584
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,2,16584
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,3,16578
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,4,16768
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,5,16787
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,6,16742
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,7,16783
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,8,16751
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,9,16766
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,10,16819
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,11,16809
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,12,17281
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,13,17282
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,14,17276
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,15,17292
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,16,17285
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,17,17333
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,18,17286
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,19,16850
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,0,15788
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,1,15919
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,2,15975
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,3,16023
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,4,16044
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,5,15787
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,6,15845
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,7,15992
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,8,15979
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,9,15837
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,10,15878
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,11,15972
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,12,15787
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,13,15697
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,14,15773
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,15,15904
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,16,16014
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,17,15803
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,18,15957
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,19,15798
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,0,16581
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,1,16615
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,2,16595
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,3,16642
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,4,16690
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,5,16620
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,6,16403
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,7,16359
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,8,16320
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,9,16366
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,10,16369
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,11,16371
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,12,16357
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,13,16352
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,14,16396
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,15,16410
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,16,16410
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,17,16454
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,18,16404
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,19,16444
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,0,16702
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,1,16823
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,2,16675
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,3,16695
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,4,16776
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,5,16623
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,6,16652
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,7,16680
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,8,16777
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,9,16649
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,10,16710
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,11,16737
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,12,16605
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,13,16737
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,14,16679
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,15,16637
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,16,16699
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,17,16670
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,18,16668
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,19,16704
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,0,19083
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,1,18838
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,2,18767
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,3,18778
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,4,18995
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,5,18834
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,6,18847
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,7,18984
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,8,19064
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,9,18941
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,10,18678
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,11,18882
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,12,19097
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,13,18899
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,14,18704
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,15,19072
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,16,18897
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,17,19000
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,18,19043
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,19,18887
sdfg_name,size,rep,time_seconds
log_implementations_std,18874368,0,49815
log_implementations_std,18874368,1,49820
log_implementations_std,18874368,2,49796
log_implementations_std,18874368,3,49819
log_implementations_std,18874368,4,49790
log_implementations_std,18874368,5,49842
log_implementations_std,18874368,6,49895
log_implementations_std,18874368,7,49822
log_implementations_std,18874368,8,49880
log_implementations_std,18874368,9,49842
log_implementations_std,18874368,10,49797
log_implementations_std,18874368,11,49796
log_implementations_std,18874368,12,49828
log_implementations_std,18874368,13,49804
log_implementations_std,18874368,14,49786
log_implementations_std,18874368,15,49781
log_implementations_std,18874368,16,49799
log_implementations_std,18874368,17,49794
log_implementations_std,18874368,18,49801
log_implementations_std,18874368,19,49858
log_implementations_std_icpx__veclen_8_no_cpy,18874368,0,46698
log_implementations_std_icpx__veclen_8_no_cpy,18874368,1,46654
log_implementations_std_icpx__veclen_8_no_cpy,18874368,2,46653
log_implementations_std_icpx__veclen_8_no_cpy,18874368,3,46652
log_implementations_std_icpx__veclen_8_no_cpy,18874368,4,46708
log_implementations_std_icpx__veclen_8_no_cpy,18874368,5,46666
log_implementations_std_icpx__veclen_8_no_cpy,18874368,6,46666
log_implementations_std_icpx__veclen_8_no_cpy,18874368,7,46654
log_implementations_std_icpx__veclen_8_no_cpy,18874368,8,46716
log_implementations_std_icpx__veclen_8_no_cpy,18874368,9,46687
log_implementations_std_icpx__veclen_8_no_cpy,18874368,10,46677
log_implementations_std_icpx__veclen_8_no_cpy,18874368,11,46649
log_implementations_std_icpx__veclen_8_no_cpy,18874368,12,46653
log_implementations_std_icpx__veclen_8_no_cpy,18874368,13,46653
log_implementations_std_icpx__veclen_8_no_cpy,18874368,14,46636
log_implementations_std_icpx__veclen_8_no_cpy,18874368,15,46627
log_implementations_std_icpx__veclen_8_no_cpy,18874368,16,46623
log_implementations_std_icpx__veclen_8_no_cpy,18874368,17,46653
log_implementations_std_icpx__veclen_8_no_cpy,18874368,18,46610
log_implementations_std_icpx__veclen_8_no_cpy,18874368,19,46658
log_implementations_std_icpx__veclen_8_cpy,18874368,0,38111
log_implementations_std_icpx__veclen_8_cpy,18874368,1,38614
log_implementations_std_icpx__veclen_8_cpy,18874368,2,38082
log_implementations_std_icpx__veclen_8_cpy,18874368,3,38297
log_implementations_std_icpx__veclen_8_cpy,18874368,4,38543
log_implementations_std_icpx__veclen_8_cpy,18874368,5,38027
log_implementations_std_icpx__veclen_8_cpy,18874368,6,38075
log_implementations_std_icpx__veclen_8_cpy,18874368,7,38065
log_implementations_std_icpx__veclen_8_cpy,18874368,8,38068
log_implementations_std_icpx__veclen_8_cpy,18874368,9,38311
log_implementations_std_icpx__veclen_8_cpy,18874368,10,38124
log_implementations_std_icpx__veclen_8_cpy,18874368,11,38378
log_implementations_std_icpx__veclen_8_cpy,18874368,12,38429
log_implementations_std_icpx__veclen_8_cpy,18874368,13,38300
log_implementations_std_icpx__veclen_8_cpy,18874368,14,38106
log_implementations_std_icpx__veclen_8_cpy,18874368,15,38393
log_implementations_std_icpx__veclen_8_cpy,18874368,16,38484
log_implementations_std_icpx__veclen_8_cpy,18874368,17,38411
log_implementations_std_icpx__veclen_8_cpy,18874368,18,38382
log_implementations_std_icpx__veclen_8_cpy,18874368,19,38434
log_implementations_std_icpx__veclen_16_no_cpy,18874368,0,39544
log_implementations_std_icpx__veclen_16_no_cpy,18874368,1,39534
log_implementations_std_icpx__veclen_16_no_cpy,18874368,2,39407
log_implementations_std_icpx__veclen_16_no_cpy,18874368,3,39487
log_implementations_std_icpx__veclen_16_no_cpy,18874368,4,39492
log_implementations_std_icpx__veclen_16_no_cpy,18874368,5,39326
log_implementations_std_icpx__veclen_16_no_cpy,18874368,6,39459
log_implementations_std_icpx__veclen_16_no_cpy,18874368,7,39328
log_implementations_std_icpx__veclen_16_no_cpy,18874368,8,39477
log_implementations_std_icpx__veclen_16_no_cpy,18874368,9,39469
log_implementations_std_icpx__veclen_16_no_cpy,18874368,10,39261
log_implementations_std_icpx__veclen_16_no_cpy,18874368,11,39263
log_implementations_std_icpx__veclen_16_no_cpy,18874368,12,39478
log_implementations_std_icpx__veclen_16_no_cpy,18874368,13,39445
log_implementations_std_icpx__veclen_16_no_cpy,18874368,14,39668
log_implementations_std_icpx__veclen_16_no_cpy,18874368,15,39432
log_implementations_std_icpx__veclen_16_no_cpy,18874368,16,39384
log_implementations_std_icpx__veclen_16_no_cpy,18874368,17,39609
log_implementations_std_icpx__veclen_16_no_cpy,18874368,18,39519
log_implementations_std_icpx__veclen_16_no_cpy,18874368,19,39223
log_implementations_std_icpx__veclen_16_cpy,18874368,0,38740
log_implementations_std_icpx__veclen_16_cpy,18874368,1,38692
log_implementations_std_icpx__veclen_16_cpy,18874368,2,38688
log_implementations_std_icpx__veclen_16_cpy,18874368,3,38676
log_implementations_std_icpx__veclen_16_cpy,18874368,4,38784
log_implementations_std_icpx__veclen_16_cpy,18874368,5,38703
log_implementations_std_icpx__veclen_16_cpy,18874368,6,38696
log_implementations_std_icpx__veclen_16_cpy,18874368,7,38741
log_implementations_std_icpx__veclen_16_cpy,18874368,8,38691
log_implementations_std_icpx__veclen_16_cpy,18874368,9,38704
log_implementations_std_icpx__veclen_16_cpy,18874368,10,38703
log_implementations_std_icpx__veclen_16_cpy,18874368,11,38718
log_implementations_std_icpx__veclen_16_cpy,18874368,12,38753
log_implementations_std_icpx__veclen_16_cpy,18874368,13,38787
log_implementations_std_icpx__veclen_16_cpy,18874368,14,38637
log_implementations_std_icpx__veclen_16_cpy,18874368,15,38361
log_implementations_std_icpx__veclen_16_cpy,18874368,16,38511
log_implementations_std_icpx__veclen_16_cpy,18874368,17,38508
log_implementations_std_icpx__veclen_16_cpy,18874368,18,38482
log_implementations_std_icpx__veclen_16_cpy,18874368,19,38528
log_implementations_std_icpx__veclen_32_no_cpy,18874368,0,44155
log_implementations_std_icpx__veclen_32_no_cpy,18874368,1,44112
log_implementations_std_icpx__veclen_32_no_cpy,18874368,2,44134
log_implementations_std_icpx__veclen_32_no_cpy,18874368,3,44143
log_implementations_std_icpx__veclen_32_no_cpy,18874368,4,44113
log_implementations_std_icpx__veclen_32_no_cpy,18874368,5,44084
log_implementations_std_icpx__veclen_32_no_cpy,18874368,6,44122
log_implementations_std_icpx__veclen_32_no_cpy,18874368,7,44088
log_implementations_std_icpx__veclen_32_no_cpy,18874368,8,44106
log_implementations_std_icpx__veclen_32_no_cpy,18874368,9,44082
log_implementations_std_icpx__veclen_32_no_cpy,18874368,10,44077
log_implementations_std_icpx__veclen_32_no_cpy,18874368,11,44122
log_implementations_std_icpx__veclen_32_no_cpy,18874368,12,44106
log_implementations_std_icpx__veclen_32_no_cpy,18874368,13,44066
log_implementations_std_icpx__veclen_32_no_cpy,18874368,14,44146
log_implementations_std_icpx__veclen_32_no_cpy,18874368,15,44124
log_implementations_std_icpx__veclen_32_no_cpy,18874368,16,44221
log_implementations_std_icpx__veclen_32_no_cpy,18874368,17,44176
log_implementations_std_icpx__veclen_32_no_cpy,18874368,18,44202
log_implementations_std_icpx__veclen_32_no_cpy,18874368,19,44172
log_implementations_std_icpx__veclen_32_cpy,18874368,0,44063
log_implementations_std_icpx__veclen_32_cpy,18874368,1,44087
log_implementations_std_icpx__veclen_32_cpy,18874368,2,44061
log_implementations_std_icpx__veclen_32_cpy,18874368,3,44056
log_implementations_std_icpx__veclen_32_cpy,18874368,4,44060
log_implementations_std_icpx__veclen_32_cpy,18874368,5,44024
log_implementations_std_icpx__veclen_32_cpy,18874368,6,43972
log_implementations_std_icpx__veclen_32_cpy,18874368,7,44004
log_implementations_std_icpx__veclen_32_cpy,18874368,8,44024
log_implementations_std_icpx__veclen_32_cpy,18874368,9,44073
log_implementations_std_icpx__veclen_32_cpy,18874368,10,44014
log_implementations_std_icpx__veclen_32_cpy,18874368,11,44091
log_implementations_std_icpx__veclen_32_cpy,18874368,12,44026
log_implementations_std_icpx__veclen_32_cpy,18874368,13,44022
log_implementations_std_icpx__veclen_32_cpy,18874368,14,44066
log_implementations_std_icpx__veclen_32_cpy,18874368,15,44074
log_implementations_std_icpx__veclen_32_cpy,18874368,16,44083
log_implementations_std_icpx__veclen_32_cpy,18874368,17,44081
log_implementations_std_icpx__veclen_32_cpy,18874368,18,44071
log_implementations_std_icpx__veclen_32_cpy,18874368,19,44108
log_implementations_std_icpx__veclen_64_no_cpy,18874368,0,40741
log_implementations_std_icpx__veclen_64_no_cpy,18874368,1,40738
log_implementations_std_icpx__veclen_64_no_cpy,18874368,2,40790
log_implementations_std_icpx__veclen_64_no_cpy,18874368,3,40755
log_implementations_std_icpx__veclen_64_no_cpy,18874368,4,40649
log_implementations_std_icpx__veclen_64_no_cpy,18874368,5,40702
log_implementations_std_icpx__veclen_64_no_cpy,18874368,6,40708
log_implementations_std_icpx__veclen_64_no_cpy,18874368,7,40671
log_implementations_std_icpx__veclen_64_no_cpy,18874368,8,40802
log_implementations_std_icpx__veclen_64_no_cpy,18874368,9,40756
log_implementations_std_icpx__veclen_64_no_cpy,18874368,10,40739
log_implementations_std_icpx__veclen_64_no_cpy,18874368,11,40657
log_implementations_std_icpx__veclen_64_no_cpy,18874368,12,40722
log_implementations_std_icpx__veclen_64_no_cpy,18874368,13,40737
log_implementations_std_icpx__veclen_64_no_cpy,18874368,14,40739
log_implementations_std_icpx__veclen_64_no_cpy,18874368,15,40735
log_implementations_std_icpx__veclen_64_no_cpy,18874368,16,40751
log_implementations_std_icpx__veclen_64_no_cpy,18874368,17,40720
log_implementations_std_icpx__veclen_64_no_cpy,18874368,18,40749
log_implementations_std_icpx__veclen_64_no_cpy,18874368,19,40772
log_implementations_std_icpx__veclen_64_cpy,18874368,0,43010
log_implementations_std_icpx__veclen_64_cpy,18874368,1,42957
log_implementations_std_icpx__veclen_64_cpy,18874368,2,42957
log_implementations_std_icpx__veclen_64_cpy,18874368,3,42992
