sdfg_name,size,rep,time_seconds
log_implementations_std_icpx__veclen_32_no_cpy,18874368,3,44143
log_implementations_std_icpx__veclen_32_no_cpy,18874368,4,44113
log_implementations_std_icpx__veclen_32_no_cpy,18874368,5,44084
log_implementations_std_icpx__veclen_32_no_cpy,18874368,6,44122
log_implementations_std_icpx__veclen_32_no_cpy,18874368,7,44088
log_implementations_std_icpx__veclen_32_no_cpy,18874368,8,44106
log_implementations_std_icpx__veclen_32_no_cpy,18874368,9,44082
log_implementations_std_icpx__veclen_32_no_cpy,18874368,10,44077
log_implementations_std_icpx__veclen_32_no_cpy,18874368,11,44122
log_implementations_std_icpx__veclen_32_no_cpy,18874368,12,44106
log_implementations_std_icpx__veclen_32_no_cpy,18874368,13,44066
log_implementations_std_icpx__veclen_32_no_cpy,18874368,14,44146
log_implementations_std_icpx__veclen_32_no_cpy,18874368,15,44124
log_implementations_std_icpx__veclen_32_no_cpy,18874368,16,44221
log_implementations_std_icpx__veclen_32_no_cpy,18874368,17,44176
log_implementations_std_icpx__veclen_32_no_cpy,18874368,18,44202
log_implementations_std_icpx__veclen_32_no_cpy,18874368,19,44172
log_implementations_std_icpx__veclen_32_cpy,18874368,0,44063
log_implementations_std_icpx__veclen_32_cpy,18874368,1,44087
log_implementations_std_icpx__veclen_32_cpy,18874368,2,44061
log_implementations_std_icpx__veclen_32_cpy,18874368,3,44056
log_implementations_std_icpx__veclen_32_cpy,18874368,4,44060
log_implementations_std_icpx__veclen_32_cpy,18874368,5,44024
log_implementations_std_icpx__veclen_32_cpy,18874368,6,43972
log_implementations_std_icpx__veclen_32_cpy,18874368,7,44004
log_implementations_std_icpx__veclen_32_cpy,18874368,8,44024
log_implementations_std_icpx__veclen_32_cpy,18874368,9,44073
log_implementations_std_icpx__veclen_32_cpy,18874368,10,44014
log_implementations_std_icpx__veclen_32_cpy,18874368,11,44091
log_implementations_std_icpx__veclen_32_cpy,18874368,12,44026
log_implementations_std_icpx__veclen_32_cpy,18874368,13,44022
log_implementations_std_icpx__veclen_32_cpy,18874368,14,44066
log_implementations_std_icpx__veclen_32_cpy,18874368,15,44074
log_implementations_std_icpx__veclen_32_cpy,18874368,16,44083
log_implementations_std_icpx__veclen_32_cpy,18874368,17,44081
log_implementations_std_icpx__veclen_32_cpy,18874368,18,44071
log_implementations_std_icpx__veclen_32_cpy,18874368,19,44108
log_implementations_std_icpx__veclen_64_no_cpy,18874368,0,40741
log_implementations_std_icpx__veclen_64_no_cpy,18874368,1,40738
log_implementations_std_icpx__veclen_64_no_cpy,18874368,2,40790
log_implementations_std_icpx__veclen_64_no_cpy,18874368,3,40755
log_implementations_std_icpx__veclen_64_no_cpy,18874368,4,40649
log_implementations_std_icpx__veclen_64_no_cpy,18874368,5,40702
log_implementations_std_icpx__veclen_64_no_cpy,18874368,6,40708
log_implementations_std_icpx__veclen_64_no_cpy,18874368,7,40671
log_implementations_std_icpx__veclen_64_no_cpy,18874368,8,40802
log_implementations_std_icpx__veclen_64_no_cpy,18874368,9,40756
log_implementations_std_icpx__veclen_64_no_cpy,18874368,10,40739
log_implementations_std_icpx__veclen_64_no_cpy,18874368,11,40657
log_implementations_std_icpx__veclen_64_no_cpy,18874368,12,40722
log_implementations_std_icpx__veclen_64_no_cpy,18874368,13,40737
log_implementations_std_icpx__veclen_64_no_cpy,18874368,14,40739
log_implementations_std_icpx__veclen_64_no_cpy,18874368,15,40735
log_implementations_std_icpx__veclen_64_no_cpy,18874368,16,40751
log_implementations_std_icpx__veclen_64_no_cpy,18874368,17,40720
log_implementations_std_icpx__veclen_64_no_cpy,18874368,18,40749
log_implementations_std_icpx__veclen_64_no_cpy,18874368,19,40772
log_implementations_std_icpx__veclen_64_cpy,18874368,0,43010
log_implementations_std_icpx__veclen_64_cpy,18874368,1,42957
log_implementations_std_icpx__veclen_64_cpy,18874368,2,42957
log_implementations_std_icpx__veclen_64_cpy,18874368,3,42992
log_implementations_std_icpx__veclen_64_cpy,18874368,4,42882
log_implementations_std_icpx__veclen_64_cpy,18874368,5,43066
log_implementations_std_icpx__veclen_64_cpy,18874368,6,42970
log_implementations_std_icpx__veclen_64_cpy,18874368,7,42978
log_implementations_std_icpx__veclen_64_cpy,18874368,8,42977
log_implementations_std_icpx__veclen_64_cpy,18874368,9,42955
log_implementations_std_icpx__veclen_64_cpy,18874368,10,42905
log_implementations_std_icpx__veclen_64_cpy,18874368,11,42912
log_implementations_std_icpx__veclen_64_cpy,18874368,12,42948
log_implementations_std_icpx__veclen_64_cpy,18874368,13,42918
log_implementations_std_icpx__veclen_64_cpy,18874368,14,42800
log_implementations_std_icpx__veclen_64_cpy,18874368,15,42918
log_implementations_std_icpx__veclen_64_cpy,18874368,16,42968
log_implementations_std_icpx__veclen_64_cpy,18874368,17,42940
log_implementations_std_icpx__veclen_64_cpy,18874368,18,42926
log_implementations_std_icpx__veclen_64_cpy,18874368,19,43147
sdfg_name,size,rep,time_seconds
log_implementations_std,37748736,0,89526
log_implementations_std,37748736,1,90889
log_implementations_std,37748736,2,90832
log_implementations_std,37748736,3,91154
log_implementations_std,37748736,4,90211
log_implementations_std,37748736,5,89358
log_implementations_std,37748736,6,91066
log_implementations_std,37748736,7,89985
log_implementations_std,37748736,8,90704
log_implementations_std,37748736,9,99664
log_implementations_std,37748736,10,99664
log_implementations_std,37748736,11,99619
log_implementations_std,37748736,12,99637
log_implementations_std,37748736,13,99636
log_implementations_std,37748736,14,99662
log_implementations_std,37748736,15,99673
log_implementations_std,37748736,16,99640
log_implementations_std,37748736,17,99601
log_implementations_std,37748736,18,99640
log_implementations_std,37748736,19,99624
log_implementations_std_icpx__veclen_8_no_cpy,37748736,0,85801
log_implementations_std_icpx__veclen_8_no_cpy,37748736,1,85750
log_implementations_std_icpx__veclen_8_no_cpy,37748736,2,85694
log_implementations_std_icpx__veclen_8_no_cpy,37748736,3,85780
log_implementations_std_icpx__veclen_8_no_cpy,37748736,4,85707
log_implementations_std_icpx__veclen_8_no_cpy,37748736,5,85723
log_implementations_std_icpx__veclen_8_no_cpy,37748736,6,85731
log_implementations_std_icpx__veclen_8_no_cpy,37748736,7,85686
log_implementations_std_icpx__veclen_8_no_cpy,37748736,8,85740
log_implementations_std_icpx__veclen_8_no_cpy,37748736,9,85769
log_implementations_std_icpx__veclen_8_no_cpy,37748736,10,85642
log_implementations_std_icpx__veclen_8_no_cpy,37748736,11,85685
log_implementations_std_icpx__veclen_8_no_cpy,37748736,12,85706
log_implementations_std_icpx__veclen_8_no_cpy,37748736,13,85759
log_implementations_std_icpx__veclen_8_no_cpy,37748736,14,85713
log_implementations_std_icpx__veclen_8_no_cpy,37748736,15,85731
log_implementations_std_icpx__veclen_8_no_cpy,37748736,16,85874
log_implementations_std_icpx__veclen_8_no_cpy,37748736,17,85802
log_implementations_std_icpx__veclen_8_no_cpy,37748736,18,85945
log_implementations_std_icpx__veclen_8_no_cpy,37748736,19,86069
log_implementations_std_icpx__veclen_8_cpy,37748736,0,76587
log_implementations_std_icpx__veclen_8_cpy,37748736,1,76395
log_implementations_std_icpx__veclen_8_cpy,37748736,2,76743
log_implementations_std_icpx__veclen_8_cpy,37748736,3,76799
log_implementations_std_icpx__veclen_8_cpy,37748736,4,76835
log_implementations_std_icpx__veclen_8_cpy,37748736,5,76679
log_implementations_std_icpx__veclen_8_cpy,37748736,6,76641
log_implementations_std_icpx__veclen_8_cpy,37748736,7,76647
log_implementations_std_icpx__veclen_8_cpy,37748736,8,76586
log_implementations_std_icpx__veclen_8_cpy,37748736,9,76807
log_implementations_std_icpx__veclen_8_cpy,37748736,10,76665
log_implementations_std_icpx__veclen_8_cpy,37748736,11,76837
log_implementations_std_icpx__veclen_8_cpy,37748736,12,76677
log_implementations_std_icpx__veclen_8_cpy,37748736,13,76249
log_implementations_std_icpx__veclen_8_cpy,37748736,14,76588
log_implementations_std_icpx__veclen_8_cpy,37748736,15,76686
log_implementations_std_icpx__veclen_8_cpy,37748736,16,76703
log_implementations_std_icpx__veclen_8_cpy,37748736,17,76137
log_implementations_std_icpx__veclen_8_cpy,37748736,18,76148
log_implementations_std_icpx__veclen_8_cpy,37748736,19,76670
log_implementations_std_icpx__veclen_16_no_cpy,37748736,0,78779
log_implementations_std_icpx__veclen_16_no_cpy,37748736,1,78741
log_implementations_std_icpx__veclen_16_no_cpy,37748736,2,78767
log_implementations_std_icpx__veclen_16_no_cpy,37748736,3,79092
log_implementations_std_icpx__veclen_16_no_cpy,37748736,4,79020
log_implementations_std_icpx__veclen_16_no_cpy,37748736,5,79075
log_implementations_std_icpx__veclen_16_no_cpy,37748736,6,78827
log_implementations_std_icpx__veclen_16_no_cpy,37748736,7,78852
log_implementations_std_icpx__veclen_16_no_cpy,37748736,8,78864
log_implementations_std_icpx__veclen_16_no_cpy,37748736,9,78803
log_implementations_std_icpx__veclen_16_no_cpy,37748736,10,78850
log_implementations_std_icpx__veclen_16_no_cpy,37748736,11,78893
log_implementations_std_icpx__veclen_16_no_cpy,37748736,12,78980
log_implementations_std_icpx__veclen_16_no_cpy,37748736,13,78860
log_implementations_std_icpx__veclen_16_no_cpy,37748736,14,78868
log_implementations_std_icpx__veclen_16_no_cpy,37748736,15,78899
log_implementations_std_icpx__veclen_16_no_cpy,37748736,16,78929
log_implementations_std_icpx__veclen_16_no_cpy,37748736,17,79053
log_implementations_std_icpx__veclen_16_no_cpy,37748736,18,79103
log_implementations_std_icpx__veclen_16_no_cpy,37748736,19,78936
log_implementations_std_icpx__veclen_16_cpy,37748736,0,77552
log_implementations_std_icpx__veclen_16_cpy,37748736,1,77516
log_implementations_std_icpx__veclen_16_cpy,37748736,2,77553
log_implementations_std_icpx__veclen_16_cpy,37748736,3,76932
log_implementations_std_icpx__veclen_16_cpy,37748736,4,76963
log_implementations_std_icpx__veclen_16_cpy,37748736,5,76943
log_implementations_std_icpx__veclen_16_cpy,37748736,6,76957
log_implementations_std_icpx__veclen_16_cpy,37748736,7,76551
log_implementations_std_icpx__veclen_16_cpy,37748736,8,76526
log_implementations_std_icpx__veclen_16_cpy,37748736,9,76939
log_implementations_std_icpx__veclen_16_cpy,37748736,10,76928
log_implementations_std_icpx__veclen_16_cpy,37748736,11,76881
log_implementations_std_icpx__veclen_16_cpy,37748736,12,77183
log_implementations_std_icpx__veclen_16_cpy,37748736,13,76989
log_implementations_std_icpx__veclen_16_cpy,37748736,14,76583
log_implementations_std_icpx__veclen_16_cpy,37748736,15,77141
log_implementations_std_icpx__veclen_16_cpy,37748736,16,76964
log_implementations_std_icpx__veclen_16_cpy,37748736,17,77151
log_implementations_std_icpx__veclen_16_cpy,37748736,18,77065
log_implementations_std_icpx__veclen_16_cpy,37748736,19,77394
log_implementations_std_icpx__veclen_32_no_cpy,37748736,0,88440
log_implementations_std_icpx__veclen_32_no_cpy,37748736,1,88207
log_implementations_std_icpx__veclen_32_no_cpy,37748736,2,88244
log_implementations_std_icpx__veclen_32_no_cpy,37748736,3,88223
log_implementations_std_icpx__veclen_32_no_cpy,37748736,4,88244
log_implementations_std_icpx__veclen_32_no_cpy,37748736,5,88567
log_implementations_std_icpx__veclen_32_no_cpy,37748736,6,88372
log_implementations_std_icpx__veclen_32_no_cpy,37748736,7,88282
log_implementations_std_icpx__veclen_32_no_cpy,37748736,8,88305
log_implementations_std_icpx__veclen_32_no_cpy,37748736,9,88281
log_implementations_std_icpx__veclen_32_no_cpy,37748736,10,88284
log_implementations_std_icpx__veclen_32_no_cpy,37748736,11,88134
log_implementations_std_icpx__veclen_32_no_cpy,37748736,12,88323
log_implementations_std_icpx__veclen_32_no_cpy,37748736,13,88181
log_implementations_std_icpx__veclen_32_no_cpy,37748736,14,88128
log_implementations_std_icpx__veclen_32_no_cpy,37748736,15,88131
log_implementations_std_icpx__veclen_32_no_cpy,37748736,16,88101
log_implementations_std_icpx__veclen_32_no_cpy,37748736,17,88184
log_implementations_std_icpx__veclen_32_no_cpy,37748736,18,88318
log_implementations_std_icpx__veclen_32_no_cpy,37748736,19,88319
log_implementations_std_icpx__veclen_32_cpy,37748736,0,88055
log_implementations_std_icpx__veclen_32_cpy,37748736,1,88090
log_implementations_std_icpx__veclen_32_cpy,37748736,2,88041
log_implementations_std_icpx__veclen_32_cpy,37748736,3,88000
log_implementations_std_icpx__veclen_32_cpy,37748736,4,88036
log_implementations_std_icpx__veclen_32_cpy,37748736,5,88097
log_implementations_std_icpx__veclen_32_cpy,37748736,6,88122
log_implementations_std_icpx__veclen_32_cpy,37748736,7,88140
log_implementations_std_icpx__veclen_32_cpy,37748736,8,88145
log_implementations_std_icpx__veclen_32_cpy,37748736,9,88112
log_implementations_std_icpx__veclen_32_cpy,37748736,10,88053
log_implementations_std_icpx__veclen_32_cpy,37748736,11,87973
log_implementations_std_icpx__veclen_32_cpy,37748736,12,87966
log_implementations_std_icpx__veclen_32_cpy,37748736,13,88050
log_implementations_std_icpx__veclen_32_cpy,37748736,14,87938
log_implementations_std_icpx__veclen_32_cpy,37748736,15,87954
log_implementations_std_icpx__veclen_32_cpy,37748736,16,87978
log_implementations_std_icpx__veclen_32_cpy,37748736,17,87944
log_implementations_std_icpx__veclen_32_cpy,37748736,18,87932
log_implementations_std_icpx__veclen_32_cpy,37748736,19,87901
log_implementations_std_icpx__veclen_64_no_cpy,37748736,0,81618
log_implementations_std_icpx__veclen_64_no_cpy,37748736,1,81457
log_implementations_std_icpx__veclen_64_no_cpy,37748736,2,81526
log_implementations_std_icpx__veclen_64_no_cpy,37748736,3,81342
log_implementations_std_icpx__veclen_64_no_cpy,37748736,4,81416
log_implementations_std_icpx__veclen_64_no_cpy,37748736,5,81504
log_implementations_std_icpx__veclen_64_no_cpy,37748736,6,81390
log_implementations_std_icpx__veclen_64_no_cpy,37748736,7,81463
log_implementations_std_icpx__veclen_64_no_cpy,37748736,8,81568
log_implementations_std_icpx__veclen_64_no_cpy,37748736,9,81515
log_implementations_std_icpx__veclen_64_no_cpy,37748736,10,81270
log_implementations_std_icpx__veclen_64_no_cpy,37748736,11,81475
log_implementations_std_icpx__veclen_64_no_cpy,37748736,12,81424
log_implementations_std_icpx__veclen_64_no_cpy,37748736,13,81408
log_implementations_std_icpx__veclen_64_no_cpy,37748736,14,81560
log_implementations_std_icpx__veclen_64_no_cpy,37748736,15,81441
log_implementations_std_icpx__veclen_64_no_cpy,37748736,16,81424
log_implementations_std_icpx__veclen_64_no_cpy,37748736,17,81405
log_implementations_std_icpx__veclen_64_no_cpy,37748736,18,81463
log_implementations_std_icpx__veclen_64_no_cpy,37748736,19,81426
log_implementations_std_icpx__veclen_64_cpy,37748736,0,86012
log_implementations_std_icpx__veclen_64_cpy,37748736,1,85984
log_implementations_std_icpx__veclen_64_cpy,37748736,2,86015
log_implementations_std_icpx__veclen_64_cpy,37748736,3,85970
log_implementations_std_icpx__veclen_64_cpy,37748736,4,85940
log_implementations_std_icpx__veclen_64_cpy,37748736,5,85735
log_implementations_std_icpx__veclen_64_cpy,37748736,6,86013
log_implementations_std_icpx__veclen_64_cpy,37748736,7,86042
log_implementations_std_icpx__veclen_64_cpy,37748736,8,86037
log_implementations_std_icpx__veclen_64_cpy,37748736,9,85889
log_implementations_std_icpx__veclen_64_cpy,37748736,10,86045
log_implementations_std_icpx__veclen_64_cpy,37748736,11,85913
log_implementations_std_icpx__veclen_64_cpy,37748736,12,85956
log_implementations_std_icpx__veclen_64_cpy,37748736,13,85897
log_implementations_std_icpx__veclen_64_cpy,37748736,14,85898
log_implementations_std_icpx__veclen_64_cpy,37748736,15,85978
log_implementations_std_icpx__veclen_64_cpy,37748736,16,86154
log_implementations_std_icpx__veclen_64_cpy,37748736,17,86074
log_implementations_std_icpx__veclen_64_cpy,37748736,18,85879
log_implementations_std_icpx__veclen_64_cpy,37748736,19,86045
