sdfg_name,size,rep,time_seconds
log_implementations_std_icpx__veclen_16_cpy,9437184,17,2247
log_implementations_std_icpx__veclen_16_cpy,9437184,18,2263
log_implementations_std_icpx__veclen_16_cpy,9437184,19,2233
log_implementations_std_icpx__veclen_32_no_cpy,9437184,0,2545
log_implementations_std_icpx__veclen_32_no_cpy,9437184,1,2462
log_implementations_std_icpx__veclen_32_no_cpy,9437184,2,2410
log_implementations_std_icpx__veclen_32_no_cpy,9437184,3,2336
log_implementations_std_icpx__veclen_32_no_cpy,9437184,4,2315
log_implementations_std_icpx__veclen_32_no_cpy,9437184,5,2308
log_implementations_std_icpx__veclen_32_no_cpy,9437184,6,2322
log_implementations_std_icpx__veclen_32_no_cpy,9437184,7,2302
log_implementations_std_icpx__veclen_32_no_cpy,9437184,8,2289
log_implementations_std_icpx__veclen_32_no_cpy,9437184,9,2298
log_implementations_std_icpx__veclen_32_no_cpy,9437184,10,2285
log_implementations_std_icpx__veclen_32_no_cpy,9437184,11,2255
log_implementations_std_icpx__veclen_32_no_cpy,9437184,12,2295
log_implementations_std_icpx__veclen_32_no_cpy,9437184,13,2282
log_implementations_std_icpx__veclen_32_no_cpy,9437184,14,2272
log_implementations_std_icpx__veclen_32_no_cpy,9437184,15,2271
log_implementations_std_icpx__veclen_32_no_cpy,9437184,16,2265
log_implementations_std_icpx__veclen_32_no_cpy,9437184,17,2289
log_implementations_std_icpx__veclen_32_no_cpy,9437184,18,2262
log_implementations_std_icpx__veclen_32_no_cpy,9437184,19,2304
log_implementations_std_icpx__veclen_32_cpy,9437184,0,2650
log_implementations_std_icpx__veclen_32_cpy,9437184,1,2553
log_implementations_std_icpx__veclen_32_cpy,9437184,2,2468
log_implementations_std_icpx__veclen_32_cpy,9437184,3,2385
log_implementations_std_icpx__veclen_32_cpy,9437184,4,2355
log_implementations_std_icpx__veclen_32_cpy,9437184,5,2320
log_implementations_std_icpx__veclen_32_cpy,9437184,6,2322
log_implementations_std_icpx__veclen_32_cpy,9437184,7,2294
log_implementations_std_icpx__veclen_32_cpy,9437184,8,2287
log_implementations_std_icpx__veclen_32_cpy,9437184,9,2297
log_implementations_std_icpx__veclen_32_cpy,9437184,10,2268
log_implementations_std_icpx__veclen_32_cpy,9437184,11,2292
log_implementations_std_icpx__veclen_32_cpy,9437184,12,2297
log_implementations_std_icpx__veclen_32_cpy,9437184,13,2313
log_implementations_std_icpx__veclen_32_cpy,9437184,14,2293
log_implementations_std_icpx__veclen_32_cpy,9437184,15,2273
log_implementations_std_icpx__veclen_32_cpy,9437184,16,2282
log_implementations_std_icpx__veclen_32_cpy,9437184,17,2322
log_implementations_std_icpx__veclen_32_cpy,9437184,18,2298
log_implementations_std_icpx__veclen_32_cpy,9437184,19,2305
log_implementations_std_icpx__veclen_64_no_cpy,9437184,0,2370
log_implementations_std_icpx__veclen_64_no_cpy,9437184,1,2371
log_implementations_std_icpx__veclen_64_no_cpy,9437184,2,2290
log_implementations_std_icpx__veclen_64_no_cpy,9437184,3,2242
log_implementations_std_icpx__veclen_64_no_cpy,9437184,4,2212
log_implementations_std_icpx__veclen_64_no_cpy,9437184,5,2204
log_implementations_std_icpx__veclen_64_no_cpy,9437184,6,2195
log_implementations_std_icpx__veclen_64_no_cpy,9437184,7,2217
log_implementations_std_icpx__veclen_64_no_cpy,9437184,8,2186
log_implementations_std_icpx__veclen_64_no_cpy,9437184,9,2197
log_implementations_std_icpx__veclen_64_no_cpy,9437184,10,2212
log_implementations_std_icpx__veclen_64_no_cpy,9437184,11,2177
log_implementations_std_icpx__veclen_64_no_cpy,9437184,12,2172
log_implementations_std_icpx__veclen_64_no_cpy,9437184,13,2182
log_implementations_std_icpx__veclen_64_no_cpy,9437184,14,2184
log_implementations_std_icpx__veclen_64_no_cpy,9437184,15,2192
log_implementations_std_icpx__veclen_64_no_cpy,9437184,16,2162
log_implementations_std_icpx__veclen_64_no_cpy,9437184,17,2171
log_implementations_std_icpx__veclen_64_no_cpy,9437184,18,2188
log_implementations_std_icpx__veclen_64_no_cpy,9437184,19,2172
log_implementations_std_icpx__veclen_64_cpy,9437184,0,2432
log_implementations_std_icpx__veclen_64_cpy,9437184,1,2319
log_implementations_std_icpx__veclen_64_cpy,9437184,2,2299
log_implementations_std_icpx__veclen_64_cpy,9437184,3,2277
log_implementations_std_icpx__veclen_64_cpy,9437184,4,2256
log_implementations_std_icpx__veclen_64_cpy,9437184,5,2227
log_implementations_std_icpx__veclen_64_cpy,9437184,6,2209
log_implementations_std_icpx__veclen_64_cpy,9437184,7,2235
log_implementations_std_icpx__veclen_64_cpy,9437184,8,2221
log_implementations_std_icpx__veclen_64_cpy,9437184,9,2239
log_implementations_std_icpx__veclen_64_cpy,9437184,10,2214
log_implementations_std_icpx__veclen_64_cpy,9437184,11,2219
log_implementations_std_icpx__veclen_64_cpy,9437184,12,2213
log_implementations_std_icpx__veclen_64_cpy,9437184,13,2203
log_implementations_std_icpx__veclen_64_cpy,9437184,14,2211
log_implementations_std_icpx__veclen_64_cpy,9437184,15,2224
log_implementations_std_icpx__veclen_64_cpy,9437184,16,2199
log_implementations_std_icpx__veclen_64_cpy,9437184,17,2208
log_implementations_std_icpx__veclen_64_cpy,9437184,18,2201
log_implementations_std_icpx__veclen_64_cpy,9437184,19,2221
log_implementaitons_dace,9437184,0,2845
log_implementaitons_dace,9437184,1,2846
log_implementaitons_dace,9437184,2,2830
log_implementaitons_dace,9437184,3,2773
log_implementaitons_dace,9437184,4,2738
log_implementaitons_dace,9437184,5,2724
log_implementaitons_dace,9437184,6,2709
log_implementaitons_dace,9437184,7,2716
log_implementaitons_dace,9437184,8,2713
log_implementaitons_dace,9437184,9,2692
log_implementaitons_dace,9437184,10,2676
log_implementaitons_dace,9437184,11,2686
log_implementaitons_dace,9437184,12,2691
log_implementaitons_dace,9437184,13,2670
log_implementaitons_dace,9437184,14,2658
log_implementaitons_dace,9437184,15,2656
log_implementaitons_dace,9437184,16,2668
log_implementaitons_dace,9437184,17,2645
log_implementaitons_dace,9437184,18,2656
log_implementaitons_dace,9437184,19,2628
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,0,2725
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,1,2716
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,2,2669
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,3,2637
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,4,2595
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,5,2601
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,6,2588
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,7,2595
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,8,2590
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,9,2573
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,10,2565
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,11,2590
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,12,2566
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,13,2558
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,14,2560
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,15,2563
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,16,2549
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,17,2568
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,18,2560
log_implementaitons_dace_icpx__veclen_8_no_cpy,9437184,19,2565
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,0,2753
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,1,2702
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,2,2637
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,3,2560
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,4,2533
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,5,2511
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,6,2469
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,7,2511
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,8,2490
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,9,2471
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,10,2477
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,11,2482
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,12,2461
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,13,2458
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,14,2481
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,15,2441
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,16,2453
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,17,2440
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,18,2452
log_implementaitons_dace_icpx__veclen_8_cpy,9437184,19,2445
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,0,2544
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,1,2497
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,2,2470
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,3,2447
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,4,2413
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,5,2412
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,6,2385
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,7,2412
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,8,2383
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,9,2386
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,10,2365
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,11,2379
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,12,2366
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,13,2360
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,14,2390
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,15,2379
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,16,2356
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,17,2356
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,18,2339
log_implementaitons_dace_icpx__veclen_16_no_cpy,9437184,19,2359
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,0,2482
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,1,2444
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,2,2392
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,3,2358
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,4,2326
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,5,2328
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,6,2325
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,7,2323
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,8,2302
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,9,2301
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,10,2293
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,11,2300
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,12,2289
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,13,2287
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,14,2304
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,15,2282
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,16,2262
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,17,2272
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,18,2245
log_implementaitons_dace_icpx__veclen_16_cpy,9437184,19,2268
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,0,2404
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,1,2372
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,2,2354
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,3,2335
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,4,2312
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,5,2296
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,6,2281
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,7,2281
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,8,2272
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,9,2280
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,10,2260
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,11,2273
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,12,2263
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,13,2277
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,14,2253
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,15,2247
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,16,2258
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,17,2264
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,18,2255
log_implementaitons_dace_icpx__veclen_32_no_cpy,9437184,19,2256
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,0,2377
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,1,2355
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,2,2316
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,3,2316
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,4,2286
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,5,2276
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,6,2275
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,7,2262
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,8,2265
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,9,2290
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,10,2251
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,11,2267
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,12,2254
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,13,2251
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,14,2244
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,15,2246
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,16,2238
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,17,2228
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,18,2246
log_implementaitons_dace_icpx__veclen_32_cpy,9437184,19,2251
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,0,2397
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,1,2341
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,2,2329
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,3,2278
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,4,2264
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,5,2256
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,6,2225
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,7,2232
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,8,2238
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,9,2228
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,10,2236
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,11,2230
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,12,2203
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,13,2233
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,14,2217
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,15,2230
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,16,2229
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,17,2202
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,18,2222
log_implementaitons_dace_icpx__veclen_64_no_cpy,9437184,19,2211
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,0,2389
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,1,2346
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,2,2308
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,3,2289
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,4,2267
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,5,2269
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,6,2264
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,7,2236
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,8,2238
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,9,2223
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,10,2235
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,11,2237
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,12,2227
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,13,2238
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,14,2233
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,15,2222
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,16,2223
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,17,2222
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,18,2221
log_implementaitons_dace_icpx__veclen_64_cpy,9437184,19,2219
sdfg_name,size,rep,time_seconds
log_implementations_std,18874368,0,5673
log_implementations_std,18874368,1,5600
log_implementations_std,18874368,2,5620
log_implementations_std,18874368,3,5518
log_implementations_std,18874368,4,5452
log_implementations_std,18874368,5,5429
log_implementations_std,18874368,6,5410
log_implementations_std,18874368,7,5378
log_implementations_std,18874368,8,5375
log_implementations_std,18874368,9,5364
log_implementations_std,18874368,10,5393
log_implementations_std,18874368,11,5298
log_implementations_std,18874368,12,5347
log_implementations_std,18874368,13,5275
log_implementations_std,18874368,14,5282
log_implementations_std,18874368,15,5305
log_implementations_std,18874368,16,5284
log_implementations_std,18874368,17,5256
log_implementations_std,18874368,18,5233
log_implementations_std,18874368,19,5249
log_implementations_std_icpx__veclen_8_no_cpy,18874368,0,5461
log_implementations_std_icpx__veclen_8_no_cpy,18874368,1,5423
log_implementations_std_icpx__veclen_8_no_cpy,18874368,2,5403
log_implementations_std_icpx__veclen_8_no_cpy,18874368,3,5334
log_implementations_std_icpx__veclen_8_no_cpy,18874368,4,5330
log_implementations_std_icpx__veclen_8_no_cpy,18874368,5,5274
log_implementations_std_icpx__veclen_8_no_cpy,18874368,6,5290
log_implementations_std_icpx__veclen_8_no_cpy,18874368,7,5252
log_implementations_std_icpx__veclen_8_no_cpy,18874368,8,5244
log_implementations_std_icpx__veclen_8_no_cpy,18874368,9,5230
log_implementations_std_icpx__veclen_8_no_cpy,18874368,10,5254
log_implementations_std_icpx__veclen_8_no_cpy,18874368,11,5206
log_implementations_std_icpx__veclen_8_no_cpy,18874368,12,5221
log_implementations_std_icpx__veclen_8_no_cpy,18874368,13,5204
log_implementations_std_icpx__veclen_8_no_cpy,18874368,14,5212
log_implementations_std_icpx__veclen_8_no_cpy,18874368,15,5177
log_implementations_std_icpx__veclen_8_no_cpy,18874368,16,5242
log_implementations_std_icpx__veclen_8_no_cpy,18874368,17,5184
log_implementations_std_icpx__veclen_8_no_cpy,18874368,18,5152
log_implementations_std_icpx__veclen_8_no_cpy,18874368,19,5129
log_implementations_std_icpx__veclen_8_cpy,18874368,0,5252
log_implementations_std_icpx__veclen_8_cpy,18874368,1,5192
log_implementations_std_icpx__veclen_8_cpy,18874368,2,5244
log_implementations_std_icpx__veclen_8_cpy,18874368,3,5169
log_implementations_std_icpx__veclen_8_cpy,18874368,4,5131
log_implementations_std_icpx__veclen_8_cpy,18874368,5,5134
log_implementations_std_icpx__veclen_8_cpy,18874368,6,5095
log_implementations_std_icpx__veclen_8_cpy,18874368,7,5118
log_implementations_std_icpx__veclen_8_cpy,18874368,8,5075
log_implementations_std_icpx__veclen_8_cpy,18874368,9,5185
log_implementations_std_icpx__veclen_8_cpy,18874368,10,5065
log_implementations_std_icpx__veclen_8_cpy,18874368,11,5106
log_implementations_std_icpx__veclen_8_cpy,18874368,12,5091
log_implementations_std_icpx__veclen_8_cpy,18874368,13,5032
log_implementations_std_icpx__veclen_8_cpy,18874368,14,5055
log_implementations_std_icpx__veclen_8_cpy,18874368,15,5066
log_implementations_std_icpx__veclen_8_cpy,18874368,16,5059
log_implementations_std_icpx__veclen_8_cpy,18874368,17,4981
log_implementations_std_icpx__veclen_8_cpy,18874368,18,5042
log_implementations_std_icpx__veclen_8_cpy,18874368,19,5046
log_implementations_std_icpx__veclen_16_no_cpy,18874368,0,5177
log_implementations_std_icpx__veclen_16_no_cpy,18874368,1,5147
log_implementations_std_icpx__veclen_16_no_cpy,18874368,2,5120
log_implementations_std_icpx__veclen_16_no_cpy,18874368,3,5105
log_implementations_std_icpx__veclen_16_no_cpy,18874368,4,5114
log_implementations_std_icpx__veclen_16_no_cpy,18874368,5,5054
log_implementations_std_icpx__veclen_16_no_cpy,18874368,6,5034
log_implementations_std_icpx__veclen_16_no_cpy,18874368,7,5154
log_implementations_std_icpx__veclen_16_no_cpy,18874368,8,5091
log_implementations_std_icpx__veclen_16_no_cpy,18874368,9,5058
log_implementations_std_icpx__veclen_16_no_cpy,18874368,10,5068
log_implementations_std_icpx__veclen_16_no_cpy,18874368,11,5069
log_implementations_std_icpx__veclen_16_no_cpy,18874368,12,5023
log_implementations_std_icpx__veclen_16_no_cpy,18874368,13,5058
log_implementations_std_icpx__veclen_16_no_cpy,18874368,14,5055
log_implementations_std_icpx__veclen_16_no_cpy,18874368,15,5074
log_implementations_std_icpx__veclen_16_no_cpy,18874368,16,5038
log_implementations_std_icpx__veclen_16_no_cpy,18874368,17,4995
log_implementations_std_icpx__veclen_16_no_cpy,18874368,18,4995
log_implementations_std_icpx__veclen_16_no_cpy,18874368,19,5048
log_implementations_std_icpx__veclen_16_cpy,18874368,0,5173
log_implementations_std_icpx__veclen_16_cpy,18874368,1,5115
log_implementations_std_icpx__veclen_16_cpy,18874368,2,5079
log_implementations_std_icpx__veclen_16_cpy,18874368,3,5063
log_implementations_std_icpx__veclen_16_cpy,18874368,4,5055
log_implementations_std_icpx__veclen_16_cpy,18874368,5,5060
log_implementations_std_icpx__veclen_16_cpy,18874368,6,5042
log_implementations_std_icpx__veclen_16_cpy,18874368,7,5060
log_implementations_std_icpx__veclen_16_cpy,18874368,8,5066
log_implementations_std_icpx__veclen_16_cpy,18874368,9,5024
log_implementations_std_icpx__veclen_16_cpy,18874368,10,5034
log_implementations_std_icpx__veclen_16_cpy,18874368,11,5046
log_implementations_std_icpx__veclen_16_cpy,18874368,12,5038
log_implementations_std_icpx__veclen_16_cpy,18874368,13,4978
log_implementations_std_icpx__veclen_16_cpy,18874368,14,4996
log_implementations_std_icpx__veclen_16_cpy,18874368,15,4991
log_implementations_std_icpx__veclen_16_cpy,18874368,16,4984
log_implementations_std_icpx__veclen_16_cpy,18874368,17,5011
log_implementations_std_icpx__veclen_16_cpy,18874368,18,4969
log_implementations_std_icpx__veclen_16_cpy,18874368,19,4978
log_implementations_std_icpx__veclen_32_no_cpy,18874368,0,5220
log_implementations_std_icpx__veclen_32_no_cpy,18874368,1,5197
log_implementations_std_icpx__veclen_32_no_cpy,18874368,2,5169
log_implementations_std_icpx__veclen_32_no_cpy,18874368,3,5174
log_implementations_std_icpx__veclen_32_no_cpy,18874368,4,5082
log_implementations_std_icpx__veclen_32_no_cpy,18874368,5,5124
log_implementations_std_icpx__veclen_32_no_cpy,18874368,6,5094
log_implementations_std_icpx__veclen_32_no_cpy,18874368,7,5114
log_implementations_std_icpx__veclen_32_no_cpy,18874368,8,5140
log_implementations_std_icpx__veclen_32_no_cpy,18874368,9,5151
log_implementations_std_icpx__veclen_32_no_cpy,18874368,10,5133
log_implementations_std_icpx__veclen_32_no_cpy,18874368,11,5094
log_implementations_std_icpx__veclen_32_no_cpy,18874368,12,5091
log_implementations_std_icpx__veclen_32_no_cpy,18874368,13,5090
log_implementations_std_icpx__veclen_32_no_cpy,18874368,14,5069
log_implementations_std_icpx__veclen_32_no_cpy,18874368,15,5075
log_implementations_std_icpx__veclen_32_no_cpy,18874368,16,5134
log_implementations_std_icpx__veclen_32_no_cpy,18874368,17,5087
log_implementations_std_icpx__veclen_32_no_cpy,18874368,18,5097
log_implementations_std_icpx__veclen_32_no_cpy,18874368,19,5127
log_implementations_std_icpx__veclen_32_cpy,18874368,0,5154
log_implementations_std_icpx__veclen_32_cpy,18874368,1,5158
log_implementations_std_icpx__veclen_32_cpy,18874368,2,5112
log_implementations_std_icpx__veclen_32_cpy,18874368,3,5106
log_implementations_std_icpx__veclen_32_cpy,18874368,4,5143
log_implementations_std_icpx__veclen_32_cpy,18874368,5,5107
log_implementations_std_icpx__veclen_32_cpy,18874368,6,5167
log_implementations_std_icpx__veclen_32_cpy,18874368,7,5077
log_implementations_std_icpx__veclen_32_cpy,18874368,8,5052
log_implementations_std_icpx__veclen_32_cpy,18874368,9,5062
log_implementations_std_icpx__veclen_32_cpy,18874368,10,5069
log_implementations_std_icpx__veclen_32_cpy,18874368,11,5029
log_implementations_std_icpx__veclen_32_cpy,18874368,12,5054
log_implementations_std_icpx__veclen_32_cpy,18874368,13,5047
log_implementations_std_icpx__veclen_32_cpy,18874368,14,5074
log_implementations_std_icpx__veclen_32_cpy,18874368,15,5022
log_implementations_std_icpx__veclen_32_cpy,18874368,16,5008
log_implementations_std_icpx__veclen_32_cpy,18874368,17,5078
log_implementations_std_icpx__veclen_32_cpy,18874368,18,5052
log_implementations_std_icpx__veclen_32_cpy,18874368,19,5042
log_implementations_std_icpx__veclen_64_no_cpy,18874368,0,5142
log_implementations_std_icpx__veclen_64_no_cpy,18874368,1,5103
log_implementations_std_icpx__veclen_64_no_cpy,18874368,2,5090
log_implementations_std_icpx__veclen_64_no_cpy,18874368,3,4995
log_implementations_std_icpx__veclen_64_no_cpy,18874368,4,5038
log_implementations_std_icpx__veclen_64_no_cpy,18874368,5,4996
log_implementations_std_icpx__veclen_64_no_cpy,18874368,6,5021
log_implementations_std_icpx__veclen_64_no_cpy,18874368,7,5015
log_implementations_std_icpx__veclen_64_no_cpy,18874368,8,4994
log_implementations_std_icpx__veclen_64_no_cpy,18874368,9,4987
log_implementations_std_icpx__veclen_64_no_cpy,18874368,10,4969
log_implementations_std_icpx__veclen_64_no_cpy,18874368,11,4961
log_implementations_std_icpx__veclen_64_no_cpy,18874368,12,4974
log_implementations_std_icpx__veclen_64_no_cpy,18874368,13,4974
log_implementations_std_icpx__veclen_64_no_cpy,18874368,14,4966
log_implementations_std_icpx__veclen_64_no_cpy,18874368,15,4968
log_implementations_std_icpx__veclen_64_no_cpy,18874368,16,4928
log_implementations_std_icpx__veclen_64_no_cpy,18874368,17,4953
log_implementations_std_icpx__veclen_64_no_cpy,18874368,18,4986
log_implementations_std_icpx__veclen_64_no_cpy,18874368,19,4972
log_implementations_std_icpx__veclen_64_cpy,18874368,0,5102
log_implementations_std_icpx__veclen_64_cpy,18874368,1,5087
log_implementations_std_icpx__veclen_64_cpy,18874368,2,5046
log_implementations_std_icpx__veclen_64_cpy,18874368,3,5020
log_implementations_std_icpx__veclen_64_cpy,18874368,4,4998
log_implementations_std_icpx__veclen_64_cpy,18874368,5,5014
log_implementations_std_icpx__veclen_64_cpy,18874368,6,4996
log_implementations_std_icpx__veclen_64_cpy,18874368,7,5031
log_implementations_std_icpx__veclen_64_cpy,18874368,8,5012
log_implementations_std_icpx__veclen_64_cpy,18874368,9,5047
log_implementations_std_icpx__veclen_64_cpy,18874368,10,5044
log_implementations_std_icpx__veclen_64_cpy,18874368,11,5020
log_implementations_std_icpx__veclen_64_cpy,18874368,12,5025
log_implementations_std_icpx__veclen_64_cpy,18874368,13,5007
log_implementations_std_icpx__veclen_64_cpy,18874368,14,5005
