sdfg_name,size,rep,time_seconds
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,14,2500
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,15,2513
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,16,2508
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,17,2510
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,18,2496
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,9437184,19,2475
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,0,2599
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,1,2554
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,2,2545
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,3,2492
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,4,2439
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,5,2441
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,6,2412
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,7,2407
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,8,2414
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,9,2413
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,10,2406
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,11,2407
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,12,2400
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,13,2385
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,14,2387
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,15,2397
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,16,2398
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,17,2383
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,18,2388
log_implementations_std_icpx__force_width_512_veclen_8_cpy,9437184,19,2403
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,0,2529
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,1,2500
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,2,2465
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,3,2447
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,4,2431
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,5,2413
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,6,2390
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,7,2380
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,8,2381
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,9,2396
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,10,2361
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,11,2353
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,12,2350
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,13,2350
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,14,2315
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,15,2351
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,16,2348
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,17,2348
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,18,2339
log_implementations_std_icpx__force_width_512_veclen_16_no_cpy,9437184,19,2335
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,0,2522
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,1,2429
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,2,2373
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,3,2359
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,4,2342
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,5,2345
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,6,2322
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,7,2312
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,8,2300
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,9,2302
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,10,2311
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,11,2300
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,12,2309
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,13,2314
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,14,2295
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,15,2291
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,16,2278
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,17,2274
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,18,2293
log_implementations_std_icpx__force_width_512_veclen_16_cpy,9437184,19,2267
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,0,2418
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,1,2422
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,2,2380
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,3,2330
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,4,2323
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,5,2310
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,6,2306
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,7,2317
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,8,2314
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,9,2307
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,10,2289
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,11,2259
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,12,2308
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,13,2291
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,14,2267
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,15,2253
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,16,2282
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,17,2281
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,18,2258
log_implementations_std_icpx__force_width_512_veclen_32_no_cpy,9437184,19,2255
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,0,2436
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,1,2371
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,2,2323
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,3,2318
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,4,2286
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,5,2283
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,6,2280
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,7,2275
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,8,2272
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,9,2259
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,10,2261
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,11,2254
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,12,2260
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,13,2235
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,14,2243
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,15,2267
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,16,2252
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,17,2251
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,18,2228
log_implementations_std_icpx__force_width_512_veclen_32_cpy,9437184,19,2265
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,0,2368
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,1,2347
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,2,2303
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,3,2261
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,4,2236
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,5,2232
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,6,2214
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,7,2223
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,8,2226
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,9,2205
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,10,2227
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,11,2209
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,12,2210
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,13,2198
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,14,2211
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,15,2191
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,16,2201
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,17,2208
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,18,2214
log_implementations_std_icpx__force_width_512_veclen_64_no_cpy,9437184,19,2184
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,0,2349
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,1,2358
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,2,2309
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,3,2284
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,4,2239
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,5,2243
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,6,2230
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,7,2253
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,8,2211
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,9,2230
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,10,2218
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,11,2200
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,12,2217
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,13,2194
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,14,2213
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,15,2204
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,16,2188
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,17,2210
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,18,2200
log_implementations_std_icpx__force_width_512_veclen_64_cpy,9437184,19,2197
log_implementaitons_dace,9437184,0,2913
log_implementaitons_dace,9437184,1,2864
log_implementaitons_dace,9437184,2,2865
log_implementaitons_dace,9437184,3,2852
log_implementaitons_dace,9437184,4,2812
log_implementaitons_dace,9437184,5,2770
log_implementaitons_dace,9437184,6,2767
log_implementaitons_dace,9437184,7,2753
log_implementaitons_dace,9437184,8,2746
log_implementaitons_dace,9437184,9,2742
log_implementaitons_dace,9437184,10,2721
log_implementaitons_dace,9437184,11,2725
log_implementaitons_dace,9437184,12,2712
log_implementaitons_dace,9437184,13,2708
log_implementaitons_dace,9437184,14,2705
log_implementaitons_dace,9437184,15,2726
log_implementaitons_dace,9437184,16,2721
log_implementaitons_dace,9437184,17,2704
log_implementaitons_dace,9437184,18,2689
log_implementaitons_dace,9437184,19,2687
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,0,2792
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,1,2797
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,2,2758
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,3,2718
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,4,2702
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,5,2684
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,6,2682
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,7,2689
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,8,2677
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,9,2656
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,10,2661
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,11,2658
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,12,2646
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,13,2673
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,14,2676
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,15,2662
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,16,2639
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,17,2656
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,18,2654
log_implementaitons_dace_icpx__force_width_512_veclen_8_no_cpy,9437184,19,2661
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,0,2742
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,1,2720
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,2,2665
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,3,2626
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,4,2615
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,5,2601
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,6,2569
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,7,2590
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,8,2572
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,9,2578
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,10,2577
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,11,2556
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,12,2549
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,13,2563
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,14,2584
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,15,2564
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,16,2561
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,17,2572
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,18,2558
log_implementaitons_dace_icpx__force_width_512_veclen_8_cpy,9437184,19,2525
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,0,2680
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,1,2629
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,2,2620
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,3,2611
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,4,2585
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,5,2561
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,6,2573
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,7,2575
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,8,2568
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,9,2568
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,10,2560
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,11,2550
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,12,2545
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,13,2537
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,14,2533
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,15,2523
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,16,2537
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,17,2533
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,18,2527
log_implementaitons_dace_icpx__force_width_512_veclen_16_no_cpy,9437184,19,2498
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,0,2637
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,1,2572
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,2,2548
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,3,2512
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,4,2492
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,5,2467
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,6,2483
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,7,2452
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,8,2473
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,9,2453
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,10,2453
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,11,2467
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,12,2445
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,13,2463
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,14,2455
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,15,2446
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,16,2436
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,17,2431
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,18,2434
log_implementaitons_dace_icpx__force_width_512_veclen_16_cpy,9437184,19,2448
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,0,2564
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,1,2519
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,2,2504
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,3,2480
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,4,2437
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,5,2454
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,6,2447
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,7,2423
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,8,2427
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,9,2419
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,10,2416
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,11,2409
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,12,2404
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,13,2386
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,14,2397
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,15,2394
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,16,2394
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,17,2421
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,18,2376
log_implementaitons_dace_icpx__force_width_512_veclen_32_no_cpy,9437184,19,2401
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,0,2486
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,1,2480
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,2,2445
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,3,2410
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,4,2406
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,5,2390
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,6,2372
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,7,2372
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,8,2371
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,9,2361
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,10,2379
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,11,2372
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,12,2362
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,13,2371
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,14,2372
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,15,2343
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,16,2342
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,17,2356
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,18,2364
log_implementaitons_dace_icpx__force_width_512_veclen_32_cpy,9437184,19,2349
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,0,2490
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,1,2462
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,2,2411
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,3,2406
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,4,2395
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,5,2381
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,6,2385
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,7,2379
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,8,2359
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,9,2342
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,10,2343
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,11,2342
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,12,2354
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,13,2341
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,14,2340
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,15,2343
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,16,2349
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,17,2320
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,18,2332
log_implementaitons_dace_icpx__force_width_512_veclen_64_no_cpy,9437184,19,2325
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,0,2547
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,1,2436
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,2,2396
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,3,2349
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,4,2322
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,5,2309
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,6,2301
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,7,2317
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,8,2314
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,9,2298
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,10,2308
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,11,2308
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,12,2291
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,13,2292
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,14,2305
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,15,2287
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,16,2273
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,17,2283
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,18,2292
log_implementaitons_dace_icpx__force_width_512_veclen_64_cpy,9437184,19,2287
sdfg_name,size,rep,time_seconds
log_implementations_std,18874368,0,5652
log_implementations_std,18874368,1,5605
log_implementations_std,18874368,2,5580
log_implementations_std,18874368,3,5522
log_implementations_std,18874368,4,5499
log_implementations_std,18874368,5,5441
log_implementations_std,18874368,6,5453
log_implementations_std,18874368,7,5425
log_implementations_std,18874368,8,5462
log_implementations_std,18874368,9,5426
log_implementations_std,18874368,10,5400
log_implementations_std,18874368,11,5384
log_implementations_std,18874368,12,5416
log_implementations_std,18874368,13,5386
log_implementations_std,18874368,14,5361
log_implementations_std,18874368,15,5291
log_implementations_std,18874368,16,5286
log_implementations_std,18874368,17,5256
log_implementations_std,18874368,18,5273
log_implementations_std,18874368,19,5273
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,0,5343
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,1,5318
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,2,5271
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,3,5258
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,4,5249
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,5,5221
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,6,5230
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,7,5193
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,8,5151
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,9,5157
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,10,5159
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,11,5112
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,12,5129
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,13,5107
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,14,5101
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,15,5120
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,16,5155
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,17,5146
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,18,5136
log_implementations_std_icpx__force_width_512_veclen_8_no_cpy,18874368,19,5138
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,0,5216
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,1,5180
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,2,5184
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,3,5148
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,4,5077
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,5,5135
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,6,5075
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,7,5095
log_implementations_std_icpx__force_width_512_veclen_8_cpy,18874368,8,5065
