sdfg_name,size,rep,time_seconds
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,4,37368
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,5,37336
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,6,37318
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,7,37312
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,8,37326
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,9,37320
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,10,37340
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,11,37297
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,12,37354
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,13,37406
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,14,37485
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,15,37524
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,16,37582
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,17,37570
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,18,37649
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,18874368,19,37668
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,0,41025
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,1,41015
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,2,41011
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,3,41047
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,4,41043
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,5,41045
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,6,41053
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,7,41017
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,8,41077
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,9,41060
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,10,41073
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,11,41147
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,12,41181
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,13,41286
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,14,41182
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,15,41191
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,16,41192
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,17,41097
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,18,40981
log_implementations_std_icpx__no_vectorize_veclen_8_cpy,18874368,19,41014
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,0,36915
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,1,36966
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,2,36824
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,3,36762
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,4,36726
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,5,36760
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,6,36742
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,7,36709
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,8,36981
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,9,36750
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,10,36805
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,11,36752
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,12,36761
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,13,36761
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,14,36703
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,15,36728
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,16,36745
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,17,36771
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,18,36703
log_implementations_std_icpx__no_vectorize_veclen_16_no_cpy,18874368,19,36791
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,0,36791
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,1,36975
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,2,36667
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,3,36816
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,4,37029
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,5,36796
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,6,36696
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,7,36765
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,8,36790
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,9,36754
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,10,36835
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,11,36841
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,12,36816
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,13,36719
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,14,36841
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,15,36890
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,16,36901
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,17,36669
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,18,36713
log_implementations_std_icpx__no_vectorize_veclen_16_cpy,18874368,19,36758
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,0,36578
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,1,36566
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,2,36611
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,3,36555
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,4,36477
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,5,36474
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,6,36423
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,7,36444
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,8,36495
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,9,36491
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,10,36550
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,11,36560
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,12,36560
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,13,36531
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,14,36553
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,15,36494
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,16,36557
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,17,36575
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,18,36702
log_implementations_std_icpx__no_vectorize_veclen_32_no_cpy,18874368,19,36391
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,0,36651
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,1,36655
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,2,36540
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,3,36550
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,4,36599
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,5,36572
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,6,36580
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,7,36474
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,8,36619
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,9,36535
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,10,36479
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,11,36706
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,12,36431
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,13,36396
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,14,36690
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,15,36483
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,16,36422
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,17,36409
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,18,36481
log_implementations_std_icpx__no_vectorize_veclen_32_cpy,18874368,19,36455
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,0,40644
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,1,40684
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,2,40621
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,3,40600
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,4,40631
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,5,40720
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,6,40767
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,7,40786
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,8,40811
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,9,40711
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,10,40561
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,11,40572
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,12,40593
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,13,40586
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,14,40579
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,15,40549
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,16,40603
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,17,40568
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,18,40430
log_implementations_std_icpx__no_vectorize_veclen_64_no_cpy,18874368,19,40605
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,0,44571
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,1,45381
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,2,44528
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,3,44743
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,4,44784
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,5,44418
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,6,44446
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,7,44622
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,8,44784
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,9,44411
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,10,44335
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,11,44391
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,12,44374
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,13,44403
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,14,44416
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,15,44494
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,16,44490
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,17,44675
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,18,44619
log_implementations_std_icpx__no_vectorize_veclen_64_cpy,18874368,19,44370
log_implementaitons_dace,18874368,0,83316
log_implementaitons_dace,18874368,1,83510
log_implementaitons_dace,18874368,2,83396
log_implementaitons_dace,18874368,3,83326
log_implementaitons_dace,18874368,4,83309
log_implementaitons_dace,18874368,5,83296
log_implementaitons_dace,18874368,6,83301
log_implementaitons_dace,18874368,7,84978
log_implementaitons_dace,18874368,8,85936
log_implementaitons_dace,18874368,9,85957
log_implementaitons_dace,18874368,10,83305
log_implementaitons_dace,18874368,11,83300
log_implementaitons_dace,18874368,12,83481
log_implementaitons_dace,18874368,13,83478
log_implementaitons_dace,18874368,14,83301
log_implementaitons_dace,18874368,15,83298
log_implementaitons_dace,18874368,16,83333
log_implementaitons_dace,18874368,17,83323
log_implementaitons_dace,18874368,18,83285
log_implementaitons_dace,18874368,19,83335
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,0,91861
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,1,91882
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,2,91857
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,3,91851
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,4,91843
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,5,91887
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,6,91878
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,7,91853
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,8,92051
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,9,88974
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,10,88975
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,11,89000
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,12,88970
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,13,88989
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,14,89005
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,15,89015
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,16,88987
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,17,91798
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,18,91875
log_implementaitons_dace_icpx__no_vectorize_veclen_8_no_cpy,18874368,19,92079
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,0,97235
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,1,97225
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,2,97250
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,3,97241
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,4,97476
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,5,97497
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,6,97265
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,7,97214
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,8,97266
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,9,97124
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,10,97249
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,11,97245
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,12,97214
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,13,97263
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,14,97338
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,15,97203
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,16,97228
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,17,97267
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,18,97333
log_implementaitons_dace_icpx__no_vectorize_veclen_8_cpy,18874368,19,97178
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,0,88933
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,1,88904
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,2,89120
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,3,88993
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,4,88938
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,5,88898
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,6,88919
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,7,88882
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,8,88901
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,9,88904
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,10,88909
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,11,88896
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,12,88903
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,13,89068
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,14,89073
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,15,88921
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,16,88903
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,17,88923
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,18,88899
log_implementaitons_dace_icpx__no_vectorize_veclen_16_no_cpy,18874368,19,88887
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,0,96208
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,1,92160
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,2,92198
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,3,92283
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,4,92102
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,5,92205
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,6,92067
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,7,93755
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,8,96297
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,9,96211
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,10,96115
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,11,96089
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,12,96050
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,13,96058
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,14,95993
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,15,96130
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,16,96044
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,17,96049
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,18,96265
log_implementaitons_dace_icpx__no_vectorize_veclen_16_cpy,18874368,19,97004
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,0,87470
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,1,87468
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,2,87484
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,3,87459
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,4,87575
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,5,87462
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,6,87511
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,7,87439
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,8,87422
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,9,87517
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,10,87409
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,11,87414
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,12,87434
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,13,87456
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,14,87448
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,15,87563
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,16,87451
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,17,86417
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,18,87430
log_implementaitons_dace_icpx__no_vectorize_veclen_32_no_cpy,18874368,19,87448
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,0,91427
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,1,89182
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,2,88990
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,3,89213
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,4,88973
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,5,88982
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,6,88965
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,7,89005
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,8,89016
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,9,88984
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,10,89026
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,11,89202
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,12,88987
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,13,88968
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,14,89061
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,15,91348
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,16,91433
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,17,91344
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,18,91328
log_implementaitons_dace_icpx__no_vectorize_veclen_32_cpy,18874368,19,91392
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,0,90740
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,1,90732
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,2,90719
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,3,90788
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,4,90713
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,5,90729
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,6,88250
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,7,88203
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,8,88412
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,9,88384
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,10,88212
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,11,88240
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,12,90678
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,13,90739
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,14,90744
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,15,90738
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,16,90717
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,17,90715
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,18,90904
log_implementaitons_dace_icpx__no_vectorize_veclen_64_no_cpy,18874368,19,90876
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,0,96890
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,1,96293
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,2,96261
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,3,96271
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,4,96527
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,5,96430
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,6,96195
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,7,96220
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,8,96188
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,9,96198
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,10,96224
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,11,96249
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,12,96871
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,13,97004
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,14,96832
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,15,97022
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,16,96812
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,17,96820
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,18,96844
log_implementaitons_dace_icpx__no_vectorize_veclen_64_cpy,18874368,19,96892
sdfg_name,size,rep,time_seconds
log_implementations_std,37748736,0,740074
log_implementations_std,37748736,1,739775
log_implementations_std,37748736,2,740170
log_implementations_std,37748736,3,739905
log_implementations_std,37748736,4,736411
log_implementations_std,37748736,5,737618
log_implementations_std,37748736,6,736492
log_implementations_std,37748736,7,736387
log_implementations_std,37748736,8,740133
log_implementations_std,37748736,9,737921
log_implementations_std,37748736,10,737153
log_implementations_std,37748736,11,740400
log_implementations_std,37748736,12,739812
log_implementations_std,37748736,13,737780
log_implementations_std,37748736,14,736408
log_implementations_std,37748736,15,736055
log_implementations_std,37748736,16,736262
log_implementations_std,37748736,17,739912
log_implementations_std,37748736,18,740660
log_implementations_std,37748736,19,739766
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,0,75072
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,1,75024
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,2,75124
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,3,74570
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,4,74531
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,5,74534
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,6,74281
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,7,74790
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,8,74725
log_implementations_std_icpx__no_vectorize_veclen_8_no_cpy,37748736,9,74566
